"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-03,1,4.97572578467764,-4.09782005554396,-2.65680423531015,-1.3107703669039,2021-05-03
2021-05-04,1,6.20988570742823,-6.88997934303022,-9.73034212935344,-8.94901420427151,2021-05-03
2021-05-05,1,6.14175361317248,-6.09188984405201,-9.32620615798458,-5.55129689824769,2021-05-03
2021-05-06,1,6.33632908578927,-6.78694147527005,-9.9969942768544,-6.39129400399337,2021-05-03
2021-05-07,1,6.81946527910412,-6.62307407448246,-10.7739448540267,-6.66105434913179,2021-05-03
2021-05-08,1,7.21713879020757,-8.25062212249621,-12.2429709135236,-7.30221354160113,2021-05-03
2021-05-09,1,6.12900018012273,-6.21137687847647,-6.19719956913301,-1.51901442992864,2021-05-03
2021-05-10,1,5.26825627738977,-5.29220024459618,-3.12558820969247,0.476445145301345,2021-05-03
2021-05-11,1,5.83652334770381,-6.9411514742351,-6.57720838610136,-5.67858754176715,2021-05-03
2021-05-12,1,4.58327228946173,-5.10360319299613,-2.14201271046996,-2.08474437860591,2021-05-03
2021-05-13,1,5.44315350160172,-8.76386091456409,-8.70281173259877,-10.1204865448973,2021-05-03
2021-05-03,2,5.34772309218696,-4.24922619736255,-3.25907946886601,-1.78652792199842,2021-05-03
2021-05-04,2,6.50022978777912,-6.55180127869808,-9.49677833785733,-7.92934958636387,2021-05-03
2021-05-05,2,7.03682115100354,-7.49289508987524,-11.0496442997113,-7.45277588191846,2021-05-03
2021-05-06,2,7.44683677149105,-8.83835599057966,-12.2617769021761,-6.73110518591854,2021-05-03
2021-05-07,2,7.47128067622348,-7.86781820193738,-9.6635765982034,-0.890502614547137,2021-05-03
2021-05-08,2,8.50927421634567,-10.3925036407696,-13.1401811963403,-9.29636551030151,2021-05-03
2021-05-09,2,6.96658660671187,-6.41204311080466,-7.1846719543799,-0.929516083157847,2021-05-03
2021-05-10,2,7.50200760405823,-7.61248944443272,-8.83521932931474,-2.3554712435915,2021-05-03
2021-05-11,2,8.32325509517655,-8.96611898479751,-11.3006989240143,-4.22091749103119,2021-05-03
2021-05-12,2,7.1130618100408,-6.93305720217045,-5.85006507495192,0.479198535073816,2021-05-03
2021-05-13,2,7.86825990355217,-9.52120968885543,-10.2526892027997,-2.53491212599254,2021-05-03
2021-05-03,3,6.38282440063421,-6.25121058415255,-6.91312895307046,-5.59531973161114,2021-05-03
2021-05-04,3,6.67360718133452,-7.17590928489615,-9.09265492156877,-6.7051132290185,2021-05-03
2021-05-05,3,7.6204731383467,-6.66194198729841,-10.5362146869204,-2.52372646966557,2021-05-03
2021-05-06,3,7.26708796287643,-7.36326887905041,-10.4565880573191,-4.29261755691143,2021-05-03
2021-05-07,3,7.53487816778048,-7.41177660103174,-11.3286821704228,-4.70635283807162,2021-05-03
2021-05-08,3,7.82035562819317,-7.87557522114804,-12.0151924742539,-4.77836391853761,2021-05-03
2021-05-09,3,6.46410273671502,-5.0403400669604,-4.62663573742052,-0.664204274546096,2021-05-03
2021-05-10,3,7.23010635393105,-6.73504669969143,-9.74743996076572,-3.67256169110007,2021-05-03
2021-05-11,3,7.36230952952532,-7.7897673882224,-10.8896974750318,-9.14043683410141,2021-05-03
2021-05-12,3,6.19592978515631,-6.35107303572064,-5.88859672193433,-2.98836898015528,2021-05-03
2021-05-13,3,4.35333205549917,-3.65100275307991,-0.400688632279601,0.655915473690602,2021-05-03
2021-05-03,4,7.33134147860127,-6.7164247807045,-8.17207867866383,-3.76455346002241,2021-05-03
2021-05-04,4,7.97378779359854,-7.63947941645283,-10.0495717864227,-4.13086072315701,2021-05-03
2021-05-05,4,7.84674947260097,-7.82510094536026,-10.7033576400457,-3.4639144962404,2021-05-03
2021-05-06,4,7.83264502577363,-8.69639753396714,-10.3542584547555,-4.68584402691639,2021-05-03
2021-05-07,4,7.87130037128593,-8.84598485367982,-10.7977637648352,-2.81955176020048,2021-05-03
2021-05-08,4,7.88184128690786,-8.86598282137702,-9.85369576311413,-5.59296155669072,2021-05-03
2021-05-09,4,4.90360905642099,-4.09320815212588,-0.311500853119975,1.34648781300035,2021-05-03
2021-05-10,4,5.26580945085993,-6.55899712555702,-5.64773237889782,-3.54613609425349,2021-05-03
2021-05-11,4,4.20400115235054,-5.26751402657549,-1.64091194100849,-2.84815574551152,2021-05-03
2021-05-12,4,5.0642181259663,-5.35627983631479,-5.0455616956333,-2.19540217881108,2021-05-03
2021-05-13,4,5.01017040265605,-3.8236374248443,-3.13971519449335,0.932101729290012,2021-05-03
2021-05-03,5,6.88667660474909,-6.87799881796952,-4.41342020627657,-0.0555557318355586,2021-05-03
2021-05-04,5,8.03489634338719,-9.05330414651804,-10.0025367460093,-4.13734669999917,2021-05-03
2021-05-05,5,8.62429268792726,-9.12394062250107,-11.5582624352094,-0.629665176928652,2021-05-03
2021-05-06,5,8.29220767672931,-8.19427507440186,-9.52214027969773,-0.210190004279018,2021-05-03
2021-05-07,5,9.07021822593757,-9.62870873693477,-12.3773529106535,-3.12471895702394,2021-05-03
2021-05-08,5,8.65918539123174,-9.17770219481154,-9.81584234730936,-0.558126957681599,2021-05-03
2021-05-09,5,9.24809083848642,-9.61145619611069,-12.3348719782878,-3.9899686796674,2021-05-03
2021-05-10,5,8.38402095557479,-7.93520050128763,-7.1228947134702,-0.206317917777322,2021-05-03
2021-05-11,5,8.84382408159418,-8.62881237818789,-9.56447346872637,-0.423123083081668,2021-05-03
2021-05-12,5,9.28900404346268,-9.11873225822708,-10.359276058106,-1.64124279115281,2021-05-03
2021-05-13,5,8.43755877065319,-8.30339546387303,-8.62257097050863,-1.42692408681564,2021-05-03
2021-05-03,6,5.39174213144225,-4.58968679567807,-5.28548758582501,-4.43599146694289,2021-05-03
2021-05-04,6,6.76546476584729,-6.14105353223984,-9.96641287806893,-5.00522736237034,2021-05-03
2021-05-05,6,7.48856941599886,-6.74345525071932,-11.4784645373326,-6.63024753558109,2021-05-03
2021-05-06,6,7.36647014355092,-7.28300057956529,-12.4635473162513,-6.25288732938856,2021-05-03
2021-05-07,6,7.94635244197729,-7.7785049645287,-12.7236870552729,-6.65880046159633,2021-05-03
2021-05-08,6,5.26757901809444,-3.03717549168651,-1.76159297278373,2.44406561745879,2021-05-03
2021-05-09,6,4.43586831615147,-3.0943018611325,-0.678245267459982,1.25927182832227,2021-05-03
2021-05-10,6,4.78828444942838,-4.26405947894006,-3.52325932979184,-1.45711783341365,2021-05-03
2021-05-11,6,5.46911147176221,-6.69006192561871,-7.34068752770994,-4.84477755061075,2021-05-03
2021-05-12,6,5.99638940633588,-6.78051488277493,-7.37059787727694,-4.43356173487831,2021-05-03
2021-05-13,6,6.84226405558003,-7.73966697055116,-9.74590310775644,-4.06998943334896,2021-05-03
2021-05-03,7,5.60295788773354,-5.08595259644718,-3.8415294644889,-0.773679332185276,2021-05-03
2021-05-04,7,6.4748882152786,-7.80854863981418,-9.37192662968028,-7.13759142348148,2021-05-03
2021-05-05,7,6.71863077220692,-8.71646555750783,-9.98978990739087,-8.35336382670289,2021-05-03
2021-05-06,7,6.88474577381926,-8.77155059274781,-11.6981542253877,-5.51302984873997,2021-05-03
2021-05-07,7,6.62219010457052,-7.78692492066153,-8.99337683305382,-3.63560102977827,2021-05-03
2021-05-08,7,7.19447721358948,-7.84095754464057,-9.29332822137364,-1.24198290643066,2021-05-03
2021-05-09,7,7.83699796942721,-9.29209026794775,-10.9749508465095,-4.28249925076551,2021-05-03
2021-05-10,7,7.96430902547058,-8.85434910169869,-9.71222039522712,-4.3459683612505,2021-05-03
2021-05-11,7,7.51031532769192,-9.56616158953974,-9.37062634907292,-6.59732988158189,2021-05-03
2021-05-12,7,7.29832614486563,-9.58884755368086,-9.51587668942883,-3.5178598634278,2021-05-03
2021-05-13,7,7.84782390092034,-10.2571960070559,-11.9058724532667,-6.1717986690298,2021-05-03
2021-05-03,8,5.74926945698664,-6.63441286293757,-5.96771953063565,-2.8933450541069,2021-05-03
2021-05-04,8,6.6518477941437,-8.43879257043213,-9.3172465354828,-7.18978006249783,2021-05-03
2021-05-05,8,6.35831718989997,-7.26054039404936,-8.24708947314312,-5.24130727467223,2021-05-03
2021-05-06,8,6.35917705207109,-7.60364472504796,-9.8783943936431,-3.54042662033604,2021-05-03
2021-05-07,8,6.57936541287622,-8.24194393331879,-10.5321253922054,-6.89410870239035,2021-05-03
2021-05-08,8,6.97010268544142,-7.16419727668955,-11.6138609446989,-7.73949559669946,2021-05-03
2021-05-09,8,5.36482842606804,-3.63313017882879,-3.51603550677531,1.17889403822086,2021-05-03
2021-05-10,8,6.33935363990427,-6.57566316448955,-9.17088838493698,-8.4877647337144,2021-05-03
2021-05-11,8,7.07997330071244,-7.87580032700397,-13.0547506293992,-7.7630051654902,2021-05-03
2021-05-12,8,7.45668310548442,-7.95483165595778,-12.2144810203736,-5.59116032463104,2021-05-03
2021-05-13,8,7.51801784039802,-8.26122417406179,-10.9820018379787,-6.29398249528034,2021-05-03
2021-05-03,9,5.75011209924051,-5.04420211811712,-5.00136410310119,-4.04884664863974,2021-05-03
2021-05-04,9,6.31129724817135,-6.29196003804265,-9.80823680707721,-6.6102508023493,2021-05-03
2021-05-05,9,6.50919330339675,-6.48539562817871,-9.25574057653776,-5.61290289608424,2021-05-03
2021-05-06,9,6.4209203009661,-7.90827281846209,-9.12235289281223,-6.94407506187727,2021-05-03
2021-05-07,9,6.85137593275144,-7.26351768600533,-9.60401519312859,-2.78696331518795,2021-05-03
2021-05-08,9,6.44778062464363,-7.66223792448502,-8.1830546358152,-3.91571192736539,2021-05-03
2021-05-09,9,6.5952653363244,-8.36954373144044,-7.72027395942247,-3.18323463082972,2021-05-03
2021-05-10,9,6.51728030861827,-7.45668798398887,-6.59359574870314,-3.34325006981471,2021-05-03
2021-05-11,9,6.6191940464282,-7.26693826261212,-7.37521622952367,-2.34984767200764,2021-05-03
2021-05-12,9,5.09717057796358,-4.43322769001263,-1.94672564167921,-0.707731363188653,2021-05-03
2021-05-13,9,4.9882578963998,-4.87760115205533,-3.14937987265593,-1.46232288507408,2021-05-03
2021-05-03,10,6.27646852210339,-6.76391106047001,-5.57737033106492,-3.62759554237841,2021-05-03
2021-05-04,10,7.02055410408476,-8.38329635610057,-9.22500155730836,-4.76740393863171,2021-05-03
2021-05-05,10,7.14875655432712,-8.47222124468174,-9.51688235033387,-1.57836436192772,2021-05-03
2021-05-06,10,7.69874046866375,-9.21270140886445,-11.6773082637031,-6.61803979207037,2021-05-03
2021-05-07,10,7.26656445628678,-7.97751372128022,-9.61466645624802,-3.06126513090115,2021-05-03
2021-05-08,10,5.22720396824982,-4.85358540095964,-2.16210442869586,1.37095476373435,2021-05-03
2021-05-09,10,4.99499700402203,-4.73836800220833,-1.23112796788657,0.670304857718878,2021-05-03
2021-05-10,10,5.80670332154438,-6.64474889954896,-5.59172353343552,-4.40863288593907,2021-05-03
2021-05-11,10,5.83789466188935,-6.65601245767523,-6.89728524136151,-6.16167685927792,2021-05-03
2021-05-12,10,6.20338602444885,-6.10272142410226,-8.20031798597799,-4.20774020207665,2021-05-03
2021-05-13,10,7.10530496016562,-7.28666778797826,-10.2385149695146,-6.04329068745896,2021-05-03
2021-05-03,11,6.04641822512006,-5.65914096377559,-5.75406688648661,-5.10647062783183,2021-05-03
2021-05-04,11,6.44514585108344,-8.05561734237492,-9.47771770754021,-7.83292595680874,2021-05-03
2021-05-05,11,6.94284977041899,-7.87667868256067,-10.3308631904862,-5.95737521286279,2021-05-03
2021-05-06,11,7.53433055635771,-7.78050603532514,-11.0466207167773,-3.47459178707226,2021-05-03
2021-05-07,11,7.25762132219997,-8.28721896432974,-9.68191306398879,-4.87866159420975,2021-05-03
2021-05-08,11,5.31307915759136,-3.95040201890375,-2.41372703948038,1.2141082730489,2021-05-03
2021-05-09,11,4.86264197209526,-3.66687738606354,-1.81776822938475,1.26846049737543,2021-05-03
2021-05-10,11,5.09173450142189,-6.36671588069174,-5.82225457708208,-5.46178899577611,2021-05-03
2021-05-11,11,5.28143634181311,-6.19805115831137,-6.27444178258174,-6.54083679201168,2021-05-03
2021-05-12,11,5.66824156905238,-7.3791307279571,-8.4789076822595,-9.54193628225456,2021-05-03
2021-05-13,11,5.93118786008292,-7.79736301406552,-10.1058668069725,-7.43362609714304,2021-05-03
2021-05-03,12,6.90059977561961,-5.63035958456843,-6.59827906689613,-1.62544169240928,2021-05-03
2021-05-04,12,7.60297764360912,-7.25033232119589,-10.7503557958243,-7.36326993511894,2021-05-03
2021-05-05,12,7.45143705716865,-7.69610897399503,-10.4482387923237,-5.82141985855955,2021-05-03
2021-05-06,12,7.85645775105012,-7.35113284639444,-10.4868168510181,-3.65552889610755,2021-05-03
2021-05-07,12,7.47728272993931,-7.26764774101765,-9.93485026705353,-2.59977241191632,2021-05-03
2021-05-08,12,6.68823600475108,-4.32667141801803,-5.13870071792674,0.717949972226601,2021-05-03
2021-05-09,12,8.19731289294915,-7.27222123717446,-11.2799183679209,-5.67416464728949,2021-05-03
2021-05-10,12,7.06710628098869,-7.11579779397539,-8.05215863331701,-5.13903183483472,2021-05-03
2021-05-11,12,7.75479321350864,-7.77420770719853,-9.68406829083381,-3.57649951001636,2021-05-03
2021-05-12,12,7.20224871900921,-6.0044332072767,-7.88910507534607,-2.06744394603261,2021-05-03
2021-05-13,12,7.69732760379812,-8.1088856986408,-11.332223049063,-5.64324776863242,2021-05-03
2021-05-03,13,6.04479251023348,-6.4776524124683,-4.25298730684895,0.949971469132946,2021-05-03
2021-05-04,13,7.5179754308547,-9.24677475014265,-9.49957232551197,-5.93217457566549,2021-05-03
2021-05-05,13,6.8837496095222,-8.57732251534996,-7.16240555367163,-1.59362992304196,2021-05-03
2021-05-06,13,7.42667879891108,-8.31771857348499,-9.85362680123274,-2.35384834987209,2021-05-03
2021-05-07,13,7.36963311794855,-8.01097022026584,-10.0646041183287,-4.67092902960383,2021-05-03
2021-05-08,13,7.57667809211109,-8.85129735755026,-11.7197251604704,-5.24715138411769,2021-05-03
2021-05-09,13,5.92009594297385,-4.74234307688299,-2.49343165814369,2.19674892493247,2021-05-03
2021-05-10,13,5.47443180886991,-5.3785096743916,-3.35671312664801,-3.3616869200508,2021-05-03
2021-05-11,13,5.98323513159138,-7.01301230899328,-7.81605073130684,-4.90675666129819,2021-05-03
2021-05-12,13,5.83677404769319,-6.86349263374056,-7.19839855615653,-5.25315443878419,2021-05-03
2021-05-13,13,6.82116167013635,-8.87900895404618,-11.0790912528791,-8.42128688869242,2021-05-03
2021-05-03,14,5.09028635963221,-4.46442177532337,-1.88282338753852,1.52768633082181,2021-05-03
2021-05-04,14,6.65444306781889,-7.11793483909721,-9.49163880918601,-3.77722142415839,2021-05-03
2021-05-05,14,7.45225988082053,-6.95422977577007,-9.51170118581853,-3.49922979590398,2021-05-03
2021-05-06,14,7.03908582150233,-8.04145781926566,-9.58651959304088,-1.94729012298916,2021-05-03
2021-05-07,14,7.55756535289078,-8.35727546250249,-10.5280653455203,-5.76444496964533,2021-05-03
2021-05-08,14,7.53730122614951,-9.76881844818019,-11.8424704024792,-2.49675078899321,2021-05-03
2021-05-09,14,6.89676655969121,-7.76108097494198,-5.95850507629241,-0.25583329287245,2021-05-03
2021-05-10,14,5.98320109040163,-6.82823316147481,-2.8905730099901,-0.0124476996628224,2021-05-03
2021-05-11,14,6.29658191049272,-8.24826675457706,-5.97854187987265,-1.55221116089183,2021-05-03
2021-05-12,14,4.91062107770993,-6.18743812009244,-1.48504165283332,0.321826468932713,2021-05-03
2021-05-13,14,6.47372894005549,-7.31696274883011,-8.96192951654756,-3.95103143475742,2021-05-03
2021-05-03,15,5.99006122872211,-5.51406313863332,-4.50145527020086,-0.760814174077236,2021-05-03
2021-05-04,15,7.14230981781146,-7.67549927595274,-9.71989969242122,-4.5476663333666,2021-05-03
2021-05-05,15,7.02515161127992,-8.8643293467277,-10.8646135478945,-6.07758145330688,2021-05-03
2021-05-06,15,7.23121406507429,-9.12591808281405,-11.061440514285,-4.06075914958178,2021-05-03
2021-05-07,15,7.87612976949633,-10.4188559745813,-12.0826064320421,-7.97582577288713,2021-05-03
2021-05-08,15,5.60030581558923,-5.4474132698446,-1.39847487451084,2.25445405242016,2021-05-03
2021-05-09,15,4.9407792815965,-5.37642749125991,-0.354312567195608,1.73697837867342,2021-05-03
2021-05-10,15,5.47650443236391,-6.78853207084774,-3.13371263426008,-1.8612716034682,2021-05-03
2021-05-11,15,5.8625497240627,-8.20715997346687,-6.9909645481239,-4.53806643522764,2021-05-03
2021-05-12,15,6.43418374711656,-8.86917026872884,-8.37457782568177,-8.40619595667981,2021-05-03
2021-05-13,15,6.6858282125708,-8.66166932349302,-9.49049554915764,-6.95916368642161,2021-05-03
2021-05-03,16,4.98370183426474,-3.91161241750324,-3.80483105162645,-1.86324353703172,2021-05-03
2021-05-04,16,6.04785206503419,-6.26211832561079,-9.45436152040847,-6.8724793019596,2021-05-03
2021-05-05,16,5.83854655849872,-5.43953945088419,-6.84082724452788,-5.39080079152892,2021-05-03
2021-05-06,16,6.32539722316215,-7.1100097692407,-10.914852118001,-6.35118376715788,2021-05-03
2021-05-07,16,7.32037684818603,-8.02429497160177,-12.654840488059,-7.98795149542808,2021-05-03
2021-05-08,16,7.28043954306581,-8.19333998416821,-13.1293028992722,-8.54255945806453,2021-05-03
2021-05-09,16,6.57358024431018,-5.37960033728501,-7.60988617884128,-3.6060149379614,2021-05-03
2021-05-10,16,6.21295869482842,-4.74864037875733,-7.76115035210232,-5.14395850489166,2021-05-03
2021-05-11,16,6.46595397599181,-4.89740108330504,-8.59390325455477,-5.98915841736097,2021-05-03
2021-05-12,16,7.24399875290453,-5.27986862521495,-10.7411404357989,-5.33163816515966,2021-05-03
2021-05-13,16,5.68433804608468,-2.35719995926163,-4.02195837467628,-0.29654079400325,2021-05-03
2021-05-03,17,6.36685554912924,-7.57135316659129,-7.29107196216113,-4.69529284243427,2021-05-03
2021-05-04,17,7.0853797832771,-8.67265356789675,-8.72836640798533,-2.68363556049958,2021-05-03
2021-05-05,17,6.88099079654454,-8.78092178583264,-8.16553657417735,-3.34663321577007,2021-05-03
2021-05-06,17,7.0029035093559,-7.95236122931083,-9.87797558821344,-2.39663536919385,2021-05-03
2021-05-07,17,7.47756834075891,-9.12301217612163,-12.3714611203377,-6.25807312101785,2021-05-03
2021-05-08,17,8.15082189178092,-8.09939893342607,-11.8515502821654,-3.04469538896114,2021-05-03
2021-05-09,17,7.75058714114473,-5.525362067103,-6.33333856732352,1.16960990875394,2021-05-03
2021-05-10,17,7.57312109432659,-5.67119219377242,-6.8489067492707,-1.11739085003842,2021-05-03
2021-05-11,17,7.46326488247398,-6.82114159601623,-7.54650653434701,-2.76416825312708,2021-05-03
2021-05-12,17,5.20771724772048,-3.90519953954073,-1.60098832203638,2.36573528291227,2021-05-03
2021-05-13,17,5.44946916751015,-3.56606342551494,-3.83649142242125,-1.75479930662089,2021-05-03
2021-05-03,18,6.53624919459965,-6.55920568648539,-3.66111124860123,0.688206211779354,2021-05-03
2021-05-04,18,6.40804681550933,-8.06846003486706,-6.65438143136114,-0.148197858197032,2021-05-03
2021-05-05,18,7.45232877888259,-8.54565956608007,-9.39452595266433,-3.6486674088513,2021-05-03
2021-05-06,18,7.82430718650719,-9.74631074127336,-11.9436120784419,-6.50760152676012,2021-05-03
2021-05-07,18,7.7702764578537,-8.24329405648083,-11.035941156201,-4.08123309989359,2021-05-03
2021-05-08,18,7.84728790640142,-8.52291460817333,-12.0127941885163,-5.21771577884625,2021-05-03
2021-05-09,18,6.09301970907061,-5.70775219691627,-3.61492844430812,-1.96689650230079,2021-05-03
2021-05-10,18,5.57311047010673,-6.6508916579949,-5.5636814185112,-2.16255481760088,2021-05-03
2021-05-11,18,5.11455004882698,-4.40670447729356,-2.02092474571812,1.36032167623877,2021-05-03
2021-05-12,18,4.80255409800835,-4.7197506098713,-2.73879160855999,-2.21168661484089,2021-05-03
2021-05-13,18,6.9406037394988,-8.03506881822918,-11.86088645581,-8.33821735177442,2021-05-03
2021-05-03,19,6.11789176834914,-5.6687367493452,-4.25898222294298,-1.58746005358731,2021-05-03
2021-05-04,19,6.95974305830586,-7.46391475556994,-9.80148303770454,-3.70968513100904,2021-05-03
2021-05-05,19,7.26601371299916,-6.29729980223532,-8.27381445583287,0.564461238185216,2021-05-03
2021-05-06,19,8.43309884670544,-8.04674856603322,-12.5188183145809,-1.9654036680245,2021-05-03
2021-05-07,19,6.12665222157369,-5.11536247854628,-2.58279823903247,-1.75278982847411,2021-05-03
2021-05-08,19,6.80821377362471,-8.38896237764132,-11.6667212695116,-6.62692258685346,2021-05-03
2021-05-09,19,4.72124838351108,-4.14322677155262,-1.53846234553796,1.13402301975793,2021-05-03
2021-05-10,19,4.79875453919803,-4.44172787475924,-3.30410454900452,-1.88801808830923,2021-05-03
2021-05-11,19,4.29624677292341,-3.45068628977671,-1.63421121516487,0.023816356147411,2021-05-03
2021-05-12,19,3.88480017477739,-3.7102086828015,-1.98399573118779,-3.92303680562431,2021-05-03
2021-05-13,19,4.81527894236756,-4.87226102716666,-5.60389386428755,-5.0937503715824,2021-05-03
2021-05-03,20,6.52806281405958,-4.59530777942574,-4.92365668969653,-1.1138448715413,2021-05-03
2021-05-04,20,7.34032311284543,-6.96813664817717,-9.00452646125035,-3.93490266447091,2021-05-03
2021-05-05,20,7.67653368843513,-6.62883957286724,-9.60328159344723,-4.45143416941148,2021-05-03
2021-05-06,20,7.0952350132775,-6.52693179801177,-9.04060358507705,-0.648575484549081,2021-05-03
2021-05-07,20,7.67706425454086,-8.03912599758636,-10.4349153326501,-4.36579755598692,2021-05-03
2021-05-08,20,7.54749632346813,-6.94305841270246,-8.93074058648324,-1.28419929014749,2021-05-03
2021-05-09,20,7.56214508151052,-7.33630841812516,-8.68054665683287,-3.22295946068499,2021-05-03
2021-05-10,20,7.11502751277035,-6.73479547720845,-7.62301629324247,-5.270001986444,2021-05-03
2021-05-11,20,7.09196860635675,-6.94818175798355,-7.88254908927797,-5.47764185179747,2021-05-03
2021-05-12,20,5.45887425357694,-3.94699326411156,-1.71544624407615,-0.43595068974649,2021-05-03
2021-05-13,20,5.65413431356042,-3.6602126224937,-3.96088959292288,-0.25507772394668,2021-05-03
2021-05-03,21,6.48203428403048,-5.78182206224964,-5.25992184080206,-0.386678810808138,2021-05-03
2021-05-04,21,7.51797624347647,-7.50084521461886,-9.43941906246277,-1.70199149235496,2021-05-03
2021-05-05,21,7.65157353745288,-8.02178580750326,-11.5271274170926,-7.40330142857454,2021-05-03
2021-05-06,21,7.43434562299458,-7.98748757626059,-10.1363996888767,-3.09978525836705,2021-05-03
2021-05-07,21,7.84834113901612,-9.25246555982696,-12.0979025812304,-5.80691938606791,2021-05-03
2021-05-08,21,7.78376632853682,-9.08436344203498,-11.716924160519,-3.21504191615423,2021-05-03
2021-05-09,21,7.72908983252609,-8.32552465247705,-10.3262027169544,-5.5763403737162,2021-05-03
2021-05-10,21,7.0514749234629,-7.62808593700758,-7.87320443468422,-2.55084973193813,2021-05-03
2021-05-11,21,6.57191352142766,-7.71549301683671,-7.36156547780119,-1.31515057024758,2021-05-03
2021-05-12,21,6.04873422745029,-6.74467918751434,-5.23710490759381,-1.02250835027934,2021-05-03
2021-05-13,21,6.76098070250441,-6.80217060064258,-6.83963303968296,0.332279578412427,2021-05-03
2021-05-03,22,6.00042282806792,-5.16884519922807,-5.14199586308886,-0.112346378716412,2021-05-03
2021-05-04,22,7.57244605705103,-7.21285844387189,-9.94413163485618,-4.72671042039411,2021-05-03
2021-05-05,22,7.76781917158301,-7.59481019767605,-10.7138457768067,-5.56692552217464,2021-05-03
2021-05-06,22,7.66874632826156,-8.43562285530065,-11.0248351627887,-3.91888186526405,2021-05-03
2021-05-07,22,7.42447493368001,-8.34645362888091,-9.25402043679806,-3.02006285131807,2021-05-03
2021-05-08,22,5.57653348285164,-5.44990525279511,-2.14480437551769,1.09493241060327,2021-05-03
2021-05-09,22,4.82761233863076,-5.27713717018321,-1.74528615226384,-1.71408942291283,2021-05-03
2021-05-10,22,5.29744464544658,-6.12565573814832,-5.83046032782335,-3.4700992845305,2021-05-03
2021-05-11,22,5.35770013753643,-6.44667169518249,-6.1516825921152,-3.47736525007968,2021-05-03
2021-05-12,22,5.75336614408586,-7.1209050499925,-7.7894958725342,-4.6268614663096,2021-05-03
2021-05-13,22,6.53840259665369,-8.18707824222399,-9.26808037916432,-4.652418012198,2021-05-03
2021-05-03,23,5.87225802783537,-5.44382222237666,-3.94410954008895,-2.50498459245767,2021-05-03
2021-05-04,23,7.11726097518624,-7.31971826429391,-10.1463858691697,-4.08165280829947,2021-05-03
2021-05-05,23,7.66417141074096,-7.3658743668996,-10.1036791120929,-4.20516194862209,2021-05-03
2021-05-06,23,7.62356927722382,-7.79246771738922,-11.1587757608832,-5.81838467300957,2021-05-03
2021-05-07,23,7.24561893163944,-8.36642038434746,-10.3874506266365,-5.42874020580284,2021-05-03
2021-05-08,23,7.32110786909881,-7.74873149323969,-10.8222317857566,-5.13459496852557,2021-05-03
2021-05-09,23,7.23775661400428,-6.77340622066715,-9.04059877466238,-3.57302454356155,2021-05-03
2021-05-10,23,6.64581575504917,-6.3877247201266,-7.8333969500971,-4.75724903231933,2021-05-03
