"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,3,4.86692429346872,-3.9779998485655,-9.18773639091282,-7.33869407467576,2021-09-25
2021-09-27,3,5.01054315766107,-3.84280292414178,-8.63829455651775,-6.7575369898419,2021-09-25
2021-09-28,3,5.80936683663984,-1.41499663378861,-8.24021516962187,-2.88140313107195,2021-09-25
2021-09-29,3,6.71227679451255,-1.44406347278345,-10.057203199442,-6.13681868747022,2021-09-25
2021-09-30,3,6.77741514529997,0.360990631388291,-9.14811952022827,-5.14878827734956,2021-09-25
2021-10-01,3,6.90492940677621,-0.105915414262233,-10.6283966914668,-6.73397104601061,2021-09-25
2021-10-02,3,6.46680543909158,1.0246744349206,-10.4762978469244,-6.09832899569738,2021-09-25
2021-10-03,3,6.55993064350045,1.73934334354112,-10.0553215053853,-5.77075765541398,2021-09-25
2021-10-04,3,6.33622851264719,1.11717867994902,-7.76290022450172,-4.01430160446746,2021-09-25
2021-10-05,3,5.9233234895508,-1.11903162195762,-7.52403581166167,-5.30806784928653,2021-09-25
2021-09-25,4,4.83818106040218,-3.05204207553094,-8.43770492561914,-6.71195594310757,2021-09-25
2021-09-26,4,5.27061815617869,-3.65969480112213,-8.78528779052787,-5.01832324288099,2021-09-25
2021-09-27,4,5.791690363768,-3.84354141100459,-8.38208081630275,-4.62020939621607,2021-09-25
2021-09-28,4,5.40597831391945,-2.61007104543664,-4.41949487894096,-1.26780435064119,2021-09-25
2021-09-29,4,6.39252443567822,-4.73867391291714,-8.37841021810162,-3.84062789176436,2021-09-25
2021-09-30,4,6.0660264057673,-4.60140446766251,-6.1848693025456,-3.47799563193917,2021-09-25
2021-10-01,4,4.90547446691693,-4.15727420976138,-3.32086901916133,-2.84496404951363,2021-09-25
2021-10-02,4,4.25692691525571,-2.75785792700022,-0.91465444920591,-0.766857575254071,2021-09-25
2021-10-03,4,4.50157339243764,-5.34165557923819,-4.24269488647013,-4.25131399001918,2021-09-25
2021-10-04,4,4.94231170857319,-5.4235240142738,-5.73451907989918,-2.28208201508733,2021-09-25
2021-10-05,4,5.18382138853177,-5.75021883925306,-6.47034909898393,-2.50544676372623,2021-09-25
2021-09-25,5,4.28986840614903,-4.02604154898769,-7.7511807708199,-6.80064381365693,2021-09-25
2021-09-26,5,5.10380543259407,-4.02898975314068,-8.53322050418673,-4.6734111474732,2021-09-25
2021-09-27,5,5.27543492826403,-4.39088121871672,-8.54820582485064,-6.90691008113366,2021-09-25
2021-09-28,5,5.18254894759863,-4.55641154796822,-6.78388100731179,-5.19821799251713,2021-09-25
2021-09-29,5,5.17735773855739,-4.57078747856568,-7.30774346030888,-6.05592987068537,2021-09-25
2021-09-30,5,4.83675783916128,-2.1415909767176,-4.50100719881696,-2.19708338394173,2021-09-25
2021-10-01,5,5.61778744883813,-3.76794137217704,-8.10255331609033,-4.62335259309826,2021-09-25
2021-10-02,5,5.85232426988938,-4.11300664551148,-7.89455083881027,-3.84771451054461,2021-09-25
2021-10-03,5,5.55706038739248,-4.17930403511318,-7.54226204349479,-5.5332968670883,2021-09-25
2021-10-04,5,6.2501246045744,-2.22636950680559,-8.78694568806022,-3.05510733229299,2021-09-25
2021-10-05,5,5.55801619043008,-3.07871124717408,-8.09475029754624,-6.29160825224,2021-09-25
2021-09-25,6,4.23022787791325,-4.73293085282883,-7.60361744699095,-7.73648438498788,2021-09-25
2021-09-26,6,4.93781827559528,-4.707507757332,-9.13872199495944,-7.38776241374113,2021-09-25
2021-09-27,6,5.14487527304157,-4.9433314441393,-8.40037093611095,-5.93936477067891,2021-09-25
2021-09-28,6,5.33393586476206,-4.46030232448602,-7.56113867615626,-5.52739479095558,2021-09-25
2021-09-29,6,5.60901115059911,-5.60429925506094,-8.41530242625602,-7.37587356248498,2021-09-25
2021-09-30,6,5.50642269209931,-6.07811584464008,-8.19166975476689,-5.66177834166984,2021-09-25
2021-10-01,6,5.4067278478435,-6.44719789421076,-7.91681574220356,-7.06160653132654,2021-09-25
2021-10-02,6,5.19659085103602,-5.15348975024569,-8.18272459199231,-5.52075620660106,2021-09-25
2021-10-03,6,5.56248255409315,-5.20781677372159,-8.25573465092643,-7.12887903356812,2021-09-25
2021-10-04,6,5.67228423014357,-4.83648481481786,-6.9441605361116,-4.32527371472578,2021-09-25
2021-10-05,6,6.19964391068517,-2.62787841975597,-8.20913315415682,-0.627723828929597,2021-09-25
2021-09-25,7,4.14520123945543,-3.83001223781819,-8.4413567385764,-9.96224188072806,2021-09-25
2021-09-26,7,4.27359183278052,-3.71854845160901,-8.44875544511379,-7.91000662752154,2021-09-25
2021-09-27,7,5.15979847560861,-3.64511386409002,-8.3744105315859,-6.60596314454362,2021-09-25
2021-09-28,7,5.58271612855718,-3.46884966213068,-8.08061625660248,-5.68367933885739,2021-09-25
2021-09-29,7,5.67417040778791,-4.72590581977112,-8.07847057053063,-5.68882646512694,2021-09-25
2021-09-30,7,5.84911577759116,-5.34847932523416,-8.42689183677286,-4.91332903494792,2021-09-25
2021-10-01,7,5.79867107683682,-5.19133588514464,-8.43209614182936,-4.36213187586034,2021-09-25
2021-10-02,7,5.82380581242586,-5.48463498841594,-7.15175837583654,-3.45050896779484,2021-09-25
2021-10-03,7,5.84841359929431,-5.31331026739513,-7.75612524952831,-5.00959949249481,2021-09-25
2021-10-04,7,6.11566813641846,-4.81097311127579,-8.4888703863293,-6.96847476025996,2021-09-25
2021-10-05,7,5.57610740419674,-4.35489308142506,-8.0784323285614,-6.27341954886104,2021-09-25
2021-09-25,8,4.9001104954529,-4.1853894548316,-7.9629975453842,-4.51129312980733,2021-09-25
2021-09-26,8,6.15872495465855,-1.86703919991884,-9.40537495620111,-3.68416592598809,2021-09-25
2021-09-27,8,5.97157631093644,-3.52741416403902,-10.1549320843328,-8.08245062727601,2021-09-25
2021-09-28,8,5.72189816906379,-2.9957197112979,-8.07642447786222,-5.65916136567724,2021-09-25
2021-09-29,8,5.3304911033746,-2.69086570638328,-6.78873240198209,-5.00111266005479,2021-09-25
2021-09-30,8,5.69665069562929,-1.90671378212678,-9.60742714100236,-6.12453807520293,2021-09-25
2021-10-01,8,5.88451527097993,-0.138884548014998,-8.88825283633501,-3.92766412079397,2021-09-25
2021-10-02,8,4.825540416751,3.34809523317224,-3.28199581126454,-3.64313062221893,2021-09-25
2021-10-03,8,3.36163662653984,2.54711199072402,-2.02019398920558,-5.66712291076554,2021-09-25
2021-10-04,8,3.88870252056041,-0.715924626922624,-6.24415838403302,-7.84301468238859,2021-09-25
2021-10-05,8,3.52487663061761,-0.0257739854118115,-2.94941995826156,-4.0665244118077,2021-09-25
2021-09-25,9,4.42751241203229,-2.67979820417067,-8.29842199616971,-6.83360862980512,2021-09-25
2021-09-26,9,5.64504950908917,-1.42340389497214,-9.47112837539847,-4.62260033152616,2021-09-25
2021-09-27,9,6.01434924788333,-0.260185202333228,-9.30805652501354,-3.61452856913777,2021-09-25
2021-09-28,9,6.0345813768137,1.08236234092507,-6.82602991265212,-6.80420261066615,2021-09-25
2021-09-29,9,6.13609540310826,0.754613939039586,-9.46636096131092,-6.41932928547822,2021-09-25
2021-09-30,9,5.29829535856371,0.84885235329839,-5.80971448551056,-3.80595830350494,2021-09-25
2021-10-01,9,5.67426350627343,-2.13062647051618,-9.22037573390978,-6.41531814706027,2021-09-25
2021-10-02,9,4.65345947265013,1.48662866279514,-4.7344184746504,-3.22383404000514,2021-09-25
2021-10-03,9,4.81836016419439,1.01964394852283,-5.11606689065735,-5.26652367189661,2021-09-25
2021-10-04,9,5.09088996066915,1.64908016062036,-5.98739210779623,-2.47947821867721,2021-09-25
2021-10-05,9,6.32577279767218,0.489228200678071,-9.943684505741,-5.21165561345199,2021-09-25
2021-09-25,10,4.97100201666982,-3.45725318508854,-8.17983240733599,-5.31183143225045,2021-09-25
2021-09-26,10,4.94335851143777,-4.23354454370429,-9.26292024110009,-7.93615221409229,2021-09-25
2021-09-27,10,5.03746317983455,-4.8528655334633,-7.77147016978857,-5.83841481941785,2021-09-25
2021-09-28,10,5.44254604370384,-4.95499909483959,-7.42126557454711,-2.70820219882917,2021-09-25
2021-09-29,10,6.04234154096744,-5.81833893400867,-8.50511984219457,-5.94589751550759,2021-09-25
2021-09-30,10,6.29076377875705,-5.66820267020238,-7.51035274410205,-1.82511886570136,2021-09-25
2021-10-01,10,5.89078224097937,-5.41666124635367,-5.01932136428358,-1.93678783245281,2021-09-25
2021-10-02,10,5.70953172978482,-6.832527596646,-6.25857121932855,-3.14021644123858,2021-09-25
2021-10-03,10,5.72652262792644,-7.85378906625207,-6.72311728445243,-4.58083411446495,2021-09-25
2021-10-04,10,5.24207209447572,-7.69991103996967,-6.87881064567355,-5.07489373617959,2021-09-25
2021-10-05,10,4.18966398469175,-6.71415207410778,-2.43458583272178,-3.53173896504457,2021-09-25
2021-09-25,11,4.52590359145318,-3.06089094942223,-8.32306574102133,-5.7910366962712,2021-09-25
2021-09-26,11,5.01602171647662,-3.88380463241887,-8.57332882645625,-2.87216862511386,2021-09-25
2021-09-27,11,5.40416884406807,-4.83025084766483,-9.00267641796729,-6.81688651839534,2021-09-25
2021-09-28,11,5.28755926380609,-5.49669985697508,-7.56215042055886,-5.81433311159048,2021-09-25
2021-09-29,11,5.36829909758176,-5.55814364478572,-7.30774305212245,-5.40426698369501,2021-09-25
2021-09-30,11,5.60226985649986,-5.53553833174772,-8.04581637921567,-5.17703838052218,2021-09-25
2021-10-01,11,5.68989169474715,-6.311154433589,-8.48989609171093,-5.55806719638717,2021-09-25
2021-10-02,11,6.08552819307885,-6.27909628173653,-8.17744388893561,-2.92772966877505,2021-09-25
2021-10-03,11,5.61048717088985,-6.83015974267695,-8.1603992492289,-4.82362987864223,2021-09-25
2021-10-04,11,5.69664814807817,-7.37292379090612,-7.68345557752967,-3.73123921999983,2021-09-25
2021-10-05,11,5.92752323349323,-6.31911137266879,-7.73734303395856,-2.57096670435398,2021-09-25
2021-09-25,12,4.97687574441324,-3.78762933970626,-7.96202783252584,-4.71866525760585,2021-09-25
2021-09-26,12,5.33534688848671,-4.78920417518194,-8.31696574612621,-4.8031317282828,2021-09-25
2021-09-27,12,5.70439628255141,-4.78375151507928,-8.3523880693659,-5.93589279418424,2021-09-25
2021-09-28,12,6.2057265448106,-2.78100892762548,-8.867726527609,-5.40181482145424,2021-09-25
2021-09-29,12,6.50085881235796,-1.20268429815986,-8.96461416864555,-3.78885341275398,2021-09-25
2021-09-30,12,7.21273709036909,-2.18338862504804,-8.38700195709175,-1.1351988313579,2021-09-25
2021-10-01,12,6.88978932434822,-3.33075371715872,-8.7566609548661,-4.74184738335746,2021-09-25
2021-10-02,12,6.35935564646574,-3.89023054902719,-8.78564846501211,-4.43065792983087,2021-09-25
2021-10-03,12,6.42275432912817,-4.08971962472217,-7.02090970048593,-2.98466040170841,2021-09-25
2021-10-04,12,6.29808614154846,-3.80971516671873,-6.94655059246577,-3.44092770197484,2021-09-25
2021-10-05,12,6.36331322961978,-4.19753300264332,-7.79155469983355,-5.13469674853395,2021-09-25
2021-09-25,13,4.47839923218463,-3.95247101342716,-7.7086744886916,-7.32626000022518,2021-09-25
2021-09-26,13,5.1891019375665,-4.14389943289475,-9.00953080384318,-7.29952754000635,2021-09-25
2021-09-27,13,5.44157791160679,-4.49023297999214,-7.90430457425901,-3.2826291326142,2021-09-25
2021-09-28,13,5.05949227460732,-4.91312127413649,-6.62495289912743,-6.80360578770614,2021-09-25
2021-09-29,13,5.46101853586964,-5.35343692000069,-7.86140323077998,-7.32177471435879,2021-09-25
2021-09-30,13,4.79946966102565,-4.69322713246617,-6.78065613526097,-5.53735288086042,2021-09-25
2021-10-01,13,5.29454527705499,-5.71112515473167,-7.62225759211006,-5.0503973552576,2021-09-25
2021-10-02,13,5.81206705989125,-5.44216325619287,-8.47582448337067,-3.90569139408103,2021-09-25
2021-10-03,13,5.69993980607365,-4.92691774489619,-7.24128244544583,-2.80552532807699,2021-09-25
2021-10-04,13,5.88697507775787,-5.61322509032023,-6.88955722349785,-2.86960202671993,2021-09-25
2021-10-05,13,5.37334000441043,-6.23683163452742,-6.99569081701763,-4.83589259987773,2021-09-25
2021-09-25,14,4.69645760303794,-1.69962365461208,-8.84998326814702,-7.40424171029961,2021-09-25
2021-09-26,14,5.76852548183545,-0.599006830135702,-9.66143336713941,-4.69921301951876,2021-09-25
2021-09-27,14,5.94376436294038,-1.30511763083753,-9.0797777922343,-5.91546290719313,2021-09-25
2021-09-28,14,5.50320148871129,-2.4210733052641,-7.90181520732711,-6.35113090512096,2021-09-25
2021-09-29,14,5.26439333260216,-2.24652259262036,-6.20189577964803,-4.74379879170454,2021-09-25
2021-09-30,14,5.91252477681938,-2.07798088621781,-9.66658159154019,-5.67774254619783,2021-09-25
2021-10-01,14,6.33140078447195,-0.626860557478996,-8.91913835841528,-5.08128661057506,2021-09-25
2021-10-02,14,5.34405102926345,3.36465003446242,-2.54949332595529,0.74691538235536,2021-09-25
2021-10-03,14,4.50481696357476,1.75817160417275,-1.84672098927528,-2.22099948068751,2021-09-25
2021-10-04,14,5.15378431743339,-2.2190724892869,-6.59007503627197,-6.2272156023836,2021-09-25
2021-10-05,14,3.73112662121835,-1.75398977277418,-1.9922011740735,0.0770985365100163,2021-09-25
2021-09-25,15,3.79184548337271,-3.93226639899089,-7.7178971909769,-6.61607016456705,2021-09-25
2021-09-26,15,4.4531456342295,-5.03708114186177,-8.01376653216623,-6.16757636537484,2021-09-25
2021-09-27,15,4.87321932392198,-5.84345338615695,-8.20258586840534,-7.39478091514345,2021-09-25
2021-09-28,15,5.51071698195009,-4.24318851426172,-6.12512946137753,-2.02866210676871,2021-09-25
2021-09-29,15,5.41619272826576,-5.18441704164793,-7.19467582776802,-6.38461221989673,2021-09-25
2021-09-30,15,5.26244608704738,-5.75651842111318,-7.80805736007003,-4.31030053234471,2021-09-25
2021-10-01,15,5.7045111853521,-6.87767499460258,-7.77064565381503,-5.34965748191118,2021-09-25
2021-10-02,15,6.00179934661008,-6.32306831406767,-8.66967675652274,-6.16323592451965,2021-09-25
2021-10-03,15,6.04748446969333,-6.35710951952413,-7.88329553766028,-4.55807149765689,2021-09-25
2021-10-04,15,5.57916685607209,-5.62210410618168,-4.96657799222453,-2.75628940636496,2021-09-25
2021-10-05,15,5.5119059388395,-4.70758770354605,-4.01494640000752,0.0640928769055864,2021-09-25
2021-09-25,16,4.27741521881341,-2.92140272269951,-7.82507434032296,-6.24013217266734,2021-09-25
2021-09-26,16,5.32099679686964,-4.18401389003684,-8.65954513760525,-5.31541781976563,2021-09-25
2021-09-27,16,5.45911653247169,-4.53675569663957,-8.8435873254451,-6.83975534772307,2021-09-25
2021-09-28,16,5.85118873578765,-3.08529761327125,-9.51836642131709,-6.47711532958976,2021-09-25
2021-09-29,16,5.93623052559348,-3.2944780377637,-8.87316829074723,-4.94491649530608,2021-09-25
2021-09-30,16,6.18623656363607,-4.2372876199886,-8.94553591450044,-4.22128272991688,2021-09-25
2021-10-01,16,6.06304640750604,-4.70112826095504,-8.91743409161672,-5.95049109893886,2021-09-25
2021-10-02,16,6.03250656757477,-3.88431030566392,-8.76346301994615,-4.71036839855595,2021-09-25
2021-10-03,16,5.77970313929837,-4.24801579020371,-8.77378186560542,-5.13667468762808,2021-09-25
2021-10-04,16,5.92348031902265,-2.98859351804853,-8.60092261010769,-5.98289921665064,2021-09-25
2021-10-05,16,6.22823192237671,-1.12014458690187,-8.50945688418821,-2.18638423883495,2021-09-25
2021-09-25,17,4.76213338277639,-3.67438236505499,-8.65230634769793,-7.16592388669698,2021-09-25
2021-09-26,17,4.82847090785613,-3.95066270728248,-8.34596296978096,-4.94370857363571,2021-09-25
2021-09-27,17,5.15958279388719,-4.44484515726317,-7.64419838198806,-3.74430903895513,2021-09-25
2021-09-28,17,5.31302974049698,-4.78196361724383,-6.56293632247957,-4.25453295269559,2021-09-25
2021-09-29,17,5.59478801240469,-3.86261037312607,-6.92925673354349,-2.82379893435041,2021-09-25
2021-09-30,17,6.32746724710299,-2.605538366326,-8.50025096719431,-1.62478184133488,2021-09-25
2021-10-01,17,6.58972003039099,-1.55641604475846,-9.62900947159631,-4.99058755531526,2021-09-25
2021-10-02,17,6.51545867340069,-2.06900331128345,-8.72978721356341,-3.8407396207481,2021-09-25
2021-10-03,17,6.87532854353443,-1.9181986072699,-9.50812073683267,-4.81065931638888,2021-09-25
2021-10-04,17,6.53008207537535,-0.773912395980533,-9.16559393094498,-3.15659983515512,2021-09-25
2021-10-05,17,6.45663831201133,-0.968624686015097,-9.04659839446804,-3.8130788149203,2021-09-25
2021-09-25,18,4.03275280374647,-3.94260880378377,-7.93194885873966,-7.82270664116876,2021-09-25
2021-09-26,18,4.6540980977298,-3.68865877719704,-8.99212137409152,-5.66313461726729,2021-09-25
2021-09-27,18,5.16059858454461,-5.16485726719981,-8.62984912942092,-8.5810658157251,2021-09-25
2021-09-28,18,5.3072884646677,-5.92307171619564,-7.82376828385701,-6.91024039617875,2021-09-25
2021-09-29,18,5.10672750561859,-5.99431338909622,-7.6330635857984,-5.19657746401238,2021-09-25
2021-09-30,18,5.06359431329806,-5.10519828027375,-5.92406251431814,-5.41637721910501,2021-09-25
2021-10-01,18,5.24392923219713,-5.94857712943001,-7.80363134149677,-7.27522666851798,2021-09-25
2021-10-02,18,5.05610467449164,-5.69626359256931,-7.28821291565852,-2.82260087685741,2021-09-25
2021-10-03,18,5.44474672901326,-5.92318081092042,-6.43762056872588,-2.61487564626095,2021-09-25
2021-10-04,18,5.82904995335926,-6.91519138830988,-8.30649870338452,-5.46836905835305,2021-09-25
2021-10-05,18,4.87955989364641,-3.98659626172446,-2.85811942713316,0.768206173470533,2021-09-25
2021-09-25,19,4.09172529095452,-4.2803669228862,-7.58513456049398,-6.60959522663018,2021-09-25
2021-09-26,19,4.72858540704736,-4.40505039310562,-8.25978102403067,-4.38390842713298,2021-09-25
2021-09-27,19,4.86292191216526,-5.46487819425411,-8.39490842849502,-9.52874783696227,2021-09-25
2021-09-28,19,3.74499871864064,-3.19779551477796,-3.59792158729866,-1.88655322020463,2021-09-25
2021-09-29,19,4.91145820130757,-5.2529314255854,-7.55522202410874,-6.91059256797227,2021-09-25
2021-09-30,19,4.87744440739442,-4.24054976851892,-5.97186851163543,-4.5377239267317,2021-09-25
2021-10-01,19,4.42495172943523,-3.44534522201452,-3.26212179780662,-1.23791154010517,2021-09-25
2021-10-02,19,3.71004356126499,-2.84525962642423,-0.863011987409114,-1.76427659908189,2021-09-25
2021-10-03,19,4.3162206196121,-4.70173501487504,-4.5910788098457,-5.58226748770643,2021-09-25
2021-10-04,19,4.40998105255975,-5.28677893595712,-6.3187106738549,-5.81816195719935,2021-09-25
2021-10-05,19,4.76014433414791,-5.05939472857034,-5.54659290751758,-1.96608729125593,2021-09-25
2021-09-25,20,4.55097042489425,-3.8877527268637,-7.52538075408961,-6.73368229258556,2021-09-25
2021-09-26,20,5.42398500414668,-2.86059107600284,-9.39720980912773,-6.47721756923942,2021-09-25
2021-09-27,20,5.72806338390034,-1.59984028684136,-9.08622004801046,-4.45135833727635,2021-09-25
2021-09-28,20,5.7123226680386,-2.46186104894414,-7.88132425223732,-5.81898398297651,2021-09-25
2021-09-29,20,5.9154545810954,-2.74862162892645,-9.20265020501301,-8.12666710101737,2021-09-25
2021-09-30,20,5.80403361861434,-1.92491797999006,-9.55254907527508,-7.97354979713926,2021-09-25
2021-10-01,20,5.53687923663488,-2.30754507658589,-9.46888229070636,-6.08293722500256,2021-09-25
2021-10-02,20,6.0734094328339,-0.478653007671593,-9.58056937035176,-4.94251021301128,2021-09-25
2021-10-03,20,6.29947985210774,1.01364841970501,-6.90869210927928,-2.34865092796276,2021-09-25
2021-10-04,20,6.07155728685416,0.607386857057284,-6.06280427180901,-1.11047625394642,2021-09-25
2021-10-05,20,6.62958486857667,-1.70634205866491,-8.81616594432965,-4.47738001797187,2021-09-25
2021-09-25,21,4.61161415994038,-4.56978901041878,-8.45613417498948,-9.50188277106288,2021-09-25
2021-09-26,21,4.73373207631834,-4.97911056947307,-7.84757856418458,-6.03960757057159,2021-09-25
2021-09-27,21,5.37563345843893,-4.62386814417348,-8.5351032128705,-3.76359466118575,2021-09-25
2021-09-28,21,5.44491736271052,-5.1088492671674,-7.28588380107993,-4.44818250883811,2021-09-25
2021-09-29,21,5.89769255507114,-5.72422341231413,-8.70517734288712,-6.69060729678294,2021-09-25
2021-09-30,21,5.94603740392456,-5.89107529969865,-8.30487115559675,-3.14812990277676,2021-09-25
2021-10-01,21,6.27963755013991,-6.05852461816283,-8.34542091308078,-3.58435950718228,2021-09-25
2021-10-02,21,6.56685266161701,-5.53994461398034,-8.38181739052795,-2.17185729402111,2021-09-25
2021-10-03,21,7.09751506659822,-5.88969596049481,-8.0438988728848,-3.3370067670074,2021-09-25
2021-10-04,21,6.37892581355143,-5.83053473909806,-7.31042273975381,-3.06310964886976,2021-09-25
2021-10-05,21,7.07410095682805,-4.88605973448581,-8.64747064042409,-1.64953994925445,2021-09-25
2021-09-25,22,4.81219655779505,-3.27652503930998,-8.10593653529754,-6.1567029716275,2021-09-25
2021-09-26,22,5.03651742299106,-4.46498628199766,-8.37296523481618,-5.82989387751881,2021-09-25
2021-09-27,22,5.07648302437219,-5.32928302136674,-8.37387740252852,-7.31502267312809,2021-09-25
2021-09-28,22,4.52606993994604,-4.5004888531963,-7.16897498455776,-6.42399420878635,2021-09-25
2021-09-29,22,5.06926042063005,-4.54889757001488,-7.4870729207631,-6.86285598918382,2021-09-25
2021-09-30,22,5.12294270159392,-4.36359169376252,-6.87305336025721,-6.61694550009072,2021-09-25
2021-10-01,22,4.95905542310031,-4.39731636614002,-6.74338404182587,-6.06356349105427,2021-09-25
2021-10-02,22,5.61164544058227,-3.60566538087293,-7.56432180027081,-4.94761630643594,2021-09-25
2021-10-03,22,4.77337204602915,-1.5369491335652,-3.32429354244228,-2.74914978453374,2021-09-25
2021-10-04,22,5.84216555738635,-3.48023421702844,-7.90108651495925,-3.7480329258889,2021-09-25
2021-10-05,22,6.0813539742572,-3.72587771025706,-8.06832050332718,-3.89835891708965,2021-09-25
2021-09-25,23,4.82485480552031,-4.77912683730438,-8.9826315737242,-8.61896185929499,2021-09-25
2021-09-26,23,4.67241499611948,-5.10231787683163,-8.89707140516895,-9.90178197609064,2021-09-25
2021-09-27,23,5.34690763212948,-3.7915495182899,-8.39683220935447,-5.30635526459308,2021-09-25
2021-09-28,23,5.48560498483039,-3.94547815172562,-7.4022407865758,-4.73000980816467,2021-09-25
2021-09-29,23,5.87250122369114,-1.67457039689558,-6.01326034896413,-2.32371222291921,2021-09-25
2021-09-30,23,6.17817064842455,-0.233807066431578,-5.95648267162742,-2.16345418786783,2021-09-25
2021-10-01,23,5.6045668469187,0.294215761825175,-4.39765252334168,-3.89297701464844,2021-09-25
2021-10-02,23,4.37779205380753,1.96023864043798,-1.28475764264559,2.28539802270263,2021-09-25
2021-10-03,23,4.66302329821057,1.19462497213284,-4.07769077448064,-1.60457323370153,2021-09-25
2021-10-04,23,4.19837150397581,0.0161183365936129,-4.58560517085745,-8.98816510901553,2021-09-25
2021-10-05,23,2.6062759841047,1.49392786152332,-0.419760594337307,-2.22809305556863,2021-09-25
2021-09-25,24,4.95405370461491,-4.11528510452355,-8.45463821104739,-6.06701726563749,2021-09-25
2021-09-26,24,5.5830677349309,-4.15064169862566,-8.88759508812701,-3.58070250855231,2021-09-25
2021-09-27,24,5.86865625174692,-4.36394485083253,-9.20821429597268,-6.70816231701574,2021-09-25
2021-09-28,24,5.44511409700288,-4.68992051590981,-8.09803095149768,-5.1496931419412,2021-09-25
2021-09-29,24,5.56461199710435,-5.21792959816374,-7.65070941334856,-8.43947193546914,2021-09-25
2021-09-30,24,5.57453414949542,-5.36702964797298,-8.18436983814224,-7.32965097372143,2021-09-25
2021-10-01,24,5.63861521960582,-6.07974741521816,-7.46931171935238,-3.8732282516667,2021-09-25
2021-10-02,24,5.6974316127481,-6.45941982476943,-6.77122703125467,-4.66260222111366,2021-09-25
2021-10-03,24,5.31033861641856,-5.00801468790279,-4.58664284670482,-1.9823530499184,2021-09-25
2021-10-04,24,6.11358087507484,-5.69193597761674,-6.93346074300424,-3.7779792225735,2021-09-25
2021-10-05,24,5.78861055783865,-5.32932774175621,-5.70398717117403,-2.89942075234185,2021-09-25
2021-09-25,25,4.50147425954974,-4.0376200688107,-8.62658577117571,-10.0769339024639,2021-09-25
2021-09-26,25,4.49797114686702,-4.94664389308686,-8.56299202149302,-7.73211340721938,2021-09-25
2021-09-27,25,4.68735617573985,-5.97710802161656,-8.43879821156594,-8.40978816921857,2021-09-25
2021-09-28,25,5.13996644062334,-4.26764837145486,-7.92286551459616,-5.60261710835842,2021-09-25
2021-09-29,25,5.49891221632206,-4.91425744729084,-7.76800849815567,-5.85804156033836,2021-09-25
2021-09-30,25,5.65795128906593,-5.79870393143985,-8.37804572401594,-7.22996300907015,2021-09-25
2021-10-01,25,5.72895108184707,-6.55352789530856,-8.51148106042838,-6.12378506918454,2021-09-25
2021-10-02,25,5.53000534099984,-6.61072705899667,-8.63435500659776,-7.77905826605492,2021-09-25
