"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-15,1,5.10758233926041,-4.77988807577284,-5.15066977572388,-3.33538493136047,2021-08-15
2021-08-16,1,4.26851641910705,-4.2178734772342,-3.47020250930601,-4.52309135211165,2021-08-15
2021-08-17,1,3.64772868734245,-2.9883974275649,-1.70199033806404,-3.9433479975545,2021-08-15
2021-08-18,1,4.166647245952,-4.8369360690665,-5.65435691585043,-6.39568151417384,2021-08-15
2021-08-19,1,5.1367524627288,-6.34021522245355,-8.54730028903676,-9.11007066031456,2021-08-15
2021-08-20,1,5.92658465156096,-4.86143886550144,-9.98822174336989,-7.84900392778384,2021-08-15
2021-08-21,1,5.95158413697316,-3.74355819338739,-8.47772893411114,-5.55845970397438,2021-08-15
2021-08-22,1,6.22723938087977,-4.08489642842709,-9.32397586775151,-4.9580836239726,2021-08-15
2021-08-23,1,6.40643157314823,-2.35530877481001,-8.79037929048623,-6.83234128407561,2021-08-15
2021-08-24,1,6.50538893927706,-1.18767171070323,-8.56915454852397,-3.6297203426867,2021-08-15
2021-08-25,1,7.06543553823374,-2.22141689490518,-11.9477369427516,-6.74604053887145,2021-08-15
2021-08-15,2,4.83877356054408,-2.73322220035819,-3.33877714393927,-3.95621655144139,2021-08-15
2021-08-16,2,3.75540428010663,-1.55484446983943,-1.4762266543388,-1.49057785060814,2021-08-15
2021-08-17,2,3.48901312239668,-2.60514913779051,-3.03215821184304,-6.31131208626618,2021-08-15
2021-08-18,2,4.1229476712806,-4.15490883307424,-7.37383934493036,-11.5279174238268,2021-08-15
2021-08-19,2,4.72520462641625,-4.96110866352647,-8.19682918901943,-8.35691524835164,2021-08-15
2021-08-20,2,4.94892846173945,-5.76618723259647,-7.5956849557035,-8.94078580673781,2021-08-15
2021-08-21,2,5.20223421586292,-5.51623472327817,-7.84389062357035,-7.98038225340289,2021-08-15
2021-08-22,2,5.90134322235842,-5.43490612811994,-7.87664508442123,-3.33947851648738,2021-08-15
2021-08-23,2,6.69396231258342,-6.04855790088451,-8.43631122524557,-4.27573904325618,2021-08-15
2021-08-24,2,6.69754303477338,-7.18451710463681,-9.3854615610329,-7.49124261879041,2021-08-15
2021-08-25,2,5.65290618264167,-6.87538776019407,-5.71521756083489,-3.06760559831141,2021-08-15
2021-08-15,3,5.99516140340794,-3.20370231747915,-5.29744352088585,0.122801779813998,2021-08-15
2021-08-16,3,5.44664112579922,-3.35896801650572,-3.40691040450933,-1.28955653564931,2021-08-15
2021-08-17,3,4.58324619075244,-3.78449616411743,-1.99932145956905,-3.89093942278357,2021-08-15
2021-08-18,3,4.30650739123804,-3.60759657088112,-3.36374943296254,-1.96673657464207,2021-08-15
2021-08-19,3,5.07573752646288,-5.67332590987221,-6.29345324728313,-4.636974435096,2021-08-15
2021-08-20,3,6.0541728067025,-7.6244857421806,-9.14790281421893,-6.6465868102728,2021-08-15
2021-08-21,3,6.58960303259608,-7.8982471364827,-8.07169865097411,-3.99586510208187,2021-08-15
2021-08-22,3,6.98621978504774,-8.37672979286052,-7.78225197870876,-3.34461793525112,2021-08-15
2021-08-23,3,6.77910556876672,-8.7098568659172,-7.78754474071761,-3.2579315143288,2021-08-15
2021-08-24,3,6.54319481134824,-8.09249385976736,-6.38383657644638,-1.57677824468536,2021-08-15
2021-08-25,3,7.04107408571736,-9.31220132554761,-8.99578199728671,-2.87702955517919,2021-08-15
2021-08-15,4,5.69816486989143,-4.55097039486413,-6.17969386358296,-5.29626195892576,2021-08-15
2021-08-16,4,5.33474416596224,-2.15896967178489,-4.81489706045966,-3.12121670074039,2021-08-15
2021-08-17,4,4.1788766538382,-1.2094872325482,-1.54689286387748,-1.97475453780173,2021-08-15
2021-08-18,4,4.13977632513182,-3.21837765478262,-5.53003838091599,-10.09130487209,2021-08-15
2021-08-19,4,4.60235993339987,-2.51221731880304,-7.34059203064731,-5.50386263533874,2021-08-15
2021-08-20,4,4.55856225912523,-1.86400604175958,-4.26196953299716,-3.41872442201845,2021-08-15
2021-08-21,4,5.48695989358406,-4.40860483175339,-9.63076159452929,-6.87367890317524,2021-08-15
2021-08-22,4,6.00108584239325,-5.38769564614665,-10.093155653845,-9.30072201810098,2021-08-15
2021-08-23,4,6.15238674975343,-6.06399663945665,-10.9681321461429,-9.88112493122843,2021-08-15
2021-08-24,4,6.36546316257904,-5.93670613661374,-10.3704223427178,-5.941503050714,2021-08-15
2021-08-25,4,6.95515129667523,-6.15050786621063,-10.861436577891,-7.26751708788403,2021-08-15
2021-08-15,5,5.23881976081881,-2.39511670033494,-2.94324522513986,-0.869451938307487,2021-08-15
2021-08-16,5,5.61549771440234,-3.59745095276401,-5.61130851636495,-1.94835633683113,2021-08-15
2021-08-17,5,4.00865587651056,-2.78386215341015,-0.702903988200929,-0.0512330546244782,2021-08-15
2021-08-18,5,4.20697526522969,-3.36871650781294,-2.5350735197575,-5.08467947231329,2021-08-15
2021-08-19,5,4.79157147822433,-5.62278432716124,-8.3237767813374,-8.10374111757077,2021-08-15
2021-08-20,5,5.36528289092471,-5.52128026558794,-8.28250502326309,-7.80464090551928,2021-08-15
2021-08-21,5,5.51662932137929,-4.96750115420694,-7.17072057870205,-6.10550919293174,2021-08-15
2021-08-22,5,6.29799009403289,-7.61561604607066,-10.8065008527423,-8.39510980554281,2021-08-15
2021-08-23,5,5.97660246535515,-7.57373435884979,-9.84565401164497,-7.50432680607693,2021-08-15
2021-08-24,5,5.75265169164941,-6.93012340345801,-7.6875592304389,-3.80008749654368,2021-08-15
2021-08-25,5,6.07162512732295,-6.88551506791305,-7.9328836620376,-3.10503535901511,2021-08-15
2021-08-15,6,4.82645821973184,-2.05842942456945,-2.53218296261264,-2.63698433900686,2021-08-15
2021-08-16,6,4.15580449641489,-2.43717593320563,-3.39336303559243,-3.00611621121893,2021-08-15
2021-08-17,6,5.3323607964582,-5.48775535059614,-8.485360888388,-8.62526218075159,2021-08-15
2021-08-18,6,5.31505243304443,-5.46111637373634,-6.93963933637642,-5.96668910116279,2021-08-15
2021-08-19,6,5.76020408365254,-6.36679650635438,-8.55904832240376,-8.0403433002544,2021-08-15
2021-08-20,6,5.87186096111661,-6.7865127776449,-8.99435817302694,-7.49160235546186,2021-08-15
2021-08-21,6,7.00819037098928,-5.87002623190897,-9.61627448682681,-1.68280432780418,2021-08-15
2021-08-22,6,7.54509779928917,-7.52826296475757,-9.65530869858198,-7.2547315566368,2021-08-15
2021-08-23,6,7.51770100539818,-7.21573893479484,-9.64744766368439,-1.90481012986103,2021-08-15
2021-08-24,6,7.8050378069916,-7.68956568945754,-9.55407919406465,-2.76844209572359,2021-08-15
2021-08-25,6,7.20446337778713,-7.00056919792309,-6.5734247468694,-1.729612244628,2021-08-15
2021-08-15,7,6.43910167687959,-3.94595033903279,-5.44970842981159,-0.279929140959163,2021-08-15
2021-08-16,7,5.64628469961737,-3.90451472050837,-3.78068917309816,1.29895131700418,2021-08-15
2021-08-17,7,5.73129177525008,-5.21350625276625,-5.42750163183482,-2.59862359593777,2021-08-15
2021-08-18,7,5.46952237270225,-5.17759993308067,-3.52560298201432,-1.49427695337665,2021-08-15
2021-08-19,7,6.27820260046511,-6.47631878101193,-7.89653272349078,-4.8993153322504,2021-08-15
2021-08-20,7,6.99750262087668,-7.17969665924778,-9.51754111315945,-4.28882720124612,2021-08-15
2021-08-21,7,5.9943438049862,-5.00388448242826,-4.53393535692118,0.883388133852404,2021-08-15
2021-08-22,7,7.17813320922014,-8.23566294955104,-11.0609719052629,-6.2744147769405,2021-08-15
2021-08-23,7,6.94191562764776,-7.55324811824062,-10.3534051716432,-6.82469872688791,2021-08-15
2021-08-24,7,7.10197186780946,-7.87881449117439,-9.75210360453763,-4.90349195461824,2021-08-15
2021-08-25,7,7.4803925525891,-8.06158243345573,-9.33641970271387,-4.71402653528441,2021-08-15
2021-08-15,8,5.75224280456344,-3.39540082043292,-6.62218944360196,-5.38069527604803,2021-08-15
2021-08-16,8,5.70182318003795,-2.24172717962018,-4.37740415274882,-1.21062390321625,2021-08-15
2021-08-17,8,4.95817484630962,-1.549404075225,-2.01594906417445,-0.687215433958803,2021-08-15
2021-08-18,8,5.13324572337356,-3.08781558161995,-5.29004195990059,-5.26206683469964,2021-08-15
2021-08-19,8,5.94248008057024,-4.38172354255487,-8.24925607908361,-7.10729156551107,2021-08-15
2021-08-20,8,4.63352608396239,-3.05938436645452,-4.4486775569361,-4.00295799881007,2021-08-15
2021-08-21,8,5.9805787002183,-4.45500132129166,-10.3146521596763,-7.20689712927379,2021-08-15
2021-08-22,8,6.45476529309639,-5.14970059336644,-10.294563241109,-6.26342484609848,2021-08-15
2021-08-23,8,6.2894502021031,-5.84185887024725,-10.9712448565278,-5.91098200095728,2021-08-15
2021-08-24,8,6.81209070714529,-6.36681996830783,-11.0408191329316,-7.88949329568611,2021-08-15
2021-08-25,8,7.0609180399626,-6.13335057648751,-10.7453791709649,-6.71049950009275,2021-08-15
2021-08-15,9,5.58580855146348,-3.02503637176776,-5.61705734548467,-3.84223407286609,2021-08-15
2021-08-16,9,5.24131993288712,-3.1016836002242,-3.66109494008928,0.353425238308252,2021-08-15
2021-08-17,9,5.98422540612134,-5.30457723860715,-8.55837589793521,-4.81252164259035,2021-08-15
2021-08-18,9,4.83326640119067,-3.46249738927911,-3.06195702526116,-1.69257966330578,2021-08-15
2021-08-19,9,6.36874344858013,-4.35486360412516,-9.87377340445661,-6.82268068902285,2021-08-15
2021-08-20,9,7.16064216459554,-3.96362712165347,-11.4091109724877,-3.9741267372421,2021-08-15
2021-08-21,9,7.3835511156437,-4.75159931241763,-10.6537158630368,-5.49205191782254,2021-08-15
2021-08-22,9,7.30980940267416,-6.29543474818783,-10.7598821901551,-8.02654690619786,2021-08-15
2021-08-23,9,6.42625699451714,-5.55856622045756,-9.99020112986565,-7.14063697166945,2021-08-15
2021-08-24,9,6.72307714174094,-5.99396312422197,-10.27838625056,-7.07553836783609,2021-08-15
2021-08-25,9,7.18449720287189,-6.6320318282471,-10.1291158048909,-6.75113089437894,2021-08-15
2021-08-15,10,5.96956582316741,-3.63063972534951,-5.322811718116,0.148608613526324,2021-08-15
2021-08-16,10,5.12570259656219,-4.21733066857943,-4.30683717803159,-2.50879214851583,2021-08-15
2021-08-17,10,5.93128965370456,-5.88871528538777,-7.03548150201758,-2.00056002886649,2021-08-15
2021-08-18,10,5.1837429208158,-4.98527634344522,-4.66429864642881,-2.94859883859734,2021-08-15
2021-08-19,10,5.41518263720132,-6.70266554767943,-6.58650763025633,-5.53041522729524,2021-08-15
2021-08-20,10,5.73459177762978,-7.15433999965493,-7.8162696679941,-6.25836577810901,2021-08-15
2021-08-21,10,5.34438713770867,-4.01188988577433,-3.90698742147432,0.0720201807669589,2021-08-15
2021-08-22,10,6.76244373928664,-5.04687339289434,-9.29025156121941,-4.60431086094569,2021-08-15
2021-08-23,10,7.12824684834379,-5.87485928632031,-10.9484587293403,-7.9906935163243,2021-08-15
2021-08-24,10,6.9550151597671,-6.22265238111917,-10.4453189887647,-7.49454166954857,2021-08-15
2021-08-25,10,6.95210836400214,-6.49734276129684,-10.1875401054528,-7.48697120649691,2021-08-15
2021-08-15,11,5.66693356208594,-2.94769862561791,-5.77912491801828,-3.21336675735213,2021-08-15
2021-08-16,11,4.74618299608743,-2.37724318866997,-3.95389346762272,-3.25125253885038,2021-08-15
2021-08-17,11,3.89853501296581,-0.0629970277222005,-1.52967978730344,-0.525138115041357,2021-08-15
2021-08-18,11,4.40315949276825,-1.82872089519248,-3.78686482458375,-3.56112928559278,2021-08-15
2021-08-19,11,4.39797041251436,-4.05468326501133,-6.48765774481682,-8.91506980047407,2021-08-15
2021-08-20,11,4.00918312805026,-4.43241877248645,-5.43244063218746,-8.42096778037052,2021-08-15
2021-08-21,11,5.25116568842043,-5.47731165731066,-8.50257157283924,-6.5739629253295,2021-08-15
2021-08-22,11,5.38291499601922,-6.39132395506762,-8.22281233919705,-6.98575250639257,2021-08-15
2021-08-23,11,6.28916117390786,-8.25935228264234,-10.4491558865114,-6.30845939879182,2021-08-15
2021-08-24,11,6.32707319235079,-8.85055582745822,-9.12268959719268,-4.18803803286427,2021-08-15
2021-08-25,11,6.67028864476345,-8.11814537147884,-8.039483533865,-1.99714053068972,2021-08-15
2021-08-15,12,4.92870657743448,-2.88503302301503,-3.50973684886584,-1.71530421358451,2021-08-15
2021-08-16,12,4.47623153212846,-2.61926514744901,-3.70267714317863,-3.28433613413515,2021-08-15
2021-08-17,12,3.92485859333141,-2.97209856468655,-3.09114759591585,-4.66150961728829,2021-08-15
2021-08-18,12,3.18160525471275,-3.07438777100382,-2.27012729871028,-4.34372546243937,2021-08-15
2021-08-19,12,3.00094720046141,-2.37216984523587,-1.64001243574632,-4.38663770414118,2021-08-15
2021-08-20,12,2.99759912759502,-2.27354648621383,-1.45922177919583,-2.38771257851549,2021-08-15
2021-08-21,12,5.31193821553091,-5.81165781677511,-10.2808886590271,-10.5353753656301,2021-08-15
2021-08-22,12,5.61762759532557,-6.33917813754175,-10.7588826161726,-10.6933364853393,2021-08-15
2021-08-23,12,5.93623237295269,-6.05232878437486,-9.07461362919672,-7.41601471077161,2021-08-15
2021-08-24,12,6.09299766640179,-5.87593623649145,-7.85802118132871,-4.892132593218,2021-08-15
2021-08-25,12,6.56680276737351,-6.34779714464213,-9.4139600348086,-2.44897432357521,2021-08-15
2021-08-15,13,5.34174558444914,-2.77467052016903,-3.97581644265449,-3.25894135437376,2021-08-15
2021-08-16,13,4.69752074332294,-3.19187274586316,-3.30096943528292,-2.28637679454744,2021-08-15
2021-08-17,13,4.49260057459654,-3.28644829121243,-2.80064443955194,-2.73508454804881,2021-08-15
2021-08-18,13,4.34588945676934,-2.83981664256525,-2.50096157191044,0.471750647075046,2021-08-15
2021-08-19,13,4.16692182962114,-2.10096030108416,-2.45068068482247,-3.83611402549058,2021-08-15
2021-08-20,13,3.36133639674535,-1.79274001820159,-1.93499866791854,-4.41638285646756,2021-08-15
2021-08-21,13,5.2939583576455,-5.54682002817372,-10.6763206288885,-11.6387570995299,2021-08-15
2021-08-22,13,5.86416444064473,-5.25528089422186,-10.8197425033065,-8.41976154018782,2021-08-15
2021-08-23,13,5.78760847344428,-5.75410786193947,-9.17024991626372,-6.19782201172406,2021-08-15
2021-08-24,13,5.89119439599266,-5.61164316027771,-7.92446366366758,-5.09382412455884,2021-08-15
2021-08-25,13,6.25789379346546,-6.743279822068,-9.28431097601466,-5.0611280702346,2021-08-15
2021-08-15,14,4.50282006041199,-3.46916785095591,-3.44635355018695,-2.43339986576032,2021-08-15
2021-08-16,14,3.72137760056187,-3.02730613613958,-2.70380809464994,-5.63313046860643,2021-08-15
2021-08-17,14,3.60806312176822,-2.83735742834215,-4.1268375058093,-6.62230910114759,2021-08-15
2021-08-18,14,2.51837333424716,-1.74217116506956,-2.11419745137524,-7.63796261111774,2021-08-15
2021-08-19,14,3.21475536378389,-3.77709502859542,-4.90418611813272,-7.14941303682348,2021-08-15
