"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-26,4,4.53798744576698,-3.29988107262549,-6.30957977622011,-3.81909462132124,2021-10-23
2021-10-27,4,4.90239430487434,-3.12551450801132,-6.03697366004396,-3.2190439914304,2021-10-23
2021-10-28,4,5.41557460667872,-2.76326810377852,-5.18069183159649,-1.88430661122747,2021-10-23
2021-10-29,4,4.4471785305185,-2.23122050690291,-1.97796551209009,-0.057604232116266,2021-10-23
2021-10-30,4,4.88610325975608,-3.73869758330331,-5.79663675747345,-4.17960643878561,2021-10-23
2021-10-31,4,5.45987664558452,-4.29855514637154,-6.39361099122133,-0.959098496761162,2021-10-23
2021-11-01,4,5.46494902841913,-5.89749047914902,-5.64625509286903,-5.11725601271336,2021-10-23
2021-11-02,4,4.96713863733628,-4.7870749615522,-3.59527027373953,-1.31144571439634,2021-10-23
2021-10-23,5,4.87861061237267,-3.27710734986985,-6.71309984003981,-5.47507678160627,2021-10-23
2021-10-24,5,4.65363691963254,-2.41569619367223,-6.32793374439302,-4.72083761440369,2021-10-23
2021-10-25,5,4.31594014891144,-2.68659450057526,-5.19228328255886,-6.57582390120916,2021-10-23
2021-10-26,5,4.6169672260461,-2.01955280894791,-6.17370303663469,-5.53936009513992,2021-10-23
2021-10-27,5,4.22039862414748,-3.43743872391492,-6.71365181941616,-8.36564788218222,2021-10-23
2021-10-28,5,3.2199540229349,-0.510093336209362,-1.46413677584543,-5.45623338081689,2021-10-23
2021-10-29,5,2.79291336954733,-1.80440679733283,-3.01511515187827,-5.38881329236511,2021-10-23
2021-10-30,5,2.47674069359896,-0.673573073375617,-2.97305371532241,-5.76072415357993,2021-10-23
2021-10-31,5,3.54944280634585,-1.12408841138323,-6.5252470297086,-6.69431629012967,2021-10-23
2021-11-01,5,4.01549941518632,-1.26192086567586,-7.12227594636761,-7.28878714345772,2021-10-23
2021-11-02,5,4.05145355013664,-0.994625311924293,-4.80591685612981,-3.79717231909026,2021-10-23
2021-10-23,6,4.20305381398949,-2.59258903523245,-7.56075488249238,-9.71517374744961,2021-10-23
2021-10-24,6,4.17665529578367,-2.04480647986602,-6.25808025412542,-6.46209956309107,2021-10-23
2021-10-25,6,3.437238750094,-1.76683145965653,-4.48146150486934,-6.24977886336347,2021-10-23
2021-10-26,6,3.10607625893542,-1.48924943488835,-3.36509420225933,-7.04762883895576,2021-10-23
2021-10-27,6,3.36681030643881,-2.31856299887139,-6.79018729320771,-7.21840913210622,2021-10-23
2021-10-28,6,3.45371910070367,-2.97235662918485,-5.30921965344377,-5.87850487144342,2021-10-23
2021-10-29,6,3.54419994469243,-2.14767384975568,-2.0772190371119,-4.44204367973086,2021-10-23
2021-10-30,6,4.13955970865135,-2.79234041116073,-4.06493542760791,-2.29442816378877,2021-10-23
2021-10-31,6,4.04263239984778,-4.63035384169105,-5.83707995408225,-5.16877657732118,2021-10-23
2021-11-01,6,4.03003643931351,-5.06881362491459,-5.89480322995544,-5.63958386303011,2021-10-23
2021-11-02,6,3.4198203584022,-4.39431299805155,-4.03553861649821,-6.21389170023829,2021-10-23
2021-10-23,7,4.88747894537431,-3.19438774225332,-6.91431715075081,-6.93499782147472,2021-10-23
2021-10-24,7,4.89478964011013,-2.86644744893265,-6.05206924214925,-5.59348651531275,2021-10-23
2021-10-25,7,4.5232060907549,-2.86842247753716,-5.52234801360502,-6.47678535464738,2021-10-23
2021-10-26,7,4.47288545073616,-0.233047357135414,-3.72240527856411,-0.916265471373272,2021-10-23
2021-10-27,7,5.20192728784939,-1.40346307839527,-6.13926492607277,-2.1387159776877,2021-10-23
2021-10-28,7,4.9600082424119,-2.27260228985102,-6.18386210142179,-4.50454761314148,2021-10-23
2021-10-29,7,4.98348085872207,-2.59268523210635,-5.93121106248203,-2.58519706541409,2021-10-23
2021-10-30,7,4.84223232116821,-3.53754115151759,-5.77041859141332,-3.80538562162166,2021-10-23
2021-10-31,7,4.07887161951841,-2.22956948259377,-3.32355025208565,-4.10546914350539,2021-10-23
2021-11-01,7,3.64535938646342,1.02050803642654,-2.58355049401114,-3.82055862841733,2021-10-23
2021-11-02,7,4.24338880626853,-0.126326475031516,-5.62442868691426,-4.48403905590075,2021-10-23
2021-10-23,8,4.4310999150862,-4.04683005785917,-6.90045126751469,-7.12201370690056,2021-10-23
2021-10-24,8,4.67845537729346,-3.55853567507259,-5.12576712911983,-2.72752905784384,2021-10-23
2021-10-25,8,4.96253948288775,-3.46360975251217,-5.09898908781772,-3.6484493422362,2021-10-23
2021-10-26,8,4.61003299454194,-2.36505147065386,-3.10761335654401,-1.0732131454421,2021-10-23
2021-10-27,8,4.9227130314105,-3.75181577098904,-6.35971137080419,-6.02126946709325,2021-10-23
2021-10-28,8,4.46400573668192,-3.50185202326742,-5.72026313247694,-5.80058015988172,2021-10-23
2021-10-29,8,4.89938881242948,-3.29853945306582,-5.49949077869034,-1.27743918864234,2021-10-23
2021-10-30,8,5.24815172267407,-3.88994312143518,-5.18236888651183,-1.56434440525504,2021-10-23
2021-10-31,8,5.24828791390608,-2.66314871060096,-3.31991046569537,0.175070852768591,2021-10-23
2021-11-01,8,5.20187728123372,-0.53818382284782,-3.17583926904634,-2.16989781891972,2021-10-23
2021-11-02,8,5.23128604503191,-1.11112599952144,-5.95388646672281,-4.01359495594967,2021-10-23
2021-10-23,9,3.90455256796051,-2.73890494633208,-7.38380423422091,-8.55589400335201,2021-10-23
2021-10-24,9,4.04521136145933,-1.67764073390898,-6.19524644550469,-4.71961579978913,2021-10-23
2021-10-25,9,3.74381925366456,1.88963385208132,-3.27602941977342,-3.34906983972618,2021-10-23
2021-10-26,9,4.79631816758474,-0.797517974218763,-7.9494568447097,-6.55501026448176,2021-10-23
2021-10-27,9,5.10648116894565,-1.63319790966098,-7.47165971200939,-7.79031808333053,2021-10-23
2021-10-28,9,3.80159210904386,0.1602828509857,-1.38672117819805,0.485610990606256,2021-10-23
2021-10-29,9,4.11317082467429,-2.46212355058068,-6.09741924139269,-8.67395499163333,2021-10-23
2021-10-30,9,3.84815513867307,-2.48762144461654,-5.17336995918546,-5.29715817838728,2021-10-23
2021-10-31,9,3.71467066541588,-0.944024041573256,-3.08697747407385,-1.08209427487243,2021-10-23
2021-11-01,9,4.36249565691461,-2.87610105195768,-6.36371397612679,-4.1928634126547,2021-10-23
2021-11-02,9,4.40391557957526,-3.30168670172414,-5.7596772279133,-4.77710745751204,2021-10-23
2021-10-23,10,4.95942371675342,-2.92031637372135,-7.2906393463015,-5.3987781921606,2021-10-23
2021-10-24,10,4.66434470070088,-4.36751783008171,-6.44981685950838,-8.7923878551984,2021-10-23
2021-10-25,10,4.0995017013698,-2.11479760946724,-3.0218790213139,-2.54331195519369,2021-10-23
2021-10-26,10,4.13151541459846,-2.37244705762168,-2.75267669619158,-3.24765402958759,2021-10-23
2021-10-27,10,4.4880082539718,-4.4447809530353,-6.58177957420119,-9.1919914771189,2021-10-23
2021-10-28,10,3.69158643770524,-3.8590908685825,-4.11200119561236,-2.66041834381776,2021-10-23
2021-10-29,10,3.04186625108244,-2.27539612700503,0.416357833822134,0.0712023308630609,2021-10-23
2021-10-30,10,3.9127348385421,-5.25449072341956,-5.89829405671222,-6.59058769353663,2021-10-23
2021-10-31,10,3.6188990457436,-5.41151645923411,-5.55895656102818,-6.10562761733338,2021-10-23
2021-11-01,10,4.24453548811727,-5.44295040844617,-5.76236266555353,-4.93105710622055,2021-10-23
2021-11-02,10,4.38553673207379,-3.95477663432762,-4.42059191087155,-2.67983589723717,2021-10-23
2021-10-23,11,4.50243541582525,-3.61500703998549,-6.80381138767712,-6.58135872154659,2021-10-23
2021-10-24,11,4.85734772195617,-3.84168948211975,-6.20980332477058,-4.97571379369376,2021-10-23
2021-10-25,11,4.67882201497414,-2.77132224873481,-4.64424409846739,-2.44272626318587,2021-10-23
2021-10-26,11,4.60545682915137,-2.38884473136179,-3.53268229541839,-3.70008315409586,2021-10-23
2021-10-27,11,4.73205890193606,-3.51865774857014,-6.22662764798664,-3.23843305655254,2021-10-23
2021-10-28,11,3.329493271193,-0.988592727782473,-0.388290626766128,-1.6501514963248,2021-10-23
2021-10-29,11,4.24850007833168,-3.91044507925272,-5.48419062351449,-3.67359882697643,2021-10-23
2021-10-30,11,4.18885372143491,-3.53726558268899,-4.0877566708731,-3.74750148853233,2021-10-23
2021-10-31,11,4.06400724171706,-4.47379057585431,-4.11933823428817,-5.60932450886264,2021-10-23
2021-11-01,11,3.09473510546921,-2.29646967292403,-0.618527478598839,-4.06620687349129,2021-10-23
2021-11-02,11,3.72370495538741,-3.78026418151803,-6.02664198050633,-8.32931923179693,2021-10-23
2021-10-23,12,4.52492200730802,-1.23455751557024,-7.71653177841868,-7.61602205717363,2021-10-23
2021-10-24,12,4.45956443594051,-0.672632154511156,-6.56447680339919,-5.97426641535802,2021-10-23
2021-10-25,12,4.12212240191491,0.44655530882271,-4.1473884550867,-4.40578517032676,2021-10-23
2021-10-26,12,4.47885197942791,-0.399211961394519,-5.97958463573258,-4.81838476744674,2021-10-23
2021-10-27,12,4.47978517750969,-2.77018086741603,-7.135117936898,-6.55366236399514,2021-10-23
2021-10-28,12,4.25848267951526,-2.56642701567293,-5.78361956813966,-7.68789069059288,2021-10-23
2021-10-29,12,3.36158637175375,-0.488257858036337,-0.983039453569905,-3.1294497854941,2021-10-23
2021-10-30,12,3.24458296975176,-1.1070944368995,-3.04813588074923,-5.14692367857607,2021-10-23
2021-10-31,12,3.82849193834488,-2.32980651663115,-5.38798353951181,-7.93340252484523,2021-10-23
2021-11-01,12,3.04796836610891,-0.710488688370545,-1.82735315407682,-2.96544455355347,2021-10-23
2021-11-02,12,3.01777272822442,-1.34782338376132,-2.06519721972119,-2.03970163776727,2021-10-23
2021-10-23,13,4.97140471682502,-2.56973127879603,-7.59776273954089,-7.25760357264192,2021-10-23
2021-10-24,13,4.39328912106692,-2.59763704094422,-6.2289534840855,-6.43586315723473,2021-10-23
2021-10-25,13,3.71978941543626,-1.51439291150468,-3.64380893632148,-3.66449394276383,2021-10-23
2021-10-26,13,3.96477944042246,-0.819730122453922,-3.08062243907849,-2.67535103414933,2021-10-23
2021-10-27,13,4.41612455283417,-3.33807037751585,-6.59397556371208,-6.85837258541135,2021-10-23
2021-10-28,13,4.07615868123876,-2.76761102123811,-5.01104711152288,-5.63019101551204,2021-10-23
2021-10-29,13,2.965108786926,-0.785983512082498,-0.789118964900106,-2.32432937615357,2021-10-23
2021-10-30,13,3.85845597403576,-3.59984832675886,-6.33303637810796,-7.08608449966618,2021-10-23
2021-10-31,13,4.00784439755445,-3.40781987636713,-5.80637995648096,-2.5115784376065,2021-10-23
2021-11-01,13,4.38807794078345,-4.43026084536121,-6.42587050786271,-6.52789367378004,2021-10-23
2021-11-02,13,4.01598686181214,-4.02805370957127,-4.24576225813407,-3.33812886075474,2021-10-23
2021-10-23,14,4.43444609902715,-2.97371990099316,-6.95556521202651,-4.34656429021963,2021-10-23
2021-10-24,14,4.42989052464641,-4.06058301410589,-6.03357084024154,-5.42665571897854,2021-10-23
2021-10-25,14,4.22072787944365,-3.04545617185084,-4.93042530256615,-5.57352905237008,2021-10-23
2021-10-26,14,4.35200324787672,-2.18763411235232,-4.55778080977978,-2.63624527493892,2021-10-23
2021-10-27,14,4.02555338258021,-3.46050385608621,-4.05272752245687,-5.6488319441772,2021-10-23
2021-10-28,14,3.8101942070524,-2.52450365491936,-4.15529970353843,-5.35179309902258,2021-10-23
2021-10-29,14,3.82747408467734,0.630525621268982,-1.53176169272931,-1.99412599791697,2021-10-23
2021-10-30,14,3.87896645891407,2.41799953633777,-1.8483329680898,-0.795121610277914,2021-10-23
2021-10-31,14,5.21014886617807,0.573416853727086,-7.1042316655549,-3.36482533657927,2021-10-23
2021-11-01,14,5.30630666915148,-0.515864353086918,-8.34247095761068,-6.40088771631456,2021-10-23
2021-11-02,14,4.32612380336549,-0.115840752151778,-5.3052554434517,-2.09418284278569,2021-10-23
2021-10-23,15,4.44618476396982,-4.83221617064279,-6.68183721131094,-7.45978422720908,2021-10-23
2021-10-24,15,4.4386087837834,-3.58917984232121,-5.11010033889432,-2.83525732926672,2021-10-23
2021-10-25,15,4.86938389668289,-2.90409961478188,-4.08650325882471,-1.62664045795043,2021-10-23
2021-10-26,15,3.97093870697885,-2.85816311980628,-2.9765285701598,-2.16580542589235,2021-10-23
2021-10-27,15,4.7197091466872,-3.3985526104733,-6.7356159264808,-3.99942111041761,2021-10-23
2021-10-28,15,3.90887322157496,-1.72943433042331,-2.03134741646075,-2.71956989248209,2021-10-23
2021-10-29,15,3.08322457245654,-1.01837221774929,-0.128253098435726,-1.62344666396088,2021-10-23
2021-10-30,15,2.75777998598283,-1.70240361837375,0.340298480831668,-2.96479204111683,2021-10-23
2021-10-31,15,4.12966278695624,-3.92242903787655,-5.05335529714717,-2.70889510398287,2021-10-23
2021-11-01,15,4.33706346562133,-4.5931269641345,-4.83644679167514,-2.64500903671634,2021-10-23
2021-11-02,15,3.74574801334759,-3.60981586156021,-1.2580057768594,-0.737338062963989,2021-10-23
2021-10-23,16,4.54158353386766,-3.82283197014509,-6.37322175638605,-6.16214871991082,2021-10-23
2021-10-24,16,4.51992913064783,-2.91386456513998,-6.37670505929882,-7.91923299566431,2021-10-23
2021-10-25,16,4.43215177733151,-1.71713414931179,-5.01501144223815,-3.3941671337274,2021-10-23
2021-10-26,16,5.23936474833213,-3.0111190347156,-6.14759631433976,-3.44143449338528,2021-10-23
2021-10-27,16,5.25900757795923,-3.88491394121389,-6.83904071590667,-6.09738050678935,2021-10-23
2021-10-28,16,3.76910715715387,-1.18779378868071,-0.832470502541214,-0.273118840147575,2021-10-23
2021-10-29,16,4.24259071119364,-2.51144624801037,-3.4293405845703,-2.30216559960785,2021-10-23
2021-10-30,16,3.91838495617991,-2.24563945501429,-2.75922052626836,-2.56340386624009,2021-10-23
2021-10-31,16,4.73931233564328,-3.37278364199532,-6.11358139621527,-4.58388148959453,2021-10-23
2021-11-01,16,4.86276334237071,-2.92880080234346,-6.65211058930497,-3.61066850075301,2021-10-23
2021-11-02,16,4.65144854238747,-2.49491736658932,-4.58276540755622,-3.80315723466969,2021-10-23
2021-10-23,17,4.48061331451472,-2.07319233111321,-7.44267193073738,-5.73688790761386,2021-10-23
2021-10-24,17,4.78644365133026,-1.58198302215621,-5.69206418245463,-3.38865401524367,2021-10-23
2021-10-25,17,4.84489217481215,-3.29345858775995,-5.96055150197606,-7.22699958834304,2021-10-23
2021-10-26,17,4.50486520056741,-2.84982695735195,-5.02566572506956,-1.96526907643413,2021-10-23
2021-10-27,17,4.99480727330166,-3.08150768891776,-5.81657154231832,-3.54682010388443,2021-10-23
2021-10-28,17,4.82560505165009,-4.36621293568756,-6.37678473525435,-4.23181701977054,2021-10-23
2021-10-29,17,4.36897125191531,-4.37455153697843,-4.67000107453658,-2.65670062290503,2021-10-23
2021-10-30,17,4.79300606932511,-4.19948731882323,-5.44256056625373,-4.91453788686946,2021-10-23
2021-10-31,17,4.5342926437065,-4.83779591124924,-6.11907872702276,-5.99287387288822,2021-10-23
2021-11-01,17,4.15842075347091,-5.1434865273104,-5.51516436882452,-6.3459648562738,2021-10-23
2021-11-02,17,4.37218281163597,-4.74250159320253,-5.14953309246063,-5.47616944111102,2021-10-23
2021-10-23,18,4.63153114835701,-1.64929348962604,-6.85774466403202,-3.11797580720696,2021-10-23
2021-10-24,18,5.29822182665712,-2.78705636118234,-6.139237296103,-4.47116584078648,2021-10-23
2021-10-25,18,4.77881042766154,-2.1798384180236,-3.71591363613312,-1.50193715248353,2021-10-23
2021-10-26,18,4.92086362204687,-3.06674176479549,-5.97492033783009,-4.39003123224209,2021-10-23
2021-10-27,18,4.91439487005479,-3.60961650954494,-6.55348901860815,-4.33662519049873,2021-10-23
2021-10-28,18,4.21185584055238,-1.55039815924249,-3.33909232845214,-2.30443277402479,2021-10-23
2021-10-29,18,5.13910604647518,-0.372341034376678,-6.56584407268374,-5.97234836183828,2021-10-23
2021-10-30,18,4.08888244170955,3.92772294131939,-1.73415184520611,-2.56590605115938,2021-10-23
2021-10-31,18,3.86371044941546,4.70948346488923,-2.98891391182976,-3.78493880034296,2021-10-23
2021-11-01,18,4.24052506818049,3.51268803645874,-6.29180626192375,-8.08566529355085,2021-10-23
2021-11-02,18,4.30505473357803,5.82795970700142,-4.28491295204595,-3.57492739924021,2021-10-23
2021-10-23,19,4.69434059474648,-2.79884610998696,-7.49522395885573,-7.31033198413024,2021-10-23
2021-10-24,19,4.31792354807471,-2.33936408261576,-6.58896054515765,-5.28506072636766,2021-10-23
2021-10-25,19,4.57646438172448,-1.78065103417824,-4.70952412605012,-2.26034896075134,2021-10-23
2021-10-26,19,4.03306810112778,-0.718549087922482,-2.41908565658312,-2.33630829167886,2021-10-23
2021-10-27,19,3.9942542029568,-2.24377709922176,-3.58174610889678,-2.12868223264908,2021-10-23
2021-10-28,19,3.27372402625798,-0.771223358813587,-0.851131989575724,-3.24208043057368,2021-10-23
2021-10-29,19,4.07050592226103,-2.1848590392682,-4.19664864213281,-4.68899893083002,2021-10-23
2021-10-30,19,4.11219725623179,-3.35259157098499,-6.44302695739576,-7.77229376449168,2021-10-23
2021-10-31,19,4.05264514799607,-2.9489125115901,-6.36826398544172,-2.42811012050947,2021-10-23
2021-11-01,19,4.21397553592286,-3.6217929511607,-5.7834934800411,-7.30336685477201,2021-10-23
2021-11-02,19,4.33099190310166,-0.395960676382366,-4.66767067914165,-4.20540510856944,2021-10-23
2021-10-23,20,5.00820346647258,-1.77217721836457,-7.36067423133166,-3.58033817506027,2021-10-23
2021-10-24,20,5.18160354101615,-2.80854130474423,-6.26961354036239,-3.43043825622767,2021-10-23
2021-10-25,20,4.60440836878006,-2.92129713468104,-3.33253971627817,-0.757260340541659,2021-10-23
2021-10-26,20,5.07606262559099,-4.05786161068238,-5.41234373805102,-2.60468444794921,2021-10-23
2021-10-27,20,4.83906481443023,-4.78799382445722,-7.16340638202754,-6.59942055234929,2021-10-23
2021-10-28,20,3.65111618016246,-2.26220006710276,-2.30615775899155,-1.95731031829316,2021-10-23
2021-10-29,20,4.66326591897598,-1.00198378672328,-5.33963517324094,-2.82439398215199,2021-10-23
2021-10-30,20,4.25753140079607,2.8584449531583,-1.46624940524825,1.50305453139987,2021-10-23
2021-10-31,20,4.34619259173082,3.96634057591252,-2.94416123945948,-1.81483909218834,2021-10-23
2021-11-01,20,5.34514161384295,3.78262046374421,-6.14463846774513,-3.50467317668452,2021-10-23
2021-11-02,20,5.09896921653814,4.4993902450087,-4.39038431278711,-2.79402731919225,2021-10-23
2021-10-23,21,4.56028401450544,-3.73027283319737,-5.99664473747228,-3.01404324692017,2021-10-23
2021-10-24,21,4.40983800043512,-4.13123255379246,-6.04545234439953,-6.40181654826175,2021-10-23
2021-10-25,21,4.09522366462588,-2.07517371518449,-3.88948420157984,-1.33847495837516,2021-10-23
2021-10-26,21,4.86970818844217,-3.29433473351446,-6.44108139900632,-6.14102765030522,2021-10-23
2021-10-27,21,4.66193958100717,-3.82619450872889,-7.05572874312192,-7.83786600291396,2021-10-23
2021-10-28,21,4.55690639858028,-1.93331326291014,-6.48476174680733,-4.1808400727446,2021-10-23
2021-10-29,21,4.11240182024451,-0.421541969631382,-2.20588014775814,-0.295342224437113,2021-10-23
2021-10-30,21,4.03754181474613,0.584226134426815,-1.53257188685364,-1.31059777779489,2021-10-23
2021-10-31,21,4.17416185504021,-1.69179204466249,-5.15489020137099,-4.08901615443159,2021-10-23
2021-11-01,21,4.32288027202805,-1.2599514281469,-5.00354107291195,-5.13198338809734,2021-10-23
2021-11-02,21,4.50721205941496,-1.51369342009892,-4.97844099872717,-1.41648013206994,2021-10-23
2021-10-23,22,4.77456770106971,-3.00796246345594,-6.66065988720753,-4.68685587439545,2021-10-23
2021-10-24,22,5.26112040344813,-2.30918760087805,-7.33731848231652,-5.63538964318891,2021-10-23
2021-10-25,22,4.47510493548358,-2.17889102366121,-4.07927529133692,-3.65200255238288,2021-10-23
2021-10-26,22,4.19862611143125,-2.31726305228583,-4.48180961170408,-4.81472372930791,2021-10-23
2021-10-27,22,3.8524204089349,-1.99592374731977,-5.05744153822822,-6.87798558367801,2021-10-23
2021-10-28,22,3.03769060017613,0.218172120892291,-0.892979668083978,-0.360448781276367,2021-10-23
2021-10-29,22,2.69998569122362,-0.749173297837331,-0.0616221340374002,-3.15137923580266,2021-10-23
2021-10-30,22,3.06541455024286,-1.64776622470975,-2.16272784010618,-3.13623931876214,2021-10-23
2021-10-31,22,3.99405094503381,-2.26783831214675,-5.30029416926581,-5.23200938342783,2021-10-23
2021-11-01,22,3.66981606894754,-0.31497919920794,-2.23297487666064,-2.1627675740468,2021-10-23
2021-11-02,22,4.74993485876066,-0.515210143667865,-6.43081656762145,-4.14383472638274,2021-10-23
2021-10-23,23,5.31360542823984,-4.12482661718614,-6.92347623968841,-3.79298427791857,2021-10-23
2021-10-24,23,4.86514704832338,-4.04830547566481,-5.56371328555517,-2.289998786573,2021-10-23
2021-10-25,23,4.36393644785919,-3.55838866487811,-3.66585611428484,-3.27323851556823,2021-10-23
2021-10-26,23,3.63407276772668,-3.37633170897714,-2.22495157195565,-4.85138960655554,2021-10-23
2021-10-27,23,3.85452581786077,-4.66390166518609,-5.94052371609465,-7.12242362137152,2021-10-23
2021-10-28,23,3.95548177560361,-3.83383887128085,-4.22299123162311,-3.87487501004713,2021-10-23
2021-10-29,23,3.30086972463709,-1.50674946532551,-0.555708489159924,-2.86761000437972,2021-10-23
2021-10-30,23,4.04154572627402,-3.91805796854228,-5.62072918327358,-5.25862742877084,2021-10-23
2021-10-31,23,4.49835444265601,-3.70439196359587,-6.41824282766697,-3.37260841701417,2021-10-23
2021-11-01,23,4.63458124932718,-4.36840492568791,-5.47190976580912,-1.73011048465408,2021-10-23
2021-11-02,23,4.43680003599713,-4.39307181291044,-4.695661504825,-3.58177712292444,2021-10-23
2021-10-23,24,5.08597713797144,-3.03481604072022,-6.68627931839353,-4.72831687907065,2021-10-23
2021-10-24,24,5.00706825473703,-3.53285486481169,-6.09681366308157,-3.14240253885616,2021-10-23
2021-10-25,24,4.83320051242293,-2.80667443524764,-4.42641337557099,-3.15774200059826,2021-10-23
2021-10-26,24,4.29407017035615,-1.27468559242155,-2.54441748914165,-1.56100347071174,2021-10-23
2021-10-27,24,3.75849523699102,-3.51075080353175,-3.69748841333399,-4.99642259846973,2021-10-23
2021-10-28,24,3.06750367721874,-1.00387514190064,-0.198110743955827,-0.769329914289016,2021-10-23
2021-10-29,24,3.88529295934749,-2.60354387759655,-4.26275353151009,-5.58567629940121,2021-10-23
2021-10-30,24,3.92477676173292,-2.84156381049808,-6.7824956216059,-7.24082998591123,2021-10-23
2021-10-31,24,3.74960317566801,-3.30432819936474,-6.56650983580048,-6.20349934317669,2021-10-23
2021-11-01,24,3.80766792285931,-3.32169182695056,-5.61815151667152,-7.15910569553568,2021-10-23
2021-11-02,24,3.40596792243072,0.0480922476251783,-4.29936296843593,-3.46465564930788,2021-10-23
2021-10-23,25,4.11688689688392,-1.95473132084929,-6.30992813306697,-6.51695516233079,2021-10-23
2021-10-24,25,4.01931791838151,-2.3815989360647,-5.43638784070339,-7.83429480508034,2021-10-23
2021-10-25,25,3.82033413140872,-2.16686534573535,-5.72021520395384,-6.28322429318395,2021-10-23
2021-10-26,25,4.20120829975912,-2.79439404801042,-6.02895499970863,-6.74452111785536,2021-10-23
2021-10-27,25,4.67261576517564,-2.70418676932993,-6.04136241355526,-5.67621100339284,2021-10-23
2021-10-28,25,4.81760338202523,-3.96819853177878,-6.54210397020888,-5.15020159612117,2021-10-23
2021-10-29,25,4.50601176348533,-2.80344111718028,-5.01190378460156,-2.69005306461796,2021-10-23
2021-10-30,25,4.96486551709527,-3.00108614281853,-5.65942704419538,-3.44144552239282,2021-10-23
