"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,4,7.32023132552461,-6.79730426807542,-8.59330347330872,-2.71036193617849,2021-07-18
2021-07-21,4,8.7489036688047,-8.87441189543934,-12.4561589898843,-6.12419070369883,2021-07-18
2021-07-22,4,7.90711639785408,-8.22576241011087,-9.28211641487509,-4.1954603945951,2021-07-18
2021-07-23,4,7.43568408858088,-7.85243359072117,-8.23370655640883,-2.36356978412353,2021-07-18
2021-07-24,4,8.24957113887863,-8.94715744820388,-11.4266036574459,-3.27613034900294,2021-07-18
2021-07-25,4,7.91084037239872,-8.05780464634717,-10.2116474632769,-3.43752287468224,2021-07-18
2021-07-26,4,5.21988916860433,-4.16168932520923,0.48028634906696,4.0186115770242,2021-07-18
2021-07-27,4,5.90446393022768,-7.37015435974893,-6.91540275254726,-5.64923407199223,2021-07-18
2021-07-28,4,6.29455552404209,-9.21034462222646,-9.13879373583294,-7.65990988632181,2021-07-18
2021-07-18,5,6.67938860481068,-6.65189510355712,-10.3361668599762,-7.54041907007374,2021-07-18
2021-07-19,5,6.64254916903859,-5.8419191450965,-9.09580693620184,-3.6376910578293,2021-07-18
2021-07-20,5,6.91798638812998,-4.88038942078698,-7.65926748688225,-0.924148930221302,2021-07-18
2021-07-21,5,8.13822258285396,-7.52598683915199,-11.6972700236946,-4.58961332896556,2021-07-18
2021-07-22,5,7.77551401991998,-7.67691507244515,-9.65904774963044,-4.81158367159141,2021-07-18
2021-07-23,5,7.49047044831159,-6.94743779757157,-8.508615400947,-4.93996257412719,2021-07-18
2021-07-24,5,7.19920092855333,-8.08184517956556,-9.31998864756411,-6.24496439708846,2021-07-18
2021-07-25,5,7.04151583371547,-7.35992470591554,-8.97256273120487,-6.57454043017007,2021-07-18
2021-07-26,5,6.60113438635225,-6.89221609991874,-7.19926388127933,-1.88088465348133,2021-07-18
2021-07-27,5,7.34562433126363,-7.14856468258507,-8.18898139646651,-2.03516522549706,2021-07-18
2021-07-28,5,7.42914892451204,-8.2928342244582,-9.03445388575977,-2.75576042470911,2021-07-18
2021-07-18,6,6.22888910274252,-5.44518000575339,-10.7919779919963,-7.78843742094783,2021-07-18
2021-07-19,6,5.95173722208037,-6.51520425805306,-10.8072723646235,-9.25688760598767,2021-07-18
2021-07-20,6,6.31364475716828,-4.3494782659125,-8.60335798735213,-4.03542239239088,2021-07-18
2021-07-21,6,6.3522231737787,-5.81907134540214,-9.44165910754253,-6.38840340855902,2021-07-18
2021-07-22,6,7.28013453310697,-6.59695868177113,-11.3001004833327,-4.53331322755517,2021-07-18
2021-07-23,6,7.1580584764926,-6.74109578965467,-9.52477740123513,-5.09250703129579,2021-07-18
2021-07-24,6,7.32596524133324,-6.63075881497799,-9.94358442869022,-5.50947037026729,2021-07-18
2021-07-25,6,6.91314815405883,-6.41506661068173,-9.16756205722571,-3.66308158931742,2021-07-18
2021-07-26,6,7.06485011614731,-6.81408857465599,-10.2256207467808,-7.63164152896238,2021-07-18
2021-07-27,6,6.45643465137477,-4.98289166775929,-7.10703953650887,-2.03775377543227,2021-07-18
2021-07-28,6,6.98534213292678,-6.30589022927473,-8.32054534571814,-3.82827473604689,2021-07-18
2021-07-18,7,6.7576479865454,-5.27267041985193,-9.48650911171461,-8.39014851760458,2021-07-18
2021-07-19,7,6.51186766761695,-4.37524443165055,-10.5364574396038,-6.49564470944012,2021-07-18
2021-07-20,7,6.93015005529531,-2.2043130572625,-10.3570386522245,-6.31212278921039,2021-07-18
2021-07-21,7,7.68994297238719,-2.89577521528589,-13.5038901046337,-7.38276449832848,2021-07-18
2021-07-22,7,7.79794119178264,-1.70299898568764,-11.1804235679284,-3.89862094897734,2021-07-18
2021-07-23,7,8.29384122164393,-3.58157847427408,-14.6819145570296,-9.86542394712207,2021-07-18
2021-07-24,7,7.74331937160675,-3.47670863046567,-12.9116188201691,-6.56463991853624,2021-07-18
2021-07-25,7,7.3875481624639,-4.41003388701956,-11.0616653098966,-6.13897360912449,2021-07-18
2021-07-26,7,7.3839136538074,-4.47852897992459,-10.6461218065699,-7.00251451305698,2021-07-18
2021-07-27,7,7.13723973045058,-5.68696345189975,-10.5465314740403,-3.7093224566798,2021-07-18
2021-07-28,7,7.37356159895584,-6.22303116919562,-11.6747144433854,-4.69651461819748,2021-07-18
2021-07-18,8,7.10031696453818,-5.68858334822633,-10.6019948291536,-6.06116827468758,2021-07-18
2021-07-19,8,7.8498107931294,-4.65671890301497,-10.3134967624075,-3.60352211504436,2021-07-18
2021-07-20,8,6.84892459961101,-5.73487014386721,-7.82412658161816,-4.3590983696176,2021-07-18
2021-07-21,8,7.31356567982135,-7.95773012487231,-11.2957536666559,-7.84990831325492,2021-07-18
2021-07-22,8,6.77701350770925,-7.05946505382452,-9.34233083905797,-6.40839276258895,2021-07-18
2021-07-23,8,7.00386343368844,-6.28433166997577,-7.89454547255569,-3.40572099103092,2021-07-18
2021-07-24,8,7.11512909715832,-8.20259746147079,-8.99412779569719,-4.63381953622962,2021-07-18
2021-07-25,8,6.94373611787645,-7.4534329794396,-8.61591839672516,-2.61543314352304,2021-07-18
2021-07-26,8,6.52727117360004,-7.42346292885292,-7.48916315631876,-3.77502517021156,2021-07-18
2021-07-27,8,6.33373801502902,-7.11229555023362,-8.12193134947018,-3.14325139829366,2021-07-18
2021-07-28,8,6.38860737268601,-8.43647000038973,-9.26549189157694,-6.71745090642606,2021-07-18
2021-07-18,9,6.99201018166501,-5.79790939246152,-9.84919704119321,-3.7206552677588,2021-07-18
2021-07-19,9,8.04610862636148,-5.33521735164494,-10.4666892736678,-1.89229413083044,2021-07-18
2021-07-20,9,8.45434156674424,-5.85691936264176,-9.66231697233283,0.38280402220846,2021-07-18
2021-07-21,9,8.59897657426371,-7.79302680525937,-12.8720014985361,-6.46174914704414,2021-07-18
2021-07-22,9,8.82000920377074,-7.65143900620388,-12.581380139302,-3.64413218433358,2021-07-18
2021-07-23,9,8.71969465624114,-6.88832734193423,-11.4329625159037,-2.24293061741862,2021-07-18
2021-07-24,9,9.05180879397934,-5.38355580948482,-10.633439442688,-3.43264874850037,2021-07-18
2021-07-25,9,9.30315828644607,-4.23179856006949,-11.3413801560521,-3.18894748467429,2021-07-18
2021-07-26,9,8.99196393085985,-4.50657058410317,-11.1374035025839,-1.93871663492115,2021-07-18
2021-07-27,9,9.10642105900041,-4.36859975929513,-12.6319385302376,-6.36641869415846,2021-07-18
2021-07-28,9,8.50112705102667,-6.85572825577955,-12.6028439904351,-8.21971978822866,2021-07-18
2021-07-18,10,6.28290811218165,-5.45157100676384,-10.3609091033049,-6.85927948435973,2021-07-18
2021-07-19,10,7.12828272311594,-5.93736088839856,-11.7301622328276,-8.26930833603141,2021-07-18
2021-07-20,10,7.27192251782433,-6.34167651489782,-11.3247992308764,-6.11136649222912,2021-07-18
2021-07-21,10,7.70833459386536,-6.90654860205125,-12.3979307183732,-5.93926984231041,2021-07-18
2021-07-22,10,7.67023777226079,-3.94402856852637,-10.9525571273045,-2.86064448628132,2021-07-18
2021-07-23,10,8.31291731077251,-3.35630556089049,-12.6751388643542,-5.70200456789649,2021-07-18
2021-07-24,10,7.55487207857825,-3.130914290767,-10.6376348071964,-6.84713586529978,2021-07-18
2021-07-25,10,7.99513521438568,-2.80342451155076,-12.0615944329324,-9.30980471806615,2021-07-18
2021-07-26,10,7.84744055851851,-2.00103716093165,-11.8045916995331,-6.51371917313812,2021-07-18
2021-07-27,10,8.02974417767728,-1.94822492088844,-11.2390910075778,-7.93046411872626,2021-07-18
2021-07-28,10,8.20407465853097,-1.48662124441408,-11.3887762429593,-6.38203597330667,2021-07-18
2021-07-18,11,6.58983736585729,-4.09434693743912,-9.66031160034649,-1.56999432683354,2021-07-18
2021-07-19,11,7.5734379382975,-6.50383445987783,-11.4042379916471,-7.73009595930089,2021-07-18
2021-07-20,11,6.83294856499243,-6.15877690752474,-8.71444101813966,-3.16456694790527,2021-07-18
2021-07-21,11,7.55188089903398,-8.61365113584877,-11.7220215555501,-7.36907628297878,2021-07-18
2021-07-22,11,6.83661980505207,-8.15832316433831,-7.95120982256,-1.88766683992786,2021-07-18
2021-07-23,11,6.72092538352559,-9.44148687926947,-7.69055908859339,-5.21840322380157,2021-07-18
2021-07-24,11,7.30203606538811,-10.8898165114158,-10.9044891256647,-6.87631206259706,2021-07-18
2021-07-25,11,6.94659798578871,-10.02113056566,-9.50753610685786,-4.5048303576276,2021-07-18
2021-07-26,11,5.20906333983308,-5.03347821942674,0.735230320164741,3.81431079052919,2021-07-18
2021-07-27,11,5.81219158574278,-8.33248259418968,-5.79249826382602,-2.23324755468372,2021-07-18
2021-07-28,11,6.72143245830647,-10.0955998050191,-9.2636036550833,-5.92603558092445,2021-07-18
2021-07-18,12,6.47211046056962,-5.3166187794579,-10.2705442007166,-7.09845507868223,2021-07-18
2021-07-19,12,7.29093092965327,-5.95632522248773,-11.8627075755145,-6.49616253174341,2021-07-18
2021-07-20,12,7.18965071182065,-6.24110665220786,-11.8585890758665,-7.7273742768054,2021-07-18
2021-07-21,12,7.62363422441351,-7.27035683639991,-12.1072710122958,-7.44643382858259,2021-07-18
2021-07-22,12,8.04142380347697,-4.00879518513595,-11.513292449049,-1.96036166655014,2021-07-18
2021-07-23,12,8.55126730713953,-3.95182430626264,-11.9636615781931,-3.17832605060546,2021-07-18
2021-07-24,12,8.06760449447373,-3.61764889500546,-9.91328711462557,-3.67378282717675,2021-07-18
2021-07-25,12,8.49915540882876,-3.04457556762254,-11.6425108660067,-2.75553089337115,2021-07-18
2021-07-26,12,8.40840431973594,-2.65180553910057,-11.6397917111164,-3.12021880925474,2021-07-18
2021-07-27,12,8.75917803990678,-1.86601268672899,-11.0001904985029,-2.41371570060718,2021-07-18
2021-07-28,12,8.80160910276369,-1.86526761468993,-11.2229876609961,-4.38262659465549,2021-07-18
2021-07-18,13,6.31635642634964,-5.34372970511519,-10.5055228628607,-7.37589485755281,2021-07-18
2021-07-19,13,7.08651040653934,-5.88425160664713,-12.3084825110769,-7.24052399340141,2021-07-18
2021-07-20,13,6.99425513707942,-5.55602344316767,-10.1851237011732,-5.85313489043751,2021-07-18
2021-07-21,13,7.42962825780767,-6.85182425572002,-12.8766392639659,-9.84471966000998,2021-07-18
2021-07-22,13,7.82341092608125,-5.98122324703612,-11.382261003984,-4.47200568689939,2021-07-18
2021-07-23,13,7.13219265062802,-6.09444687380217,-7.83257649313628,-2.85946993244149,2021-07-18
2021-07-24,13,7.50004852879181,-7.2621032465583,-9.66102202188522,-6.40713077206885,2021-07-18
2021-07-25,13,7.33817050350441,-7.72663086724836,-9.89923043831558,-5.29819761372289,2021-07-18
2021-07-26,13,7.12915241728735,-6.6933832328065,-9.64836031170623,-3.30899220797244,2021-07-18
2021-07-27,13,7.5803494885865,-7.16627573167593,-11.0657444475838,-4.23007132138741,2021-07-18
2021-07-28,13,8.70473982634462,-4.94086969141098,-12.5961415736231,-7.32439970389578,2021-07-18
2021-07-18,14,6.7150694340679,-5.74236438164789,-9.64277125477686,-5.3203164886196,2021-07-18
2021-07-19,14,7.22451162898244,-3.12124214639324,-10.0394076146258,-5.14494711636432,2021-07-18
2021-07-20,14,5.4214429712195,1.3110162382931,-2.70480323957426,1.44533544643833,2021-07-18
2021-07-21,14,7.2929423923905,-3.26981072524239,-12.2999727132783,-7.72680232942048,2021-07-18
2021-07-22,14,6.76976385688559,-2.22709255861764,-10.8308069412789,-8.61905665820401,2021-07-18
2021-07-23,14,6.40528033601715,-3.73438401669835,-9.78202371687754,-9.74947718040868,2021-07-18
2021-07-24,14,6.0029164869203,-4.13203030144872,-10.0811857411741,-9.98739953779298,2021-07-18
2021-07-25,14,6.08907816639255,-4.32628549918602,-8.66015993708163,-4.95411421692374,2021-07-18
2021-07-26,14,6.99907425789816,-6.8012571260194,-11.6764290027053,-7.56670270999927,2021-07-18
2021-07-27,14,6.82594727492622,-6.63578471596573,-9.43427378444823,-5.6307823996527,2021-07-18
2021-07-28,14,7.47505134297578,-6.80442993274385,-10.2400904729847,-4.81144159679642,2021-07-18
2021-07-18,15,7.09805968167173,-4.85766041357249,-10.5500458194388,-5.59020386121366,2021-07-18
2021-07-19,15,7.54715324360492,-3.86047706142476,-10.4274966749218,-2.713276882756,2021-07-18
2021-07-20,15,8.12915625143468,-2.25177557654937,-10.305986457674,-4.84848484020896,2021-07-18
2021-07-21,15,8.63175046934184,-2.80940483159479,-13.3575130022962,-4.92414793473195,2021-07-18
2021-07-22,15,8.98736992333061,-2.44617297962039,-12.3259292223591,-6.12946870067554,2021-07-18
2021-07-23,15,8.4204654190101,-2.88901918826269,-10.8739210570291,-2.89505235715066,2021-07-18
2021-07-24,15,8.47800201293429,-4.64016123348404,-12.2190023132607,-5.79064477240143,2021-07-18
2021-07-25,15,8.04026298417701,-1.35710884127517,-9.78147342592557,-0.178785105249147,2021-07-18
2021-07-26,15,8.85806787511733,-3.96770474011479,-13.8623416106229,-7.5282727366814,2021-07-18
2021-07-27,15,7.65098480655758,-5.46252898098761,-12.2883040840534,-6.98931582612663,2021-07-18
2021-07-28,15,7.32144670951456,-6.62535753797248,-11.8023826525744,-8.34421140901525,2021-07-18
2021-07-18,16,6.60798774381337,-4.96892000911506,-10.1469471953895,-6.3187822959508,2021-07-18
2021-07-19,16,6.98505754343063,-4.70114997815039,-10.6873458465586,-4.39207430968821,2021-07-18
2021-07-20,16,7.06971124021077,-4.43231346987776,-8.04446228462651,-2.40143690369826,2021-07-18
2021-07-21,16,7.63508444190064,-6.36271629538615,-10.5081314745254,-4.9500265161359,2021-07-18
2021-07-22,16,8.03363047959632,-7.29158826305625,-11.4373357470887,-4.18158550078531,2021-07-18
2021-07-23,16,7.83566351503138,-7.18188853744223,-10.6716153507751,-4.35099243694745,2021-07-18
2021-07-24,16,7.09147541611518,-6.37681316615558,-8.29556053655294,-4.67507084229344,2021-07-18
2021-07-25,16,6.95590681496645,-6.37583504566577,-8.88121133776444,-5.884628833937,2021-07-18
2021-07-26,16,7.02385556432681,-6.96465116103612,-10.1373064762712,-6.25996581707506,2021-07-18
2021-07-27,16,7.76817843300374,-7.27509479923507,-11.4529624448318,-5.64990250617676,2021-07-18
2021-07-28,16,7.73502627144334,-8.40410910516306,-11.4425525618653,-8.38189390950851,2021-07-18
2021-07-18,17,7.6914613700496,-5.78185960786893,-10.7327293670767,-5.74363300566618,2021-07-18
2021-07-19,17,7.78439138229219,-5.77773784109828,-10.2132605616738,-3.12958051621737,2021-07-18
2021-07-20,17,7.37969251578361,-6.36069950874196,-8.56975676943267,-3.87455313011709,2021-07-18
2021-07-21,17,7.56229915476948,-7.12761751006658,-10.4223444795244,-5.09878530539531,2021-07-18
2021-07-22,17,8.03705050544156,-7.4193175907438,-11.6970480043432,-5.54536966111912,2021-07-18
2021-07-23,17,8.5553687153172,-7.05390678700578,-11.0383822370067,-3.03983979461741,2021-07-18
2021-07-24,17,8.06177411723369,-6.5862054995853,-8.22198043823965,-1.41791964509331,2021-07-18
2021-07-25,17,7.6124407145226,-7.29123408885865,-8.78027231680138,-3.3891768443718,2021-07-18
2021-07-26,17,7.68833262348127,-8.45705548206601,-9.70602261364674,-4.2743752529758,2021-07-18
2021-07-27,17,8.09920231728554,-8.87204583637433,-10.964777537325,-4.84340446480958,2021-07-18
2021-07-28,17,8.44300882026575,-9.06810361321534,-10.5024671183619,-3.27794705436832,2021-07-18
2021-07-18,18,6.9605304706405,-5.40126357757442,-9.8096342203901,-3.09289733468873,2021-07-18
2021-07-19,18,8.03413670496447,-5.69333429401846,-11.7874289161611,-3.89236469115328,2021-07-18
2021-07-20,18,8.05132090647305,-3.66230573993311,-9.76740832697553,-3.02405543137377,2021-07-18
2021-07-21,18,8.67605862996582,-5.39106399645528,-12.8657911765532,-5.70214772872782,2021-07-18
2021-07-22,18,8.19584997160256,-5.67701991327968,-10.0781353461816,-2.32690187711129,2021-07-18
2021-07-23,18,7.25839417147658,-4.91416506744557,-7.66924982757811,-3.06726132998858,2021-07-18
2021-07-24,18,7.59983062655532,-7.25021046601333,-10.529587709219,-6.25649925234452,2021-07-18
2021-07-25,18,7.40658257625163,-7.02374002090421,-9.69232042353585,-4.83368001166366,2021-07-18
2021-07-26,18,7.29867647385386,-7.88401631477878,-9.69901339352599,-5.03501473879458,2021-07-18
2021-07-27,18,7.7167274977882,-7.08369049722144,-9.30266891719218,-1.806817854781,2021-07-18
2021-07-28,18,8.47078467788943,-7.80032092943235,-10.7737891284397,-2.80936571130378,2021-07-18
2021-07-18,19,6.65559227688049,-5.68649367908464,-11.2269147716667,-6.75843748441133,2021-07-18
2021-07-19,19,7.04446927279084,-5.41748496085236,-9.76212558561478,-5.98794039605154,2021-07-18
2021-07-20,19,6.75310711112424,-2.05322101581865,-6.99326854840816,-0.540572685767005,2021-07-18
2021-07-21,19,8.25812544162316,-3.89213515302145,-12.9582258847854,-7.20995310522584,2021-07-18
2021-07-22,19,8.57358079577931,-3.37984127488262,-12.8150360307805,-6.73422544880975,2021-07-18
2021-07-23,19,8.76725185413898,-3.16066306355455,-13.6260371199572,-4.39200020866905,2021-07-18
2021-07-24,19,9.04007962698227,-2.49479559291449,-12.5340109157268,-3.67978184635795,2021-07-18
2021-07-25,19,9.09824810458195,-1.51653692776425,-11.4376122473802,-2.47209849316709,2021-07-18
2021-07-26,19,9.36027000515701,-1.3319349096941,-12.074596568816,-3.17548868845881,2021-07-18
2021-07-27,19,9.03058062701951,-1.84681161049747,-12.7847612438675,-5.35415863469034,2021-07-18
2021-07-28,19,8.51085487188953,-1.7245863411926,-13.0271739697227,-6.09110625400436,2021-07-18
2021-07-18,20,6.8328002014322,-5.26252806679431,-10.5635592815068,-6.20205560331753,2021-07-18
2021-07-19,20,7.3828345695257,-4.42976760473942,-10.2893258597559,-4.68672434324532,2021-07-18
2021-07-20,20,6.8826592704713,-4.96870316201978,-7.97664661269237,-5.83514733075091,2021-07-18
2021-07-21,20,7.14960673605998,-7.52731043389109,-11.2625230053471,-5.6911571652509,2021-07-18
2021-07-22,20,7.12105915185056,-7.47072644893459,-9.6652340380564,-6.16998207503155,2021-07-18
2021-07-23,20,6.92864545604292,-7.28092565756031,-7.83087268813825,-4.05030105886428,2021-07-18
2021-07-24,20,7.36807560769593,-7.57852767455205,-10.0387788960335,-7.62405926245304,2021-07-18
2021-07-25,20,6.80560794914651,-7.16647518082124,-8.81894259824493,-4.27319160618657,2021-07-18
2021-07-26,20,6.86331426543416,-6.8061225629439,-7.59038796042364,-1.82357040815088,2021-07-18
2021-07-27,20,7.31517885572771,-6.66812891446429,-8.0667494025848,-1.84703527584232,2021-07-18
2021-07-28,20,7.64588926721806,-7.81126561026239,-9.72055746994322,-6.02088151164815,2021-07-18
2021-07-18,21,6.99188832528892,-4.63692794360295,-10.4058653874014,-6.47258815103049,2021-07-18
2021-07-19,21,7.22865010073804,-5.30186699360952,-10.7637829360091,-7.54540371930013,2021-07-18
2021-07-20,21,7.22398126814235,-2.41823553780758,-9.48764304401916,-4.93737087775167,2021-07-18
2021-07-21,21,7.9806180489132,-3.001169289256,-13.2002852074513,-6.9065208111327,2021-07-18
2021-07-22,21,8.23071089732656,-1.96467109997317,-12.7158605402602,-7.04988948220438,2021-07-18
2021-07-23,21,7.66456609210249,-3.1104846609231,-11.1815611317076,-7.53390392477263,2021-07-18
2021-07-24,21,7.60429090917493,-3.71442862635957,-12.4753409390046,-8.30127219303865,2021-07-18
2021-07-25,21,7.29696448607279,-1.36418875492952,-9.7937824716319,-3.52651587483767,2021-07-18
2021-07-26,21,8.36946165855002,-3.89737132079746,-12.999208558901,-5.55911005996432,2021-07-18
2021-07-27,21,7.66939074790561,-5.45160844200684,-11.8865951646406,-5.78757683584984,2021-07-18
2021-07-28,21,7.41678046579551,-6.55045332530476,-11.3537441711276,-6.60621104683863,2021-07-18
2021-07-18,22,6.58722310276217,-5.21004148558454,-10.5111054126791,-6.11117750992144,2021-07-18
2021-07-19,22,6.83296495213618,-3.91243431294261,-10.5328226565419,-5.62346106168548,2021-07-18
2021-07-20,22,6.08593061237783,-3.94406875102567,-8.39526787343002,-6.41622927279364,2021-07-18
2021-07-21,22,7.18674520875844,-5.39958066492864,-11.5604254344479,-5.47126576613329,2021-07-18
2021-07-22,22,7.17905872056078,-6.52631887212168,-9.28506302699762,-3.67791016583871,2021-07-18
2021-07-23,22,7.19896579669681,-6.33606722067842,-8.23935961935435,-3.03547969911252,2021-07-18
2021-07-24,22,7.28841105858437,-7.3682639653184,-9.56040316467531,-5.83291253820897,2021-07-18
2021-07-25,22,7.08419930379537,-7.86414437125064,-8.34363654392377,-4.48425295687703,2021-07-18
2021-07-26,22,6.96424050881956,-7.83481550291269,-7.77714428097337,-3.65094151542009,2021-07-18
2021-07-27,22,6.86245428415726,-7.59067847279526,-8.6005544526896,-4.78829643555565,2021-07-18
2021-07-28,22,7.56818916569692,-8.05526647763187,-9.54988415446216,-4.25065476709205,2021-07-18
2021-07-18,23,6.86906838517328,-6.48805779440242,-10.029901568795,-6.20887986211867,2021-07-18
2021-07-19,23,7.54663708287158,-5.95274195181654,-10.669261176475,-4.84806560239247,2021-07-18
2021-07-20,23,7.24539030270359,-6.77064209968219,-9.91732407684659,-5.64643854151138,2021-07-18
2021-07-21,23,7.85133548451677,-8.13103035644964,-12.9569112464988,-10.7378862709126,2021-07-18
2021-07-22,23,7.23289654525564,-7.70283538164233,-12.2724565872584,-9.2465053772387,2021-07-18
2021-07-23,23,7.20907673016776,-6.93857999196575,-11.3646297215436,-8.85015018508425,2021-07-18
2021-07-24,23,7.48893141444578,-4.81437676142964,-10.7019461913521,-6.8690397136408,2021-07-18
2021-07-25,23,8.11331292650138,-2.89542423272854,-11.6216350112573,-4.15050372092793,2021-07-18
2021-07-26,23,8.09331746597188,-2.70801315193649,-11.4730114004297,-2.70911911794132,2021-07-18
2021-07-27,23,8.33871257677375,-2.90769719295029,-12.4895202374997,-5.15699730651767,2021-07-18
2021-07-28,23,8.76746800017633,-4.80129032880206,-13.0539086457002,-7.96341734456159,2021-07-18
2021-07-18,24,6.47595910525991,-5.38488067502687,-9.20256967241026,-5.27356205831133,2021-07-18
2021-07-19,24,7.38099184828366,-5.99372550109824,-10.745363334211,-4.20088426922318,2021-07-18
2021-07-20,24,6.56384066498921,-6.25850026490287,-7.10601458649668,-4.7980135301235,2021-07-18
2021-07-21,24,7.2805109410985,-9.50408799185577,-12.3048022480403,-11.7295914196848,2021-07-18
2021-07-22,24,7.05501827029068,-8.01101754765031,-10.9714867582727,-5.88117810577081,2021-07-18
2021-07-23,24,7.12342518646662,-6.82624644553541,-8.47695137368177,-0.365651570406034,2021-07-18
2021-07-24,24,8.31202241048906,-7.61622868332349,-10.9190371967607,-2.13992341063284,2021-07-18
2021-07-25,24,6.98879594548219,-5.76521139442361,-6.34439101799274,-4.8789183505216,2021-07-18
2021-07-26,24,7.75415467838552,-6.69132488668478,-11.0093567467771,-4.03221327005613,2021-07-18
2021-07-27,24,7.42337567516074,-6.54132010801008,-8.69957144469799,-3.05956842696408,2021-07-18
2021-07-28,24,7.91834511649888,-7.5631453454021,-10.818470386459,-4.61975658527787,2021-07-18
2021-07-18,25,6.59100030377269,-5.09705814235963,-10.4307514065977,-7.32832981653995,2021-07-18
2021-07-19,25,6.81804585140794,-5.33772846259637,-10.5251201116509,-7.18683467581136,2021-07-18
2021-07-20,25,6.13078160439532,-1.9276194614698,-6.86347680508574,-2.51295649723046,2021-07-18
2021-07-21,25,7.52437047714531,-5.63889533610062,-12.5525777954754,-8.55633285680548,2021-07-18
2021-07-22,25,7.93060723968037,-3.50433549347717,-13.262172618593,-5.31379926952007,2021-07-18
2021-07-23,25,8.08217136607863,-3.3642582023627,-13.3605832714692,-6.3350483259157,2021-07-18
2021-07-24,25,8.52776993016791,-2.63460824443168,-13.1035566151935,-3.60280214091434,2021-07-18
2021-07-25,25,7.54431312937866,-1.56572421138771,-8.71110714583102,-3.11764492308493,2021-07-18
