"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,1,6.75879115861994,-6.4918178220928,-10.4758212401446,-7.54972535118635,2021-05-12
2021-05-13,1,6.5996918940008,-6.65926308249833,-10.2762354164393,-5.92608242743051,2021-05-12
2021-05-14,1,7.03293561179146,-6.40268374803776,-10.6926113887665,-6.48476776401522,2021-05-12
2021-05-15,1,6.4469821252473,-5.21734591550681,-7.40404757102358,-2.01349271139099,2021-05-12
2021-05-16,1,4.79759832547919,-1.61131428047611,-0.430055723170632,3.9302419172575,2021-05-12
2021-05-17,1,5.95168040591733,-5.0220315759302,-7.97371576383699,-6.65589622421854,2021-05-12
2021-05-18,1,6.72692903833076,-5.79087166307645,-10.1139079041919,-8.42975212924941,2021-05-12
2021-05-19,1,7.07740495082253,-7.4412236203526,-12.9314713376644,-5.13051558047623,2021-05-12
2021-05-20,1,7.8177857515186,-7.54146809351177,-13.6214405803189,-6.7906444600438,2021-05-12
2021-05-21,1,7.79590565442349,-9.13813866327384,-13.2388110507104,-9.08272247679704,2021-05-12
2021-05-22,1,7.62641322985375,-9.0492142529551,-13.0345177441846,-5.3229498445182,2021-05-12
2021-05-12,2,7.78369433585709,-6.82931262015337,-10.563448364002,-3.62518853951944,2021-05-12
2021-05-13,2,8.29006369430008,-8.44084641681789,-12.4310170064374,-2.96789459942119,2021-05-12
2021-05-14,2,8.2686556352715,-9.0891521764843,-12.7564363606849,-4.96174752981958,2021-05-12
2021-05-15,2,7.41310499589714,-8.76795467636788,-8.871544936885,-4.17919584115885,2021-05-12
2021-05-16,2,6.23636108307988,-5.16146507517526,-4.05557652378704,-0.133939499375714,2021-05-12
2021-05-17,2,5.07084597422616,-3.7479325876811,-2.63436122197555,-0.8624238169699,2021-05-12
2021-05-18,2,4.72440950578548,-2.82357687119954,-2.01183913567435,-0.562533051073719,2021-05-12
2021-05-19,2,6.70056508773123,-6.73675304453394,-12.5127580602698,-8.77175908322703,2021-05-12
2021-05-20,2,6.72420900759927,-7.65961750140265,-12.3756484038532,-7.95595596418719,2021-05-12
2021-05-21,2,6.87340010411143,-7.40154814860262,-11.7963433335586,-6.46318757491119,2021-05-12
2021-05-22,2,7.80453717766794,-8.75056466320214,-12.0487492350874,-6.9212868249326,2021-05-12
2021-05-12,3,6.89254046213496,-6.42886688350104,-10.305453519621,-5.1746320033364,2021-05-12
2021-05-13,3,7.32898090726584,-6.55112458675481,-10.547816023559,-5.21557444041468,2021-05-12
2021-05-14,3,7.79670050625001,-6.63041419846583,-11.8654234700758,-7.69754651548392,2021-05-12
2021-05-15,3,7.75822889908986,-6.9654690132373,-11.8421446491331,-3.96758899615319,2021-05-12
2021-05-16,3,5.62640332852226,-3.65255585306521,-2.48723786422024,0.807820358358435,2021-05-12
2021-05-17,3,5.72613558425175,-6.2195371675762,-7.18288834617641,-5.51868351517729,2021-05-12
2021-05-18,3,7.03439560119425,-7.71322928113419,-11.1244255323097,-5.94982358789755,2021-05-12
2021-05-19,3,7.69808017010379,-8.80573961886472,-12.3147670379594,-5.28207129346855,2021-05-12
2021-05-20,3,8.59971810405886,-9.90639325051851,-12.9090357303188,-6.34139602440214,2021-05-12
2021-05-21,3,8.64012073167062,-9.76169874402805,-11.7242173061647,-5.4256454801461,2021-05-12
2021-05-22,3,8.21631326482851,-10.6139361817881,-11.8732715371638,-5.61873382579254,2021-05-12
2021-05-12,4,6.83631776269991,-6.83539930749895,-8.80869942646178,-5.09842071039406,2021-05-12
2021-05-13,4,6.8524345661692,-5.72268383152986,-8.6355562172397,-0.0991336593187935,2021-05-12
2021-05-14,4,7.31873262264603,-6.7768140521767,-9.26794974181174,-2.56770421190897,2021-05-12
2021-05-15,4,6.78779104834297,-7.42854103852132,-8.69261776855113,-6.05244181908246,2021-05-12
2021-05-16,4,7.10585122505608,-9.10728465051699,-11.1387929400876,-8.47207311781097,2021-05-12
2021-05-17,4,6.61188133082561,-8.85544511946369,-8.86877266439125,-4.20930158988964,2021-05-12
2021-05-18,4,6.77504241904522,-9.44468958130586,-9.26595530895998,-6.27615582883244,2021-05-12
2021-05-19,4,5.73941188505555,-6.86708977254719,-5.35940280960707,-3.26012042187498,2021-05-12
2021-05-20,4,5.99035989450376,-8.34014727493923,-8.3498540668539,-5.04664231735041,2021-05-12
2021-05-21,4,4.77526298448103,-5.38922692777837,-2.980879257599,0.579690859514427,2021-05-12
2021-05-22,4,6.41792547980108,-9.72418558263726,-12.288880769803,-8.36242460707792,2021-05-12
2021-05-12,5,6.29596952658843,-5.57824330794683,-10.204414807141,-6.03912880310527,2021-05-12
2021-05-13,5,6.79580868952315,-5.92532149373451,-10.3144551473855,-3.88683040463568,2021-05-12
2021-05-14,5,7.02943736985914,-6.9901245446377,-10.9183591792375,-4.49736151650307,2021-05-12
2021-05-15,5,7.44179302826386,-7.71689794075956,-12.3627427999164,-5.33474335910856,2021-05-12
2021-05-16,5,5.31337871505185,-3.30526436127076,-1.5786798654174,2.93815261309906,2021-05-12
2021-05-17,5,5.82887379709891,-6.14619645331748,-7.28424062018468,-5.08779610134889,2021-05-12
2021-05-18,5,6.59949348906658,-8.70144020983787,-11.6440100811058,-8.8169136538815,2021-05-12
2021-05-19,5,6.86584030809647,-9.06822682285981,-12.8926500609068,-8.20472106490314,2021-05-12
2021-05-20,5,7.74142130459471,-8.66472788806349,-13.0305157170351,-6.56257057577751,2021-05-12
2021-05-21,5,7.89109778517276,-9.24296066016116,-11.8826349806986,-6.08484789938628,2021-05-12
2021-05-22,5,8.71256647530618,-8.90565594725243,-12.5509010056597,-5.65261338419868,2021-05-12
2021-05-12,6,6.46487340406372,-7.3684832237391,-9.35839762706926,-6.02159290127184,2021-05-12
2021-05-13,6,6.73367972396069,-7.88865828319732,-11.6578624711401,-5.63127213039333,2021-05-12
2021-05-14,6,7.11339987357465,-7.25892667832281,-10.505815266367,-4.0580412562411,2021-05-12
2021-05-15,6,6.75590238446628,-7.22940809165285,-9.51896150815745,-3.5869905043985,2021-05-12
2021-05-16,6,5.91146097276007,-5.02620662921674,-3.97482772164875,0.117228374653606,2021-05-12
2021-05-17,6,6.65460970074931,-9.47605779400136,-9.97562068993878,-8.17779243325623,2021-05-12
2021-05-18,6,4.48853167727691,-3.77916370457468,0.441099192379715,1.98481444497622,2021-05-12
2021-05-19,6,4.39367363554085,-4.81800332208065,-2.05209057215799,-1.91013307830015,2021-05-12
2021-05-20,6,5.87082587640635,-6.83774191463913,-7.34993278760137,-4.54077974644869,2021-05-12
2021-05-21,6,6.50254681145248,-6.67260924812374,-7.99342977631927,-2.37873808812202,2021-05-12
2021-05-22,6,7.57576125617415,-9.3952862686062,-13.3495047822739,-8.3272557186861,2021-05-12
2021-05-12,7,7.09317272967136,-7.77921986661391,-8.93587634927562,-3.52284416947532,2021-05-12
2021-05-13,7,7.36918746861273,-9.05871351643341,-11.3841543721392,-5.13390244591473,2021-05-12
2021-05-14,7,7.46999243719609,-8.4685019374482,-10.2134229859948,-2.31288050284925,2021-05-12
2021-05-15,7,7.68825896818224,-8.68097186387403,-9.37594213704265,-3.19966761830335,2021-05-12
2021-05-16,7,6.36348064080961,-5.58070432599017,-3.8592307629353,-0.147851366257996,2021-05-12
2021-05-17,7,6.77018748149503,-9.12733926844031,-9.63938603513403,-5.60071582722542,2021-05-12
2021-05-18,7,4.61499902407756,-5.01981797613445,0.35112502334617,0.551447544993769,2021-05-12
2021-05-19,7,4.73283433614759,-5.37874057721241,-1.71120164038969,0.705063186417692,2021-05-12
2021-05-20,7,5.42733661797879,-7.76475645854852,-6.64249343106567,-3.74807120311831,2021-05-12
2021-05-21,7,6.16291454464497,-7.65233884995308,-7.57973603522607,-1.70351584041594,2021-05-12
2021-05-22,7,8.1802385441308,-9.35074072524013,-13.3262353575889,-5.0432402913519,2021-05-12
2021-05-12,8,5.5328343914569,-7.25952988086633,-10.0686113677656,-8.61489312218714,2021-05-12
2021-05-13,8,6.850987618949,-8.15349783076274,-12.146888467242,-6.58749415174174,2021-05-12
2021-05-14,8,6.96923753549744,-8.08372690258243,-10.9560911197482,-3.35218302720108,2021-05-12
2021-05-15,8,7.08051531624781,-7.26761247997841,-8.81133001357902,-1.7512037147253,2021-05-12
2021-05-16,8,5.91853350556062,-5.12334409677336,-3.14771322033188,-0.367320299234209,2021-05-12
2021-05-17,8,6.1325363950819,-7.54644124217473,-8.2691705045729,-4.70361399860374,2021-05-12
2021-05-18,8,6.61101438466051,-7.40281972948077,-9.87092439889584,-6.54299282456018,2021-05-12
2021-05-19,8,7.31772791046647,-9.37187856233369,-13.2732545983176,-9.33736851799181,2021-05-12
2021-05-20,8,7.54205155441325,-8.90141682345092,-11.9677866955731,-4.3238484381036,2021-05-12
2021-05-21,8,8.28341089271049,-9.1306835102695,-12.2991588404186,-4.79713831648759,2021-05-12
2021-05-22,8,8.21728643104559,-9.39201156368952,-12.3549484920191,-4.58912324902782,2021-05-12
2021-05-12,9,6.46011975293423,-7.83255051366593,-9.89140113368987,-7.34427084364498,2021-05-12
2021-05-13,9,6.45736692008778,-8.09822881632179,-9.42675328617308,-4.73244643353829,2021-05-12
2021-05-14,9,7.29427228541206,-8.18938369766808,-10.8441636287417,-5.36291959665347,2021-05-12
2021-05-15,9,7.70080695012046,-9.10332287037801,-11.5285113517415,-4.52968603609612,2021-05-12
2021-05-16,9,5.79865800852018,-4.34390616241686,-1.62255748579505,3.93254370898223,2021-05-12
2021-05-17,9,6.62761981872424,-6.73709282055681,-7.21517220313723,-3.18529286449358,2021-05-12
2021-05-18,9,7.78097635552297,-8.00757574689708,-11.8521814405024,-5.50496795816315,2021-05-12
2021-05-19,9,8.3501154299773,-9.28602896834223,-13.6597600078319,-9.06613269591014,2021-05-12
2021-05-20,9,8.06615514653554,-10.2860369844402,-12.158197589816,-5.86864583737838,2021-05-12
2021-05-21,9,8.32111051941571,-9.16473115447752,-11.3251261747799,-1.03847388200256,2021-05-12
2021-05-22,9,8.88412612044021,-9.63996373197344,-12.8992613553944,-4.98609522445068,2021-05-12
2021-05-12,10,7.16605749798869,-5.83581014170271,-10.2681210477633,-3.34864998762565,2021-05-12
2021-05-13,10,7.54885673273431,-8.38629058301608,-12.8555347288708,-7.58331935791737,2021-05-12
2021-05-14,10,6.78734342301462,-6.05094645639721,-8.65423115843118,-1.37608535771171,2021-05-12
2021-05-15,10,7.5726423749041,-8.95047981421721,-10.8511972885559,-4.89071662038732,2021-05-12
2021-05-16,10,6.8894317809131,-7.06891456934946,-6.60461697047253,-0.940392863251,2021-05-12
2021-05-17,10,5.43283356218013,-5.0686723645137,-1.64520174332501,1.52085127735467,2021-05-12
2021-05-18,10,7.21372633527183,-8.11988486063231,-10.1040253004274,-5.15977099181712,2021-05-12
2021-05-19,10,6.12662874316329,-6.29760735359317,-4.08314843830188,-0.691272521602765,2021-05-12
2021-05-20,10,7.93862203314841,-9.28466919380493,-12.6316926575824,-5.37528406890953,2021-05-12
2021-05-21,10,8.0044672458342,-8.16767635078894,-10.3522213150459,-0.903241243004584,2021-05-12
2021-05-22,10,7.96455022032236,-8.18925610282782,-9.14637923523365,-1.42611434760914,2021-05-12
2021-05-12,11,7.0662198340438,-6.43776390357189,-10.1527574621353,-6.07587096339694,2021-05-12
2021-05-13,11,7.44323374949871,-7.6285730591142,-10.9946660387897,-6.00932032270037,2021-05-12
2021-05-14,11,7.59268097281215,-7.9519556586065,-12.2417996365417,-5.9022933761754,2021-05-12
2021-05-15,11,7.19388625639714,-7.08467205209559,-9.91130548101477,-4.63534787490818,2021-05-12
2021-05-16,11,5.41694438356495,-2.16032593937326,-0.930232987466227,2.82917431154498,2021-05-12
2021-05-17,11,4.58318850145972,-2.50956805772254,-2.45737490074665,-0.68281164734334,2021-05-12
2021-05-18,11,5.11749544279917,-3.46268163944633,-5.63365758789185,-4.93127436558291,2021-05-12
2021-05-19,11,5.35333639435388,-3.1647610386672,-5.94909167851901,-2.41621150223428,2021-05-12
2021-05-20,11,6.88350846880274,-5.9727772930033,-11.9333172270904,-8.64499795101825,2021-05-12
2021-05-21,11,7.05859707465224,-5.06362042834058,-11.8093975979363,-6.0442259296712,2021-05-12
2021-05-22,11,7.75049366489426,-6.96530645656985,-14.054947589114,-9.46877917786982,2021-05-12
2021-05-12,12,7.1840281786945,-7.66835122842218,-10.5789924808095,-4.00752726200937,2021-05-12
2021-05-13,12,8.10133711153203,-8.95232514627688,-12.4126207008939,-5.33506136610142,2021-05-12
2021-05-14,12,8.18764875730705,-9.24167424983043,-11.2705743118587,-3.94695887950667,2021-05-12
2021-05-15,12,7.66760483344966,-8.67247402539918,-8.96889304001698,-3.16978165348356,2021-05-12
2021-05-16,12,6.27271045936719,-5.98090110786351,-3.08691462111387,1.05535136384341,2021-05-12
2021-05-17,12,6.97542038986199,-7.76388669200302,-7.71093459813486,-1.45964060888202,2021-05-12
2021-05-18,12,7.71593724265181,-7.95186657385309,-10.1177264487826,-3.36306806687248,2021-05-12
2021-05-19,12,8.46292998096331,-10.0318101550436,-13.1800874403854,-5.47047418867411,2021-05-12
2021-05-20,12,8.66243454547576,-10.3864878645759,-12.9754494481187,-6.38637338272598,2021-05-12
2021-05-21,12,8.75452169347958,-9.60294454156545,-12.027037019013,-1.32996174714387,2021-05-12
2021-05-22,12,9.3410819683349,-10.9233932050158,-12.3963025970876,-3.59867089310065,2021-05-12
2021-05-12,13,7.13003993342295,-7.47706899637259,-9.86991173177383,-4.24553514976944,2021-05-12
2021-05-13,13,7.5273598820069,-8.73072487180272,-12.4656314041668,-6.06101522599289,2021-05-12
2021-05-14,13,6.88226193571706,-7.4565654479392,-8.72715359961004,-1.77815166741638,2021-05-12
2021-05-15,13,7.7484829247628,-9.46455321327913,-11.0949769908923,-5.12240241369757,2021-05-12
2021-05-16,13,7.08489775965225,-7.82901111724802,-7.19386220858856,-3.65635158072485,2021-05-12
2021-05-17,13,5.69255104692283,-4.87853715631106,-1.77459868571879,1.71141108554921,2021-05-12
2021-05-18,13,7.40422921424226,-8.60645795247578,-10.2721829211537,-6.65867944928378,2021-05-12
