"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-21,14,6.87588761510516,-4.75324171211865,-9.61602222011617,-3.71676360655928,2021-07-15
2021-07-22,14,7.43775232168751,-5.27253564741892,-10.9849337364355,-4.81849218333938,2021-07-15
2021-07-23,14,7.18721051561968,-5.63409869994363,-9.83848638878201,-6.4571825476494,2021-07-15
2021-07-24,14,7.47976993641341,-7.24319180221997,-12.0090466600445,-7.27824364501148,2021-07-15
2021-07-25,14,6.8271770707007,-6.20756462105697,-7.45265028324695,-1.61183152533965,2021-07-15
2021-07-15,15,6.47215999702604,-3.65254841746447,-10.64278073842,-5.91773295302763,2021-07-15
2021-07-16,15,6.9673965053978,-4.42413053715131,-10.6819261069728,-9.03837547430692,2021-07-15
2021-07-17,15,6.40237463845687,-3.08393666965627,-9.09728220159178,-4.6999991423495,2021-07-15
2021-07-18,15,6.20964883034307,-3.17109023649873,-8.46238607311218,-4.37749362220547,2021-07-15
2021-07-19,15,6.39786807002065,-3.94822397445617,-8.61660982692769,-5.68273717635145,2021-07-15
2021-07-20,15,6.48979508823948,-4.19008977305422,-9.69301657391192,-5.57764640889615,2021-07-15
2021-07-21,15,7.39694531344233,-5.93449082988947,-11.6795115178611,-3.93399727998613,2021-07-15
2021-07-22,15,8.50050220837532,-4.9123795140679,-12.7341078271173,-4.14810138477101,2021-07-15
2021-07-23,15,7.83529589400012,-1.92215353084008,-8.1590192694348,-0.95756098134671,2021-07-15
2021-07-24,15,7.42474249369343,0.150712632636526,-6.38523400864729,1.63070341679912,2021-07-15
2021-07-25,15,6.66736768934635,-0.578455618952978,-5.73936735690563,-1.91960980137295,2021-07-15
2021-07-15,16,5.98321807835732,-3.05860179741054,-10.5709181057172,-8.22241367999727,2021-07-15
2021-07-16,16,6.24380168141,-4.22144726561855,-9.95452630884604,-7.43777170411987,2021-07-15
2021-07-17,16,6.1456258396765,-3.4596668672351,-8.82252653543556,-6.29191978228899,2021-07-15
2021-07-18,16,6.12381885110079,-4.98462627332598,-9.69115450031529,-9.58641814093474,2021-07-15
2021-07-19,16,6.67903638476516,-4.81790520691781,-11.6609332810662,-5.72621711796612,2021-07-15
2021-07-20,16,6.58435189990412,-4.34455182070577,-8.83071307343256,-6.25013985380861,2021-07-15
2021-07-21,16,6.73462402418343,-6.99745918929539,-12.0658187287194,-9.60515654035566,2021-07-15
2021-07-22,16,7.04386608720253,-6.92092425322174,-12.2963904919862,-6.9606209787919,2021-07-15
2021-07-23,16,7.35241409458116,-6.42839100332854,-13.2186873419418,-8.0498478291521,2021-07-15
2021-07-24,16,7.69256627290678,-7.02644468984045,-12.7276551156813,-7.09257873303829,2021-07-15
2021-07-25,16,8.43851657675286,-5.57679550302231,-13.1693961872345,-5.7507892840865,2021-07-15
2021-07-15,17,6.92339442813368,-4.84244294130098,-11.974586483163,-7.61655661989882,2021-07-15
2021-07-16,17,7.07664800846537,-5.39378435742696,-10.2535632032302,-6.1138310989061,2021-07-15
2021-07-17,17,7.05149369239316,-5.62650303688311,-9.59202500605432,-4.70779150153473,2021-07-15
2021-07-18,17,6.6957146308655,-5.86874462028306,-9.07609644299062,-6.08923001866897,2021-07-15
2021-07-19,17,6.69033355852214,-5.58495443140971,-8.82703419455249,-4.82953118129831,2021-07-15
2021-07-20,17,6.42289175878363,-5.03541935321639,-7.95595861544683,-1.87101326633931,2021-07-15
2021-07-21,17,7.80719447888687,-7.56847564513311,-11.9861333851453,-6.78051069413817,2021-07-15
2021-07-22,17,7.57292208206611,-6.36679472911609,-9.59239654285657,-1.81493290707872,2021-07-15
2021-07-23,17,7.99863493425756,-6.07920041707664,-9.0640101478101,0.562937659402988,2021-07-15
2021-07-24,17,8.79650800537515,-6.080360640679,-10.9044707416304,-1.87943710200206,2021-07-15
2021-07-25,17,9.37838962120053,-7.11815727819948,-12.1669568702872,-4.48875637941718,2021-07-15
2021-07-15,18,6.66673619444351,-4.98319696808447,-11.4399693065554,-8.18072715129809,2021-07-15
2021-07-16,18,6.25669462392398,-4.59141439092874,-9.18879732677332,-5.50356930185736,2021-07-15
2021-07-17,18,6.73647061481439,-7.03972146911567,-11.1613788123616,-10.2070152221053,2021-07-15
2021-07-18,18,5.49032051988559,-3.88140258193544,-5.20696845217746,-3.86170884926547,2021-07-15
2021-07-19,18,6.37460136946297,-6.08343464788312,-11.0718909232541,-7.48195543020904,2021-07-15
2021-07-20,18,6.64549799860978,-6.34445491936968,-10.3911422152015,-6.52100287117551,2021-07-15
2021-07-21,18,7.12082694462006,-7.45850937990806,-11.7563309029167,-7.93791204531657,2021-07-15
2021-07-22,18,7.21917474017566,-7.59461179619645,-11.2179262686494,-5.27976486043418,2021-07-15
2021-07-23,18,7.67097598365781,-8.65631655352085,-11.5845001049602,-7.57542639594477,2021-07-15
2021-07-24,18,7.50553217220182,-8.69676286504698,-11.3671705768668,-6.06816679340105,2021-07-15
2021-07-25,18,8.05868323715605,-8.84923358718481,-11.4170219521939,-4.32112197597012,2021-07-15
2021-07-15,19,5.6364249211112,-4.37173341731488,-9.94300768079312,-9.11491309355905,2021-07-15
2021-07-16,19,6.00800160478588,-4.40810874869415,-10.7935750115593,-7.80411121892283,2021-07-15
2021-07-17,19,6.57608528508038,-4.65142565837256,-10.7476073445615,-7.80436272694001,2021-07-15
2021-07-18,19,6.5007024571207,-2.3243510096394,-9.63566026804763,-7.28649373995393,2021-07-15
2021-07-19,19,6.56311305389353,-1.4443173078092,-9.49980018340776,-5.40716076429975,2021-07-15
2021-07-20,19,7.57466923733147,-0.766362927701766,-12.2798162126746,-5.38169908847346,2021-07-15
2021-07-21,19,7.78846992547257,-0.713181139606209,-12.3733707794243,-8.1611173333327,2021-07-15
2021-07-22,19,6.69052894636568,-1.5177960352869,-9.81969307573052,-4.28634243109848,2021-07-15
2021-07-23,19,7.02624239834982,-2.11313304825548,-11.1515860306963,-7.05679199770659,2021-07-15
2021-07-24,19,7.97146981589267,-1.5019056914418,-12.3036043367903,-6.46897062611785,2021-07-15
2021-07-25,19,7.9679339153533,-1.42359793060703,-12.4947202897691,-7.5924492383837,2021-07-15
2021-07-15,20,5.71666397078621,-3.96143682091431,-9.34628416120118,-7.86786315632675,2021-07-15
2021-07-16,20,5.73783357453407,-4.68166982356769,-8.55119084318294,-7.09698570381909,2021-07-15
2021-07-17,20,5.94545618356236,-4.26347767156163,-7.36413034037122,-2.1702972588853,2021-07-15
2021-07-18,20,5.69946177562999,-2.74261136028303,-4.78075588623425,-3.03793157369103,2021-07-15
2021-07-19,20,6.31224669733911,-4.60561271833399,-8.86909455974395,-4.55967217272281,2021-07-15
2021-07-20,20,5.89862012883493,-3.93567376347526,-6.77230819863791,-4.608242600287,2021-07-15
2021-07-21,20,6.87955570750818,-6.59354561100485,-11.2553977019617,-6.05861151076704,2021-07-15
2021-07-22,20,7.09278014289908,-6.49309451915825,-9.87052565761426,-5.42800594244041,2021-07-15
2021-07-23,20,7.75600011870012,-8.70814619673039,-11.5340437141807,-7.62223824315861,2021-07-15
2021-07-24,20,7.27945314588124,-7.86542039975572,-9.50138738492359,-2.27542166398406,2021-07-15
2021-07-25,20,7.18931586345442,-8.21343915940597,-9.49963771389099,-5.75548113139762,2021-07-15
2021-07-15,21,5.79825201634416,-2.39260729241008,-10.797628854441,-8.00065123136883,2021-07-15
2021-07-16,21,6.08719801752018,-2.88139566880829,-9.62964936878774,-8.42508641771224,2021-07-15
2021-07-17,21,6.73297573066639,-3.39322781594304,-10.5050295419327,-7.40913007978055,2021-07-15
2021-07-18,21,5.80503518346967,-2.26013211929549,-7.38490435898956,-5.40933778364392,2021-07-15
2021-07-19,21,4.33612407942504,-1.48264106741159,-3.77677942067185,-5.85146870910529,2021-07-15
2021-07-20,21,5.73952863369029,-5.44842013616121,-11.5379475410642,-11.6640755369224,2021-07-15
2021-07-21,21,5.74093241421916,-4.41926450105459,-9.29369920718915,-9.23171374051955,2021-07-15
2021-07-22,21,5.43467906807632,-4.22303901277107,-6.82166661368042,-5.53698194026309,2021-07-15
2021-07-23,21,6.06441130736627,-5.25810772633681,-8.09615321915945,-6.96589741382097,2021-07-15
2021-07-24,21,6.64159942123831,-5.81802051854,-9.67818730930493,-7.65007337916029,2021-07-15
2021-07-25,21,6.73875106871589,-6.58563549444286,-10.3884262122491,-5.38151112968941,2021-07-15
2021-07-15,22,6.45979760272882,-5.25843272637816,-12.6374747685512,-13.068878252642,2021-07-15
2021-07-16,22,5.74490876408696,-3.11305365408074,-8.3390768377504,-6.17792859393971,2021-07-15
2021-07-17,22,5.65978156365432,-4.7096961662718,-7.95251839503849,-5.37589470379074,2021-07-15
2021-07-18,22,6.44652140281861,-4.20548346516898,-8.397951276746,-3.678536951378,2021-07-15
2021-07-19,22,6.43803686967413,-3.36859302462272,-7.42748328131767,-3.23170857602871,2021-07-15
2021-07-20,22,6.81633174572873,-6.61051990980476,-11.7717627753774,-7.70703508110864,2021-07-15
2021-07-21,22,6.42497037851407,-5.38933817787227,-8.93510460059137,-6.44943405758173,2021-07-15
2021-07-22,22,7.02594162233577,-5.90005981563121,-10.9162717072837,-4.46022778724059,2021-07-15
2021-07-23,22,7.68869769144462,-5.40632264865389,-10.8503542218417,-5.044094131023,2021-07-15
2021-07-24,22,7.81603559160749,-5.65492726965222,-10.1028869605659,-5.67772344204239,2021-07-15
2021-07-25,22,7.73977461294645,-6.25216350077154,-11.9705251944364,-6.65512203895889,2021-07-15
2021-07-15,23,6.01361681021636,-3.82807952246804,-10.9229399792274,-8.94398126705278,2021-07-15
2021-07-16,23,6.17904699489633,-3.63920689404504,-9.57731909508177,-7.61173639912303,2021-07-15
2021-07-17,23,6.9284744419441,-2.91780734874087,-11.9451177574132,-9.67948709108945,2021-07-15
2021-07-18,23,6.63271098034126,-2.17629052053772,-9.8786729984635,-5.18167828739251,2021-07-15
2021-07-19,23,6.0592284201285,0.273654329045834,-6.23826458308611,-2.16986683618003,2021-07-15
2021-07-20,23,6.83088441711056,-2.11021658315422,-10.6641738920716,-8.17871528492114,2021-07-15
2021-07-21,23,7.13688329616295,-3.88384953670954,-12.4108139618993,-7.15713573735246,2021-07-15
2021-07-22,23,7.45603100259203,-5.48526084142782,-12.6247984992842,-7.45603941297325,2021-07-15
2021-07-23,23,7.00495961042489,-5.01503342370823,-10.7546058204497,-5.83436595991026,2021-07-15
2021-07-24,23,6.6167412252332,-5.614252003675,-9.55229579554737,-4.66432574401429,2021-07-15
2021-07-25,23,6.75980023652119,-6.25852734116237,-8.91344587865476,-2.71515954632605,2021-07-15
2021-07-15,24,6.15093667861133,-2.88006849162457,-9.7064110975462,-5.24042436850327,2021-07-15
2021-07-16,24,6.68822280831239,-3.99020693031103,-10.3463706439334,-7.71150295932971,2021-07-15
2021-07-17,24,7.09152853948399,-4.15476654015293,-10.2709360574517,-3.88194235968877,2021-07-15
2021-07-18,24,5.66241850460237,-1.05141020629161,-3.20567444785545,0.0994103589420388,2021-07-15
2021-07-19,24,6.99539155530496,-4.79659054694264,-10.3884028134862,-6.04057289766845,2021-07-15
2021-07-20,24,7.34113524018696,-2.40504970911388,-10.0628708020045,-1.47667783505677,2021-07-15
2021-07-21,24,8.71777481868363,-3.45945445759236,-12.9785274111057,-6.13364270614515,2021-07-15
2021-07-22,24,9.2195543376645,-2.76851896139106,-13.7499056053382,-2.7083812407458,2021-07-15
2021-07-23,24,9.32555217473948,-3.31555099188598,-14.1665423434569,-4.37057677448847,2021-07-15
2021-07-24,24,9.87328685143838,-3.16170681246697,-14.3988885617768,-4.44870628615512,2021-07-15
2021-07-25,24,8.70595811265947,-5.34172127796187,-12.5054794239043,-6.83002839637276,2021-07-15
2021-07-15,25,6.26426761132605,-4.42533580443353,-11.5166770827561,-9.44677948659912,2021-07-15
2021-07-16,25,6.70711491747177,-4.11586243092124,-10.5603985762349,-5.7662598834345,2021-07-15
2021-07-17,25,7.1676316635884,-6.2141721331279,-11.9547040554352,-8.99629614193368,2021-07-15
2021-07-18,25,6.30209041619212,-4.44025874951072,-6.8197027868384,-4.09591146794787,2021-07-15
2021-07-19,25,6.16386789238903,-5.73987684300208,-7.79327493820604,-2.20150215087631,2021-07-15
2021-07-20,25,7.13994793910046,-6.16329318264829,-9.45854658803677,-3.98147878460525,2021-07-15
2021-07-21,25,6.94306046678853,-5.68471365456887,-8.13040799038552,-4.01746931908699,2021-07-15
2021-07-22,25,7.07228050408463,-5.78525924408313,-9.20531519559503,-3.28998544979446,2021-07-15
