"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-22,1,2.2350044048343,-2.02215323641015,-6.91226805919343,-11.8077954885473,2021-06-22
2021-06-23,1,3.98006708990115,-5.60830399415469,-13.2540688454862,-17.6147984699914,2021-06-22
2021-06-24,1,4.05962048172564,-4.2903831509647,-9.31219541433471,-9.74676090258825,2021-06-22
2021-06-25,1,4.43261206756536,-4.07803370373654,-7.27762904237663,-7.01578089478333,2021-06-22
2021-06-26,1,6.34988843291203,-5.86437439164721,-10.8114521516649,-5.75572402675691,2021-06-22
2021-06-27,1,7.23511650666336,-6.4454085900303,-11.8401528735221,-5.74990672204122,2021-06-22
2021-06-28,1,7.01201568097998,-4.8475646296199,-8.23454444980048,-1.71560496356003,2021-06-22
2021-06-29,1,7.85099710821219,-4.39523518810665,-10.7876044852639,-4.68519793770331,2021-06-22
2021-06-30,1,6.67669102501134,-0.0501404370571193,-5.87252596133698,-0.912128839743206,2021-06-22
2021-07-01,1,6.22007613173333,-3.18542524976683,-9.82188678594159,-6.67757030500229,2021-06-22
2021-07-02,1,6.62197068329581,-2.17280607453603,-10.0070492422984,-5.25238447990714,2021-06-22
2021-06-22,2,2.31510438864078,-1.99128030847916,-7.40226453332833,-12.0305352764521,2021-06-22
2021-06-23,2,3.96301996387909,-4.50428458337719,-12.1224350364977,-14.6240301189901,2021-06-22
2021-06-24,2,4.84227376541795,-3.96068985349598,-10.5448121036681,-9.34327468296449,2021-06-22
2021-06-25,2,4.24202083592204,-2.32536983372501,-5.20054933184841,-4.75538340252661,2021-06-22
2021-06-26,2,5.95912560638243,-4.66118817105647,-11.0067116242011,-9.3283878893015,2021-06-22
2021-06-27,2,5.10770729019365,-2.85782513092748,-6.57185741876315,-5.53799624455936,2021-06-22
2021-06-28,2,5.05084553735603,-2.62333157676098,-5.6532560786356,-3.9034831046125,2021-06-22
2021-06-29,2,4.90526531095593,-3.34384992827565,-5.56809364922879,-7.24536059752571,2021-06-22
2021-06-30,2,4.37830278202716,-1.56903429582861,-2.48319282359532,0.113234859682022,2021-06-22
2021-07-01,2,5.81152729810331,-6.07905411231772,-10.2294970073959,-8.68160686491403,2021-06-22
2021-07-02,2,6.0283882985449,-6.49807746466403,-8.91288286686153,-7.64406994814756,2021-06-22
2021-06-22,3,2.05639962854923,-0.35567431678164,-5.76018657811089,-9.28074618510557,2021-06-22
2021-06-23,3,3.42226360198812,-1.38535761830464,-9.76983016797839,-10.8552056761857,2021-06-22
2021-06-24,3,4.56540340746846,-2.96840811986252,-11.5440204183508,-12.873153130693,2021-06-22
2021-06-25,3,5.30740451185922,-4.6375449098321,-12.2173713305242,-12.9914271442221,2021-06-22
2021-06-26,3,5.09574738541113,-3.67518494001972,-8.61014118351359,-8.09546298870218,2021-06-22
2021-06-27,3,6.10862574377504,-4.43170785840882,-10.7994243450749,-9.7705515298588,2021-06-22
2021-06-28,3,4.76817312694125,-2.89974189632769,-5.11427210006651,-3.88567273220305,2021-06-22
2021-06-29,3,3.97852455603575,-1.72153278183946,-1.71486761520041,-2.22558302875997,2021-06-22
2021-06-30,3,2.65577820412659,-1.83216759643741,0.112941426789933,-3.1385605735701,2021-06-22
2021-07-01,3,4.98658302934673,-7.35426730234313,-12.5173481944645,-13.354394394816,2021-06-22
2021-07-02,3,5.58660411403303,-7.89563952440067,-12.0176315488505,-11.1682603210678,2021-06-22
2021-06-22,4,2.93257970426074,-2.02683039582604,-9.28889095358819,-11.9021862011213,2021-06-22
2021-06-23,4,4.83760849416542,-3.89104006280188,-12.2473965304113,-10.5767779782371,2021-06-22
2021-06-24,4,6.20983419722695,-4.12164739057447,-13.5787061959992,-10.3908048731001,2021-06-22
2021-06-25,4,5.85155689146246,-3.19861127127681,-7.93763232228894,-6.70934866823395,2021-06-22
2021-06-26,4,5.99271137687433,-4.93037960346406,-8.73449104867215,-8.01225220673425,2021-06-22
2021-06-27,4,6.27207769155062,-4.96038167195018,-9.4527795249854,-7.04990082278319,2021-06-22
2021-06-28,4,6.12515621138504,-5.13277751486315,-8.5718237423516,-4.8856886650053,2021-06-22
2021-06-29,4,7.15909348043636,-6.31399484637143,-11.6431590940096,-7.02777971327288,2021-06-22
2021-06-30,4,7.84356899151954,-5.76391380119621,-11.7576578603318,-7.94388778010799,2021-06-22
2021-07-01,4,7.98775746668117,-5.29516846596228,-10.4015923974741,-5.19080241465307,2021-06-22
2021-07-02,4,8.14394827797169,-4.82554608967883,-9.46571939620859,0.749856764679172,2021-06-22
2021-06-22,5,2.14857142010542,-0.971052493578384,-5.44238340745003,-9.69176854662471,2021-06-22
2021-06-23,5,3.52667544245751,-2.84934770716542,-9.08565103545561,-10.3394559076067,2021-06-22
2021-06-24,5,4.58299052900138,-4.08970527389961,-10.0215901590874,-8.27041719290874,2021-06-22
2021-06-25,5,5.92689354679323,-5.61357281204389,-12.2506895179311,-10.953181373294,2021-06-22
2021-06-26,5,6.01994811101096,-3.87488493761193,-9.31804887352512,-6.86869589530906,2021-06-22
2021-06-27,5,6.78394206089555,-5.19671414940496,-11.0207195294967,-10.1541210197239,2021-06-22
2021-06-28,5,5.35193150343629,-3.90079025734255,-5.59644320332296,-6.94829514799993,2021-06-22
2021-06-29,5,3.93040993528134,-2.09386806470652,-1.07304507258462,0.151445170946714,2021-06-22
2021-06-30,5,3.48810140818621,-2.11248787034176,-0.00440471367176148,-1.70044890653843,2021-06-22
2021-07-01,5,5.86556248336791,-7.70757620414023,-12.6894459656963,-12.0968046694768,2021-06-22
2021-07-02,5,6.3049273616591,-8.18510826243329,-12.0489501695175,-8.92880580473952,2021-06-22
2021-06-22,6,2.00266730281955,-3.18242585623923,-8.01647941248315,-15.3378312978594,2021-06-22
2021-06-23,6,2.48904004446917,-2.29720826257834,-6.45610787359118,-9.18161797184135,2021-06-22
2021-06-24,6,4.76978938988176,-4.86125717390403,-11.8369720732497,-10.6930448373635,2021-06-22
