"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-14,1,5.75533338216802,-3.3962531576272,-10.331853624871,-6.45655227022893,2021-07-14
2021-07-15,1,6.77299844483698,-4.76532983262295,-11.2789243634525,-7.11928997949365,2021-07-14
2021-07-16,1,7.34260337017397,-5.82685145871834,-11.5884253649035,-7.2801796596636,2021-07-14
2021-07-17,1,7.06112899837739,-5.10820497924203,-8.70126125374857,-3.40766656243431,2021-07-14
2021-07-18,1,6.8285256493506,-5.33882592158852,-8.56929378273995,-6.01091398982211,2021-07-14
2021-07-19,1,6.18334867591171,-4.68051541364101,-6.51896177389554,-2.09597031680208,2021-07-14
2021-07-20,1,4.84557792618868,-2.26435638730446,-1.94188829399863,0.000215793275493092,2021-07-14
2021-07-21,1,6.40370591188475,-6.95725475466326,-10.647638907084,-6.71944879130911,2021-07-14
2021-07-22,1,7.26804817142402,-8.11709247917815,-11.667962012994,-7.48408661822071,2021-07-14
2021-07-23,1,6.72284344910214,-7.54974057761738,-8.53770117071214,-6.18732429406577,2021-07-14
2021-07-24,1,6.86200110927085,-8.07182216498836,-10.4865799332545,-6.80434921853113,2021-07-14
2021-07-14,2,6.15953463403825,-3.57654293231167,-11.5343483984379,-9.73025498807788,2021-07-14
2021-07-15,2,6.05565566448556,-3.63261713949971,-9.551888626469,-6.81294064814898,2021-07-14
2021-07-16,2,6.25692530495047,-5.60450454804165,-10.3671281660959,-8.71815810912207,2021-07-14
2021-07-17,2,4.99214784135357,-1.95417792803034,-3.27776947037148,-0.32397824090425,2021-07-14
2021-07-18,2,5.85132725672202,-4.88217975280701,-8.76226226966352,-6.5066625890832,2021-07-14
2021-07-19,2,6.49475405640887,-5.47106570655975,-10.4214944714594,-6.49617681885549,2021-07-14
2021-07-20,2,7.55370257443824,-5.92437618621975,-11.3849596745163,-4.22564312655494,2021-07-14
2021-07-21,2,6.7406505125621,-5.54857994419284,-7.55866196665898,-4.66484924053075,2021-07-14
2021-07-22,2,7.51620721275096,-6.33357401516484,-10.0470414036669,-2.58017053681925,2021-07-14
2021-07-23,2,8.27536308604302,-7.83187613644719,-12.2388095053849,-9.034619639986,2021-07-14
2021-07-24,2,7.04294813660986,-6.94528487052225,-8.14067839524554,-2.48152577750395,2021-07-14
2021-07-14,3,5.42145392309668,-4.11561595363366,-11.0508367773574,-9.58193754572576,2021-07-14
2021-07-15,3,5.70730928844545,-3.94975486320242,-10.6058473226108,-7.8828179414268,2021-07-14
2021-07-16,3,6.63311536689484,-4.52148387430393,-10.6760678477286,-5.99986204434242,2021-07-14
2021-07-17,3,6.89739537663158,-4.30197064979774,-10.0797301915205,-7.31847692599452,2021-07-14
2021-07-18,3,6.74516875727545,-2.76321539563221,-9.35239125782038,-5.36861049146586,2021-07-14
2021-07-19,3,7.20521686817979,-4.24055623664281,-10.1295165629919,-4.78722423791621,2021-07-14
2021-07-20,3,7.80518083089043,-4.45575655193006,-11.4680962730819,-3.0340691698997,2021-07-14
2021-07-21,3,8.17051624970639,-3.00981644001703,-12.0601633873793,-3.24944592023135,2021-07-14
2021-07-22,3,8.04314613324387,-2.86846247508824,-10.3681679450546,-4.2341829119439,2021-07-14
2021-07-23,3,7.37956772019416,-2.11384219730035,-8.13775935384442,-0.310346885954513,2021-07-14
2021-07-24,3,7.88610663235686,-1.45512994359416,-9.42147533484564,-1.70150317115018,2021-07-14
2021-07-14,4,5.99155986615774,-2.90514148290837,-9.84735575287236,-7.96594765777218,2021-07-14
2021-07-15,4,6.82199698276569,-5.33126349850476,-12.4743393675752,-9.88583482683537,2021-07-14
2021-07-16,4,6.59383144143808,-5.22157957089544,-8.76726027953551,-4.47279173001559,2021-07-14
2021-07-17,4,6.8060582905158,-6.63536876511571,-9.17358582428094,-4.8183997236163,2021-07-14
2021-07-18,4,6.15072278456471,-6.21815178485994,-7.17966678076966,-4.60463600111726,2021-07-14
2021-07-19,4,6.04566581352711,-6.94226932657501,-6.88820641178404,-5.58050555703868,2021-07-14
2021-07-20,4,6.2108870803533,-7.21374140208529,-8.74242105876421,-5.85257038497334,2021-07-14
2021-07-21,4,7.05683954102874,-9.75190718394953,-11.5897348334032,-8.74539216708783,2021-07-14
2021-07-22,4,6.98336892997611,-8.85462478973907,-11.0544137013827,-5.41353201807281,2021-07-14
2021-07-23,4,6.93370324221892,-9.22101857644035,-9.31084938875748,-5.02684653921762,2021-07-14
2021-07-24,4,6.61106333574002,-9.28706681682129,-8.50022331188948,-4.91267208185979,2021-07-14
2021-07-14,5,5.28832941724241,-2.89855138018337,-9.2949165423265,-9.03933600599689,2021-07-14
2021-07-15,5,5.76053795215036,-4.52347816134857,-11.8631310580857,-14.0413652364711,2021-07-14
2021-07-16,5,5.15585977143542,-3.79493717622423,-9.52857288450176,-11.6853272098425,2021-07-14
