"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-22,9,7.58682437350444,-6.75709270539454,-10.6330313667689,-4.82916887577321,2021-05-20
2021-05-23,9,8.16631891151621,-7.20497234013559,-11.7610426720215,-3.12515389464005,2021-05-20
2021-05-24,9,7.97417634607278,-7.0558397203126,-10.470992161431,-5.26824765369114,2021-05-20
2021-05-25,9,7.27732817582176,-6.61877020102146,-8.77295384780179,-4.29817082157969,2021-05-20
2021-05-26,9,8.06113818185802,-7.83212881360781,-10.4906783715243,-7.32947879343058,2021-05-20
2021-05-27,9,6.90015056474949,-7.91315513137071,-9.36070973311873,-6.64553362656627,2021-05-20
2021-05-28,9,6.70187022644988,-6.36373672144258,-7.97548023617777,-3.02901683358895,2021-05-20
2021-05-29,9,5.06955883851613,-2.85771299630696,-0.912868238402128,1.57149837749558,2021-05-20
2021-05-30,9,4.66891661732733,-2.06228253492711,-1.6956576334799,-0.41453025552021,2021-05-20
2021-05-20,10,7.3940546347598,-6.54799904395819,-12.8931954495874,-6.71394800547894,2021-05-20
2021-05-21,10,7.65581355908394,-7.02470059429478,-12.1012428501076,-6.23886074211216,2021-05-20
2021-05-22,10,7.53829242526277,-7.6199498447636,-9.78568526734438,-4.51260662055925,2021-05-20
2021-05-23,10,8.08792131304267,-8.252297720519,-10.9688889362159,-2.73683983625123,2021-05-20
2021-05-24,10,8.47474268002325,-7.95317620357061,-10.6665212236209,-3.69941039737418,2021-05-20
2021-05-25,10,8.7996471072153,-8.32770590201382,-11.2425667652563,-1.79428800948128,2021-05-20
2021-05-26,10,9.31775083511294,-9.43431487779963,-11.891848209907,-3.04066253232628,2021-05-20
2021-05-27,10,8.17636318812547,-7.74330881351147,-6.22537409186179,1.09376279769473,2021-05-20
2021-05-28,10,9.34038898572559,-10.4840842085561,-13.0342199445671,-1.6612941943023,2021-05-20
2021-05-29,10,9.69422144564317,-11.2950177144332,-13.2146063117063,-1.53138751391737,2021-05-20
2021-05-30,10,9.35563440646639,-11.2537732852348,-12.2293527384248,-0.666979836067779,2021-05-20
2021-05-20,11,6.36867850791794,-6.56794889690251,-11.960618348203,-10.4908731638642,2021-05-20
2021-05-21,11,6.81459069367253,-6.5975897722862,-12.1847331631874,-6.50121762546594,2021-05-20
2021-05-22,11,6.74074572119555,-7.26923016522211,-10.2271174140089,-6.72082646596694,2021-05-20
2021-05-23,11,7.60777268138841,-8.50457922280732,-12.2361190761653,-8.22929652544729,2021-05-20
2021-05-24,11,7.44451162712455,-9.22824866241993,-10.7110679566208,-6.75939617722458,2021-05-20
2021-05-25,11,6.63961429771395,-8.79604297064659,-7.85528930928675,-5.2809701991939,2021-05-20
2021-05-26,11,6.69544096673721,-8.18248545375461,-8.21068681992023,-2.96384534698706,2021-05-20
2021-05-27,11,8.07879759164715,-9.90565707346246,-11.9841579312187,-7.85568511049845,2021-05-20
2021-05-28,11,7.78085251370703,-9.03224716082161,-11.5746313184079,-3.79557887858804,2021-05-20
2021-05-29,11,8.06071085445974,-9.16603985949176,-12.1210929533237,-3.48741397686163,2021-05-20
2021-05-30,11,7.7097878417505,-8.22731836746608,-9.99852430993572,-2.63303462352339,2021-05-20
2021-05-20,12,6.84019518080436,-7.03936295374952,-12.5420019036311,-10.589001168744,2021-05-20
2021-05-21,12,7.05257065583108,-7.51282867302369,-12.7213462316294,-9.62142205450369,2021-05-20
2021-05-22,12,7.1914077538775,-6.98878989962349,-11.982426637061,-8.6552590366196,2021-05-20
2021-05-23,12,7.52729107590313,-4.77496725102822,-12.1999063588881,-4.8295149682444,2021-05-20
2021-05-24,12,7.57579008054009,-5.95582876276969,-11.3234614521608,-6.70232078907062,2021-05-20
2021-05-25,12,7.69350345805042,-8.1146130129456,-12.271933531743,-7.84075802619301,2021-05-20
2021-05-26,12,7.65334853366751,-7.21137222530439,-10.840977621806,-4.37959667096537,2021-05-20
2021-05-27,12,8.01254179440676,-8.42388103363747,-11.5032976052676,-5.63489695260874,2021-05-20
2021-05-28,12,7.07879297174294,-7.3436101186331,-8.24688406041513,-5.01245640857458,2021-05-20
2021-05-29,12,6.3387101160569,-7.85952818326475,-5.99479787447016,-3.91427769052321,2021-05-20
2021-05-30,12,5.69029666125,-5.62954028822424,-4.55736620111063,-2.40913800461303,2021-05-20
2021-05-20,13,7.71817981232201,-7.17523551460264,-12.7273453272488,-8.44846062991431,2021-05-20
2021-05-21,13,8.03108368027762,-6.98729340312773,-11.427461100166,-3.99738957792711,2021-05-20
2021-05-22,13,8.32081092753938,-7.02951647875815,-10.465725018262,-4.19507343393989,2021-05-20
2021-05-23,13,8.40562160883139,-8.28221481550438,-11.3697454092791,-3.67323628034016,2021-05-20
2021-05-24,13,7.92352217331167,-9.39673768914939,-9.74600243618548,-4.63863848973576,2021-05-20
2021-05-25,13,8.26909339292628,-10.1765660240201,-11.691750031416,-6.57828422444521,2021-05-20
2021-05-26,13,8.6914621769236,-10.0666370275637,-11.9867193145051,-4.50720452399762,2021-05-20
2021-05-27,13,7.41440869511975,-7.48372979830223,-5.39399353512087,0.748781500801884,2021-05-20
2021-05-28,13,8.744752192309,-11.0494388427377,-13.256536155381,-8.88408857417795,2021-05-20
2021-05-29,13,8.24262686756205,-11.1198111215876,-12.9520883174926,-5.9660125143645,2021-05-20
2021-05-30,13,8.41272168139824,-10.2322845789024,-11.179465789053,-0.0627825415804102,2021-05-20
2021-05-20,14,6.38530408037017,-6.56879062291007,-11.9040970263969,-9.08408946274637,2021-05-20
2021-05-21,14,7.11798836376025,-6.64105106989773,-11.9638372776735,-8.19562745849827,2021-05-20
2021-05-22,14,7.00341273697451,-6.62647473948324,-9.44403867418661,-4.79992416293266,2021-05-20
2021-05-23,14,7.69945630579958,-7.44601400990523,-11.4697567500433,-7.22746374793098,2021-05-20
2021-05-24,14,6.51895456761526,-5.71111362176944,-6.16632296156841,-1.93401069390922,2021-05-20
2021-05-25,14,7.48868713275725,-8.69044065480801,-10.7703863687269,-5.12142371265501,2021-05-20
2021-05-26,14,7.75365268894131,-8.83730218343234,-11.7358965033053,-6.15958373774287,2021-05-20
2021-05-27,14,6.61583176692129,-6.39499094483324,-5.08592489803113,-1.65186598002555,2021-05-20
2021-05-28,14,7.07521984886247,-6.86595321710922,-8.80496108240651,-4.10637418323846,2021-05-20
2021-05-29,14,5.19679751098427,-2.83019302936867,-1.36976480083141,1.53633216556492,2021-05-20
2021-05-30,14,5.55198539977033,-2.0732863587307,-4.48849511861465,-3.4943418979002,2021-05-20
2021-05-20,15,7.15012352088547,-6.40934335575217,-12.8552543130836,-9.15669547488536,2021-05-20
2021-05-21,15,7.62691727400094,-6.94850598479711,-11.7966089385948,-6.69457423356404,2021-05-20
2021-05-22,15,7.90297858233961,-7.20955893796825,-10.633755336559,-5.65173092648622,2021-05-20
2021-05-23,15,8.09583996017485,-8.0063290450574,-11.1884530346364,-7.02390274734337,2021-05-20
2021-05-24,15,7.39299053577168,-6.71176442565773,-9.17972361937319,-4.71679878666927,2021-05-20
2021-05-25,15,7.67590448366617,-7.47853370668623,-10.6452454134477,-6.05605801112381,2021-05-20
2021-05-26,15,8.11069918752217,-7.18295404759008,-11.4580230077495,-4.85486300661135,2021-05-20
2021-05-27,15,6.8832760349743,-4.93197057006491,-5.92121806705828,0.671812977126544,2021-05-20
2021-05-28,15,6.96312114899996,-6.55153117011393,-9.40815177056081,-5.60602475539917,2021-05-20
2021-05-29,15,5.70478316215648,-4.72942377937129,-4.62408581758436,-1.67737111150442,2021-05-20
2021-05-30,15,6.20027955233227,-5.06132228932815,-8.40134895924054,-4.58265941838035,2021-05-20
2021-05-20,16,6.29268299199938,-7.0411968688163,-11.8425086973331,-8.2190776778057,2021-05-20
2021-05-21,16,7.02956157271057,-6.73515296682947,-11.6334703911401,-6.72251958480815,2021-05-20
2021-05-22,16,7.87676916317289,-5.40148038778333,-11.2164954068453,-5.73752676625851,2021-05-20
2021-05-23,16,8.8203413626864,-4.83131799362591,-13.8349989725667,-6.26760428467761,2021-05-20
2021-05-24,16,8.44317921570397,-2.06804904238252,-10.6003484868967,-2.80302243679729,2021-05-20
2021-05-25,16,8.92944687320101,-1.72651280172493,-11.3358026513901,-2.60756546055268,2021-05-20
2021-05-26,16,9.36586940674304,-1.46282655543116,-12.8957420544714,-2.76584061332205,2021-05-20
2021-05-27,16,9.79357423528912,-2.1134275307603,-14.2940815170119,-5.98320354123588,2021-05-20
2021-05-28,16,9.33038042553956,-1.34881359561327,-12.3443549409634,-5.1659532385733,2021-05-20
2021-05-29,16,6.42814567904966,1.18918346705329,-3.66134477667709,0.811314979939828,2021-05-20
2021-05-30,16,6.6569773941011,0.214531575070376,-7.12406886481037,-5.23048273862089,2021-05-20
2021-05-20,17,6.6803723502876,-7.14783090903899,-12.0067404403827,-7.30656511038537,2021-05-20
2021-05-21,17,7.35779263750041,-6.36651928390016,-12.331017995297,-7.64939640229225,2021-05-20
2021-05-22,17,7.81425379975775,-4.53987632366373,-12.7647448756993,-6.99574946099254,2021-05-20
2021-05-23,17,8.02597675313987,-3.45699488284775,-12.9004796915603,-5.3326200180704,2021-05-20
2021-05-24,17,7.85893300168714,-1.31456221103747,-10.6889676413064,-3.83740786304374,2021-05-20
2021-05-25,17,7.39963150844791,-0.628812794812146,-9.3694749344415,-5.34175251704826,2021-05-20
2021-05-26,17,8.1046030586884,-2.62956972031754,-14.2241219104118,-10.1087033930191,2021-05-20
2021-05-27,17,7.83865125726999,-1.54125290835467,-12.8566879788973,-4.17032749359213,2021-05-20
2021-05-28,17,8.66349708945402,-2.46221324634313,-14.536644236622,-6.76103145704097,2021-05-20
2021-05-29,17,8.55330225805829,-1.56206004184222,-13.7523250943691,-7.21734927568894,2021-05-20
2021-05-30,17,6.48733376757841,2.9399697010213,-5.32058579391878,0.0125393103239752,2021-05-20
2021-05-20,18,6.54512588508082,-7.17255683959098,-12.7266286124118,-8.78874290739921,2021-05-20
2021-05-21,18,7.02860377391836,-7.84308359651829,-12.2942569702316,-7.76316209991927,2021-05-20
2021-05-22,18,7.48510857336592,-7.923437006979,-12.050387795422,-5.61148505295609,2021-05-20
2021-05-23,18,7.63575368055162,-8.56807692157363,-12.1688958853025,-7.12405307696852,2021-05-20
2021-05-24,18,7.90146946575694,-8.29148039964702,-12.4049455909839,-6.87111243138,2021-05-20
2021-05-25,18,7.95781670640924,-7.51410158085566,-9.67917600587488,-3.61529366002975,2021-05-20
2021-05-26,18,7.7113570160736,-7.7819465725561,-10.5446404438805,-5.98467945479078,2021-05-20
2021-05-27,18,8.1781845526824,-8.78057316625037,-12.5685651412155,-8.65071392826582,2021-05-20
2021-05-28,18,7.40363829308036,-7.102626641965,-9.12439659193176,-1.54618528866909,2021-05-20
2021-05-29,18,5.60199283806401,-4.87100843135714,-2.72565638704433,-1.57082409971695,2021-05-20
2021-05-30,18,6.9079563909852,-10.1636695557696,-12.7191855974095,-8.20372164427954,2021-05-20
2021-05-20,19,6.40276806186679,-6.24221946921024,-11.8627816641023,-8.14958805335419,2021-05-20
2021-05-21,19,7.18167671746824,-6.99202124920664,-12.5587190525046,-7.28066825193391,2021-05-20
2021-05-22,19,7.36586464633208,-6.37410962393131,-11.6950918632337,-6.65961328252711,2021-05-20
2021-05-23,19,7.86796075711464,-6.59871788925389,-11.6936209433938,-5.52808734026797,2021-05-20
2021-05-24,19,8.30049942208947,-6.10891594729279,-11.0400424782618,-5.02083863909495,2021-05-20
2021-05-25,19,8.667967683905,-6.24545875627572,-11.8176814630356,-5.80627292519499,2021-05-20
2021-05-26,19,8.60754070352722,-4.97759858792839,-12.5439513546343,-6.74229080866902,2021-05-20
2021-05-27,19,8.99033567065756,-5.67349323262878,-13.4906768692661,-5.45711641145527,2021-05-20
2021-05-28,19,8.51747868626273,-4.19103742006749,-10.5471027410079,-5.01077621841402,2021-05-20
2021-05-29,19,6.39413358337527,-1.95683863613959,-4.2478479829857,-1.84874841226147,2021-05-20
2021-05-30,19,7.07233782711161,-5.51889555945322,-10.7828835727167,-4.42192977553852,2021-05-20
2021-05-20,20,6.93654388976603,-6.61831586975383,-11.6836862265338,-6.12257682422824,2021-05-20
2021-05-21,20,7.63649464344241,-7.54323592389067,-12.7384969334198,-7.76601869854863,2021-05-20
2021-05-22,20,7.69684559486807,-6.18394070352766,-10.8841185498746,-2.5206205027511,2021-05-20
2021-05-23,20,8.50360799167503,-7.08938439789501,-11.4160225687088,-5.54448684412298,2021-05-20
2021-05-24,20,7.44734724816399,-6.33326151074379,-7.68208365827383,-1.23107307097678,2021-05-20
2021-05-25,20,6.97451107007814,-7.03947223432618,-7.4957109103525,-2.86410336110895,2021-05-20
2021-05-26,20,7.08102114055996,-7.83846868875339,-8.44890598926712,-4.13043945803106,2021-05-20
2021-05-27,20,6.90414777742103,-8.86255130909859,-8.93458017926075,-4.76664294357956,2021-05-20
2021-05-28,20,6.34237688010979,-6.56839929267011,-6.11757181686243,-2.47426451341476,2021-05-20
2021-05-29,20,7.24524267629081,-7.6170220909155,-8.48905582360077,-0.29452726057441,2021-05-20
2021-05-30,20,6.28445767836074,-5.70362449073991,-4.02624349513651,-0.12454921557985,2021-05-20
2021-05-20,21,6.46542179192726,-7.57404179181604,-12.2040761293341,-11.3340947941599,2021-05-20
2021-05-21,21,6.98928616619664,-7.55302311182608,-12.0308601321999,-7.83044546630985,2021-05-20
2021-05-22,21,7.23026405882636,-7.0993983942015,-11.4326921064579,-7.21850004446779,2021-05-20
2021-05-23,21,7.14943155612704,-7.83656303531246,-10.6418553645957,-6.33187876323677,2021-05-20
2021-05-24,21,7.39103270089899,-8.55798927975773,-10.1925393022771,-7.19311585822489,2021-05-20
2021-05-25,21,8.04170164180804,-8.25190511665413,-11.3203193222527,-6.53973845184562,2021-05-20
2021-05-26,21,8.360002548004,-8.30989067367208,-11.2795896406501,-2.56743579664942,2021-05-20
2021-05-27,21,7.80254684937434,-6.32837329047137,-8.01610130281959,1.10995310954959,2021-05-20
2021-05-28,21,8.65632972865869,-7.62511918426218,-12.752730442896,-4.57714495941129,2021-05-20
2021-05-29,21,8.59122576222183,-8.08113514042181,-13.704868659565,-7.98423414928644,2021-05-20
2021-05-30,21,8.37134841462721,-7.26002678506204,-13.0902700706279,-5.63081533716381,2021-05-20
2021-05-20,22,7.62259467819632,-7.53414092555429,-12.6136494372903,-5.7819279749842,2021-05-20
2021-05-21,22,7.45009343733153,-8.90524736152805,-12.7000642108065,-9.92274187791879,2021-05-20
2021-05-22,22,7.46334400531566,-7.92095089443332,-11.0443090850317,-4.8657737682303,2021-05-20
2021-05-23,22,8.40833410501883,-6.73341851350133,-12.5771839433513,-6.76605355392837,2021-05-20
2021-05-24,22,8.46958211059588,-5.55094174486184,-11.0990401434942,-1.99586142900773,2021-05-20
2021-05-25,22,8.87180284388676,-7.32305693663743,-12.7593372722071,-5.41294735854153,2021-05-20
2021-05-26,22,8.69084169571402,-7.64716800089928,-10.8116876721134,-3.26167815734158,2021-05-20
2021-05-27,22,8.26766256757359,-8.73864360086908,-11.7511170795161,-6.55178509708782,2021-05-20
2021-05-28,22,7.42375897574631,-6.67390571796992,-8.04982192842209,-1.62684186458988,2021-05-20
2021-05-29,22,7.25151234773791,-5.90840934689873,-7.23027912398785,-1.23013486302489,2021-05-20
2021-05-30,22,6.32445636745953,-4.64794718922319,-4.91626151411821,-3.41058664438968,2021-05-20
2021-05-20,23,7.46436981348001,-7.0469388665987,-11.6954229931818,-4.61747338312734,2021-05-20
2021-05-21,23,8.08394789762738,-8.7193900440848,-12.9081749538014,-9.36758747647575,2021-05-20
2021-05-22,23,7.55560853318983,-8.37327491939918,-11.6042624951224,-7.02173135106229,2021-05-20
2021-05-23,23,7.73535805035586,-8.5370019603991,-10.6742193947441,-3.60058500432249,2021-05-20
2021-05-24,23,8.69624813009275,-7.8104415182319,-10.7710735855922,-1.47821712713723,2021-05-20
2021-05-25,23,9.03479647138455,-8.70773389149113,-11.4289852266716,-3.60143134104786,2021-05-20
2021-05-26,23,8.82409977235892,-10.2351690376195,-11.6290052505432,-2.65831413386949,2021-05-20
2021-05-27,23,8.73953855065225,-9.74337353201863,-9.36766708321149,-3.08434763031931,2021-05-20
2021-05-28,23,7.79962192922912,-8.34690907221152,-7.39273379109275,-1.58280839895135,2021-05-20
2021-05-29,23,8.22812083643045,-9.60437121693112,-10.7907187554543,-5.68147572612047,2021-05-20
2021-05-30,23,7.52067284239462,-8.43712385674255,-8.94787843841468,-3.70230580149107,2021-05-20
2021-05-20,24,7.0498182369543,-7.05990210017674,-12.5224451763279,-9.24295972735919,2021-05-20
2021-05-21,24,7.82350547703874,-7.53634619615593,-12.3072265312746,-6.05610862099154,2021-05-20
2021-05-22,24,7.63197369360489,-6.47225142441,-9.21992815105277,-0.851785076919467,2021-05-20
2021-05-23,24,7.88633710388198,-7.19078412559418,-9.79143122737752,-3.41122027644099,2021-05-20
2021-05-24,24,8.18263533885221,-6.93930354831116,-9.69328250394735,-2.54753607617309,2021-05-20
2021-05-25,24,8.26318295219638,-7.02638879219793,-9.91376307815276,-3.34601578070871,2021-05-20
2021-05-26,24,8.77334021462645,-7.81484803646037,-12.8042633665639,-6.82894857818311,2021-05-20
2021-05-27,24,9.44717839830858,-5.83997370316504,-14.3202631535346,-4.44948589042467,2021-05-20
2021-05-28,24,9.78050112158936,-5.30525086704479,-14.3066473106146,-2.87964258242206,2021-05-20
2021-05-29,24,8.10089102746951,-1.97401869274885,-7.72197187146395,0.937098899231981,2021-05-20
2021-05-30,24,8.50215845782988,-2.81187882463337,-11.4217473565459,-4.30178907576494,2021-05-20
2021-05-20,25,6.64871647810208,-6.50368333479393,-11.492389860953,-8.13516586445654,2021-05-20
2021-05-21,25,7.44224806859579,-6.4315562314106,-11.4846557829177,-4.01650374106497,2021-05-20
2021-05-22,25,7.31552077350385,-5.7553169167444,-8.63448239991584,-2.52563575399697,2021-05-20
2021-05-23,25,7.94971965485531,-7.1871301369466,-11.5302891403535,-6.74196999934891,2021-05-20
2021-05-24,25,8.16453707075178,-6.42647305600343,-11.5828054638667,-4.68175953923705,2021-05-20
2021-05-25,25,7.88831800034724,-5.17980134021736,-10.6827933491093,-5.89392400462228,2021-05-20
2021-05-26,25,8.49801914743424,-4.60166615792064,-13.0033648559065,-5.51286164430748,2021-05-20
2021-05-27,25,8.37234467402932,-2.5396523616029,-11.0190551919674,-3.32125958376886,2021-05-20
