"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-24,2,7.22984880946971,-10.6221532480261,-9.88245457299376,-5.08796885299434,2021-05-17
2021-05-25,2,8.06430706234113,-10.293623912598,-11.5572567360583,-6.0660528992473,2021-05-17
2021-05-26,2,7.90660058704096,-9.96914614658906,-11.1533221431741,-4.74368297910638,2021-05-17
2021-05-27,2,7.77368359561432,-9.67495228820281,-9.01948483981089,-3.61140327752688,2021-05-17
2021-05-17,3,3.43489460520912,-1.51216608312677,-1.36348229462358,-2.74008894360686,2021-05-17
2021-05-18,3,4.08288699954575,-3.94700665051793,-5.97077214590798,-6.62217770466581,2021-05-17
2021-05-19,3,5.51666237065815,-5.88265859158004,-9.91302061715738,-8.23812892658163,2021-05-17
2021-05-20,3,6.98498354772182,-6.56394651422177,-12.7534974285171,-10.0714664990226,2021-05-17
2021-05-21,3,7.53376152756778,-4.4857637705215,-12.4045836494926,-5.61397542879367,2021-05-17
2021-05-22,3,8.10104950543184,-4.92856601385101,-12.5279084925969,-5.3987191172831,2021-05-17
2021-05-23,3,7.35380665800418,-4.88190332026457,-9.34607719525643,-2.8387991095047,2021-05-17
2021-05-24,3,6.7480061353845,-3.43760527555221,-6.40575014803045,-0.150427538582436,2021-05-17
2021-05-25,3,6.47300935852625,-2.10685489894667,-5.2415937244528,1.02300133740175,2021-05-17
2021-05-26,3,8.21242130647446,-3.53287689097566,-13.2388652014668,-5.02757114557015,2021-05-17
2021-05-27,3,8.42534166722858,-3.41159114761391,-13.7746995817302,-9.02596676975352,2021-05-17
2021-05-17,4,3.10855721721546,-2.13296974855874,-2.69415990498303,-3.17316394350624,2021-05-17
2021-05-18,4,4.79450561380765,-4.61422942451503,-8.62035862643276,-10.2545447734039,2021-05-17
2021-05-19,4,5.58015168012643,-6.05608429887555,-12.0703360611545,-9.33609823185549,2021-05-17
2021-05-20,4,6.12744486834812,-6.16839631932365,-10.6991110711856,-9.53751175436573,2021-05-17
2021-05-21,4,6.21840777488257,-6.28554522543275,-10.3338787658182,-10.6936996597089,2021-05-17
2021-05-22,4,6.34978065225888,-4.54341135716472,-9.67728796155986,-5.04875133965828,2021-05-17
2021-05-23,4,6.78222090404656,-4.9770830907024,-8.50589208679934,-3.19025918365355,2021-05-17
2021-05-24,4,7.32663406768037,-6.59805409663113,-10.5226969086216,-6.61536090490066,2021-05-17
2021-05-25,4,7.53019201692584,-6.97530097725038,-10.0090446173212,-4.8618222303114,2021-05-17
2021-05-26,4,7.83292353884701,-6.93900171385736,-10.5858218269521,-5.51275146281275,2021-05-17
2021-05-27,4,7.68085417517331,-6.96991326280842,-9.17539013464117,-3.01138854157323,2021-05-17
2021-05-17,5,3.60683202693161,-2.62965945629884,-3.0020688505937,-6.52550921315762,2021-05-17
2021-05-18,5,4.60078298246024,-4.93882471455083,-8.78616777357889,-11.1928568239993,2021-05-17
2021-05-19,5,5.82269455822166,-5.90222836726804,-12.7633715346801,-11.6488992900824,2021-05-17
2021-05-20,5,5.81891049657365,-5.28819236599443,-10.002259248647,-6.5919917838765,2021-05-17
2021-05-21,5,6.58568234592813,-5.77220301205895,-10.5838682320133,-5.58745378269824,2021-05-17
2021-05-22,5,6.68253529735837,-6.49926097831179,-9.99846309026765,-8.86930644794898,2021-05-17
2021-05-23,5,6.19481308981996,-5.60990909629715,-8.07861991527403,-4.84806790733431,2021-05-17
2021-05-24,5,6.96994394805113,-6.52856489346245,-10.0096367749739,-5.51451925378032,2021-05-17
2021-05-25,5,7.27614431112439,-6.84395440279014,-10.2432822713113,-7.95577495714021,2021-05-17
2021-05-26,5,7.38663803814708,-7.07669609715249,-10.5719981753162,-6.52578307317348,2021-05-17
2021-05-27,5,6.96076714121318,-5.99247740022838,-8.76608346459434,-1.88272127511988,2021-05-17
2021-05-17,6,4.74794349480033,-2.77329849013505,-5.01760590200394,-4.51847854234576,2021-05-17
2021-05-18,6,5.9154508808134,-5.09388073107427,-9.79845474729464,-6.88225859378503,2021-05-17
2021-05-19,6,6.73998778404766,-6.48423342527628,-12.0270663673635,-8.89641262327668,2021-05-17
2021-05-20,6,7.2652889980063,-7.10871638071704,-12.3816015856167,-7.66908842343999,2021-05-17
2021-05-21,6,7.43801912474768,-8.06165866451719,-12.755351042389,-9.8738431458112,2021-05-17
2021-05-22,6,7.53769297778458,-7.97553426250966,-12.2826639500315,-7.77950265788213,2021-05-17
2021-05-23,6,7.96318852392173,-9.44136819523552,-11.9554065586603,-6.72929123336752,2021-05-17
2021-05-24,6,8.47370571435666,-9.28836032119128,-11.417508850284,-2.24372387326806,2021-05-17
2021-05-25,6,8.07294779445746,-8.16710786476378,-8.79399384193024,-0.36360817263145,2021-05-17
2021-05-26,6,7.58035417840084,-7.46524769723638,-6.01884263766551,0.993441332633993,2021-05-17
2021-05-27,6,8.52873678986747,-9.62489972386583,-11.7180762957431,-1.37125134517061,2021-05-17
2021-05-17,7,3.33431939878856,-2.08642228041632,-1.88904284365904,-4.85533503664631,2021-05-17
2021-05-18,7,3.60151629368162,-3.85382164816231,-4.49591491903204,-8.82932106828263,2021-05-17
2021-05-19,7,3.20730540497017,-3.11151557589898,-3.1923526281468,-4.23042119116379,2021-05-17
2021-05-20,7,4.90544313514256,-6.67074238956503,-10.3079079902327,-11.2480804547641,2021-05-17
2021-05-21,7,5.19009758481863,-6.07265752047268,-8.92543097403676,-8.37784328372997,2021-05-17
2021-05-22,7,6.22409726095053,-7.00500474674576,-11.0521096036544,-9.25089079570603,2021-05-17
2021-05-23,7,6.70806251237797,-6.89697388474953,-10.6637835221345,-6.35354852244346,2021-05-17
2021-05-24,7,7.10204058558742,-7.37628597846,-11.3099030752202,-6.70657240717867,2021-05-17
2021-05-25,7,7.41522125704318,-8.75243615020899,-12.377638165799,-8.62852132132913,2021-05-17
2021-05-26,7,6.52776574855598,-6.6903805427453,-7.38378095084342,-2.82424991523793,2021-05-17
2021-05-27,7,5.44615609472203,-3.31630455608362,-1.64620545188982,0.938561101928702,2021-05-17
2021-05-17,8,3.96439446384194,-2.79686542493426,-4.60226006432234,-1.17327514139445,2021-05-17
2021-05-18,8,5.11386886236786,-5.23125784542086,-8.94517675991741,-10.5289255943159,2021-05-17
2021-05-19,8,5.97519753029232,-6.36453108059631,-12.3595684911105,-9.84473592551948,2021-05-17
2021-05-20,8,6.81414149810359,-5.99566986881516,-10.6352229124155,-7.67373111276748,2021-05-17
2021-05-21,8,6.71802225948157,-6.07548389172588,-9.72638838394145,-6.97434869080326,2021-05-17
2021-05-22,8,6.29946089411712,-6.46190707141474,-9.23791105788245,-4.7307863154678,2021-05-17
2021-05-23,8,6.41618415257583,-7.30494174498871,-9.96353779022311,-8.24242655451069,2021-05-17
2021-05-24,8,5.78841944009889,-5.74321965259129,-6.2397299442552,-3.51685165133205,2021-05-17
2021-05-25,8,6.12126364242488,-7.45722191611662,-10.0706541108222,-7.42606529914154,2021-05-17
2021-05-26,8,6.87063777606232,-7.77260783478079,-11.4677125361524,-8.56901267084096,2021-05-17
2021-05-27,8,4.90348836858304,-3.16306184563738,-2.66819646451517,-1.1340480773149,2021-05-17
2021-05-17,9,3.32837070877091,-1.59299584296237,-2.90671902894513,-3.88129035314205,2021-05-17
2021-05-18,9,4.43748924400548,-4.44461244361528,-8.54197906797448,-10.2214273118349,2021-05-17
2021-05-19,9,5.4161508627219,-6.21999442166018,-12.5722887463268,-11.8361875898138,2021-05-17
2021-05-20,9,5.4707940211248,-6.01104949343699,-9.52337000640358,-6.18470159061296,2021-05-17
2021-05-21,9,6.62227815258177,-6.12309148093085,-10.2394465311132,-6.65902754057586,2021-05-17
2021-05-22,9,6.81220127221273,-5.87280203674312,-9.64397918689103,-5.6402720880373,2021-05-17
2021-05-23,9,6.69486509788921,-5.77662172543737,-8.03766856079525,-2.10662900551459,2021-05-17
2021-05-24,9,7.36334929533812,-7.08512506883972,-10.4104384253342,-5.83592548479753,2021-05-17
2021-05-25,9,7.5491780906042,-6.63786699182408,-9.46266233016629,-4.4832476864358,2021-05-17
2021-05-26,9,7.88397516891445,-7.80385421989308,-10.5989293174599,-4.96754136648976,2021-05-17
2021-05-27,9,7.28030332213707,-7.69890368352641,-8.8493675457871,-3.58956502275392,2021-05-17
2021-05-17,10,4.05680521150693,-2.1149479836172,-3.18944327966403,-3.47618239714879,2021-05-17
2021-05-18,10,5.94772113893503,-5.48258756007669,-10.8780098821017,-9.6248640416316,2021-05-17
2021-05-19,10,6.13208968185385,-4.66415536221544,-11.0160555851493,-7.55386806013462,2021-05-17
2021-05-20,10,6.58209176790691,-4.91421012292143,-11.8702202959741,-7.9761665950334,2021-05-17
2021-05-21,10,7.49084039463169,-6.28283909771747,-12.0366178993107,-7.61529167103028,2021-05-17
2021-05-22,10,8.20787349174316,-5.66619339547177,-11.920331981737,-3.36749864587166,2021-05-17
2021-05-23,10,8.8380574259647,-6.80410336210689,-11.353429071955,-3.30278638625258,2021-05-17
2021-05-24,10,8.98828084437025,-4.48708353817198,-10.2751154421213,0.0454988153045304,2021-05-17
2021-05-25,10,9.93833787604038,-5.20611275350345,-13.9170634460779,-2.61041923015998,2021-05-17
2021-05-26,10,9.23863555550341,-4.74606242212143,-10.3133062578223,-4.29940127405839,2021-05-17
2021-05-27,10,8.36668702420234,-4.03887169615491,-9.04751374030001,-0.3360356374571,2021-05-17
2021-05-17,11,3.10425288064821,-2.11530990317365,-3.50426225905448,-7.41772264981939,2021-05-17
2021-05-18,11,4.44162339487151,-4.56893382818397,-9.08729082963018,-12.3562923652389,2021-05-17
2021-05-19,11,5.50348035136779,-5.98711899590646,-12.421440450683,-12.2175967140028,2021-05-17
2021-05-20,11,6.03218139610423,-4.68553577465512,-10.0039293046299,-5.38630340169828,2021-05-17
2021-05-21,11,6.83384889274141,-5.64288769185901,-10.4635585682883,-8.09708213388541,2021-05-17
2021-05-22,11,6.6524589436286,-5.54163249051745,-9.61300368978861,-6.74626454084012,2021-05-17
2021-05-23,11,6.32068591544176,-5.000104408839,-8.65620331618475,-3.89190873197483,2021-05-17
2021-05-24,11,7.08301755090866,-5.16508192571473,-10.0625415513979,-3.66019575246447,2021-05-17
2021-05-25,11,7.55272698603051,-6.41064519462456,-10.484720697114,-6.20304634389178,2021-05-17
2021-05-26,11,7.9125481461177,-6.64505472282853,-10.8620504744326,-5.4064284142435,2021-05-17
2021-05-27,11,7.63798820385596,-6.42685455155506,-9.1817740847551,-2.76384604556816,2021-05-17
2021-05-17,12,4.34200635996296,-4.02598080424527,-5.40078475333459,-7.60111571088563,2021-05-17
2021-05-18,12,4.52131027882697,-5.91062934668263,-7.32977062713358,-10.224670141014,2021-05-17
2021-05-19,12,5.21920611549088,-6.58428839670895,-9.29624190320868,-4.89529347912617,2021-05-17
2021-05-20,12,6.84058160984864,-6.51274915972887,-11.8134198412263,-5.3339214850691,2021-05-17
2021-05-21,12,6.94687466322808,-7.00387778590784,-10.5712190992014,-7.83928443173611,2021-05-17
2021-05-22,12,6.7944980839722,-6.21707917036911,-8.81774101827658,-3.93236070122305,2021-05-17
2021-05-23,12,7.80402503825396,-6.63910590690902,-12.7233427367123,-5.85750432013222,2021-05-17
2021-05-24,12,8.15268023011781,-6.22072518105142,-11.7191651935799,-3.52071408909825,2021-05-17
2021-05-25,12,9.14646348555496,-6.78736466714069,-12.4472222787639,-3.96313254216418,2021-05-17
2021-05-26,12,8.96320134909549,-7.64761433103896,-11.983520319738,-6.39139289344726,2021-05-17
2021-05-27,12,8.10947354956566,-7.77638166427839,-10.9765158439579,-5.06252253186375,2021-05-17
2021-05-17,13,3.34834666043841,-1.92487439033315,-2.88451902912142,-3.34587776178268,2021-05-17
2021-05-18,13,4.83628402302537,-5.45860936586496,-8.60067034198348,-9.36276884193859,2021-05-17
2021-05-19,13,6.01868507956975,-7.46959993403975,-12.3732667416443,-12.0431405017395,2021-05-17
2021-05-20,13,6.11903471911657,-6.38294948429302,-10.6877911901579,-10.4071845234265,2021-05-17
2021-05-21,13,6.61404077196347,-5.57567425427186,-9.9985265047797,-5.28178285771482,2021-05-17
2021-05-22,13,6.9098246070097,-5.56334988294919,-9.85912476357711,-5.96015824492318,2021-05-17
2021-05-23,13,7.14994081167949,-5.66564742829062,-8.85679150920999,-4.04478658500978,2021-05-17
2021-05-24,13,7.44409461226514,-6.89418360159972,-10.4814534259449,-5.26403169047277,2021-05-17
2021-05-25,13,7.68896674784401,-6.49304686779411,-9.81601508281318,-3.52312930477836,2021-05-17
2021-05-26,13,8.03766091083951,-8.24985159909498,-10.5555908077742,-6.56559575325287,2021-05-17
2021-05-27,13,6.9698319967831,-7.44922440970472,-8.81428110987941,-2.57855093023057,2021-05-17
2021-05-17,14,3.71265265165325,-3.33449822734056,-5.26667803834771,-7.19467013582815,2021-05-17
2021-05-18,14,4.79160190518611,-4.75540534833905,-7.7937028619585,-6.38468638878822,2021-05-17
2021-05-19,14,6.4711123716619,-7.51628330261074,-12.1245488073951,-11.0449255026484,2021-05-17
2021-05-20,14,6.1462558995088,-6.847576342152,-10.360511406653,-6.65391410020424,2021-05-17
2021-05-21,14,6.47404164018347,-6.45876607143274,-9.43221770871564,-6.67807328467588,2021-05-17
2021-05-22,14,6.0132255785741,-7.81403317412386,-8.77181106506536,-9.39946341154269,2021-05-17
2021-05-23,14,6.36349116501617,-7.31581548375387,-9.49080192122881,-6.6130955176773,2021-05-17
2021-05-24,14,6.29535892792145,-6.04288716670041,-6.51293426391815,-2.0598342035469,2021-05-17
2021-05-25,14,7.39495688524424,-7.61344583994088,-10.5667204177297,-5.07784455292976,2021-05-17
2021-05-26,14,7.7272345724652,-8.928266443729,-11.2422156826991,-7.12472654405481,2021-05-17
2021-05-27,14,6.00865118070258,-3.68294919034772,-2.615000751616,1.92607748624795,2021-05-17
2021-05-17,15,3.18050883397899,-0.794543105380161,-1.45832410945045,-2.01494679817881,2021-05-17
2021-05-18,15,4.50307182288732,-2.96478170375677,-5.77898714265649,-3.6918547185918,2021-05-17
2021-05-19,15,4.52980059230746,-4.08382440431591,-5.38393218528654,-5.85283871355614,2021-05-17
2021-05-20,15,5.70940996808939,-5.03799975750209,-9.14328900367035,-6.83630490605627,2021-05-17
2021-05-21,15,7.10671713656374,-6.93488706836624,-12.8751160416077,-9.27711150312498,2021-05-17
2021-05-22,15,7.09091568015876,-7.19024127542469,-10.6876931358023,-4.75807691513641,2021-05-17
2021-05-23,15,7.02434619862653,-6.28546582124241,-8.08461244077881,-1.74301806899265,2021-05-17
2021-05-24,15,7.44816523001657,-7.33597041551869,-9.63562952297285,-6.67727737021992,2021-05-17
2021-05-25,15,7.63846999772493,-7.27406569675676,-10.6915829908134,-6.19900246996648,2021-05-17
2021-05-26,15,7.71282202983603,-7.45478564242243,-10.3001084585356,-3.41203856709553,2021-05-17
2021-05-27,15,7.32121995139649,-7.82363701036718,-9.73633589317828,-4.89337134799592,2021-05-17
2021-05-17,16,3.65720429284968,-3.31281234280556,-5.36777386334139,-5.47871335228071,2021-05-17
2021-05-18,16,4.60425316308678,-5.11845844739133,-7.82549413711066,-6.66266378949896,2021-05-17
2021-05-19,16,5.98459627913142,-7.05309538552129,-11.543088236839,-9.89657654429689,2021-05-17
2021-05-20,16,6.4624476189231,-6.78083506096388,-10.6499116540954,-8.17150832835567,2021-05-17
2021-05-21,16,6.27272139248532,-6.43769303431941,-9.62187903997333,-9.45378875257926,2021-05-17
2021-05-22,16,6.27225804203024,-6.5843208845459,-8.74310907040714,-4.45172399016612,2021-05-17
2021-05-23,16,6.68994721830878,-7.42676883754728,-9.96868718736232,-6.73706255947522,2021-05-17
2021-05-24,16,6.12413147547692,-5.92576598750924,-6.22717630746249,-2.1517374139646,2021-05-17
2021-05-25,16,6.89726143306813,-7.76409713481606,-9.78552477321766,-4.94525093038573,2021-05-17
2021-05-26,16,7.94964104149018,-7.51596667662753,-12.2468357617731,-6.72685900558795,2021-05-17
2021-05-27,16,5.36225018227185,-3.80052043747511,-2.72363971005492,-0.685129491225167,2021-05-17
2021-05-17,17,3.29719501857646,-1.06372348687754,-2.83223845164686,-3.12022824317752,2021-05-17
2021-05-18,17,3.68287842958681,-1.41068747742066,-4.24647824466337,-6.98222140650806,2021-05-17
2021-05-19,17,5.30280255329293,-4.87363191987347,-11.0190855958912,-11.9122359888916,2021-05-17
2021-05-20,17,5.66498022645313,-5.1154112276488,-10.4561875245093,-10.2652974119332,2021-05-17
2021-05-21,17,5.5766104342944,-4.50433491867955,-9.85055653909597,-5.62771211216251,2021-05-17
2021-05-22,17,6.19167138904081,-5.34549360175731,-9.34623953755661,-6.70427037333865,2021-05-17
2021-05-23,17,7.54701802320148,-5.49975357892423,-12.0334642672984,-3.90933007739328,2021-05-17
2021-05-24,17,8.44578732393285,-6.62038003826888,-12.914571555583,-4.28548010157513,2021-05-17
2021-05-25,17,8.85259638600854,-8.14717697905937,-13.0722224781576,-7.008426510073,2021-05-17
2021-05-26,17,8.12736300415789,-5.00314532342427,-11.1857765418207,-5.45750892978613,2021-05-17
2021-05-27,17,8.35316656044152,-5.96275231503927,-14.8123870538783,-10.1664051954554,2021-05-17
2021-05-17,18,2.77012924582786,-0.30485901141594,-1.14835738238407,-3.53538402015429,2021-05-17
2021-05-18,18,3.44162233179597,-3.08310698273136,-6.35563210008318,-9.48119464724542,2021-05-17
2021-05-19,18,4.30556700900393,-5.15387374800912,-10.6066224294929,-12.6407659811693,2021-05-17
2021-05-20,18,5.45086830194278,-5.28722082523845,-11.3976027829356,-6.94011805700063,2021-05-17
2021-05-21,18,5.62876849885092,-4.57828666747703,-7.7797278185132,-5.66510181096858,2021-05-17
2021-05-22,18,6.23330312933802,-5.78351702287755,-10.2388919625578,-8.13870968760697,2021-05-17
2021-05-23,18,6.89900572776294,-5.74558230095865,-10.297610394405,-7.35731161266327,2021-05-17
2021-05-24,18,7.33349897039172,-7.66205229930052,-11.2137107318407,-6.3585471258112,2021-05-17
2021-05-25,18,7.53502174059068,-9.12441738700011,-11.7638652205147,-5.83511172794863,2021-05-17
2021-05-26,18,7.40938171968665,-8.49085906322136,-9.93383889046486,-3.10011336807689,2021-05-17
2021-05-27,18,7.73840143771374,-8.97065686433872,-11.1727099953205,-6.14933939207098,2021-05-17
2021-05-17,19,2.34595898348625,-0.991268058717963,-0.0967687650070788,-0.227958160981079,2021-05-17
2021-05-18,19,4.02971211127206,-2.84742393553914,-5.94905666051074,-4.77293949130536,2021-05-17
2021-05-19,19,4.57701098305433,-5.08433742646054,-7.4117954208411,-7.69438938660793,2021-05-17
2021-05-20,19,5.98729707192822,-7.03903554372388,-12.4518565341304,-9.11921089564833,2021-05-17
2021-05-21,19,6.78064517238462,-7.20515348402258,-12.0320437722205,-7.30521639871405,2021-05-17
2021-05-22,19,7.41505142474525,-8.92908159311835,-12.5470464098624,-7.96241425069404,2021-05-17
2021-05-23,19,7.70930931359361,-9.03566042305233,-12.1086022976164,-6.35219440060009,2021-05-17
2021-05-24,19,7.34482909037583,-8.73637364505091,-10.5555049541175,-3.0207915682237,2021-05-17
2021-05-25,19,7.88135749336319,-9.01941102552694,-10.3989783889741,-4.80731961452626,2021-05-17
2021-05-26,19,7.86693305674511,-8.02000587557032,-9.90570257403798,-1.07878554633254,2021-05-17
2021-05-27,19,8.7590777678298,-9.39643805931431,-13.5047147309668,-3.36209927729682,2021-05-17
2021-05-17,20,2.35704373926072,-0.487702498177301,-0.920040938834682,-1.64178897370102,2021-05-17
2021-05-18,20,3.55902450358957,-3.03311310095774,-5.49752228998145,-6.39343868224326,2021-05-17
2021-05-19,20,4.975495073091,-4.48570594622254,-9.9704820650868,-7.287876320278,2021-05-17
2021-05-20,20,6.32221454963254,-5.64690537582891,-11.4476470106227,-7.58496542608341,2021-05-17
2021-05-21,20,7.33164931015872,-4.17036979254611,-12.1250229717852,-5.4054331969049,2021-05-17
2021-05-22,20,7.99898448821887,-5.56895487445575,-12.860275023911,-9.42780870951436,2021-05-17
2021-05-23,20,7.65307783716821,-3.40510634463097,-10.1310463545106,-3.97492070702896,2021-05-17
2021-05-24,20,6.49883960260573,-2.06060141125616,-6.30905077599978,-1.51558315288299,2021-05-17
2021-05-25,20,6.51206955881833,-0.967254622444505,-6.22517433530559,-2.35466991332871,2021-05-17
2021-05-26,20,8.07274700386654,-3.17429337104435,-13.3980793423255,-6.75675939641609,2021-05-17
2021-05-27,20,8.72556208009045,-2.64932603820683,-13.4949624383156,-5.30299108303952,2021-05-17
2021-05-17,21,3.64098849581511,-2.98073669602034,-5.18088258338927,-5.72331533555655,2021-05-17
2021-05-18,21,4.80598541668373,-5.04289578449326,-8.25372162528661,-7.99197703763735,2021-05-17
2021-05-19,21,6.12653821058841,-6.82640239387693,-11.3007328273873,-7.10311230657839,2021-05-17
2021-05-20,21,6.91537423069815,-6.79445808936659,-10.8925473095955,-6.31834289734485,2021-05-17
2021-05-21,21,6.90857903095961,-6.48404896430193,-9.70571546578052,-4.90771832932912,2021-05-17
2021-05-22,21,6.88448705691456,-6.80387836430702,-9.08158894874922,-5.60660705646819,2021-05-17
2021-05-23,21,6.96731437196946,-7.14604295568571,-10.0965213114694,-6.66888454568119,2021-05-17
2021-05-24,21,6.1308225058808,-6.07881313183642,-6.9836767273528,-4.02422956338394,2021-05-17
2021-05-25,21,6.95471985473132,-7.72587730360896,-10.4095437006523,-7.90727981124294,2021-05-17
2021-05-26,21,6.99428894866104,-7.9818187334708,-11.5961683786573,-7.40870763752107,2021-05-17
2021-05-27,21,5.1771181614845,-4.30597633576842,-2.22237723979366,1.22573137611184,2021-05-17
2021-05-17,22,3.82402947122491,-2.45455340394863,-3.54529260203459,-4.13955627765377,2021-05-17
2021-05-18,22,5.62220734719795,-5.47414253355074,-11.092982878651,-11.4927658881473,2021-05-17
2021-05-19,22,6.02733885859884,-5.12688301839603,-10.4220950846094,-5.57189084314881,2021-05-17
2021-05-20,22,6.97930730954286,-4.79827752681679,-11.567116184881,-5.85135024049121,2021-05-17
2021-05-21,22,7.84856433479167,-5.90825464959281,-12.6266089368206,-6.48866701805332,2021-05-17
2021-05-22,22,8.40000024127965,-5.17957249047168,-12.2052570197708,-2.50263937946135,2021-05-17
2021-05-23,22,8.72393391224847,-6.64187706869665,-11.5229573681382,-3.37938699588745,2021-05-17
2021-05-24,22,9.32401138036079,-4.25232450959939,-11.3659747103758,-2.80767093834802,2021-05-17
2021-05-25,22,9.97036656375064,-5.07758490437882,-14.1628193447601,-5.63185675830999,2021-05-17
2021-05-26,22,8.66847229303769,-4.19604072404411,-10.0940394561747,-3.26951008704434,2021-05-17
2021-05-27,22,8.39404760359045,-4.15033177744402,-9.64984801214501,-0.813784238360126,2021-05-17
2021-05-17,23,3.63250303911079,-3.44196213639057,-4.59519650575841,-5.09822561545197,2021-05-17
2021-05-18,23,4.79937869387796,-4.46835696558533,-7.7331252210357,-6.86165847456809,2021-05-17
2021-05-19,23,5.6897550215472,-5.47703460222737,-10.9696885760803,-7.79928679324626,2021-05-17
2021-05-20,23,7.13843170117748,-6.10485578955762,-12.2151426951749,-6.28584069529334,2021-05-17
2021-05-21,23,7.81356731451616,-5.85041847125969,-10.8159052536639,-6.34625658966868,2021-05-17
2021-05-22,23,7.7749009600756,-4.57285711795999,-9.93790110190718,-4.22491281679559,2021-05-17
2021-05-23,23,8.62195586309441,-5.48109459617315,-13.4014535302461,-5.65905677877165,2021-05-17
2021-05-24,23,8.78117685599579,-6.03883250289454,-12.2946376908028,-3.02280447789936,2021-05-17
2021-05-25,23,9.28696586627962,-6.2598121279092,-12.5386272536992,-3.50976171872367,2021-05-17
2021-05-26,23,9.60190763268609,-7.28398432408278,-11.620983080536,-4.44927650160211,2021-05-17
2021-05-27,23,9.14372608444385,-7.89141757239301,-11.2911822540218,-2.0521276438337,2021-05-17
2021-05-17,24,4.00952039193187,-5.92247119530722,-7.68698761597401,-11.4595513136031,2021-05-17
2021-05-18,24,5.28645248101381,-6.35239555725649,-11.263291508125,-11.3608326441243,2021-05-17
2021-05-19,24,5.55002061985545,-7.54559320675651,-11.2060474728273,-9.58498007770388,2021-05-17
2021-05-20,24,6.28322117724877,-8.36298386191863,-11.8859141799322,-9.54157536259352,2021-05-17
2021-05-21,24,6.78752360271798,-7.8584902445875,-11.9203949272376,-5.95723940526346,2021-05-17
2021-05-22,24,7.64096670522852,-8.71237087023261,-11.8818878429386,-6.607903231287,2021-05-17
2021-05-23,24,7.64173526534202,-9.44746558522774,-11.026867910609,-5.55912901656046,2021-05-17
2021-05-24,24,8.2060539965042,-9.95795269981111,-12.2346060975943,-7.69124955630049,2021-05-17
2021-05-25,24,8.45158804079002,-9.58978325533351,-12.2943665848792,-6.69171204473623,2021-05-17
2021-05-26,24,8.09513870312145,-7.90319979457049,-9.36250755782919,-2.17405482360131,2021-05-17
2021-05-27,24,8.63677787619378,-8.47573642103023,-11.4131910926257,-3.71434092104374,2021-05-17
2021-05-17,25,3.63275189818673,-2.29457337338931,-3.53737876817027,-5.63214808260052,2021-05-17
2021-05-18,25,4.35151136489895,-4.0496506790611,-6.78821526602906,-9.15985943281225,2021-05-17
2021-05-19,25,5.43957810310149,-4.93498704905236,-9.62622859861046,-8.13896082699512,2021-05-17
2021-05-20,25,6.52252976958189,-7.20004941083468,-12.09966348154,-9.57153008944061,2021-05-17
2021-05-21,25,7.30397698059736,-7.34054964496915,-12.6117033792919,-8.00787816320676,2021-05-17
2021-05-22,25,7.45370663079451,-7.14211005720739,-9.69888919758802,-3.85067592179488,2021-05-17
2021-05-23,25,8.41337033912658,-8.6713536902831,-11.5760732182902,-2.51246473420552,2021-05-17
2021-05-24,25,8.46391725398592,-9.06296830587686,-11.2414721183101,-1.85552681618065,2021-05-17
