"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-12,4,7.69625291692309,-4.91302175587928,-12.5008130302167,-7.65292832610252,2021-06-04
2021-06-13,4,5.91005990275282,-0.219134220198385,-4.9463811617759,-1.73046707643333,2021-06-04
2021-06-14,4,6.94442908938648,-1.77072650217223,-11.1081833255344,-5.04579202655624,2021-06-04
2021-06-04,5,6.83496229933848,-5.84490667079351,-12.2379106898406,-8.42347223960715,2021-06-04
2021-06-05,5,7.4776728317332,-5.24588950026171,-11.2350534551029,-6.93951008078771,2021-06-04
2021-06-06,5,7.30029159828422,-4.99317643697294,-9.11498507866542,-3.71588335173531,2021-06-04
2021-06-07,5,7.68155344517446,-5.52404229170301,-10.8057973430131,-7.67866099573028,2021-06-04
2021-06-08,5,7.43212386482331,-5.65304909320358,-10.940188982631,-7.25527884710873,2021-06-04
2021-06-09,5,6.55971312624544,-4.30939419292707,-6.9540512933491,-2.47438787857524,2021-06-04
2021-06-10,5,7.27995884075393,-6.20073793912471,-9.78978031515002,-6.22834792309654,2021-06-04
2021-06-11,5,7.06532134195764,-5.22890946785445,-8.23276383413335,-4.97486435985909,2021-06-04
2021-06-12,5,7.9854158612577,-7.79952685755277,-12.3248436523333,-9.01518021353332,2021-06-04
2021-06-13,5,8.39246437669337,-7.95879006448553,-12.9219282298556,-7.09875218400477,2021-06-04
2021-06-14,5,8.27902064434537,-6.99472346680988,-10.678047313619,-2.94784692826028,2021-06-04
2021-06-04,6,6.1792121745696,-4.46907639583021,-10.8886532566707,-8.08855755476637,2021-06-04
2021-06-05,6,6.55266294062265,-4.93477871730366,-10.6612676961903,-7.53258352620045,2021-06-04
2021-06-06,6,5.9946270120085,-3.07258255253302,-7.33801358166893,-4.94140367649311,2021-06-04
2021-06-07,6,4.86756095111202,-1.86923822421963,-3.42150794403073,-2.55447918122901,2021-06-04
2021-06-08,6,5.61625334948249,-4.97465392068732,-9.29502380078524,-9.81195294651079,2021-06-04
2021-06-09,6,5.5743370148489,-4.01715507234999,-8.14023546335008,-5.308235936556,2021-06-04
2021-06-10,6,6.62466734941182,-4.91099522507472,-10.4584491529518,-5.99148449673328,2021-06-04
2021-06-11,6,6.35586923751002,-4.75328281890482,-8.54118641328264,-4.62415377663646,2021-06-04
2021-06-12,6,7.64414841175689,-8.16591338693789,-13.5587328969355,-7.47054633042358,2021-06-04
2021-06-13,6,8.15659930144068,-9.33380719269344,-13.4293667295434,-6.82629305084705,2021-06-04
2021-06-14,6,8.68705488540181,-6.84846263689062,-13.5367897614599,-4.21833018365803,2021-06-04
2021-06-04,7,6.50065848424251,-5.95749683153912,-12.3366327363864,-9.62742907056792,2021-06-04
2021-06-05,7,6.86728505502427,-6.75697204231884,-13.4236028505789,-9.86788355016157,2021-06-04
2021-06-06,7,6.27063668810735,-4.99755658951612,-8.32310960503002,-5.69991144190118,2021-06-04
2021-06-07,7,5.44869442674321,-3.47920776681654,-5.82322765979408,-2.32947594356804,2021-06-04
2021-06-08,7,6.68936489943751,-5.60349686669357,-9.73585200463477,-5.42864934935378,2021-06-04
2021-06-09,7,6.62638693098185,-6.11021577573362,-9.69327794687269,-8.10842210348216,2021-06-04
2021-06-10,7,6.35464182809634,-6.22026878314639,-8.76297015328277,-7.28974623060735,2021-06-04
2021-06-11,7,7.0875605254,-6.13741948710931,-11.2163858634242,-9.60619663012398,2021-06-04
2021-06-12,7,7.56166032713633,-4.71494540982795,-12.2832070725826,-6.94095230040319,2021-06-04
2021-06-13,7,6.37787591593583,-0.31946940254359,-4.67028078202667,-0.760842992873292,2021-06-04
2021-06-14,7,7.31848155742495,-2.39392096811854,-11.9487414295801,-10.6515929884438,2021-06-04
2021-06-04,8,5.33848235324605,-4.51260730349119,-11.263408786792,-11.2350871670708,2021-06-04
2021-06-05,8,5.92035772546546,-5.14511005392252,-11.7546528387746,-6.93743762043036,2021-06-04
2021-06-06,8,7.21304508885929,-3.9462069427041,-11.2749861691025,-6.9231076599766,2021-06-04
2021-06-07,8,6.91246787695857,-4.55982026115895,-10.2057818543757,-7.96024758903124,2021-06-04
2021-06-08,8,6.36492584758328,-0.331047301208854,-6.36484121954413,-1.32444525429525,2021-06-04
2021-06-09,8,7.23716906951203,-1.70730894820617,-10.1283378819982,-6.18511789202845,2021-06-04
2021-06-10,8,6.69593700449057,0.865496123139307,-7.334155783978,-3.56412284295652,2021-06-04
2021-06-11,8,6.04158604918156,2.67109559750906,-4.39323656836687,1.72332590560201,2021-06-04
2021-06-12,8,5.97709140987574,0.284708116254743,-6.10477569222148,-7.08915224718428,2021-06-04
2021-06-13,8,7.44393873853581,-1.64559838709325,-14.1982823788299,-5.53957844686598,2021-06-04
2021-06-14,8,8.0822590594998,-1.70752195762628,-15.1640241602349,-9.94088932970582,2021-06-04
2021-06-04,9,6.33309564490569,-5.45484621686185,-11.8257167034924,-9.91423828711385,2021-06-04
2021-06-05,9,5.78713038684326,-3.69808460850198,-7.98475198368422,-5.62251329537324,2021-06-04
2021-06-06,9,6.82430696807409,-4.09421448856706,-9.28918201545411,-3.76310563946508,2021-06-04
2021-06-07,9,7.00765532963672,-3.48176654579968,-8.46161050464585,-2.37450164366657,2021-06-04
2021-06-08,9,5.77228398648334,-2.99880513816002,-4.42438828181649,-1.66348457439282,2021-06-04
2021-06-09,9,6.59903015673791,-6.63763578749399,-9.97114768732481,-7.33907525481723,2021-06-04
2021-06-10,9,7.28404562665259,-5.00000947981006,-11.8779423550487,-8.10976057941885,2021-06-04
2021-06-11,9,7.42100028157324,-4.77945209112165,-11.5375382961036,-7.73113406388798,2021-06-04
2021-06-12,9,7.54083091738655,-6.19117321045796,-12.5401789487982,-8.2546879265856,2021-06-04
2021-06-13,9,7.65316632828423,-6.08323482773845,-11.5471389692906,-7.01010985341872,2021-06-04
2021-06-14,9,7.24726220629349,-5.18143935382913,-9.57740885523008,-6.04039344942549,2021-06-04
2021-06-04,10,6.67951171853299,-5.94907821659814,-12.4415309704637,-9.47334940184475,2021-06-04
2021-06-05,10,6.90727517080088,-6.08012648526763,-11.7373840629668,-7.06379254520942,2021-06-04
2021-06-06,10,6.28601898794069,-4.52860810233709,-6.818376597766,-4.44560520759824,2021-06-04
2021-06-07,10,6.54190671835063,-5.93151199536031,-9.54437715890503,-6.55044335319677,2021-06-04
2021-06-08,10,5.78675857153684,-5.25021581891586,-5.06942248199999,-2.36225894328884,2021-06-04
2021-06-09,10,6.33841962457679,-6.74592798749106,-7.26781138595971,-1.84635989373368,2021-06-04
2021-06-10,10,5.49783533042317,-5.86670028579998,-3.59924236483225,-1.81693250080527,2021-06-04
2021-06-11,10,6.0879342046209,-7.96836569477047,-6.8304084632831,-3.75999642477483,2021-06-04
2021-06-12,10,5.53484808479182,-5.46188722120008,-3.30744589501165,-1.09109071209345,2021-06-04
2021-06-13,10,6.69716048626969,-7.56530192319471,-9.02343668798843,-2.63044592057745,2021-06-04
2021-06-14,10,7.70832463624979,-8.7765954815316,-10.3379191127274,-3.13021144442481,2021-06-04
2021-06-04,11,6.66931399866022,-4.90893414693106,-11.8478443706531,-10.6417982738131,2021-06-04
2021-06-05,11,6.65780707858059,-5.01161432487165,-10.580079291434,-5.66550227980653,2021-06-04
2021-06-06,11,6.9954776125321,-5.25781930431931,-10.3850608944403,-4.43563897545691,2021-06-04
2021-06-07,11,6.74697230933771,-4.28803120948176,-7.93957477288195,-2.23471547628058,2021-06-04
2021-06-08,11,7.08432560440872,-4.27503924284616,-8.74658755437402,-6.15843051932064,2021-06-04
2021-06-09,11,7.3283932699877,-3.30630194598348,-9.84278210670217,-5.06285555451359,2021-06-04
2021-06-10,11,8.16183087290365,-3.46939095949844,-11.9740579784995,-5.51310188582672,2021-06-04
2021-06-11,11,8.32225310143836,-2.62334416019323,-12.8842006454525,-6.74874220416168,2021-06-04
2021-06-12,11,8.72289419533355,-3.17022171731187,-13.2474104229301,-4.74699792299765,2021-06-04
2021-06-13,11,9.28519567938139,-2.94936025650855,-14.2259505114213,-4.72092027645177,2021-06-04
2021-06-14,11,9.42514368889836,-2.97280022659703,-13.4635697215598,-4.02758226778723,2021-06-04
2021-06-04,12,5.84604566874446,-4.3585441923782,-10.527277310419,-6.67799962271449,2021-06-04
2021-06-05,12,6.65154496408948,-6.10433905878613,-11.2814836743751,-8.79111807720841,2021-06-04
2021-06-06,12,6.54949183726029,-6.00499670696128,-10.661231654007,-8.22807183676292,2021-06-04
2021-06-07,12,5.97090000936631,-4.97710855320424,-7.75643662471705,-6.79807639098299,2021-06-04
2021-06-08,12,6.1758922784355,-3.32763114714779,-7.99817939502091,-5.17990812525866,2021-06-04
2021-06-09,12,7.38188417951985,-2.25485985277512,-10.5264691597871,-6.29815211561963,2021-06-04
2021-06-10,12,7.76578292133637,-2.14580682076152,-12.3896334324434,-6.01569797563749,2021-06-04
2021-06-11,12,7.80815214900842,-2.96517794183796,-12.9216781284074,-9.13412638000052,2021-06-04
2021-06-12,12,8.33192362313787,-2.28350369155075,-13.846663204516,-7.52948414515986,2021-06-04
2021-06-13,12,8.95603085771385,-2.10044207004188,-14.3055677259806,-5.08925887539135,2021-06-04
2021-06-14,12,9.19265894713971,-2.27826430380391,-14.035484258252,-5.1527699139466,2021-06-04
2021-06-04,13,5.9275552495645,-4.5338894801253,-10.5633955562942,-10.6618766747509,2021-06-04
2021-06-05,13,5.70179127943447,-4.96711388786604,-10.1561542372088,-10.5697989830522,2021-06-04
2021-06-06,13,5.71212263624556,-4.6578681526892,-9.65384667445893,-9.65908652642658,2021-06-04
2021-06-07,13,6.30087207678957,-5.22687906764561,-10.1195641766431,-4.59102747431595,2021-06-04
2021-06-08,13,6.73922191285461,-4.42453036264434,-7.9744801280562,-3.55302601296736,2021-06-04
2021-06-09,13,7.21815459115025,-6.32750950539195,-9.18356169863587,-4.70351355138352,2021-06-04
2021-06-10,13,7.90809136458631,-7.50345506989659,-9.61280038700416,-5.34742913886056,2021-06-04
2021-06-11,13,5.95586603352224,-3.14618784429553,-1.8571708315471,2.93241561944026,2021-06-04
2021-06-12,13,6.56100676645763,-3.69941688353478,-6.45615135731898,-1.77809189102752,2021-06-04
2021-06-13,13,5.67615107762577,0.762232933524474,-1.43216197145699,2.62635285233358,2021-06-04
2021-06-14,13,6.59629262073953,-0.341427896152018,-6.8236843015131,-1.56079443123216,2021-06-04
2021-06-04,14,6.55328157710475,-5.74197212273398,-10.7921873307852,-7.69627211055558,2021-06-04
2021-06-05,14,6.93199856155585,-5.99706189779783,-10.6170265333784,-6.60087999121573,2021-06-04
2021-06-06,14,7.7057563175905,-6.10232073074373,-10.6444144426685,-4.41681734140626,2021-06-04
2021-06-07,14,7.02764616421889,-5.42947237047312,-8.08492643754693,-5.05773917758647,2021-06-04
2021-06-08,14,6.23339968874175,-4.80872726335142,-7.82100039032198,-4.85787583411679,2021-06-04
2021-06-09,14,7.02061538762509,-4.05765863501968,-9.42192146077626,-4.49748525244753,2021-06-04
2021-06-10,14,7.83496399758557,-3.07463667345705,-12.0383592717906,-4.73357105179926,2021-06-04
2021-06-11,14,8.54011543149868,-3.04605885639181,-12.278261158276,-5.52413128047014,2021-06-04
2021-06-12,14,8.42655585656752,-3.73284084620687,-13.84387131702,-9.15258335527846,2021-06-04
2021-06-13,14,8.35611518024754,-3.20085924430305,-14.0038043901241,-7.78472419115374,2021-06-04
2021-06-14,14,8.59545718531315,-1.96958138462682,-13.9844799969387,-4.82992782617019,2021-06-04
2021-06-04,15,6.11890498861289,-5.22118834705262,-12.5522232116286,-11.6543794766448,2021-06-04
2021-06-05,15,6.1372986127146,-5.22991455378513,-10.0011859997636,-7.39303746797607,2021-06-04
2021-06-06,15,4.76160395832833,-2.31613575741323,-2.75806223790613,-1.64110296562434,2021-06-04
2021-06-07,15,5.29257042297298,-2.96493715413689,-4.92123575809179,-5.11921696954469,2021-06-04
2021-06-08,15,5.51570632867734,-4.97689913456291,-7.77529844662411,-3.97310590901193,2021-06-04
2021-06-09,15,7.27293189669683,-6.62598429049974,-11.41527783859,-7.54819022917306,2021-06-04
2021-06-10,15,7.00535537792992,-6.4003874765294,-10.9737585224096,-9.39989191219721,2021-06-04
2021-06-11,15,6.10566944136367,-4.29676911551099,-6.97010143964744,-3.56841800648875,2021-06-04
2021-06-12,15,6.63536411319963,-4.93553813716157,-8.02584909898976,-2.75782727377273,2021-06-04
2021-06-13,15,7.01689528283387,-6.17808223624992,-10.1779164568884,-6.26366101413756,2021-06-04
2021-06-14,15,6.82292749705703,-5.88906119927763,-8.01174261020597,-3.8222815224904,2021-06-04
2021-06-04,16,6.23509759780553,-4.72757344336221,-11.5072053374804,-9.68572216373495,2021-06-04
2021-06-05,16,6.85077135630289,-5.61527860746272,-12.5846593352338,-8.78843866727754,2021-06-04
2021-06-06,16,7.52519703037883,-3.20935791306415,-11.4765618877692,-6.6584499091415,2021-06-04
2021-06-07,16,7.4079373159133,-3.26956073552609,-9.64363515847965,-2.74404912414536,2021-06-04
2021-06-08,16,6.86659033578906,-1.69685979705854,-6.25512846224676,-1.8691733002648,2021-06-04
2021-06-09,16,7.67115999783202,-2.4644705596712,-8.84283408884976,-2.3180196060279,2021-06-04
2021-06-10,16,7.36077159172338,-1.00255911299722,-7.33926140949389,-3.57970995986544,2021-06-04
2021-06-11,16,6.73877039093714,2.17414857874779,-4.93901230463422,2.29296686688032,2021-06-04
2021-06-12,16,6.12785145418768,0.340433329048557,-5.29311582075626,-2.0750449040142,2021-06-04
2021-06-13,16,7.80324219244519,-2.5395363907021,-14.5587458916048,-8.06715870699799,2021-06-04
2021-06-14,16,8.2371569327883,-2.61145953020714,-14.5381782803077,-7.39105041185125,2021-06-04
2021-06-04,17,5.49548179929825,-3.71922545665774,-9.88133246820265,-9.73075570117294,2021-06-04
2021-06-05,17,5.83790616497255,-4.31171977259515,-9.34468813192447,-6.72065706127354,2021-06-04
2021-06-06,17,6.60768298633195,-4.52734807630947,-10.1834478172884,-6.27594902132813,2021-06-04
2021-06-07,17,7.35337718949856,-5.3662971015723,-10.2880560519084,-4.82361032135865,2021-06-04
2021-06-08,17,7.05704751671074,-4.9182970169733,-8.56150816891969,-6.10454904723972,2021-06-04
2021-06-09,17,6.80164309249318,-5.63999288820496,-9.34303806875306,-6.81444199118748,2021-06-04
2021-06-10,17,6.88077386234363,-6.48725235818826,-9.03472484829077,-3.44177570265129,2021-06-04
2021-06-11,17,5.99715758618992,-1.83058569107623,-1.82626224531054,4.88388861087052,2021-06-04
2021-06-12,17,6.60290110546539,-3.06730304461863,-6.12809976495605,-0.339456854269483,2021-06-04
2021-06-13,17,5.65876542111235,0.966781136366271,-1.61284586714576,1.29929876411379,2021-06-04
2021-06-14,17,6.36953599841978,-0.125098483039668,-6.67345062432598,-2.32919113025223,2021-06-04
2021-06-04,18,6.42378802041364,-5.01080536511775,-12.2405543672307,-9.86965262433263,2021-06-04
2021-06-05,18,6.91989695409083,-3.91906287247992,-11.3806370890163,-7.88831129835433,2021-06-04
2021-06-06,18,7.02521659360353,-4.16267378594258,-10.5379678541442,-5.87626143093886,2021-06-04
2021-06-07,18,6.1169298191806,-4.64746423202823,-6.78063298046022,-4.46343321495242,2021-06-04
2021-06-08,18,5.75543237317253,-4.09037401502678,-4.26420922958218,-0.358312697489578,2021-06-04
2021-06-09,18,5.9448691112829,-5.55506613665347,-6.10958471465758,-5.65446620908934,2021-06-04
2021-06-10,18,6.43093227857048,-7.68320974125258,-10.4298913198533,-4.99500768482939,2021-06-04
2021-06-11,18,6.50435271282395,-7.81083659969669,-8.63015608350898,-4.32603701771247,2021-06-04
2021-06-12,18,7.71507831853421,-9.33389200694502,-11.9144560743236,-4.96182813794888,2021-06-04
2021-06-13,18,8.13652841004974,-9.69405699188014,-12.0044503920902,-5.35239215628063,2021-06-04
2021-06-14,18,8.51132335174527,-8.91968394858324,-11.4283947644815,-2.62303210655712,2021-06-04
2021-06-04,19,6.81543964088786,-6.05406178753815,-11.9616731112994,-8.86175218346445,2021-06-04
2021-06-05,19,6.75836146320594,-5.65596609113104,-10.465192927151,-6.87275233651472,2021-06-04
2021-06-06,19,6.42633202058554,-4.82873101958496,-8.18717651017591,-6.01219524756432,2021-06-04
2021-06-07,19,5.87634242608839,-4.68183837957951,-6.59477694694057,-5.79888409096406,2021-06-04
2021-06-08,19,6.76223583136733,-5.28899573699612,-10.8012153097468,-7.40942180719121,2021-06-04
2021-06-09,19,7.40825530097969,-6.14793924066709,-12.2200640004585,-7.85607929777225,2021-06-04
2021-06-10,19,7.80357891172403,-4.66162117515735,-11.5315470925221,-5.90249132625802,2021-06-04
2021-06-11,19,7.73251547522657,-7.12608270212741,-12.2908920753495,-7.81614472272441,2021-06-04
2021-06-12,19,7.27163906203306,-6.40294839679581,-9.78286833278877,-4.61005876033108,2021-06-04
2021-06-13,19,7.93140855775469,-5.92750251285978,-11.4063185161963,-3.1615564705728,2021-06-04
2021-06-14,19,7.64762125937489,-1.94951918501078,-8.1268222861633,-1.73313091927211,2021-06-04
2021-06-04,20,6.31691005629616,-5.16774420606978,-11.3464222406841,-8.1362366285246,2021-06-04
2021-06-05,20,7.10938204932914,-4.1707571093629,-10.836197732412,-6.07083342246528,2021-06-04
2021-06-06,20,7.40530177167902,-4.84388590040429,-11.6670931127378,-7.96799159430915,2021-06-04
2021-06-07,20,7.63184163096433,-3.33801073040326,-9.17613422575496,-2.24804424812963,2021-06-04
2021-06-08,20,7.92694850872267,-3.81660129543675,-8.88271578295162,-0.628529095490989,2021-06-04
2021-06-09,20,8.31067081677901,-4.31651951185556,-9.62069227050702,-4.36771088751919,2021-06-04
2021-06-10,20,7.64467865250281,-4.28479193903804,-8.77983012879515,-2.77732838361949,2021-06-04
2021-06-11,20,8.40282978578,-4.54799075260552,-11.604789304148,-3.32638617808853,2021-06-04
2021-06-12,20,7.68511877681568,-4.6803260449232,-10.0207020656328,-3.17034613859982,2021-06-04
2021-06-13,20,8.26220819084851,-6.89050333641867,-10.9550985219535,-4.29950915623718,2021-06-04
2021-06-14,20,8.53704593616368,-7.46692741921459,-11.9532227449499,-4.10438872797972,2021-06-04
2021-06-04,21,5.92623286497659,-3.39001912690052,-11.2765796117714,-10.2935959782461,2021-06-04
2021-06-05,21,6.086590793586,-3.94337279344226,-10.5067991868725,-8.53090980857262,2021-06-04
2021-06-06,21,5.71784748296355,-3.19558910808931,-7.13556735337736,-7.51485190024728,2021-06-04
2021-06-07,21,4.96826782722202,-1.72924855450888,-2.9346834870659,-1.0320878690527,2021-06-04
2021-06-08,21,5.84936643504436,-4.89846283031886,-8.51667731321617,-5.65612208801682,2021-06-04
2021-06-09,21,5.61174995910926,-5.52621284835276,-8.18469954074393,-6.77082996282098,2021-06-04
2021-06-10,21,6.39235952723018,-5.54712689567362,-10.355719709538,-7.20575798814896,2021-06-04
2021-06-11,21,6.02435972933718,-4.72544308084801,-7.99827710597378,-5.08878390008461,2021-06-04
2021-06-12,21,7.2174474351228,-7.89720002098491,-14.2442813759751,-10.4834622013773,2021-06-04
2021-06-13,21,7.31908278746589,-7.43810718688012,-13.7551206306532,-7.35900781348833,2021-06-04
2021-06-14,21,8.21879035431335,-4.97493976865037,-13.767509634268,-5.45333287724295,2021-06-04
2021-06-04,22,6.65004100026947,-5.57207392411655,-12.4100172409094,-10.698002598957,2021-06-04
2021-06-05,22,6.96052192166318,-4.87898815001433,-11.0546977228469,-8.87863636796206,2021-06-04
2021-06-06,22,6.48884639257925,-4.89340944628378,-10.0260837790605,-7.37116769075122,2021-06-04
2021-06-07,22,5.81207891997439,-4.72359854124449,-7.05310640712613,-5.78975383390565,2021-06-04
2021-06-08,22,4.92902230720424,-3.98656263134247,-4.63680906343131,-4.74070055248982,2021-06-04
2021-06-09,22,4.87219594090931,-4.03011200937813,-5.42295226158986,-2.48315457057686,2021-06-04
2021-06-10,22,6.57135826425735,-6.64188040419704,-11.0189757630514,-7.47010477310145,2021-06-04
2021-06-11,22,6.40350950313748,-5.63347671728755,-8.93950445101809,-4.61574327155695,2021-06-04
2021-06-12,22,7.50175012438276,-7.50767245416706,-12.2608827558972,-5.24949872299593,2021-06-04
2021-06-13,22,7.87691901739351,-7.86336662816093,-12.2302957860637,-4.44205227533616,2021-06-04
2021-06-14,22,8.42428062775342,-8.71231523060186,-12.0819129938144,-5.86559185868088,2021-06-04
2021-06-04,23,6.77140005601395,-4.31194035804361,-11.4754071573413,-10.3619238507969,2021-06-04
2021-06-05,23,6.9066383899983,-6.01068882421382,-11.6367746445891,-6.57410548180523,2021-06-04
2021-06-06,23,7.08686994456327,-6.90518345098607,-9.63988387504649,-5.25775268678689,2021-06-04
2021-06-07,23,6.5101436342106,-5.57814498200936,-5.94140624922504,-3.23623682171604,2021-06-04
2021-06-08,23,7.13197905369646,-6.4125932545966,-9.17974047995435,-6.85861437547507,2021-06-04
2021-06-09,23,7.17175364243155,-6.76540667447588,-9.76465759066279,-2.69519473634214,2021-06-04
2021-06-10,23,7.91791948516229,-7.8874877086261,-11.5886852586038,-7.70879730591002,2021-06-04
2021-06-11,23,7.61886033999329,-8.71950407597076,-11.1909025838724,-5.51357777953356,2021-06-04
2021-06-12,23,7.8615715925993,-8.13496024107795,-9.65036026401401,-2.71360220839336,2021-06-04
2021-06-13,23,8.09895122934694,-7.40883163389594,-9.96117683976195,-3.88089118159863,2021-06-04
2021-06-14,23,6.37443764461781,-4.65303153429914,-3.53427994103909,-0.973398472991982,2021-06-04
2021-06-04,24,6.31332227749767,-4.55608764642848,-12.1064662836825,-8.6965528963284,2021-06-04
2021-06-05,24,6.93460594475729,-5.13250576120159,-10.772355844394,-5.7853895935907,2021-06-04
2021-06-06,24,7.00114100457892,-4.6668942966208,-9.89416548243336,-6.63385639157578,2021-06-04
2021-06-07,24,6.37400968378399,-0.560953273158233,-6.90701176012501,-5.52136747276058,2021-06-04
2021-06-08,24,5.75542690853594,1.78370465803138,-5.09953160849176,-3.01854848175236,2021-06-04
2021-06-09,24,7.42364437681787,-2.94346535138852,-13.3676906053027,-11.3635309681719,2021-06-04
2021-06-10,24,7.90172715538003,-4.2822847424057,-12.1988021796451,-7.59884513393016,2021-06-04
2021-06-11,24,7.66530491287148,-5.81312348577513,-11.1898633221753,-6.4031609895095,2021-06-04
2021-06-12,24,5.53027115004425,-2.57005519597179,-3.81790385240056,-3.18474757896375,2021-06-04
2021-06-13,24,4.93607365928051,-2.61275510596887,-2.67645927207441,-0.658128170141283,2021-06-04
2021-06-14,24,6.11203632961679,-5.89345429288358,-8.04070764607877,-6.40284126199651,2021-06-04
2021-06-04,25,6.6335724809163,-5.30502354813983,-12.4995383996696,-9.48315824174174,2021-06-04
2021-06-05,25,7.02247520791993,-5.74477282899384,-11.6942253028671,-9.16297881514385,2021-06-04
2021-06-06,25,5.91429091404708,-3.04407328536707,-5.85800654252032,-3.9162739153587,2021-06-04
2021-06-07,25,5.09102600287064,-2.70741881153442,-4.14648796492563,-4.11606794853646,2021-06-04
2021-06-08,25,4.96792211501281,-4.38859392360904,-5.01588349420934,-4.73975494661088,2021-06-04
2021-06-09,25,5.12887629746627,-3.88915312422803,-4.83601053694525,-5.1732837090777,2021-06-04
2021-06-10,25,6.83591783094711,-7.49272197441201,-12.7520768032385,-10.1529745737343,2021-06-04
2021-06-11,25,6.54432879922683,-6.93249181135616,-10.5256970649702,-7.81338286158368,2021-06-04
