"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-25,4,7.55085217088982,-7.62706929832133,-12.5872671523891,-8.60227094391231,2021-05-18
2021-05-26,4,7.91586814569678,-7.55588951239494,-12.2129657822899,-6.38878087757769,2021-05-18
2021-05-27,4,8.17319078450954,-8.16320675883325,-12.2492464411168,-6.07004432099327,2021-05-18
2021-05-28,4,7.86791252810224,-7.61102451099709,-9.62930649652355,-1.84234825286018,2021-05-18
2021-05-18,5,4.99620388353961,-5.38619545601919,-9.65826979910547,-10.3174229733088,2021-05-18
2021-05-19,5,5.31933473265225,-5.86038466896631,-9.46170914195208,-9.69893677671315,2021-05-18
2021-05-20,5,5.65667809770014,-5.73787591924881,-8.82636685885142,-6.43616097404816,2021-05-18
2021-05-21,5,6.59785397046572,-6.41962944583437,-9.69182947710436,-5.40183296398935,2021-05-18
2021-05-22,5,6.71616588971959,-6.75675454832646,-9.82799313172696,-6.65646039067006,2021-05-18
2021-05-23,5,6.87970062575912,-7.17816715184009,-9.38384918897839,-4.02227567010511,2021-05-18
2021-05-24,5,7.2979399016861,-7.84475326916932,-9.72819069482443,-5.44221775677812,2021-05-18
2021-05-25,5,7.92132410944095,-10.0401914739019,-11.0602717808655,-6.37313866053462,2021-05-18
2021-05-26,5,7.97808804267919,-10.8656758038605,-11.2527240801955,-5.87086735017787,2021-05-18
2021-05-27,5,7.95591350927747,-11.0345662298908,-10.8070786276478,-5.01911977723389,2021-05-18
2021-05-28,5,7.6677948024868,-9.50173523983715,-8.55893614098102,-2.65315694730586,2021-05-18
2021-05-18,6,6.10736460365444,-5.41895974965195,-9.87668001581228,-7.99081442714699,2021-05-18
2021-05-19,6,6.75724932948968,-6.46031010821329,-12.3219273893411,-6.63110008503526,2021-05-18
2021-05-20,6,7.65967332277133,-6.42786570736988,-12.6693905486212,-5.52090333396431,2021-05-18
2021-05-21,6,6.91512062443628,-5.37734608112075,-9.73004263533909,-6.55590869215524,2021-05-18
2021-05-22,6,7.15423105680071,-5.47167944501113,-9.91589765969069,-6.11400952507036,2021-05-18
2021-05-23,6,7.25002437806021,-5.61321102443055,-10.9671503035932,-5.23757021318875,2021-05-18
2021-05-24,6,8.01455191383814,-7.15239815754938,-12.4969586334758,-6.82414462949857,2021-05-18
2021-05-25,6,8.18164182123889,-8.31392725304856,-12.8322025741894,-7.92589594715331,2021-05-18
2021-05-26,6,8.55785332845925,-8.2288340773084,-11.8653009855014,-4.40862872320538,2021-05-18
2021-05-27,6,8.54566209227374,-8.70324202455909,-12.0499615296722,-3.33726046625155,2021-05-18
2021-05-28,6,7.97989473270945,-8.29489934964385,-9.87739333456706,-1.28576001347806,2021-05-18
2021-05-18,7,4.14219333958791,-4.85917317872466,-6.77989971287693,-7.17334947403752,2021-05-18
2021-05-19,7,5.63801436023228,-6.47692990142917,-11.0779798479891,-11.0037853971053,2021-05-18
2021-05-20,7,6.25541731091467,-6.91031315155899,-11.951525819326,-8.89365624580414,2021-05-18
2021-05-21,7,6.57410938248972,-7.00128693321664,-8.22185193852486,-4.44836148084485,2021-05-18
2021-05-22,7,6.65556142459921,-6.96331805080488,-7.01093219352561,-3.57558131611842,2021-05-18
2021-05-23,7,7.10058483546748,-8.80117778301699,-10.1371624960958,-6.90671477338584,2021-05-18
2021-05-24,7,6.85292777770479,-6.87353039313502,-8.56293247787368,-1.76475402847509,2021-05-18
2021-05-25,7,6.15134281111109,-5.02183475263197,-3.68191583687798,1.89557770211236,2021-05-18
2021-05-26,7,7.40071607882732,-9.05265273431067,-10.7494700009112,-6.33643269294873,2021-05-18
2021-05-27,7,7.55556330638774,-10.1360639742527,-11.5103641599838,-6.78005364315192,2021-05-18
2021-05-28,7,6.19195011444788,-7.28452269784641,-5.34875934414081,-0.0274779990271602,2021-05-18
2021-05-18,8,4.10689456003556,-3.02151245738298,-3.72161933165533,-2.75160085125861,2021-05-18
2021-05-19,8,5.67426997402558,-5.75486906728776,-9.64492515815746,-5.95620328063,2021-05-18
2021-05-20,8,6.56790312540215,-7.46721610813485,-11.8014260797999,-9.46814340411346,2021-05-18
2021-05-21,8,6.82493844975155,-8.91232785839393,-12.2265835593145,-10.7778691770688,2021-05-18
2021-05-22,8,6.88755500284988,-7.53685814535772,-9.64489074756174,-4.91118178157798,2021-05-18
2021-05-23,8,7.58601401062487,-8.74116868587044,-10.8943909600265,-4.79930964476394,2021-05-18
2021-05-24,8,8.34259596866528,-8.69424209234286,-12.2352474254324,-4.05314005838402,2021-05-18
2021-05-25,8,8.4833046695228,-9.29628869451084,-12.3485547965933,-7.17136946233234,2021-05-18
2021-05-26,8,7.68801249146003,-8.5987264990842,-10.4060942886173,-2.55916623459333,2021-05-18
2021-05-27,8,7.4638354237065,-9.48234533386632,-9.77617882895598,-4.99663680799067,2021-05-18
2021-05-28,8,8.0899033868838,-11.1033592779604,-12.7772304755707,-5.69127553147592,2021-05-18
2021-05-18,9,5.43947765513051,-5.55175497921575,-11.7322368030116,-9.84594919742472,2021-05-18
2021-05-19,9,6.43276767077332,-5.90557161402454,-12.438412177449,-9.1749015449091,2021-05-18
2021-05-20,9,6.57867986108853,-6.99577237219332,-11.7312083386646,-7.95864797036346,2021-05-18
2021-05-21,9,6.75175193434229,-6.39215847317117,-9.72413523023146,-4.36697658712287,2021-05-18
2021-05-22,9,6.85418211211014,-7.50143187899573,-10.0507342699102,-5.5499515935269,2021-05-18
2021-05-23,9,7.54015119629742,-8.87124362769091,-11.8148909156385,-9.73468791248254,2021-05-18
2021-05-24,9,7.03125091673289,-8.44799795075197,-9.57902432206719,-5.069750491061,2021-05-18
2021-05-25,9,7.30515178362371,-9.24384962441306,-10.8120647303265,-8.78965096174431,2021-05-18
2021-05-26,9,7.1155971177842,-7.56038866319182,-8.41226969337122,-3.85169653620572,2021-05-18
2021-05-27,9,7.42775597406279,-8.45623128673045,-10.0937524413987,-6.29425212177284,2021-05-18
2021-05-28,9,7.46335214220512,-9.66557489436152,-12.4169212580544,-9.04508938842924,2021-05-18
2021-05-18,10,5.26594565672044,-4.50260230597227,-8.95826084952065,-7.09835401327765,2021-05-18
2021-05-19,10,5.60844922077864,-5.32390312583154,-9.49701752117696,-7.76310000787042,2021-05-18
2021-05-20,10,6.52836701788985,-6.72241723860136,-11.7075203281353,-6.99687361136119,2021-05-18
2021-05-21,10,7.20943637088182,-6.99507441649633,-10.5626698678216,-3.96565573854629,2021-05-18
2021-05-22,10,7.4935137266495,-6.97404772998601,-10.5541025680347,-5.53018717195814,2021-05-18
2021-05-23,10,7.78795524842017,-8.03792023696703,-11.6883464214527,-6.28687949800185,2021-05-18
2021-05-24,10,8.34332770231774,-7.69669903003561,-12.0785472171594,-3.48692770203297,2021-05-18
2021-05-25,10,8.92832408506896,-7.51882724244344,-13.0660282823199,-5.55226040891652,2021-05-18
2021-05-26,10,9.38893610283293,-6.53370796201168,-12.6272907785842,-3.23549753028139,2021-05-18
2021-05-27,10,9.44050736116078,-4.64657966457571,-11.3971990987391,0.645005559299414,2021-05-18
2021-05-28,10,9.26361269456897,-4.87226205338481,-11.9707163216589,-3.41602115084849,2021-05-18
2021-05-18,11,4.796520078049,-4.51760012682241,-9.13277628584447,-9.97795101992225,2021-05-18
2021-05-19,11,5.37531959000108,-6.04852459182587,-11.0288517678229,-10.7865567019335,2021-05-18
2021-05-20,11,6.22527541240403,-7.1981274984308,-12.3861413081294,-10.9661202726918,2021-05-18
2021-05-21,11,5.88662516587851,-5.48513035316829,-7.82736468708217,-5.8321746899254,2021-05-18
2021-05-22,11,5.81057639706046,-5.13101791672542,-6.90902195218475,-4.25841216868808,2021-05-18
2021-05-23,11,7.02912067242268,-7.18403662833751,-12.1718327702265,-7.97168595807876,2021-05-18
2021-05-24,11,6.8904422189689,-7.29377416595921,-11.6874288796001,-8.53810375101351,2021-05-18
2021-05-25,11,7.3676036982641,-7.01360446344294,-11.8106544955738,-10.2126119770047,2021-05-18
2021-05-26,11,7.40104336451829,-6.79363647679858,-11.1557422192606,-3.49318505418886,2021-05-18
2021-05-27,11,7.02560130742308,-5.04199316759903,-7.55407306795594,-1.42177920742435,2021-05-18
2021-05-28,11,6.1279249027777,-5.19476373085673,-5.13974688620527,-3.43919926616355,2021-05-18
2021-05-18,12,5.03089929790921,-4.88919253517519,-9.4370635599327,-8.10214118454108,2021-05-18
2021-05-19,12,5.58877400918305,-5.09362181836849,-10.876211446561,-10.0082269494453,2021-05-18
2021-05-20,12,5.97920833329206,-6.60202575952525,-11.397641087842,-10.8478879103308,2021-05-18
2021-05-21,12,6.46099935794916,-6.32437407239724,-11.5911605502941,-9.17447487535301,2021-05-18
2021-05-22,12,7.22431425788898,-5.91798587123415,-12.4702257401577,-7.98949693461456,2021-05-18
2021-05-23,12,6.94171170570013,-6.22632138403044,-10.9631052506531,-7.25478540043335,2021-05-18
2021-05-24,12,7.57287810905326,-7.15921095881682,-12.5216492506584,-6.96347872757384,2021-05-18
2021-05-25,12,8.07677423825591,-6.75800620712588,-12.3301137234245,-7.06976116952734,2021-05-18
2021-05-26,12,8.12012022670428,-7.92218612214986,-11.8716820811903,-7.8357143444508,2021-05-18
2021-05-27,12,6.87699477632642,-6.63102463904122,-8.20415222402026,-4.9986344500058,2021-05-18
2021-05-28,12,7.76416065305472,-7.70684842543606,-12.1141954438621,-6.30223170624826,2021-05-18
2021-05-18,13,5.56319923902181,-4.60160900298756,-10.2171143277706,-6.55979318259121,2021-05-18
2021-05-19,13,6.33293765229329,-5.09218154766098,-10.8279434876866,-6.27350698494925,2021-05-18
2021-05-20,13,7.29294120098995,-5.25389503626279,-11.5167632844721,-5.70811886651683,2021-05-18
2021-05-21,13,7.09614728848242,-4.93649006925107,-8.30406379911395,-2.64950255863644,2021-05-18
2021-05-22,13,6.44922130469291,-3.84398120052343,-4.75691588861998,-2.64348814150352,2021-05-18
2021-05-23,13,7.2992719807287,-7.08119109650224,-9.95615191128444,-7.17502211594275,2021-05-18
2021-05-24,13,6.50342153441237,-5.7599348816332,-6.67594305476543,-3.18698535431167,2021-05-18
2021-05-25,13,7.7183207355557,-8.16445089337053,-11.4775774195279,-4.20123265310527,2021-05-18
2021-05-26,13,8.13286113527741,-8.67026479382727,-11.9312742172063,-5.57532570697166,2021-05-18
2021-05-27,13,7.41613365766998,-6.68430940076661,-8.19599976487441,-3.04963259170758,2021-05-18
2021-05-28,13,6.14523081655613,-4.9820325802301,-3.8696008110193,0.0392499659123036,2021-05-18
2021-05-18,14,4.81430309054365,-4.28301318564011,-8.09332606143082,-6.97502474156769,2021-05-18
2021-05-19,14,6.91388064259811,-6.26107816474262,-12.88523467922,-9.43816039068392,2021-05-18
2021-05-20,14,7.53111385197702,-7.23261786098248,-13.325294485281,-7.49078405445818,2021-05-18
2021-05-21,14,7.85963891636866,-7.45697136763385,-12.3058611617625,-4.96771647262293,2021-05-18
2021-05-22,14,8.15179289368333,-7.21467991868317,-11.6941467386296,-3.59417157319875,2021-05-18
2021-05-23,14,8.49043254676927,-8.25256249187348,-11.6641295791191,-3.59804422273068,2021-05-18
2021-05-24,14,8.36599843690484,-8.59656296710668,-10.411806819713,-3.7140351144168,2021-05-18
2021-05-25,14,8.37161863161718,-10.0825070368685,-11.7606056433743,-4.13814206672589,2021-05-18
2021-05-26,14,8.13915200288987,-10.4711648584828,-11.2888572595333,-4.03626314311769,2021-05-18
2021-05-27,14,6.52608066005708,-7.90838989734851,-3.29527587580645,0.767848268059322,2021-05-18
2021-05-28,14,7.66840163321487,-11.573909355788,-10.9001777860926,-4.34124250640171,2021-05-18
2021-05-18,15,4.889069414752,-4.60112092318783,-8.20919734016585,-7.35378124398077,2021-05-18
2021-05-19,15,6.16604849456093,-7.00183744917824,-12.1722885037615,-8.75457890976687,2021-05-18
2021-05-20,15,7.09553529327386,-7.81851800553965,-12.2007806510843,-7.00526730215053,2021-05-18
2021-05-21,15,7.8065442457415,-7.92761462735571,-12.2347530389568,-6.26471229094198,2021-05-18
2021-05-22,15,8.27152988603299,-8.3219684609181,-11.5408411963537,-4.2837169999838,2021-05-18
2021-05-23,15,8.32264756838503,-8.69196071635865,-10.9698914431258,-1.76217909504331,2021-05-18
2021-05-24,15,8.57772638210713,-9.56519767551247,-11.089341558026,-7.25302228196554,2021-05-18
2021-05-25,15,8.56322736629074,-9.25101840586676,-12.3119188170478,-5.88381106905187,2021-05-18
2021-05-26,15,8.81825232548848,-9.13712699863714,-11.7764579740858,-4.76514061409566,2021-05-18
2021-05-27,15,6.94177558410297,-5.39167784717351,-4.17764728649957,1.3521562505424,2021-05-18
2021-05-28,15,8.08107186547375,-9.15410288573663,-11.6817460771568,-4.16963696742866,2021-05-18
2021-05-18,16,4.44711573993803,-4.93258067714252,-7.71994951486729,-10.0238201041068,2021-05-18
2021-05-19,16,5.27029383883647,-5.68081469768073,-8.95070445402968,-5.88796753089746,2021-05-18
2021-05-20,16,6.98015566973254,-6.84002735099933,-11.8513202900869,-5.05649326031539,2021-05-18
2021-05-21,16,7.91379761092645,-6.7566205945857,-11.1378643460704,-2.88806624185782,2021-05-18
2021-05-22,16,8.18243102791693,-7.91223053728051,-10.4898453954576,-3.01264294489485,2021-05-18
2021-05-23,16,8.44428273383208,-7.90867624407543,-11.3931271589739,-4.69666085732707,2021-05-18
2021-05-24,16,8.54343203925705,-8.02851014339879,-12.1175505722759,-3.75581235834863,2021-05-18
2021-05-25,16,8.604712470014,-8.27678713276481,-11.2424921407243,-4.88623786739168,2021-05-18
2021-05-26,16,8.51626458013921,-8.63578007073846,-10.7744251803459,-2.61163844887227,2021-05-18
2021-05-27,16,8.39126341498672,-8.96487024230572,-9.86302816894921,-1.43577491189007,2021-05-18
2021-05-28,16,7.60229670123607,-6.51199998395965,-6.49860975866966,-0.00215939674749377,2021-05-18
2021-05-18,17,4.76558976376857,-2.96684751720028,-7.16281591226558,-6.58700500604613,2021-05-18
2021-05-19,17,5.5386419507852,-5.09230344219814,-9.7632383162815,-9.84688017026482,2021-05-18
2021-05-20,17,6.21421385314869,-6.16396276657503,-12.2464639142712,-10.1584887846924,2021-05-18
2021-05-21,17,6.05651543628894,-4.72697456274062,-8.29320543757708,-2.9322738729454,2021-05-18
2021-05-22,17,6.57634266763915,-6.69417447235618,-9.38397055615824,-7.81689467591597,2021-05-18
2021-05-23,17,6.64427221463052,-6.8419767554016,-8.55981841636647,-4.22546533245629,2021-05-18
2021-05-24,17,7.85122239835198,-8.90241224155141,-10.8734391292243,-6.30419723854503,2021-05-18
2021-05-25,17,7.70547808071655,-9.13997878581482,-10.5271971733841,-1.90242998923064,2021-05-18
2021-05-26,17,8.57664839205386,-9.5193411933668,-11.7498057838759,-2.39856368462547,2021-05-18
2021-05-27,17,8.71553486075646,-8.83449639138967,-11.8686464308457,-4.59191335986226,2021-05-18
2021-05-28,17,7.83098979207562,-8.59406678910871,-9.89871622578474,-4.72547162884447,2021-05-18
2021-05-18,18,5.03126483729044,-4.85509754508699,-9.74310534879528,-9.30492111722659,2021-05-18
2021-05-19,18,6.16644497733093,-6.40116353573214,-11.7209156172357,-9.52057887835447,2021-05-18
2021-05-20,18,6.76610400041949,-7.48511647938911,-12.7401235127114,-9.63717209680221,2021-05-18
2021-05-21,18,6.60407226564042,-7.09778488532765,-9.56200700451589,-4.44736182698964,2021-05-18
2021-05-22,18,7.06530326303898,-7.67158169760136,-9.63813035543243,-5.6456652547253,2021-05-18
2021-05-23,18,7.24414450694891,-9.78334937542553,-11.6602375241493,-8.64960870875767,2021-05-18
2021-05-24,18,7.08858459004207,-8.99423505522437,-11.1204549812292,-5.39962303984942,2021-05-18
2021-05-25,18,7.74203922705775,-8.53194441783165,-12.2799162914059,-7.72704834434359,2021-05-18
2021-05-26,18,7.45298214865097,-8.97345667474992,-11.683465697371,-5.40638692856258,2021-05-18
2021-05-27,18,7.82709058678291,-8.82828814917491,-10.3071314667838,-3.99082590381708,2021-05-18
2021-05-28,18,8.45708773574452,-9.60816505664742,-10.8545462245857,-6.08817482827573,2021-05-18
2021-05-18,19,4.83140436503836,-5.78631214070121,-9.96804255526793,-12.7173183901954,2021-05-18
2021-05-19,19,4.92782722346932,-4.74265819319043,-8.65519303691963,-8.56674619413933,2021-05-18
2021-05-20,19,5.23719175893533,-4.63676276363141,-8.49432983846659,-8.2123437786512,2021-05-18
2021-05-21,19,5.89540305574258,-6.77810230224402,-10.2493178407683,-10.5508390907153,2021-05-18
2021-05-22,19,4.96247189217299,-4.38909713219412,-4.9604421260841,-3.14957952905499,2021-05-18
2021-05-23,19,6.59277188638427,-8.07332032208057,-11.8541376198528,-9.66469442937849,2021-05-18
2021-05-24,19,6.83807214750749,-7.62029463239256,-11.3635675382063,-6.86148077844505,2021-05-18
2021-05-25,19,7.42168517764381,-7.49104026015687,-11.4542989320829,-4.4419413288747,2021-05-18
2021-05-26,19,6.60433816120577,-5.89003608117215,-6.3938073100594,-1.7454502283446,2021-05-18
2021-05-27,19,6.70178369861074,-6.08587792855177,-7.63410687021659,-1.01186658270493,2021-05-18
2021-05-28,19,6.41799245694636,-6.34928090382625,-7.21507218607265,-1.75247867657767,2021-05-18
2021-05-18,20,4.75574660907699,-4.78299348348749,-9.12495976991294,-7.93874735192018,2021-05-18
2021-05-19,20,5.68323194340694,-5.00635585373313,-10.5480358220226,-6.55257064799678,2021-05-18
2021-05-20,20,6.33520260672685,-7.35521919782986,-12.0264846022775,-8.56688207621475,2021-05-18
2021-05-21,20,6.48812806365159,-7.41623939807232,-9.83286303567282,-6.43701793727081,2021-05-18
2021-05-22,20,6.09246263408063,-6.0877168888905,-7.14083319240753,-6.72591111690747,2021-05-18
2021-05-23,20,6.72588840501048,-7.03633740038231,-10.8117354845185,-5.43518498502752,2021-05-18
2021-05-24,20,7.56734616443258,-8.18411104382417,-13.0598267850624,-10.3138284968199,2021-05-18
2021-05-25,20,7.65321974055042,-7.54447216849578,-12.469901573502,-7.66930018128496,2021-05-18
2021-05-26,20,7.84387756836408,-7.47063447590226,-11.9246868680527,-6.53828186195057,2021-05-18
2021-05-27,20,8.50792188378288,-6.45789481896049,-12.4764717849825,-5.66884457649008,2021-05-18
2021-05-28,20,7.65366012585865,-6.52054602678306,-9.68691616401422,-4.47692689661592,2021-05-18
2021-05-18,21,5.26051667254785,-5.56307372755033,-9.88913822808144,-9.3060412170363,2021-05-18
2021-05-19,21,5.62259453596211,-4.99400233814237,-8.74802366759685,-7.04897476768663,2021-05-18
2021-05-20,21,5.74009505727114,-4.84929589300143,-8.65479844736777,-7.95954257680931,2021-05-18
2021-05-21,21,6.54887214304254,-5.87067409038732,-10.7689539662937,-8.81111193480286,2021-05-18
2021-05-22,21,5.50522819692681,-3.20477430351264,-5.45566023347424,-1.17275907293891,2021-05-18
2021-05-23,21,7.06758092843042,-6.95202982804037,-11.9323435895465,-7.62843644351588,2021-05-18
2021-05-24,21,7.03122448984679,-7.52600516158659,-11.7508522993863,-6.74070414163924,2021-05-18
2021-05-25,21,7.84917455135454,-7.76117678168298,-12.0864647282697,-6.2096472158427,2021-05-18
2021-05-26,21,6.98537591687822,-6.01652240129742,-6.68845953706343,-1.37282598228088,2021-05-18
2021-05-27,21,6.68346989626989,-6.84076471882821,-7.15759112067176,-0.437367289285791,2021-05-18
2021-05-28,21,6.59971083442152,-7.08760363362302,-6.95369002039181,-2.37695035359298,2021-05-18
2021-05-18,22,5.70784021316291,-5.10368997491029,-9.5945297298676,-7.43520004440396,2021-05-18
2021-05-19,22,6.57497209694046,-5.57528642499468,-10.9607306922657,-7.62616411369487,2021-05-18
2021-05-20,22,7.63533950482621,-5.90685014592925,-13.2208386573138,-9.89972200564028,2021-05-18
2021-05-21,22,7.47220908490513,-5.18666956543975,-10.2106005694784,-4.35154871715386,2021-05-18
2021-05-22,22,8.26393441866569,-5.01594529247978,-12.181925904079,-5.17347373214976,2021-05-18
2021-05-23,22,7.85730111188076,-4.54397582336169,-10.0954040183047,-4.77620764817465,2021-05-18
2021-05-24,22,8.20909315654537,-5.12165311595679,-11.2242724202341,-4.9032106230961,2021-05-18
2021-05-25,22,8.275007845025,-6.13072911085622,-10.3948625649054,-3.50923921235219,2021-05-18
2021-05-26,22,8.81892098863486,-7.93235623762654,-12.7965059030295,-6.67065128656647,2021-05-18
2021-05-27,22,8.32315028601848,-7.88715434394718,-11.1993768770597,-3.63138012461063,2021-05-18
2021-05-28,22,8.28801264478216,-7.02324813510267,-10.266428137083,-4.11264473965287,2021-05-18
2021-05-18,23,4.56594655820656,-4.43377557593648,-6.92053982530806,-6.44748004014415,2021-05-18
2021-05-19,23,5.29595896965586,-5.7443717828185,-9.63919881034771,-9.31684085459412,2021-05-18
2021-05-20,23,6.49692873992085,-7.29674634804088,-12.2301892474638,-12.1211157487836,2021-05-18
2021-05-21,23,5.86911386350991,-6.30008477638222,-7.71675956268906,-4.35659031405071,2021-05-18
2021-05-22,23,6.30249177480351,-7.5229081203019,-9.47354919714667,-10.1128621423546,2021-05-18
2021-05-23,23,5.93996349645414,-7.17547428870078,-8.68007296451147,-6.87225937206504,2021-05-18
2021-05-24,23,6.74786975582869,-7.83398991998404,-10.5181128002347,-9.26532619450993,2021-05-18
2021-05-25,23,7.6150830669234,-7.31103238593993,-11.4723211415898,-6.56595520528783,2021-05-18
2021-05-26,23,8.22205704285309,-8.99067044280007,-11.8695762126265,-5.89833330087123,2021-05-18
2021-05-27,23,7.83446371283211,-9.0515955977683,-10.9098241504766,-4.09164105842712,2021-05-18
2021-05-28,23,7.95355706817178,-8.63043568187322,-9.75595116906726,-3.50932278994116,2021-05-18
2021-05-18,24,4.65737339002673,-6.1047454063818,-9.29425430201377,-10.6150123491631,2021-05-18
2021-05-19,24,5.47974537099773,-5.80831677311416,-9.76702254320935,-5.61214480015088,2021-05-18
2021-05-20,24,6.71249501012596,-7.4593824009973,-11.0047474623936,-7.95956743410126,2021-05-18
2021-05-21,24,7.2845641006917,-6.12708771607991,-11.211499808405,-2.17639997230512,2021-05-18
2021-05-22,24,8.34172170423483,-7.52135694867402,-12.4523433346507,-5.00438580676037,2021-05-18
2021-05-23,24,8.22477962584758,-6.94599013867553,-10.7730497639052,-1.96777356206051,2021-05-18
2021-05-24,24,9.38264442078787,-7.63844640485088,-13.2857133387658,-4.87835823083324,2021-05-18
2021-05-25,24,9.08709873060153,-7.22161264148155,-12.4900736024136,-3.50415193820441,2021-05-18
2021-05-26,24,9.13546636538251,-7.00454215242471,-12.0444954782127,-4.38334050556288,2021-05-18
2021-05-27,24,8.23749122835816,-6.04496597520792,-8.47048689698015,-0.999755747777043,2021-05-18
2021-05-28,24,8.74809216984835,-8.29911532742175,-12.3311339379833,-4.16406812043853,2021-05-18
2021-05-18,25,4.95294277660528,-5.38176855860389,-9.56811843674289,-8.98712500155486,2021-05-18
2021-05-19,25,6.92096083721901,-6.48146765438496,-12.1827749554384,-7.4214063357141,2021-05-18
2021-05-20,25,7.54432479740897,-7.4580538374009,-12.5167846759789,-6.85530046508734,2021-05-18
2021-05-21,25,6.97156663751387,-4.95345417867411,-8.2104848704062,-0.0821327032361827,2021-05-18
2021-05-22,25,7.58874528704361,-6.32090128253956,-9.29436652620561,-2.28548198872784,2021-05-18
2021-05-23,25,7.99026201700845,-7.16468997827146,-10.9167838886642,-2.7547125198282,2021-05-18
2021-05-24,25,8.13705699150454,-8.28834974468767,-12.4081675548527,-4.69718974312364,2021-05-18
2021-05-25,25,8.35551137037196,-9.11254341119604,-12.3227587499889,-5.87552484860194,2021-05-18
