"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-29,4,6.36875957415127,-6.54055629802461,-10.0673936065791,-5.4525365257475,2021-04-27
2021-04-30,4,4.59903773651378,-3.38697442618488,-1.75979351027041,-0.744864482474372,2021-04-27
2021-05-01,4,6.98343855826565,-7.12222525293543,-12.2400904141107,-5.08652954573238,2021-04-27
2021-05-02,4,7.45898076414221,-8.34232673230784,-11.332626750366,-6.29240127728566,2021-04-27
2021-05-03,4,6.85699973146421,-7.75144112893023,-8.93306750666581,-5.61342445117451,2021-04-27
2021-05-04,4,7.33985034536052,-7.99943045576128,-11.2729370080744,-4.53352117899334,2021-04-27
2021-05-05,4,7.8408148589218,-8.49388703211844,-11.1090127575604,-4.95099444595396,2021-04-27
2021-05-06,4,7.33346344960533,-6.71056207573351,-7.73291235884555,-2.04237644685793,2021-04-27
2021-05-07,4,8.45048466155427,-9.24840577896279,-13.1378751368284,-5.35483478366519,2021-04-27
2021-04-27,5,4.49085224648667,-8.35163598332097,-10.7519429563068,-10.918767055507,2021-04-27
2021-04-28,5,5.32487580729158,-6.26597199165261,-8.0770344723139,-6.39679702284571,2021-04-27
2021-04-29,5,5.68041188922338,-6.6296879131815,-9.1349585036196,-8.00060764414025,2021-04-27
2021-04-30,5,5.06446318551973,-5.58141187064627,-5.04505380348005,-3.27516680681622,2021-04-27
2021-05-01,5,6.91841309252603,-9.00572601861793,-12.065319349449,-7.03924881104923,2021-04-27
2021-05-02,5,6.5044618946847,-7.76457506206105,-8.87920771754897,-4.01049668904762,2021-04-27
2021-05-03,5,7.18410502548921,-9.7199297047887,-10.50408363872,-7.10937610034872,2021-04-27
2021-05-04,5,6.91343809821061,-9.36320811964654,-9.78239128814895,-3.6359572357776,2021-04-27
2021-05-05,5,7.50227848884236,-11.0109361435259,-10.2054754046788,-6.63393954683185,2021-04-27
2021-05-06,5,7.47030627854659,-9.55806057190459,-9.19751826588957,-2.51355642232629,2021-04-27
2021-05-07,5,8.40999683615026,-9.69495343200158,-11.6055259854726,-1.94997668544917,2021-04-27
2021-04-27,6,4.59258599726303,-5.97217975742014,-11.1115617983592,-10.7483653558968,2021-04-27
2021-04-28,6,5.397951185787,-6.08169377518036,-9.63869697384159,-7.96862593088288,2021-04-27
2021-04-29,6,6.04900493260822,-6.53710937319738,-10.1234489222698,-7.75421468835584,2021-04-27
2021-04-30,6,5.79488541163142,-4.11833538854738,-5.83231136531987,-1.84628349701771,2021-04-27
2021-05-01,6,6.76931662373243,-7.72109257702999,-12.1608290173673,-9.29816521843046,2021-04-27
2021-05-02,6,7.05895549326502,-6.42245077452576,-10.9742609971636,-2.61167370305199,2021-04-27
2021-05-03,6,7.58544907969728,-7.57489648513676,-11.3337751745603,-7.5055523718357,2021-04-27
2021-05-04,6,7.69821721894083,-8.09951464460167,-11.3585952287888,-5.04493385801933,2021-04-27
2021-05-05,6,7.16381364949524,-7.7265187047957,-8.85345128436913,-4.03935782416042,2021-04-27
2021-05-06,6,7.77770760227828,-9.37221386474035,-12.3436148828228,-6.77716110019731,2021-04-27
2021-05-07,6,7.04298782439398,-8.13627972278705,-8.67261277053465,-2.63951915229972,2021-04-27
2021-04-27,7,4.04056400503463,-6.24151150089585,-10.3997926203316,-9.72266997750785,2021-04-27
2021-04-28,7,4.92074116048345,-5.66954651291173,-9.11330538125532,-9.97322600348585,2021-04-27
2021-04-29,7,4.90122271108292,-6.42794426781599,-8.10087651228189,-9.86507426118519,2021-04-27
2021-04-30,7,5.36084016447336,-6.02751037123233,-8.67127430186284,-8.3109233994173,2021-04-27
2021-05-01,7,5.87873804436036,-7.96262270835279,-12.0054067209447,-7.487640697925,2021-04-27
2021-05-02,7,6.52449208655595,-8.88758754136072,-11.6646847764799,-6.95063331973605,2021-04-27
2021-05-03,7,7.44764845021851,-8.81942916804889,-11.1680482914559,-5.14829056927211,2021-04-27
2021-05-04,7,8.21005065623001,-9.43183738962777,-11.5566884467856,-3.61165913127478,2021-04-27
2021-05-05,7,7.84638131470933,-9.69061418144423,-9.72503341892745,-3.51058994363869,2021-04-27
2021-05-06,7,8.21209951759377,-9.07701388515675,-9.89452201665031,-4.27076937222856,2021-04-27
2021-05-07,7,7.96906149778731,-9.85262676028652,-11.2446295420669,-5.53729459279931,2021-04-27
2021-04-27,8,3.71027564260373,-6.76801437746175,-10.370379866423,-12.455803511412,2021-04-27
2021-04-28,8,4.77181122378324,-5.31903621300337,-9.69839113670833,-9.2062111240239,2021-04-27
2021-04-29,8,5.73056391232324,-5.6347910767806,-10.1629165968,-5.9369988399476,2021-04-27
2021-04-30,8,4.42846455583188,-3.18226420496265,-2.72646783527891,-4.04891651914571,2021-04-27
2021-05-01,8,5.8774633011863,-7.60681838825047,-11.7170749757899,-8.40497497835795,2021-04-27
2021-05-02,8,6.49753250796534,-7.46801884389301,-11.8741483049453,-6.47316395938071,2021-04-27
2021-05-03,8,6.76554524983325,-7.3844078060288,-11.4020310144202,-7.88955266840544,2021-04-27
2021-05-04,8,7.42971223126679,-7.98780275850008,-11.5637703973734,-6.41090997304986,2021-04-27
2021-05-05,8,7.63379925854857,-8.31342019527424,-11.5421587924792,-5.66549747491988,2021-04-27
2021-05-06,8,7.37120800955838,-7.35459772668106,-9.22899392867401,-3.80892901068065,2021-04-27
2021-05-07,8,7.72000436546253,-8.80066582589536,-10.4391987625098,-4.61411691416954,2021-04-27
2021-04-27,9,3.77376836568989,-6.84473963899342,-11.0156206782779,-15.9263497325536,2021-04-27
2021-04-28,9,3.56071470469974,-5.46368176324977,-6.50826315554256,-9.73060721370083,2021-04-27
2021-04-29,9,4.99889791041339,-6.07632428245719,-9.67455606406637,-8.29098265952753,2021-04-27
2021-04-30,9,4.44290005330848,-3.9952404723617,-5.06584557825045,-3.2755911729223,2021-04-27
2021-05-01,9,3.82497848689748,-3.2342845481852,-2.95899907857296,-5.04512313049906,2021-04-27
2021-05-02,9,5.21375479497163,-5.431034868551,-8.92381014213424,-7.33955500678936,2021-04-27
2021-05-03,9,6.19521905720606,-6.72409624503916,-10.6254135160594,-7.05744341974867,2021-04-27
2021-05-04,9,5.74466856594182,-5.39116113022687,-5.9283814869486,-3.27603014406538,2021-04-27
2021-05-05,9,6.31021094843127,-7.02293596634187,-8.75454657854091,-4.29140969027647,2021-04-27
2021-05-06,9,5.16624699305166,-4.70129377099807,-4.16888150434929,-2.27325372543059,2021-04-27
2021-05-07,9,6.72728662197203,-7.55539894213949,-10.9754321074897,-5.07212097875596,2021-04-27
2021-04-27,10,4.04303203906832,-6.86497207190034,-10.8374018131517,-12.1305038743923,2021-04-27
2021-04-28,10,4.52354171032069,-5.58171622988285,-8.69464557311719,-10.3272603133925,2021-04-27
2021-04-29,10,5.29802036800204,-4.98375298996137,-8.78111652772558,-6.48011151816069,2021-04-27
2021-04-30,10,5.02691802508604,-3.90461490316201,-4.17550672567817,-2.9612414445436,2021-04-27
2021-05-01,10,6.23461583801486,-7.72977418563685,-11.9121848073386,-8.33674415697481,2021-04-27
2021-05-02,10,7.29065622701096,-7.20473125411376,-11.6581426771943,-4.14243682164213,2021-04-27
2021-05-03,10,7.7141851209997,-7.01839660441327,-10.3298882132077,-3.50665988037258,2021-04-27
2021-05-04,10,8.26976918014232,-7.37410204485655,-11.9892487492276,-4.99301503053274,2021-04-27
2021-05-05,10,8.36821143154462,-5.77856063196773,-9.95267478431834,-2.34458429912028,2021-04-27
2021-05-06,10,7.35601857613722,-4.74934900097,-7.55440391543688,-3.58483156286977,2021-04-27
2021-05-07,10,7.09985651715599,-2.98886354799876,-8.17895061997923,-0.93251315690221,2021-04-27
2021-04-27,11,3.76926673791173,-5.79963395230993,-10.6704475356425,-12.3278618575984,2021-04-27
2021-04-28,11,4.1907243316007,-5.44362243336545,-8.53733407451633,-9.30281246566274,2021-04-27
2021-04-29,11,4.74839455254334,-5.64858104479682,-8.11244556538139,-9.45916359187219,2021-04-27
2021-04-30,11,5.25316183454193,-5.44705057091177,-8.7661546210869,-7.70885109036267,2021-04-27
2021-05-01,11,5.90487724569026,-7.29711932106406,-11.9312672898909,-6.73359378719432,2021-04-27
2021-05-02,11,6.85590815810926,-7.91123590117579,-11.8838344019357,-6.79884129027917,2021-04-27
2021-05-03,11,7.14799826831771,-8.47357140067507,-11.1379224515069,-3.98361922998833,2021-04-27
2021-05-04,11,7.88925461702765,-10.1121518577198,-11.5658554759815,-6.59384751147385,2021-04-27
2021-05-05,11,7.84137806468061,-10.2262237539571,-10.5710892209122,-5.84527251621328,2021-04-27
2021-05-06,11,7.73583419795289,-9.3227645064643,-8.93990489359657,-3.15824896955479,2021-04-27
2021-05-07,11,8.40962378390207,-9.8969068712304,-10.9217822623816,-2.62555734791429,2021-04-27
2021-04-27,12,4.04344342520307,-6.01785536301897,-10.7404436132657,-11.5825439175379,2021-04-27
2021-04-28,12,4.98302682300555,-4.72876191252129,-8.77779760592145,-8.53910604227219,2021-04-27
2021-04-29,12,5.54016503531561,-4.74373510075666,-9.4227567946529,-8.03161478928428,2021-04-27
2021-04-30,12,4.73120605801706,-2.73474562906593,-4.06269732004381,-1.97923833070742,2021-04-27
2021-05-01,12,6.40770995297228,-6.93393053676045,-12.6539519974409,-8.450704030119,2021-04-27
2021-05-02,12,7.12825382909346,-6.7545052000732,-11.4854185115997,-5.13626005190573,2021-04-27
2021-05-03,12,7.71495278019491,-6.18898336331554,-10.5343192562476,-3.53146156772643,2021-04-27
2021-05-04,12,8.78821746041294,-6.77304812066135,-12.919896052807,-5.63473015432339,2021-04-27
2021-05-05,12,8.9248691657922,-4.58911249129769,-10.6261017579436,-1.05989491532702,2021-04-27
2021-05-06,12,8.30799896769127,-3.74461867089548,-7.82847028243614,-0.756963463201268,2021-04-27
2021-05-07,12,8.18859112299013,-2.72703573710912,-9.20887694432636,-2.16154150039315,2021-04-27
2021-04-27,13,4.10810996988687,-6.9905898157779,-11.0231296197721,-12.5974917633793,2021-04-27
2021-04-28,13,4.49762876475271,-5.889065903503,-8.09477152857075,-7.17230301266876,2021-04-27
2021-04-29,13,5.40862840294441,-6.85190252036079,-10.0166201922352,-7.4073384575291,2021-04-27
2021-04-30,13,4.63437171169207,-3.09975334504932,-3.24293800181566,-1.94242249164253,2021-04-27
2021-05-01,13,4.85867594707446,-3.41184491947019,-4.16199083353334,-1.8807104600036,2021-04-27
2021-05-02,13,5.53921083343284,-4.56511759325153,-7.93918408165462,-8.33014273195652,2021-04-27
2021-05-03,13,6.28554918034513,-6.24633092022148,-11.0987206999869,-6.51269508058278,2021-04-27
2021-05-04,13,6.43827491692065,-6.18790372842018,-10.0029103968384,-8.9899544305215,2021-04-27
2021-05-05,13,6.82139631795247,-6.3898416612881,-10.8841536228306,-5.62893309808339,2021-04-27
2021-05-06,13,7.41522556586856,-7.40363555634824,-11.8028465711877,-5.00607557653377,2021-04-27
2021-05-07,13,6.65642055495387,-6.24034390811863,-8.07640566811905,-4.11327405775545,2021-04-27
2021-04-27,14,4.22447241150397,-6.24386250327238,-10.8462308636186,-12.5419584092106,2021-04-27
2021-04-28,14,4.60738894311987,-5.62057095016949,-9.34370215137454,-9.33671172091958,2021-04-27
2021-04-29,14,5.43213116223561,-6.73673424407011,-9.80162898794116,-10.025351133201,2021-04-27
2021-04-30,14,3.93823012077326,-3.56717167235694,-1.47697375579443,-0.0856825068115592,2021-04-27
2021-05-01,14,6.13996353804117,-8.68189844570288,-11.2804935325669,-10.1243725557305,2021-04-27
2021-05-02,14,6.28944428273822,-7.74858310159078,-9.52602640627821,-4.53496914121219,2021-04-27
2021-05-03,14,7.03781232212015,-8.46732923084822,-11.3521591237869,-6.77188831123743,2021-04-27
2021-05-04,14,7.57767433564013,-9.17967020016363,-11.6110737559215,-8.47985631288587,2021-04-27
2021-05-05,14,6.38929097065479,-6.812990703325,-7.12846744597597,-2.04816411542779,2021-04-27
2021-05-06,14,7.73041592844333,-8.26494866459084,-11.0977273338234,-4.14119796848813,2021-04-27
2021-05-07,14,7.72935884277197,-8.78940578365856,-10.5218172620877,-4.6394690430312,2021-04-27
2021-04-27,15,3.66661719299183,-6.29526249457983,-9.86573557909035,-9.3738565673816,2021-04-27
2021-04-28,15,4.58622021852938,-6.47557922932811,-8.67009289220758,-9.62326888011288,2021-04-27
2021-04-29,15,4.90935372798241,-6.13859956087286,-7.56066491863772,-6.98982450704907,2021-04-27
2021-04-30,15,5.93955604904715,-6.16698594790137,-8.95467459318095,-5.46828307132344,2021-04-27
2021-05-01,15,6.81702866193583,-8.13019924680963,-11.7127994260256,-6.4613339447939,2021-04-27
2021-05-02,15,7.48386038313533,-7.95063370262086,-11.817755285349,-4.27659693485434,2021-04-27
2021-05-03,15,8.03183131104582,-8.58971354839094,-11.7939898972047,-4.35944958144204,2021-04-27
2021-05-04,15,8.16229130287476,-9.55031819484212,-11.360498560384,-4.11322830907501,2021-04-27
2021-05-05,15,7.93160378797566,-9.67039228122755,-9.9159324843606,-3.9923950913749,2021-04-27
2021-05-06,15,7.56630007831788,-9.62761404652866,-9.32108009024817,-5.05274369397379,2021-04-27
2021-05-07,15,7.69881113542884,-9.71072446174818,-11.1099384563518,-6.54247002103088,2021-04-27
2021-04-27,16,3.97417664323827,-7.03075230997068,-10.9748558857448,-12.7779667234933,2021-04-27
2021-04-28,16,4.66255483716887,-5.33076496480431,-8.75591878634002,-8.94430730515007,2021-04-27
2021-04-29,16,5.72465317139389,-5.89398852845006,-9.05599356143335,-6.59538045010334,2021-04-27
2021-04-30,16,4.97212237253124,-4.98110705849027,-3.33688017519913,-2.09153329880361,2021-04-27
2021-05-01,16,6.88984987569715,-8.01961660152278,-12.5607428793885,-6.51925721167221,2021-04-27
2021-05-02,16,7.6113177290493,-8.1674680827307,-11.2411315147073,-2.10321929917764,2021-04-27
2021-05-03,16,7.90367427826938,-8.15790660916265,-10.7268715494949,-4.15191378804765,2021-04-27
2021-05-04,16,8.4815605240666,-8.46555746504411,-12.0773570428214,-5.33714450081204,2021-04-27
2021-05-05,16,8.35048858639684,-6.66732308598521,-9.62788061013748,-1.47815335812237,2021-04-27
2021-05-06,16,7.63469493056535,-4.59005714265307,-6.58099424116952,2.71618228521371,2021-04-27
2021-05-07,16,8.3825891317716,-3.62324417476157,-8.90817467984545,-0.722043775561133,2021-04-27
2021-04-27,17,4.16849474738586,-6.091895316508,-10.7580590061451,-10.8547864089371,2021-04-27
2021-04-28,17,4.80992876917036,-5.07584583459639,-8.52869634598289,-7.9606167768195,2021-04-27
2021-04-29,17,5.91197880926811,-7.04609871338996,-10.6453685826848,-9.24822369704073,2021-04-27
2021-04-30,17,4.73959622160135,-3.64397166186491,-2.78543620821534,-0.246343704770009,2021-04-27
2021-05-01,17,5.00252358109537,-4.79882209554052,-4.17662602270515,-0.801522365895133,2021-04-27
2021-05-02,17,5.57545483540477,-6.52902197261989,-6.92022785673217,-5.74858133164775,2021-04-27
2021-05-03,17,6.12231750218999,-8.40394162378587,-10.5469434624316,-7.15132595396041,2021-04-27
2021-05-04,17,6.50752228306616,-7.60286954086418,-9.13651608805933,-5.81753039113626,2021-04-27
2021-05-05,17,6.78157934071215,-7.92824928380485,-10.4238003245529,-5.98506857522783,2021-04-27
2021-05-06,17,7.53794593156265,-9.10279342164168,-11.3419364371366,-5.00364939677906,2021-04-27
2021-05-07,17,7.0510410940761,-6.91840496463902,-7.94959957026244,-2.10460459982928,2021-04-27
2021-04-27,18,4.0940480003189,-7.90370266997239,-10.1564196522959,-11.3415138848935,2021-04-27
2021-04-28,18,4.30299624437414,-6.32236653056475,-7.35849373404506,-7.85150977683959,2021-04-27
2021-04-29,18,5.04000664324025,-4.95367800635024,-6.98340818473953,-4.21860788234226,2021-04-27
2021-04-30,18,6.78639578388192,-7.3967303387127,-11.5724014132216,-9.27418141072908,2021-04-27
2021-05-01,18,7.18661514725195,-8.49227905054269,-11.8889619799948,-5.47517440690128,2021-04-27
2021-05-02,18,6.29172265109889,-6.51931309754855,-6.75013227946576,-4.0914647368491,2021-04-27
2021-05-03,18,7.05496115066791,-8.59367763633067,-9.23168609225916,-5.77644988968405,2021-04-27
2021-05-04,18,6.17352703426429,-6.49636166197214,-4.82903777767531,-0.861247927434479,2021-04-27
2021-05-05,18,6.92891043907158,-7.33867464899027,-7.76906750141465,-2.63345251068497,2021-04-27
2021-05-06,18,6.93730860713824,-7.46226733488448,-8.11006532621336,-3.47353667374009,2021-04-27
2021-05-07,18,6.879492410729,-6.56066829486553,-7.53171984607542,-1.9738235543418,2021-04-27
2021-04-27,19,4.14528871971712,-6.43725967344547,-11.2348407735383,-13.2123555332469,2021-04-27
2021-04-28,19,4.79592988322577,-4.79732683659121,-9.94219933153572,-11.9587142657645,2021-04-27
2021-04-29,19,5.36736124249959,-4.93819287606916,-9.14168836568664,-8.12443106790831,2021-04-27
2021-04-30,19,3.80289481106367,-1.75999900826767,-0.779067757822708,0.620221115203736,2021-04-27
2021-05-01,19,6.0130851858089,-6.02804338466797,-12.0936387257987,-6.10452276544249,2021-04-27
2021-05-02,19,6.82831943877755,-6.23300522258736,-12.2270750662285,-7.42454675762812,2021-04-27
2021-05-03,19,6.9617203486882,-6.12995790607093,-11.6725161896686,-4.51444312326318,2021-04-27
2021-05-04,19,7.76956268158586,-6.58802557594301,-11.9038014340345,-3.73169554048682,2021-04-27
2021-05-05,19,7.91535657551237,-7.31597700859709,-9.96492539634135,-2.78416954146696,2021-04-27
2021-05-06,19,8.03813149534656,-8.1328625828555,-12.612584351754,-4.54529395330469,2021-04-27
2021-05-07,19,7.83689659673979,-7.90787195881798,-10.6319772179828,-2.06600481710799,2021-04-27
2021-04-27,20,4.61798338876235,-7.33350178556553,-10.8927388759176,-10.5858436240189,2021-04-27
2021-04-28,20,5.42910855683783,-5.68281983027421,-8.82055052448669,-6.4001463772926,2021-04-27
2021-04-29,20,6.24338552777605,-7.57207709815696,-9.38826218415558,-10.6804824073973,2021-04-27
2021-04-30,20,4.65406943728233,-4.97441011070037,-3.34509517776496,-1.80109905385813,2021-04-27
2021-05-01,20,6.6623461054594,-9.19395536923501,-11.8094207236425,-8.51612252213422,2021-04-27
2021-05-02,20,6.7585177705914,-8.48251357979119,-10.8212286054038,-4.90458961805885,2021-04-27
2021-05-03,20,6.83924964529563,-9.08925597885099,-10.5441962575088,-8.0681957519014,2021-04-27
2021-05-04,20,7.25015401350249,-9.38262822168984,-11.7805697066173,-8.46772642051341,2021-04-27
2021-05-05,20,6.83726408701021,-6.84689959313554,-9.03791005123201,-3.48623650417524,2021-04-27
2021-05-06,20,6.96824052180504,-4.90835817851519,-7.01869382140807,-1.91420170855301,2021-04-27
2021-05-07,20,7.45416724079782,-4.04461704522194,-8.71938551612694,-4.95432919374919,2021-04-27
2021-04-27,21,3.97674196895669,-6.5064714282191,-10.8297814854489,-12.5495223330835,2021-04-27
2021-04-28,21,4.71358675329361,-5.52820293789319,-9.45294201739941,-11.8513936380122,2021-04-27
2021-04-29,21,5.34646750063535,-6.17711175122486,-10.1813820149637,-8.08833221953791,2021-04-27
2021-04-30,21,4.64514854694274,-4.71253683847719,-4.78799430716797,-7.16436462125492,2021-04-27
2021-05-01,21,3.28704170182851,-2.20363862175599,-1.60347918253459,-5.46097231294229,2021-04-27
2021-05-02,21,3.66665486261151,-3.47444461266163,-6.03635624927569,-6.36929471292617,2021-04-27
2021-05-03,21,5.68513117344778,-5.48702462429467,-11.3518221216813,-10.2490302292094,2021-04-27
2021-05-04,21,6.32723123207886,-2.83855040462592,-10.5696015822655,-8.14550748034904,2021-04-27
2021-05-05,21,6.04922021242635,-3.17761939087431,-7.37577967495441,-5.99706820002688,2021-04-27
2021-05-06,21,5.37915306585636,-3.38175151537199,-6.96280502094194,-8.83720470761436,2021-04-27
2021-05-07,21,5.86532940420916,-4.83933931366585,-10.0209519918401,-10.7425199246878,2021-04-27
2021-04-27,22,3.6869446274556,-6.51263463578852,-10.6658314023324,-14.5390303848917,2021-04-27
2021-04-28,22,4.10359515774526,-4.99178278990988,-7.90560241673497,-7.09082258281968,2021-04-27
2021-04-29,22,4.91981860647095,-5.2838383280311,-7.96404523918053,-7.26469282090958,2021-04-27
2021-04-30,22,5.59188263033372,-5.38315229123207,-9.46108785223949,-9.23828687866004,2021-04-27
2021-05-01,22,6.01259835705101,-6.24214701848114,-11.8139832746539,-6.11998841212797,2021-04-27
2021-05-02,22,6.94148620660167,-7.7330443039777,-12.1071452167517,-8.42094593133027,2021-04-27
2021-05-03,22,7.11840827569772,-8.02230996860192,-11.5241758804065,-5.70860512110575,2021-04-27
2021-05-04,22,7.52827009137936,-8.74144961949585,-11.6177595436109,-6.38771102327444,2021-04-27
2021-05-05,22,7.16066106706152,-8.59867960613056,-10.049586538235,-5.50698786840069,2021-04-27
2021-05-06,22,7.07329704387432,-8.56829919326736,-9.60375463988406,-7.09554298450547,2021-04-27
2021-05-07,22,7.17637620931155,-8.9561181170588,-10.3983080444113,-4.87958709461304,2021-04-27
2021-04-27,23,4.044728780665,-6.32375051687378,-11.5718218327973,-13.0762704505503,2021-04-27
2021-04-28,23,4.1272724835676,-4.65132338947989,-7.65526498972514,-9.4345095048906,2021-04-27
2021-04-29,23,4.55511977981229,-3.65056324096199,-7.48866090680257,-9.05990198794978,2021-04-27
2021-04-30,23,5.66943420977681,-6.04923116885931,-11.2345681431837,-8.35926735423472,2021-04-27
2021-05-01,23,5.88965048764237,-7.1654393596074,-12.1053815472699,-7.60213501534174,2021-04-27
2021-05-02,23,5.38152613300081,-5.48714023151862,-6.56324483699526,-3.27299985600007,2021-04-27
2021-05-03,23,6.28648135369247,-7.78158311557943,-9.33178473454704,-8.21371956937682,2021-04-27
2021-05-04,23,5.75635169297652,-5.72941322281202,-5.38269583337549,-4.95434391612583,2021-04-27
2021-05-05,23,6.12710236450096,-6.76257222485908,-7.33013757169843,-4.09122727032369,2021-04-27
2021-05-06,23,6.47994554818695,-8.10629679832487,-7.94299744287163,-5.30717459693319,2021-04-27
2021-05-07,23,6.28455248071452,-7.43109645188841,-7.00556434800447,-4.48344541187414,2021-04-27
2021-04-27,24,4.16106571505963,-5.53129871763347,-11.6850946304189,-14.5893263039217,2021-04-27
2021-04-28,24,4.71091722977497,-5.71257724618223,-9.06179237337083,-10.2554546970675,2021-04-27
2021-04-29,24,5.8027108513285,-5.86711654906202,-9.94235490571689,-7.93242653240377,2021-04-27
2021-04-30,24,4.66579866602606,-3.08866813735595,-2.37154539942107,-0.896911788053157,2021-04-27
2021-05-01,24,6.47463216737306,-7.93337630254985,-10.9021990355355,-5.45888040547896,2021-04-27
2021-05-02,24,6.78951636997075,-8.46792440796985,-8.98800157960088,-2.74430215290392,2021-04-27
2021-05-03,24,7.87176902114967,-9.72251070197148,-10.825842816946,-4.42820357033021,2021-04-27
2021-05-04,24,8.66830459978543,-9.54822923099187,-11.5255710356639,-4.7346619432796,2021-04-27
2021-05-05,24,7.66336589880576,-8.78451439400405,-7.79831795255499,-3.78191041105252,2021-04-27
2021-05-06,24,8.37927402313471,-9.71619686534797,-11.2750574789104,-5.9990873114224,2021-04-27
2021-05-07,24,8.21742162869255,-9.06346204692677,-10.9955474884676,-3.22015555931815,2021-04-27
2021-04-27,25,3.65633477878285,-5.82583906295419,-10.4476388671557,-12.4708886942425,2021-04-27
2021-04-28,25,4.54382891064566,-5.8796543800493,-8.91750819902388,-9.08093942583267,2021-04-27
2021-04-29,25,5.41954106069737,-5.98995776082478,-8.70409819841261,-7.8693518387756,2021-04-27
2021-04-30,25,3.7756575910625,-3.37686912697025,-2.03916136686777,-3.75772098452299,2021-04-27
2021-05-01,25,5.63118614679104,-7.01751122737818,-11.4838339829467,-8.93540748255254,2021-04-27
2021-05-02,25,6.33620717884025,-8.06065500962465,-12.2376970209016,-9.91256337764804,2021-04-27
2021-05-03,25,6.16844907396532,-8.10926968067574,-9.63361918588631,-5.29688323430232,2021-04-27
2021-05-04,25,6.73298184072041,-7.08847231238571,-7.47612733128829,-3.06336386231031,2021-04-27
