"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-16,4,8.14396691807083,-10.1862440245125,-12.4746633246353,-3.79056085162756,2021-06-07
2021-06-17,4,7.95184797033276,-9.15525620231768,-9.29128507161935,-1.79547957523589,2021-06-07
2021-06-07,5,7.09684583582378,-6.24687667549797,-10.6537580832328,-7.51406116094621,2021-06-07
2021-06-08,5,6.30710562824718,-5.48854753403872,-7.37432796159757,-6.45179085735153,2021-06-07
2021-06-09,5,6.14079470590669,-6.5543751867981,-8.61705702048028,-6.25925418152445,2021-06-07
2021-06-10,5,5.37864971618151,-4.81002492794492,-5.52369199330463,-3.58728196435736,2021-06-07
2021-06-11,5,5.49583894705578,-4.82600047944871,-6.10732781659354,-4.76907750749946,2021-06-07
2021-06-12,5,6.30010357075765,-6.35490723958235,-9.74311641070255,-6.1617192149216,2021-06-07
2021-06-13,5,6.53782112605275,-8.24942529608677,-10.3023287724655,-8.25310893503586,2021-06-07
2021-06-14,5,6.20963356268187,-7.92567311844712,-9.24926620103469,-6.95840889810255,2021-06-07
2021-06-15,5,7.36427086851605,-9.0801037740002,-11.3330952510817,-8.12863361042759,2021-06-07
2021-06-16,5,5.75486591737527,-6.41089002998403,-4.95441780559805,-0.168353699682191,2021-06-07
2021-06-17,5,7.43739470268197,-9.36115429887904,-12.3129672629014,-4.11612622396924,2021-06-07
2021-06-07,6,8.41612539235498,-6.62913361861504,-11.8062592365171,-3.82475542865895,2021-06-07
2021-06-08,6,7.79011580492732,-6.52914069067479,-8.56372611568213,-6.16059590703173,2021-06-07
2021-06-09,6,6.55136246340331,-5.62940028269482,-5.32332778075153,-1.23050891660926,2021-06-07
2021-06-10,6,6.17995883304031,-6.76519653189011,-5.75260950029028,-1.20616465794515,2021-06-07
2021-06-11,6,6.32732788524553,-7.46559393048855,-7.14878347171951,-4.876965435072,2021-06-07
2021-06-12,6,4.76235165581276,-3.80154949926362,0.101469432011886,2.9463201538041,2021-06-07
2021-06-13,6,5.44847191454862,-7.02475226275146,-5.56321604546389,-4.80982540378737,2021-06-07
2021-06-14,6,6.19157628595796,-8.22074121163639,-9.36138228499857,-5.61546246882583,2021-06-07
2021-06-15,6,7.20319622678975,-10.0646956998543,-12.3200007269707,-10.2982647413785,2021-06-07
2021-06-16,6,7.72347730033168,-9.81124754937137,-13.1460167153769,-8.02662627922302,2021-06-07
2021-06-17,6,8.03486603541992,-9.56699448553498,-13.2797801085058,-7.44784718137729,2021-06-07
2021-06-07,7,7.46522270309665,-5.95629926443359,-10.8834723176042,-7.87174924822835,2021-06-07
2021-06-08,7,7.68181274626229,-5.77692132709694,-9.80405995633564,-4.6028949181446,2021-06-07
2021-06-09,7,7.6872921936337,-7.02260331466886,-10.1941374984477,-5.61063290174747,2021-06-07
2021-06-10,7,7.27863263018591,-5.77197447976573,-8.22088950880829,-2.29674286206129,2021-06-07
2021-06-11,7,7.87885727995918,-7.81153116595238,-10.6003722483438,-6.53882799017487,2021-06-07
2021-06-12,7,7.7080585541749,-8.04090094947982,-10.2066289799571,-3.48240627608813,2021-06-07
2021-06-13,7,8.37342226545306,-8.01644115588089,-9.89684598997456,-1.79211910641696,2021-06-07
2021-06-14,7,9.10232216742342,-9.12608899302515,-12.0470640492448,-3.19667007197385,2021-06-07
2021-06-15,7,8.59488345696781,-8.17294585934169,-9.09258825188292,-1.49830819844036,2021-06-07
2021-06-16,7,7.85449934392588,-9.66122096880236,-10.665836686097,-6.41473356814307,2021-06-07
2021-06-17,7,8.07961650426887,-8.87357867088708,-11.6898176733528,-3.08596674500181,2021-06-07
2021-06-07,8,7.43644956632523,-5.23791540979203,-11.0880825948997,-8.23526785963731,2021-06-07
2021-06-08,8,7.27629856206221,-4.52604204343238,-10.5881568411884,-5.48963719770713,2021-06-07
2021-06-09,8,7.85043918417906,-5.70830287520237,-10.6599540722615,-6.16136339965447,2021-06-07
2021-06-10,8,7.62093591881106,-4.84459392012705,-8.23095268698001,-1.5991652217497,2021-06-07
2021-06-11,8,8.03861335116602,-6.56612726861839,-11.0387861406869,-4.70774930967814,2021-06-07
2021-06-12,8,8.27121306144693,-7.05686131795596,-11.0085634326133,-4.66809554879081,2021-06-07
2021-06-13,8,8.44329255054534,-7.2085908315881,-10.7941271787721,-3.6456216569373,2021-06-07
2021-06-14,8,9.21767253865116,-8.09760856489632,-12.1332628484379,-1.69865221542751,2021-06-07
2021-06-15,8,8.57474370851845,-7.0726235449834,-9.84251092095877,-2.00162997645947,2021-06-07
2021-06-16,8,8.05532773924005,-8.76095884149972,-10.3501529560942,-2.37387447545091,2021-06-07
2021-06-17,8,8.20809288966439,-9.56087225828223,-12.4932609010249,-4.9770912186044,2021-06-07
2021-06-07,9,7.20260744367262,-5.97483626903329,-9.34483521402913,-5.91173529471741,2021-06-07
2021-06-08,9,7.27202554857431,-6.37766470179008,-9.51945167227536,-3.85863689272953,2021-06-07
2021-06-09,9,7.37344390443646,-6.75075582350303,-8.99636261853199,-2.42209976161617,2021-06-07
2021-06-10,9,7.41955810331843,-6.75821616341571,-8.49053126338437,-3.38294141695981,2021-06-07
2021-06-11,9,7.69067470733854,-7.82807773028638,-10.6829349897677,-6.75112195186051,2021-06-07
2021-06-12,9,7.53757395521474,-7.93905769628414,-9.9509499703021,-3.66282511996674,2021-06-07
2021-06-13,9,7.68304463530886,-7.70834481372903,-9.08874545001546,-2.72800146226482,2021-06-07
2021-06-14,9,7.73313843817172,-7.7003192032559,-9.25847782839247,-3.3315628387508,2021-06-07
2021-06-15,9,8.39464549659445,-10.1370605170464,-13.4273651092364,-5.70529444842364,2021-06-07
2021-06-16,9,8.4440175409491,-10.2506561577745,-11.8080041529766,-2.64001107964081,2021-06-07
2021-06-17,9,8.2284173712404,-9.00168784439651,-10.3740736234128,-3.69289761584486,2021-06-07
2021-06-07,10,7.12482855090143,-6.31093578650727,-10.1506515892848,-7.43262772617777,2021-06-07
2021-06-08,10,6.35813710174157,-4.56138362984417,-6.94018760834573,-3.69065554106247,2021-06-07
2021-06-09,10,6.8287211201629,-5.08877431591212,-9.30051338841694,-6.56505750059386,2021-06-07
2021-06-10,10,7.15659996283047,-4.45495338668808,-10.3066172108345,-7.75388446707105,2021-06-07
2021-06-11,10,7.60804632498616,-3.1103773812365,-11.8169772966448,-7.23881765526585,2021-06-07
2021-06-12,10,7.42054677384674,-3.29104839661935,-10.6099619235944,-5.96522410180193,2021-06-07
2021-06-13,10,5.42677481145279,-0.778920115534351,-2.93522850051362,-0.401381347812321,2021-06-07
2021-06-14,10,6.37536503090453,-5.053106529372,-10.4260501628587,-6.62559087484077,2021-06-07
2021-06-15,10,6.70851939966182,-6.61365718332726,-13.0461817993848,-9.06368062923964,2021-06-07
2021-06-16,10,6.88224840267687,-6.24418848314253,-11.5619263469583,-2.72407485136709,2021-06-07
2021-06-17,10,7.88388922494353,-7.52054822802172,-13.1425252961081,-5.61950318864702,2021-06-07
2021-06-07,11,7.31074264058218,-6.22860615432514,-10.7641262345704,-5.39182707805798,2021-06-07
2021-06-08,11,5.30672441493338,-3.08972198849644,-2.74930058589217,1.38772299906138,2021-06-07
2021-06-09,11,6.0029978489761,-5.87061785688813,-7.31049374949892,-5.38248780207476,2021-06-07
2021-06-10,11,5.91949600091244,-6.32137988314373,-6.465962494077,-4.95342395511563,2021-06-07
2021-06-11,11,7.09743072931018,-7.45953701747917,-9.24432067155595,-4.38006527288165,2021-06-07
2021-06-12,11,7.54297348312858,-7.76839459754273,-10.4862238629034,-4.45886757718401,2021-06-07
2021-06-13,11,7.93819329980183,-9.07120722776977,-12.0731932040258,-7.58960561452813,2021-06-07
2021-06-14,11,8.55600219973025,-9.81127406959996,-12.3291869883124,-6.48210898514033,2021-06-07
2021-06-15,11,8.2036935744254,-9.61771837740759,-11.3425550749557,-4.31992108548154,2021-06-07
2021-06-16,11,8.89105049664584,-10.2137475591489,-12.3208279092097,-6.80076799405532,2021-06-07
2021-06-17,11,8.37197462955617,-8.05954136053487,-8.80266433549188,0.250921638985628,2021-06-07
2021-06-07,12,6.91891389200131,-5.08135570616063,-10.0586824602308,-6.46595196410533,2021-06-07
2021-06-08,12,6.64106019538395,-3.47162553085704,-7.47632877779954,-4.9667933695506,2021-06-07
2021-06-09,12,7.12496037083622,-4.0531587744541,-9.75599392539244,-6.36756956475935,2021-06-07
2021-06-10,12,7.78772780932237,-2.77140466962013,-10.2821317653386,-2.92665359286875,2021-06-07
2021-06-11,12,8.52517609600699,-2.98820410938244,-12.1232468917689,-6.3083971978892,2021-06-07
2021-06-12,12,7.91099732591857,-3.7686663900746,-10.5884130305933,-3.71452440149881,2021-06-07
2021-06-13,12,5.75929500227066,-1.68281819553352,-3.07009253076427,-0.224167449791393,2021-06-07
2021-06-14,12,6.64761938863891,-5.69943233463756,-10.0859154883429,-6.48278423970302,2021-06-07
2021-06-15,12,7.38105828737966,-8.12867756717139,-12.3889036187802,-6.98092284954201,2021-06-07
2021-06-16,12,7.86068510479069,-7.56264579188077,-11.9905145006905,-6.23225271804871,2021-06-07
2021-06-17,12,8.14004766217736,-8.1429994871758,-13.3825694123861,-7.50716660341295,2021-06-07
2021-06-07,13,7.45022013072676,-5.85434151247631,-11.3968525209388,-8.50894971066782,2021-06-07
2021-06-08,13,6.17492825054915,-4.12753476707325,-5.87487276326175,-1.75164191358526,2021-06-07
2021-06-09,13,7.44091458075081,-6.30038172976999,-11.5201518331342,-7.84387215777279,2021-06-07
2021-06-10,13,8.39395825667398,-4.04249435891512,-11.9937199495458,-2.46662550341959,2021-06-07
2021-06-11,13,8.60322761744973,-1.45882459585674,-10.3607373937571,-1.55035859394314,2021-06-07
2021-06-12,13,8.48957769578452,-3.88255698543206,-10.6524317347497,-4.39796440994187,2021-06-07
2021-06-13,13,7.84027807000235,-4.94932761326093,-10.5705613404787,-3.35722367054027,2021-06-07
2021-06-14,13,8.96091756796299,-6.82854783356025,-14.0078314629109,-6.72225146247529,2021-06-07
2021-06-15,13,8.93222506380793,-7.50788823324182,-14.0423303366374,-7.76765739458011,2021-06-07
2021-06-16,13,8.90967610202671,-8.09099013152255,-12.5826149721731,-4.44332591910765,2021-06-07
2021-06-17,13,8.78218703405868,-7.59400341361243,-11.4747971015673,-4.4065119680142,2021-06-07
2021-06-07,14,7.09011514803081,-5.69723724845273,-8.82267774527605,-4.69006125549531,2021-06-07
2021-06-08,14,7.23696086623191,-4.93572384248089,-9.25858090475871,-7.00286112702792,2021-06-07
2021-06-09,14,7.70156349405963,-3.05329007565834,-10.0396615815677,-3.45277833474048,2021-06-07
2021-06-10,14,5.94331537921685,0.0492577694782032,-2.18392847487268,2.84323714337644,2021-06-07
2021-06-11,14,7.34659749589787,-2.60442057313921,-9.90189556997813,-5.03004273153656,2021-06-07
2021-06-12,14,8.12829844314471,-5.03725512052121,-12.7004169045563,-9.22428778618892,2021-06-07
2021-06-13,14,8.48240531830834,-5.16577079162173,-12.538891993066,-6.14684633639192,2021-06-07
2021-06-14,14,8.88491403549693,-6.32147666293722,-13.3698573746823,-4.91922864081739,2021-06-07
2021-06-15,14,8.51615219232777,-5.99435782754212,-11.2088705148835,-0.840518460476386,2021-06-07
2021-06-16,14,8.61784904207973,-7.20785483848757,-9.58288217144605,-1.38387199997142,2021-06-07
2021-06-17,14,8.70038605034475,-8.8105035100629,-10.9812533103762,-3.11336793113137,2021-06-07
2021-06-07,15,6.97108552090606,-4.01973675945858,-9.18672847058137,-3.74944628066598,2021-06-07
2021-06-08,15,7.23546885659704,-5.02632262720687,-10.450508419518,-8.12548793257635,2021-06-07
2021-06-09,15,7.00765865112822,-5.04611537986716,-9.88073337915191,-6.19734446971545,2021-06-07
2021-06-10,15,6.82687376154205,-5.42253893761764,-8.19263433676324,-4.85423770754852,2021-06-07
2021-06-11,15,8.01266934570477,-6.29089836314897,-10.9579083978557,-4.69140002030164,2021-06-07
2021-06-12,15,7.9787754214214,-7.07200257417467,-9.89840515648353,-3.43971810379632,2021-06-07
2021-06-13,15,7.77640788769314,-7.73315077419082,-9.52847783170067,-4.95169506200672,2021-06-07
2021-06-14,15,7.60196856537484,-7.03646920083519,-8.90892145409316,-2.20679329450516,2021-06-07
2021-06-15,15,8.70409337475009,-10.6145819109824,-13.9481767001032,-9.17079919037519,2021-06-07
2021-06-16,15,8.25405729150592,-10.3721157391244,-12.9144470696905,-6.76727277823264,2021-06-07
2021-06-17,15,7.49373744131623,-8.60730184879216,-9.39171872605533,-1.95568893333322,2021-06-07
2021-06-07,16,6.27828905472267,-5.88472260186377,-7.67615460264032,-6.23334003968067,2021-06-07
2021-06-08,16,5.6864630660511,-5.71818890953652,-5.11605253817155,-1.90937625674964,2021-06-07
2021-06-09,16,6.90586258576783,-9.53625818292344,-11.2560545613546,-9.92895514598706,2021-06-07
2021-06-10,16,7.03302565188656,-8.05353204820311,-10.326934275044,-5.71240854731402,2021-06-07
2021-06-11,16,6.36415166083974,-6.73396363722433,-7.56966393296906,-4.10437507510588,2021-06-07
2021-06-12,16,7.08483975262444,-8.47980130647971,-9.81046382410189,-3.92067709893683,2021-06-07
2021-06-13,16,7.32983698934118,-9.92784399524533,-11.5986406036084,-6.94338994442762,2021-06-07
2021-06-14,16,7.00186242308343,-8.14422953899209,-8.25828747397288,-3.51406555482524,2021-06-07
2021-06-15,16,7.64420069780193,-9.72866777023154,-11.4345768535291,-7.1732599000376,2021-06-07
2021-06-16,16,7.90556464937281,-9.60708330354524,-11.6607161655601,-7.23121225578935,2021-06-07
2021-06-17,16,7.19429121831954,-8.68633562194493,-8.61499148890847,-5.22318553732054,2021-06-07
2021-06-07,17,7.3780302343801,-4.7959041170035,-10.7334414179736,-5.86984118764061,2021-06-07
2021-06-08,17,7.87798061412809,-5.28584334428542,-11.2495042326294,-4.3608370473653,2021-06-07
2021-06-09,17,7.34153846064816,-5.21816577790466,-8.44477380069708,-1.45388932746277,2021-06-07
2021-06-10,17,5.69279719191593,-4.25801350873514,-3.16732147184082,0.289323138525976,2021-06-07
2021-06-11,17,6.44272822725584,-5.57301483517487,-7.34971485631666,-2.83299968018628,2021-06-07
2021-06-12,17,8.1658658423075,-8.02077373874147,-12.1736544348207,-6.71418856346038,2021-06-07
2021-06-13,17,8.01130781325258,-6.61598484572477,-10.1311263965385,-2.89396934439843,2021-06-07
2021-06-14,17,7.91847180100489,-8.31019296261406,-12.3796280961156,-6.91733992932462,2021-06-07
2021-06-15,17,8.09245959405122,-9.42122901557507,-12.6549164939017,-4.60873932151782,2021-06-07
2021-06-16,17,8.63948253912067,-10.2360748597135,-13.1132614178762,-4.78115396442297,2021-06-07
2021-06-17,17,6.9511810499479,-8.33216988473553,-7.01115394366277,-0.313674420732344,2021-06-07
2021-06-07,18,6.72868503026272,-5.93996552288343,-9.66785292374869,-7.3339407944629,2021-06-07
2021-06-08,18,6.63414429096673,-5.38035996678075,-7.45835266562027,-4.84146783126151,2021-06-07
2021-06-09,18,5.88785997991226,-3.99242482115864,-4.96396636337964,-0.83587032729948,2021-06-07
2021-06-10,18,6.91814346047187,-5.31081819458508,-9.83730969042124,-5.03242355849522,2021-06-07
2021-06-11,18,7.02447503934012,-2.99338870524807,-10.2022113056649,-3.58198384708979,2021-06-07
2021-06-12,18,6.39884749947614,-0.732186946212381,-7.11692767450674,-2.58761035865686,2021-06-07
2021-06-13,18,6.91745647955572,-3.49044210366132,-10.2971057584695,-6.59209099223589,2021-06-07
2021-06-14,18,6.91420500546879,-4.16963650390749,-9.78624412440027,-4.59020800652611,2021-06-07
2021-06-15,18,7.14589825281651,-5.98493547583457,-11.1253198130648,-7.5986803174487,2021-06-07
2021-06-16,18,6.48213833089612,-4.17005555044259,-8.61160091484069,-4.44213821415382,2021-06-07
2021-06-17,18,7.41798836240533,-6.49838170349577,-12.5209020971506,-6.63057580520503,2021-06-07
2021-06-07,19,8.18067811956587,-7.75460915342034,-9.80496597906608,-3.5087055014359,2021-06-07
2021-06-08,19,8.35980785234969,-8.38669507994345,-11.2779497315947,-8.06290823314173,2021-06-07
2021-06-09,19,7.64036108268003,-6.97766660410473,-7.93550123050872,-2.25932932841292,2021-06-07
2021-06-10,19,5.81775020444188,-4.33333470883575,-3.61153889732358,-1.49250589022634,2021-06-07
2021-06-11,19,6.64216519863789,-5.88550049085336,-7.05210137767697,-2.98429725243253,2021-06-07
2021-06-12,19,7.370592042855,-9.04682435031602,-12.3960480640613,-12.1859692738573,2021-06-07
2021-06-13,19,7.07839941530518,-6.77534893494944,-9.28364788297979,-3.62535877383985,2021-06-07
2021-06-14,19,7.62833061572231,-9.13434170458234,-12.2578534155213,-8.42520494105406,2021-06-07
2021-06-15,19,7.9589744484156,-8.4374402103762,-13.537746455192,-7.21763235410523,2021-06-07
2021-06-16,19,8.26535290529556,-9.26084344435686,-12.8306292307309,-5.51032150081362,2021-06-07
2021-06-17,19,7.29480568048504,-7.9226345214179,-7.29456423624905,-2.58742822020753,2021-06-07
2021-06-07,20,7.17718393214668,-6.12292107491074,-10.4997838538279,-6.35318384189542,2021-06-07
2021-06-08,20,6.04434268065053,-4.87088100482809,-6.43006480519735,-4.00278362336699,2021-06-07
2021-06-09,20,6.39263316937074,-7.53491067887142,-10.3864006162655,-8.44787456456659,2021-06-07
2021-06-10,20,7.22954803563017,-6.16499562438345,-10.7109145911336,-7.09674636981005,2021-06-07
2021-06-11,20,7.60997169808884,-3.10932913839301,-9.64486431651224,-4.98082491883156,2021-06-07
2021-06-12,20,7.5708363961025,-4.17197889175105,-10.0377480803787,-5.02747096863838,2021-06-07
2021-06-13,20,7.49632723136903,-5.49824871695425,-10.0854816275776,-5.17242681881219,2021-06-07
2021-06-14,20,8.09349577364058,-7.04656237744401,-13.1313288359282,-7.49755916420431,2021-06-07
2021-06-15,20,8.25660109645172,-7.5303458725036,-13.8283781512982,-6.1643447730622,2021-06-07
2021-06-16,20,8.34465981067145,-7.25855631425017,-12.632945544877,-4.74085185941393,2021-06-07
2021-06-17,20,8.1958140863463,-7.2302237746028,-11.1159513060712,-2.63316035289496,2021-06-07
2021-06-07,21,6.37781389533782,-4.82544345153594,-8.08554572495887,-7.24456524201712,2021-06-07
2021-06-08,21,5.54125209589891,-4.33195912842918,-6.55756138382806,-3.70185328862977,2021-06-07
2021-06-09,21,6.15993031313468,-4.11093371636888,-6.4549457312261,-1.69099877796845,2021-06-07
2021-06-10,21,6.32298841866419,-4.24070232787443,-7.48172886964089,-4.6591768454709,2021-06-07
2021-06-11,21,7.01778436653244,-6.04752365372057,-10.9878477176817,-8.30965521008528,2021-06-07
2021-06-12,21,7.18850306418427,-6.01367538589445,-9.35532796050291,-3.35128382141692,2021-06-07
2021-06-13,21,7.71793723570224,-8.00795057571184,-11.1066072617426,-2.7539715960918,2021-06-07
2021-06-14,21,7.19900250323949,-7.4318817339352,-8.86372589304058,-3.48492247223845,2021-06-07
2021-06-15,21,7.37970377712829,-8.70062583708354,-10.3963010089248,-5.79455685365855,2021-06-07
2021-06-16,21,7.51480691849015,-8.63578526391417,-11.0419920018935,-3.07901553029464,2021-06-07
2021-06-17,21,5.97580480395867,-5.0783153971632,-2.69311851368791,2.46148517866227,2021-06-07
2021-06-07,22,6.96718487469734,-4.48625567374247,-10.0585195247927,-6.73717685151671,2021-06-07
2021-06-08,22,7.03878319957129,-5.2853123623388,-10.7724212171668,-8.44505931241583,2021-06-07
2021-06-09,22,7.03865214988308,-5.04776520507003,-9.46157404018196,-4.21659260069161,2021-06-07
2021-06-10,22,7.2724262826305,-5.36932760003849,-8.03848591107179,-1.8970947844625,2021-06-07
2021-06-11,22,8.40835432217327,-5.85461881884619,-11.2925147817913,-3.82611997581304,2021-06-07
2021-06-12,22,8.36270598160509,-6.49760477865632,-10.3833502285775,-3.66622385921136,2021-06-07
2021-06-13,22,8.02133844740992,-7.03034975384225,-9.43482873796414,-2.90063563048383,2021-06-07
2021-06-14,22,7.59679619175808,-7.38697607651066,-8.43813209269847,-0.829195956106514,2021-06-07
2021-06-15,22,8.92311054177104,-10.8477850297749,-13.4833545572871,-4.82761110067412,2021-06-07
2021-06-16,22,8.74130496715444,-10.340912538472,-12.6225029454692,-3.67412852086833,2021-06-07
2021-06-17,22,8.23031081549077,-8.90248660211279,-10.015930043999,-3.78079074726804,2021-06-07
2021-06-07,23,6.79991219497777,-4.11301825789752,-7.55682731034587,-3.09871258149588,2021-06-07
2021-06-08,23,7.70466377120265,-4.80740859133386,-11.0398637577362,-5.99333690617048,2021-06-07
2021-06-09,23,7.29785663728348,-4.34541144035782,-8.48801022221703,-4.98410273735297,2021-06-07
2021-06-10,23,7.57605978426072,-5.65107666729016,-10.8027028953113,-4.77689206751515,2021-06-07
2021-06-11,23,7.71666375232271,-6.71890260411207,-10.9154414682265,-8.82131529216083,2021-06-07
2021-06-12,23,6.50716454162492,-4.11334385670682,-5.80766051138189,-1.68869514875933,2021-06-07
2021-06-13,23,6.98305403391237,-5.41027103760112,-8.67916972102344,-5.98374386628872,2021-06-07
2021-06-14,23,7.85352017949542,-7.13511388309145,-13.0213416236149,-7.1005884164975,2021-06-07
2021-06-15,23,8.32040390865134,-7.58835850962329,-12.9884477451537,-4.6918722074172,2021-06-07
2021-06-16,23,8.67123057857291,-7.99402395687279,-12.4146494795159,-5.12970179211103,2021-06-07
2021-06-17,23,8.07217230487398,-6.08761755667026,-9.12932158357241,-1.00983813443484,2021-06-07
2021-06-07,24,6.45396860275152,-4.95781023765601,-9.89360819943727,-8.0334563883352,2021-06-07
2021-06-08,24,6.19068618329224,-3.99317138284094,-7.44697556509901,-3.70572396221516,2021-06-07
2021-06-09,24,5.8106476869075,-3.66009774793881,-5.36261089637628,-3.63979785721845,2021-06-07
2021-06-10,24,6.6772387554085,-5.2434112162142,-10.2683430698777,-7.64239664054392,2021-06-07
2021-06-11,24,7.22874716424506,-2.87565085651807,-10.3574209267452,-5.366013100436,2021-06-07
2021-06-12,24,6.71156738511546,-0.133675801671248,-7.87260386944059,-6.13266484712481,2021-06-07
2021-06-13,24,6.47813777054325,-2.12090920706491,-10.731639182184,-7.22188411609265,2021-06-07
2021-06-14,24,6.61773277478668,-2.68582626750571,-10.674641791726,-6.37144832823579,2021-06-07
2021-06-15,24,7.05214171504965,-3.55262573234938,-12.0116173353891,-9.00206082158899,2021-06-07
2021-06-16,24,6.60374585452859,-3.26210818721529,-8.71230351308177,-5.25218769920559,2021-06-07
2021-06-17,24,7.66150807788117,-6.39608073567214,-13.2370901710351,-7.68631261824912,2021-06-07
2021-06-07,25,7.24199691798558,-6.49065580723218,-8.57376520904674,-5.94478205967111,2021-06-07
2021-06-08,25,7.42691912026141,-7.09342606476906,-9.84669692536931,-4.23550289267395,2021-06-07
2021-06-09,25,7.44583613871168,-6.73014416167827,-9.42170048645988,-3.81913208471571,2021-06-07
2021-06-10,25,7.48231428509959,-7.16093760496885,-9.65782056977326,-4.97924601767536,2021-06-07
2021-06-11,25,8.05182121543189,-7.42105734240607,-11.5302403556487,-6.77144300948906,2021-06-07
2021-06-12,25,7.30293789640083,-6.3570493144463,-8.63107579579182,-3.66280437180037,2021-06-07
2021-06-13,25,8.02888637063479,-7.82096886230047,-11.5381419172658,-8.57694336220296,2021-06-07
2021-06-14,25,7.84953711588112,-7.90455264547211,-12.2864872267243,-7.4921869141561,2021-06-07
