"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-09,11,7.35649357399288,-8.2910112043234,-9.51860195285713,-5.67582546036989,2021-08-05
2021-08-10,11,7.25017844174951,-9.11402959085582,-9.43855127532211,-5.85412157098326,2021-08-05
2021-08-11,11,7.29041543439811,-9.53221328140594,-7.98031650139265,-4.31982640354648,2021-08-05
2021-08-12,11,7.53526321229658,-9.29003303709703,-8.92409226967763,-3.78248237062324,2021-08-05
2021-08-13,11,7.28681670961042,-10.2286941134817,-9.56433496103168,-6.19398608777684,2021-08-05
2021-08-14,11,7.0913713492164,-9.83104852106057,-9.08337349029103,-3.90554417318541,2021-08-05
2021-08-15,11,7.20519047709318,-8.96032306206566,-9.38494530018136,-4.41623300042128,2021-08-05
2021-08-05,12,7.08121961618025,-7.98351708487086,-9.82928721250044,-6.11150478549985,2021-08-05
2021-08-06,12,7.64292520223961,-6.05897048934556,-11.1090871127173,-6.16397484651335,2021-08-05
2021-08-07,12,7.32212987952483,-3.22340051045693,-8.19355440543057,-1.98191206887481,2021-08-05
2021-08-08,12,7.58913403035268,-4.67320664954934,-10.255087742858,-4.28126543621768,2021-08-05
2021-08-09,12,7.85816358419668,-4.01709091860617,-9.71569237125494,-2.19289851603449,2021-08-05
2021-08-10,12,7.41052647557376,-3.98005361587599,-8.12738375114388,-3.83245663313888,2021-08-05
2021-08-11,12,7.08964869418694,-4.20110262916526,-8.58226627940427,-4.11904951684235,2021-08-05
2021-08-12,12,7.11044166117163,-2.73360733246063,-9.46769902502282,-5.14708827643262,2021-08-05
2021-08-13,12,7.42007493804235,-2.59485122805263,-11.1926066886437,-6.98461366949576,2021-08-05
2021-08-14,12,6.86150481154233,-3.80598053068725,-8.47706820142588,-4.50237641948736,2021-08-05
2021-08-15,12,7.40705342330465,-5.64484991713465,-10.6086046033784,-3.95351407350105,2021-08-05
2021-08-05,13,6.07848552065257,-6.78109894535793,-8.03444251906846,-2.54704787145158,2021-08-05
2021-08-06,13,7.09621230161024,-6.10877283594681,-10.4600462259449,-4.69113886452568,2021-08-05
2021-08-07,13,6.69723764671985,-4.84173097740767,-7.82310868354789,-3.77863890035797,2021-08-05
2021-08-08,13,6.99896784401718,-6.92308224464019,-10.4723452627732,-4.94970696872564,2021-08-05
2021-08-09,13,6.85886957521479,-7.31642228011449,-8.56518958544132,-3.76436958542889,2021-08-05
2021-08-10,13,6.96474969138194,-6.85492918377619,-8.37827589336123,-3.33331515059222,2021-08-05
2021-08-11,13,7.23310663729056,-6.45595047477241,-8.05548852310141,-2.35212403637829,2021-08-05
2021-08-12,13,6.11285326857324,-5.05469465470569,-3.72297198945155,1.2031564436377,2021-08-05
2021-08-13,13,6.88416433893902,-7.18934418184313,-8.42423770683263,-3.5458780112466,2021-08-05
2021-08-14,13,6.72149962926726,-8.0258566525195,-9.40335021336142,-6.73617881317699,2021-08-05
2021-08-15,13,6.34914536404724,-6.90922091293376,-7.57513937500957,-3.31409494991901,2021-08-05
2021-08-05,14,5.53888568494889,-7.84073509948895,-8.07394417662938,-5.95409756382647,2021-08-05
2021-08-06,14,6.19627895406595,-7.91290510452316,-9.7495283075398,-6.75303870179919,2021-08-05
2021-08-07,14,4.90914746865691,-0.645365806221232,-1.87033052303976,2.56867155603823,2021-08-05
2021-08-08,14,7.25331205989614,-3.39160935818635,-12.2559286498766,-6.06006997842216,2021-08-05
2021-08-09,14,6.65536982663665,-3.37061629391213,-8.6498987771746,-6.14240736392959,2021-08-05
2021-08-10,14,7.74038582909954,-3.13601789160253,-11.5245744585996,-7.01069421825881,2021-08-05
2021-08-11,14,7.4713285789552,-2.82590684060702,-10.1073087059595,-3.55479320751829,2021-08-05
2021-08-12,14,7.29804079260811,-2.53516937791733,-8.54764069199589,-5.79020505278858,2021-08-05
2021-08-13,14,7.12834235201375,-4.9191286566818,-10.9531276276532,-6.40523349502504,2021-08-05
2021-08-14,14,7.28980188377459,-5.04225038690988,-10.0653182729081,-7.05451113380252,2021-08-05
2021-08-15,14,7.02638582233181,-3.2146416186845,-8.98860826134979,-3.07705815056035,2021-08-05
2021-08-05,15,6.31358387904934,-8.5648479257505,-9.52378569111516,-6.1607538478581,2021-08-05
2021-08-06,15,6.64983321490015,-6.86356480204871,-8.4836621618634,-2.69391981086051,2021-08-05
2021-08-07,15,6.61644484653753,-6.47859708608079,-8.39132541646046,-2.74117982693099,2021-08-05
2021-08-08,15,6.8071928604854,-7.20231002049671,-7.70677308293896,-2.95006298104786,2021-08-05
2021-08-09,15,6.68323172912884,-7.59068888079144,-7.13680331477712,-5.6722358637777,2021-08-05
2021-08-10,15,6.62008393796199,-7.84800407151924,-7.48389121527909,-3.53164356010337,2021-08-05
2021-08-11,15,6.83227606693247,-8.86061388110077,-9.02332490111327,-5.83086623684977,2021-08-05
2021-08-12,15,7.16556332257909,-8.65814462736511,-9.85112866663709,-3.75388986077918,2021-08-05
2021-08-13,15,7.0532000080352,-8.85786098779507,-8.8748099254159,-6.0309023126986,2021-08-05
2021-08-14,15,7.33781971905368,-9.02797719548035,-9.968248074014,-5.2886318689377,2021-08-05
2021-08-15,15,6.3595425836725,-6.3945630236284,-6.07632900746889,-1.36295902444888,2021-08-05
2021-08-05,16,5.97937129385423,-7.92762250664024,-9.36910178374105,-8.2242698141425,2021-08-05
2021-08-06,16,6.10843315952818,-7.84279710778763,-10.0913982890253,-8.69222819765848,2021-08-05
2021-08-07,16,6.17068979682701,-5.79774496683386,-7.24069849725827,-4.63329773870399,2021-08-05
2021-08-08,16,6.49522778762373,-6.54395138236485,-8.90413373760343,-3.65919586742578,2021-08-05
2021-08-09,16,6.25684959524855,-6.69071496216217,-7.47583885207641,-3.4650771277305,2021-08-05
2021-08-10,16,6.7890689148815,-7.53713019785449,-8.8805570452428,-4.15442553010205,2021-08-05
2021-08-11,16,7.01403190748251,-7.79692749876434,-8.47377990966218,-5.91324904423282,2021-08-05
2021-08-12,16,6.7055695811797,-6.86142160950065,-7.75055149232826,-2.46376051700628,2021-08-05
2021-08-13,16,6.43747514726694,-6.11263402283517,-6.46451998492791,-2.2378885281178,2021-08-05
2021-08-14,16,7.30551881700519,-7.2438466745161,-10.0890410499931,-5.48117849013663,2021-08-05
2021-08-15,16,6.22779587967547,-6.91576786765366,-7.73824275789336,-5.45606338657594,2021-08-05
2021-08-05,17,5.66766478358892,-7.60037716420156,-9.02343464933127,-6.66580094751503,2021-08-05
2021-08-06,17,6.48835166186814,-5.1311220477816,-10.5032097135786,-5.30791021752311,2021-08-05
2021-08-07,17,6.42570559812263,-2.2253859163233,-8.57150057075118,-4.79303053919444,2021-08-05
2021-08-08,17,7.03150338081329,-3.88940151333852,-10.1664186925011,-5.75446554539683,2021-08-05
2021-08-09,17,6.88238518088773,-4.45079525917177,-9.73562429904196,-6.00904666104042,2021-08-05
2021-08-10,17,6.68751864443584,-3.78215484810856,-8.45546936691494,-7.04339030477522,2021-08-05
2021-08-11,17,6.30786069149701,-3.21743846538114,-8.24530637006826,-3.52514570256706,2021-08-05
2021-08-12,17,6.63401136666225,-2.75824798187113,-9.27522567984192,-5.73021148113625,2021-08-05
2021-08-13,17,7.69307767644865,-2.1556840873331,-11.2946272800913,-6.8430543656933,2021-08-05
2021-08-14,17,6.6937241456074,-3.1438107180168,-9.22905360631889,-5.64821396517366,2021-08-05
2021-08-15,17,6.96648728453368,-5.46256625492235,-10.9861446816591,-5.47562358050833,2021-08-05
2021-08-05,18,6.4943740504415,-8.24179281799609,-7.97381512289293,-3.12289761008228,2021-08-05
2021-08-06,18,7.37972515798145,-8.86799271211438,-10.7828390924861,-5.38319954446612,2021-08-05
2021-08-07,18,6.69626474961702,-5.88113393903758,-8.04252842024647,-4.57267807565147,2021-08-05
2021-08-08,18,6.99918130366601,-6.16716146008129,-8.87450771537248,-4.09381471023591,2021-08-05
2021-08-09,18,6.86802790279656,-7.05438241396227,-8.75271270850327,-5.62080852870363,2021-08-05
2021-08-10,18,6.90750315608286,-7.8206759767719,-10.493429917875,-7.41576245497273,2021-08-05
2021-08-11,18,6.66509134009593,-5.98258129699665,-8.15393626581984,-2.66125373587219,2021-08-05
2021-08-12,18,7.13796780798131,-5.78504430900201,-8.05254832366305,-2.00119974146191,2021-08-05
2021-08-13,18,7.01883296549318,-6.95232476838147,-8.83295696738332,-4.63103272127576,2021-08-05
2021-08-14,18,6.88001764637673,-6.12155260230362,-7.11456682266885,-1.84017093229893,2021-08-05
2021-08-15,18,5.21797370734588,-4.19392173661824,-2.01326738310767,0.513324454851058,2021-08-05
2021-08-05,19,6.61182376416014,-7.19550268211292,-8.90301889370694,-2.75886937502249,2021-08-05
2021-08-06,19,7.13723294155221,-7.59694754998368,-10.4889612225847,-6.89805867829209,2021-08-05
2021-08-07,19,6.86990427240616,-8.2128059164982,-9.48995555902777,-5.83494675036586,2021-08-05
2021-08-08,19,7.41364072250295,-8.15317051682757,-11.8514180486321,-9.07935552797026,2021-08-05
2021-08-09,19,7.60018933367246,-5.31046090281119,-10.348432747115,-4.985965434102,2021-08-05
2021-08-10,19,7.64115583143038,-4.60909979045105,-10.32406562345,-4.81662516973503,2021-08-05
2021-08-11,19,7.1214234475035,-3.80135357952367,-8.28563231625359,-1.48890273193225,2021-08-05
2021-08-12,19,8.05174296956722,-5.22398265714721,-11.4823103495251,-3.96950796131502,2021-08-05
2021-08-13,19,8.3933154761886,-3.51921564927929,-12.506513495838,-5.23444828596246,2021-08-05
2021-08-14,19,7.91736325012434,-0.567482129332584,-8.61450958963822,0.317417976682761,2021-08-05
2021-08-15,19,8.54928954173846,-1.26760384310774,-10.2456982657823,-2.63893831112191,2021-08-05
2021-08-05,20,5.51410915352209,-8.25614036648253,-7.32267199544862,-6.17282244252576,2021-08-05
2021-08-06,20,6.48419409972579,-7.88066897105993,-9.36695720357432,-4.17304394797947,2021-08-05
2021-08-07,20,6.55647987837999,-6.14640350901971,-8.23867154578817,-4.16088850988375,2021-08-05
2021-08-08,20,7.05926996390281,-8.26667534437782,-11.143916503742,-8.98014569265202,2021-08-05
2021-08-09,20,6.80820838419986,-8.22660935997956,-9.52755878300423,-5.75334742237907,2021-08-05
2021-08-10,20,6.21138641028895,-6.96861106281985,-6.13959537904815,-3.23621290563211,2021-08-05
2021-08-11,20,6.63065272184326,-7.50875389652771,-8.03696176281724,-1.69945413385358,2021-08-05
2021-08-12,20,7.23737300280108,-9.21682463933485,-10.1322064858303,-6.28491067106639,2021-08-05
2021-08-13,20,7.11348569779364,-8.72527070298557,-8.86996165405871,-2.89394079450647,2021-08-05
2021-08-14,20,6.5275338225169,-7.75946326448813,-4.86992765195433,0.62468106984321,2021-08-05
2021-08-15,20,6.94768311945939,-9.55602386804965,-7.96098547035396,-4.56759353038939,2021-08-05
2021-08-05,21,5.95724591060567,-7.10858790450594,-8.98690783288164,-4.93929651532318,2021-08-05
2021-08-06,21,6.6914635496351,-7.26081112572259,-10.1395401598202,-3.62091411968178,2021-08-05
2021-08-07,21,4.96451315569905,-2.15170379786667,-0.609462374629576,3.75648476051796,2021-08-05
2021-08-08,21,7.88914031140863,-5.54514675780888,-11.9501403177379,-5.34256549867734,2021-08-05
2021-08-09,21,8.04617403041242,-2.81041942317591,-9.69798485042205,-2.81557124763827,2021-08-05
2021-08-10,21,8.58200006454584,-3.04757101992297,-11.3977210429324,-2.76126266048931,2021-08-05
2021-08-11,21,8.25391825633815,-2.49120644803485,-9.44040122313107,-4.20909921941659,2021-08-05
2021-08-12,21,8.05777941648925,-1.0340605479017,-8.78109722392626,-0.432484551287444,2021-08-05
2021-08-13,21,7.96364466012259,-1.18653823534073,-9.84328395120809,-3.05161894489389,2021-08-05
2021-08-14,21,8.20473329030449,-1.78856889380637,-10.5478633555476,-5.26323064162836,2021-08-05
2021-08-15,21,7.62307368724314,-0.925373869845657,-9.96651245167872,-4.04987414951402,2021-08-05
2021-08-05,22,6.32021296623793,-7.87273801241817,-9.28003440726509,-5.51138732615529,2021-08-05
2021-08-06,22,6.6683456823632,-8.43756963528345,-11.1454126158785,-9.04530583372712,2021-08-05
2021-08-07,22,4.40172921278552,-2.46389020547091,-1.26494022343555,-2.55729446268274,2021-08-05
2021-08-08,22,6.91027361580914,-4.3812937181921,-11.620980185255,-7.23558256742777,2021-08-05
2021-08-09,22,6.83935450842257,-1.05949425644043,-9.03032374897479,-3.4126791783412,2021-08-05
2021-08-10,22,7.20749706730252,-1.66605451347271,-11.6455654510608,-8.23593352060044,2021-08-05
2021-08-11,22,6.77629810011068,-0.390335507765188,-9.41141078656947,-4.48054540284684,2021-08-05
2021-08-12,22,7.01218237518421,0.0258192791286574,-9.3358245669488,-5.26646868043943,2021-08-05
2021-08-13,22,7.16749753362517,1.24120300492833,-10.1024904301448,-4.02228512523161,2021-08-05
2021-08-14,22,7.17609075817666,0.49424600211476,-10.5841958635493,-6.91834722661417,2021-08-05
2021-08-15,22,6.72990783212095,0.654640223951864,-9.49362928858395,-5.07477953335449,2021-08-05
2021-08-05,23,5.42118707392798,-6.57919835902731,-7.31646661948481,-3.04347488835371,2021-08-05
2021-08-06,23,5.80250249324815,-6.16530975385832,-7.00616646061308,-4.62804005559601,2021-08-05
2021-08-07,23,5.72252613205733,-7.12228766318979,-7.33669548170799,-5.55336409901807,2021-08-05
2021-08-08,23,5.75551318139041,-6.75126818292086,-7.96835431949736,-6.48724338979192,2021-08-05
2021-08-09,23,6.0653328292184,-6.35316011402943,-8.36951479174854,-5.9007883410709,2021-08-05
2021-08-10,23,6.4949555611675,-7.30130997804711,-8.75846474498817,-4.73772257432621,2021-08-05
2021-08-11,23,6.21780580649245,-6.50627980874175,-7.60440358095351,-6.00011577854877,2021-08-05
2021-08-12,23,6.9866868689763,-9.00738016494089,-10.1025179444277,-8.291293587135,2021-08-05
2021-08-13,23,6.06984058871057,-7.46295241470092,-6.74669377752068,-5.03445084241313,2021-08-05
2021-08-14,23,7.1835389825018,-8.60525354450893,-9.58577658657135,-5.28251736788288,2021-08-05
2021-08-15,23,6.59543101700465,-7.61185773150765,-6.56256936782281,-1.42340375620877,2021-08-05
2021-08-05,24,6.0632538258364,-9.15890220970934,-8.91700843625202,-8.40592387259942,2021-08-05
2021-08-06,24,6.47629436707179,-8.45274675063519,-10.1946284662322,-6.92265449263933,2021-08-05
2021-08-07,24,7.02956609232442,-8.28722177646396,-9.15010444989845,-4.33256533457109,2021-08-05
2021-08-08,24,7.35162234686706,-8.83798401244394,-10.9503531258809,-7.71692987501547,2021-08-05
2021-08-09,24,7.78026318856851,-5.61699406910629,-10.697586047397,-2.64163714060587,2021-08-05
2021-08-10,24,7.753422281923,-5.99463896477864,-10.061151814487,-4.3202644786694,2021-08-05
2021-08-11,24,7.45980490740244,-6.01206026984336,-8.50083947706292,-2.78351350033717,2021-08-05
2021-08-12,24,7.78291720235808,-6.15515867581591,-11.0397885203341,-2.71890112974125,2021-08-05
2021-08-13,24,8.58805878975027,-4.63706731747664,-10.7242361204705,0.46660130093604,2021-08-05
2021-08-14,24,8.35229471713483,-2.77421086052972,-8.77815430254567,-1.85520610544739,2021-08-05
2021-08-15,24,8.70417872054963,-2.62345720937327,-10.5092680904749,-3.34896021960674,2021-08-05
2021-08-05,25,5.69833702030169,-7.95535903197359,-7.78847572732402,-6.07657628295166,2021-08-05
2021-08-06,25,6.2864235194947,-6.3388697359644,-8.31950756592696,-4.41775256076283,2021-08-05
2021-08-07,25,6.91823541173009,-4.33869772638374,-8.38297922178269,-2.72560671106668,2021-08-05
2021-08-08,25,7.75526199729525,-4.45627133538313,-11.1741266140534,-7.03377171994797,2021-08-05
2021-08-09,25,7.35391505249802,-2.22350434943488,-8.17549933699073,-0.565355010050385,2021-08-05
2021-08-10,25,7.6446081251363,-4.27585683683388,-11.4406772785837,-4.86042956408017,2021-08-05
2021-08-11,25,7.52705747904363,-5.38441422626666,-12.0850358216077,-8.57935868023786,2021-08-05
2021-08-12,25,7.62120624645474,-5.47776824804562,-11.3048388627528,-8.38938036905743,2021-08-05
