"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,1,3.58135611126878,-0.884888335876001,-0.576050962219388,-0.51650701694646,2021-09-21
2021-09-22,1,3.6264374440782,-1.10204952612638,-2.36606161232823,-2.92073005021054,2021-09-21
2021-09-23,1,5.14356015543509,-3.12407907700948,-9.135549241111,-6.13648671251144,2021-09-21
2021-09-24,1,5.1823517558184,-5.26641600483606,-8.99121291174618,-6.50446268070436,2021-09-21
2021-09-25,1,5.32646658479167,-5.23451336621866,-8.56285535223864,-5.58088873608733,2021-09-21
2021-09-26,1,5.28894803281884,-4.69081238474924,-6.898852496635,-2.96286714595353,2021-09-21
2021-09-27,1,6.09808646694143,-5.75706470418465,-9.16148933406386,-5.76336310895408,2021-09-21
2021-09-28,1,5.55099016018215,-6.96595058349086,-8.0142290198714,-7.62443151779883,2021-09-21
2021-09-29,1,5.12553867636124,-5.66808362832174,-5.83814821131514,-4.64976582511845,2021-09-21
2021-09-30,1,4.70358015714299,-5.07830774713104,-3.51010129211457,-2.25047076079785,2021-09-21
2021-10-01,1,5.22236415734368,-6.46468707407362,-8.32549025552852,-6.65345091006853,2021-09-21
2021-09-21,2,3.80683499535916,-0.746201443067643,-1.6105191389523,-3.05881773170632,2021-09-21
2021-09-22,2,3.83553009772173,-0.86028607056087,-2.24678639786771,-3.82329112648942,2021-09-21
2021-09-23,2,4.39588820865331,-5.09219319545342,-9.27510265140484,-10.4205855690379,2021-09-21
2021-09-24,2,4.7076251132895,-4.825187905344,-8.98318827672427,-7.80301624763437,2021-09-21
2021-09-25,2,5.10249140966558,-5.23056407930796,-8.54721921428109,-6.96989413676513,2021-09-21
2021-09-26,2,5.95776017214419,-4.63044457991963,-8.76896454907229,-4.25740002499582,2021-09-21
2021-09-27,2,5.92563885910204,-4.28040276932866,-7.02474826754163,-4.20777527830526,2021-09-21
2021-09-28,2,6.03984455437144,-4.39172670755761,-8.66997129478052,-3.95489268048563,2021-09-21
2021-09-29,2,6.69752910250408,-2.98452762077497,-9.4744129695266,-5.16057769531013,2021-09-21
2021-09-30,2,6.83073732418459,-3.31351970072627,-8.98440233097496,-5.0699201734194,2021-09-21
2021-10-01,2,6.47390186063544,-2.84815236880089,-8.16402933176152,-4.52147687902128,2021-09-21
2021-09-21,3,3.35094296417544,-0.871547721960378,-2.1662506961965,-3.72644883062798,2021-09-21
2021-09-22,3,3.88941961524078,-1.69285079006608,-3.91329592540011,-5.35406860799445,2021-09-21
2021-09-23,3,4.93544840283146,-3.02100469542517,-8.52321541688908,-6.15124489597687,2021-09-21
2021-09-24,3,5.61315813691319,-4.55250537031841,-10.2521674555613,-9.15038037520183,2021-09-21
2021-09-25,3,5.40066285589255,-4.38030697556712,-8.24094522564069,-4.82806007801761,2021-09-21
2021-09-26,3,5.56508295471514,-5.03696124614264,-8.88439117783698,-6.54604990980128,2021-09-21
2021-09-27,3,5.4799089043375,-4.44334079164056,-7.59352828924026,-7.60226347494513,2021-09-21
2021-09-28,3,5.27525572723043,-3.75784862875453,-7.60410738173942,-6.31632677121935,2021-09-21
2021-09-29,3,5.2314295942546,-3.85784978339481,-6.29938175848188,-4.24415496823994,2021-09-21
2021-09-30,3,4.33035579583142,-2.83490121638131,-3.14225547537449,-2.54610536170804,2021-09-21
2021-10-01,3,4.39076098687274,-3.64410418419248,-4.49206022641098,-0.888324964140945,2021-09-21
2021-09-21,4,3.32026927811925,-0.0656223820250885,0.14399988799751,1.04548336400793,2021-09-21
2021-09-22,4,3.64306171520683,-1.78915748710035,-3.07514295262887,-3.89110420383075,2021-09-21
2021-09-23,4,4.70730391089491,-4.57358504341282,-8.73007703653448,-8.5868103951263,2021-09-21
2021-09-24,4,5.35644481448081,-5.16639174472368,-9.28542348763006,-6.75938297042237,2021-09-21
2021-09-25,4,5.51810249710746,-4.48480838382913,-8.75629428358491,-6.42355584211643,2021-09-21
2021-09-26,4,5.84644055010867,-3.75046871691492,-8.66919367729754,-3.12173341476372,2021-09-21
2021-09-27,4,6.12010486789003,-4.76003737980788,-8.74403181822029,-5.1307679523793,2021-09-21
2021-09-28,4,5.49374744461503,-4.41260489331077,-6.24581182614259,-4.91183335431366,2021-09-21
2021-09-29,4,5.63983485320951,-3.72419279273543,-8.01739779493627,-5.67110409767614,2021-09-21
2021-09-30,4,6.50602899572971,-2.67398565085778,-9.42391807231066,-3.93768012090447,2021-09-21
2021-10-01,4,5.50963929929069,-2.48169341749487,-5.77707877121288,-2.82858097355392,2021-09-21
2021-09-21,5,3.40032807334515,-1.23590798294464,-1.04583000410447,-2.20854664047775,2021-09-21
2021-09-22,5,3.20246925644699,-0.97683953246175,-2.46867718300236,-5.98823203245299,2021-09-21
2021-09-23,5,4.29341239197346,-3.00957518618194,-8.52128166318106,-9.51828110944631,2021-09-21
2021-09-24,5,4.34559887495779,-2.97526632768627,-9.11915558741452,-7.26458658023035,2021-09-21
2021-09-25,5,4.66825454588371,-3.90315482595668,-8.57479313443142,-6.27185825137172,2021-09-21
2021-09-26,5,5.52601885043136,-3.76153287145518,-8.78717414644917,-3.92020942343242,2021-09-21
2021-09-27,5,6.05759813639984,-4.7421772137598,-8.6335025646841,-4.76089008727748,2021-09-21
2021-09-28,5,5.91786331403241,-4.02623989494844,-7.46686643971778,-2.27503992503312,2021-09-21
2021-09-29,5,5.80537954763563,-3.99079608352804,-7.22224470614044,-2.61347672693884,2021-09-21
2021-09-30,5,5.98226565042128,-4.51527980997791,-8.16077273748259,-3.21776583180275,2021-09-21
2021-10-01,5,5.79109967475096,-5.40807052383315,-8.25816559944811,-5.18709001248775,2021-09-21
2021-09-21,6,4.27421242953788,0.311834368312446,-0.88230339926316,2.36261691258627,2021-09-21
2021-09-22,6,4.29071416989346,-0.425579018991011,-2.10547094562484,-3.50756156335467,2021-09-21
2021-09-23,6,4.76778830787022,-3.78415038115096,-7.61585875653276,-7.14042289265248,2021-09-21
2021-09-24,6,5.54359993503066,-4.16362129393151,-9.48098087331487,-6.89411764996054,2021-09-21
2021-09-25,6,5.58860827952267,-3.80873167040591,-8.77489825541382,-5.81004203396614,2021-09-21
2021-09-26,6,5.69613461046913,-3.86872598755249,-8.73361013700797,-7.41383019440649,2021-09-21
2021-09-27,6,4.90503301703579,-3.54787219506693,-4.81150057892811,-4.40447840585679,2021-09-21
2021-09-28,6,5.4500756812847,-3.8290744542697,-6.55508054408511,-2.6675874425691,2021-09-21
2021-09-29,6,6.13676654905385,-3.29617603010157,-8.83507919592752,-4.74319576185103,2021-09-21
2021-09-30,6,6.01705424430717,-2.14073399726009,-8.42226599834424,-2.78759590841299,2021-09-21
2021-10-01,6,6.60723800786166,-1.76946344538045,-9.64483851275693,-4.83640605837525,2021-09-21
2021-09-21,7,3.50769652820639,-1.45488023959519,-1.04747345564619,-3.13546230781976,2021-09-21
2021-09-22,7,3.32042312702943,-0.993799330519426,-1.09908087452404,-2.09820600764594,2021-09-21
2021-09-23,7,4.55716627152303,-4.38700194628611,-8.82548056702966,-7.15928815989999,2021-09-21
2021-09-24,7,5.42232408552653,-4.66087212633092,-8.87347498663603,-6.69848756891943,2021-09-21
2021-09-25,7,5.39508732100869,-4.9226392783418,-8.03869592305292,-6.15500944841314,2021-09-21
2021-09-26,7,6.09070535719095,-5.52832627444461,-8.98026218180575,-5.97569303894819,2021-09-21
2021-09-27,7,5.85707832187181,-6.18589884349044,-8.12569085070885,-3.99840696638973,2021-09-21
