"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-28,10,5.98585656768625,-8.49212115123275,-10.8904082226899,-8.83529040565166,2021-06-18
2021-06-18,11,4.92590981263802,-7.01064429892157,-12.4648352411399,-12.8773871512788,2021-06-18
2021-06-19,11,4.9968395013697,-5.78714491508466,-8.83345870796293,-7.48793324597162,2021-06-18
2021-06-20,11,5.43323248093647,-6.81190192358084,-8.39279703347136,-8.49357079230035,2021-06-18
2021-06-21,11,5.75266061978467,-6.79639077506945,-9.18187250912212,-6.89245440626928,2021-06-18
2021-06-22,11,6.75252696423711,-8.51550872014511,-12.6223099292039,-9.76809505843984,2021-06-18
2021-06-23,11,7.35278262175656,-8.66279724993902,-12.9917393665097,-7.42318914605716,2021-06-18
2021-06-24,11,6.97234506542031,-7.52386157130035,-10.1141688955598,-4.76489162621898,2021-06-18
2021-06-25,11,6.41582690732593,-6.46447148899155,-6.14206543971991,-3.58574209401331,2021-06-18
2021-06-26,11,6.5290407403426,-7.40861903339506,-7.74124276214264,-4.07072387844028,2021-06-18
2021-06-27,11,7.21607841265908,-8.32226830088102,-9.92355855026305,-4.14995893848778,2021-06-18
2021-06-28,11,7.84715583000328,-8.21619217940674,-9.17480210367968,-1.57234815047962,2021-06-18
2021-06-18,12,4.11549520660008,-5.944710602114,-11.5721294928174,-14.5003744717154,2021-06-18
2021-06-19,12,3.67976473806529,-3.96070562028127,-6.38676180189856,-8.28916692380829,2021-06-18
2021-06-20,12,5.63541029018448,-6.69629490515615,-11.968761527455,-10.1559690687835,2021-06-18
2021-06-21,12,6.16409146019702,-6.36395674134296,-9.86965282456516,-7.22749102792241,2021-06-18
2021-06-22,12,6.1856126106038,-5.78558263881231,-8.12195305118177,-4.94506487244461,2021-06-18
2021-06-23,12,6.72524186007227,-7.24254595966166,-10.6086717537098,-6.11344556745562,2021-06-18
2021-06-24,12,6.4486681887118,-6.84587052682749,-9.33993819754749,-4.69076659074541,2021-06-18
2021-06-25,12,7.42334733342401,-8.04854846498672,-11.5875972453208,-5.60623693151674,2021-06-18
2021-06-26,12,7.85602563904447,-8.82706006374247,-11.5652558081927,-5.26811675424638,2021-06-18
2021-06-27,12,7.86715570709677,-8.81133588034895,-10.2433514527152,-5.44215421895911,2021-06-18
2021-06-28,12,8.33877702784135,-10.0004352623663,-12.1773923788629,-6.1583695634918,2021-06-18
2021-06-18,13,5.11554501234474,-5.60886131298043,-12.4184607913023,-11.3215587073784,2021-06-18
2021-06-19,13,5.85533076156919,-5.1470520027149,-10.5723317174981,-10.8095389616669,2021-06-18
2021-06-20,13,5.78100591983249,-6.08047239366937,-10.0694781322928,-11.1893066246573,2021-06-18
2021-06-21,13,6.37771345547129,-6.24805284666376,-10.5933043862684,-8.25041851433131,2021-06-18
2021-06-22,13,6.00714019825822,-5.11430629483006,-7.43663331203409,-2.74653508641325,2021-06-18
2021-06-23,13,7.22555113649305,-7.73309995768177,-13.0030385109221,-7.14067676853536,2021-06-18
2021-06-24,13,7.48825875087639,-8.72600418310315,-12.4861201936531,-8.05733178101803,2021-06-18
2021-06-25,13,5.98907839612317,-5.05100214427344,-4.97898730576335,-1.27128265918377,2021-06-18
2021-06-26,13,4.87826895171954,-3.77532182026421,-0.896232370010613,0.157889952528962,2021-06-18
2021-06-27,13,7.32258093944819,-8.7732990421973,-13.1562635201883,-10.0389089721421,2021-06-18
2021-06-28,13,7.62509899247474,-8.49379760159897,-12.8383679532104,-7.20229535527914,2021-06-18
2021-06-18,14,3.76692555244272,-5.42099716967708,-11.2939713459551,-14.1731209725361,2021-06-18
2021-06-19,14,3.43838905738516,-3.94204680431004,-5.6517678649903,-7.36986780626674,2021-06-18
2021-06-20,14,5.69476702979864,-6.97826044624298,-11.9847069546574,-10.7579094802782,2021-06-18
2021-06-21,14,6.38038997844996,-5.79457439453535,-10.5271088214188,-9.38008520935393,2021-06-18
2021-06-22,14,6.16116678006527,-5.12275482644178,-7.63605157353292,-2.67230611929344,2021-06-18
2021-06-23,14,6.93988455439719,-7.45205256559234,-11.5456768140512,-10.3168669555247,2021-06-18
2021-06-24,14,6.45377948705852,-6.22652343101934,-9.54746558913395,-4.96261495848247,2021-06-18
2021-06-25,14,7.41039417388173,-8.04804203011943,-11.4255991366496,-6.32158550807912,2021-06-18
2021-06-26,14,8.18121800527215,-8.99445645141303,-12.3691321767959,-8.10976512389695,2021-06-18
2021-06-27,14,7.77859344486556,-8.40314580280317,-9.94270372684604,-3.45598451624874,2021-06-18
2021-06-28,14,8.13085258363923,-9.26856898127583,-11.6733484682562,-5.2244886970191,2021-06-18
2021-06-18,15,4.90411257824549,-5.57146652727021,-12.4541034894435,-12.3288971550131,2021-06-18
2021-06-19,15,6.01720071242182,-5.90687377592588,-11.3744379813432,-9.56063547214006,2021-06-18
2021-06-20,15,6.60410226130178,-6.65970592656956,-11.391415371893,-8.59674142475365,2021-06-18
2021-06-21,15,6.69658522366947,-6.68716302433879,-10.149928451119,-4.04714639691865,2021-06-18
2021-06-22,15,7.20338918856254,-7.02337999993784,-9.62778470469084,-5.60835787810619,2021-06-18
2021-06-23,15,7.79293680695846,-9.13173048172223,-12.9993695913955,-8.11161049802765,2021-06-18
2021-06-24,15,7.91122085165603,-8.47943280065346,-11.0233393064193,-3.76324747181225,2021-06-18
2021-06-25,15,7.19897387544319,-6.88207303077419,-7.48720437362817,-4.01343055393547,2021-06-18
2021-06-26,15,7.76920230130625,-6.14309661147486,-10.0340622121337,-3.68493166107017,2021-06-18
2021-06-27,15,8.05614941233909,-3.72591842453866,-9.59199978769312,-5.1070273610365,2021-06-18
2021-06-28,15,7.84774986029237,-2.14392498176185,-10.4518288862701,-5.23292471050108,2021-06-18
2021-06-18,16,4.94576436927273,-6.46576531529975,-12.0362307394692,-12.5843544051273,2021-06-18
2021-06-19,16,6.18543198528898,-6.41361379954932,-11.7215776004948,-8.74694964700529,2021-06-18
2021-06-20,16,7.08553150771758,-6.12187836684197,-11.7697270930385,-7.56271914584857,2021-06-18
2021-06-21,16,7.08136678516874,-6.42569705769955,-10.3848885526963,-3.9438062058715,2021-06-18
2021-06-22,16,7.2362588671256,-7.32083478239403,-9.50725150716532,-4.34438436113194,2021-06-18
2021-06-23,16,8.01270540644231,-9.66424573152083,-13.05622351905,-7.36625031756692,2021-06-18
2021-06-24,16,7.46737513735787,-10.4660234356255,-10.9315505569861,-6.46530064198873,2021-06-18
2021-06-25,16,6.70839042286108,-7.467067613368,-6.49140446912784,-2.79978932761632,2021-06-18
2021-06-26,16,7.57388967512192,-7.11404709907108,-10.2930940786799,-6.06392388004931,2021-06-18
2021-06-27,16,7.5274078641091,-3.54469565749708,-8.74448979227262,-0.0587170245633395,2021-06-18
2021-06-28,16,7.84339449664564,-2.98670917533088,-9.28705006540279,-0.765275364819813,2021-06-18
2021-06-18,17,5.18081970080629,-6.25036246830965,-12.3190474054513,-10.9079102683173,2021-06-18
2021-06-19,17,6.33641155641655,-6.33386778019588,-11.8359478333846,-7.92823755249972,2021-06-18
2021-06-20,17,6.89052350107773,-6.43110042702801,-10.4443517321947,-5.11172611299282,2021-06-18
2021-06-21,17,6.98857807850856,-7.32259802667313,-11.0111737687218,-8.3420323830661,2021-06-18
2021-06-22,17,7.78185288235485,-4.80952383515344,-12.4023238763135,-5.84332625208684,2021-06-18
2021-06-23,17,8.70938487036232,-4.82519659669865,-14.9977244874277,-6.76943803838571,2021-06-18
2021-06-24,17,8.82092447082718,-3.85636542534047,-14.4612765743974,-5.85931732531979,2021-06-18
2021-06-25,17,6.22270064420932,3.08311194593596,-3.04777543677826,2.21210865796085,2021-06-18
2021-06-26,17,6.14323908869435,0.230308531578286,-5.43434992636759,-3.15046512475314,2021-06-18
2021-06-27,17,7.0941631962792,-2.86633701669839,-11.1903199501116,-6.44462688714966,2021-06-18
2021-06-28,17,7.24859975209934,-3.58342870537182,-10.3873985275794,-5.97728918459782,2021-06-18
2021-06-18,18,4.21592770846128,-4.69405074066725,-12.3695636421324,-11.9779364064025,2021-06-18
2021-06-19,18,5.36837806627717,-3.97741529460508,-10.1614984273005,-8.55382489370191,2021-06-18
2021-06-20,18,6.07357081841421,-4.99292077790662,-11.2583474595931,-10.8554217644668,2021-06-18
2021-06-21,18,5.96813202444006,-5.41701730013276,-9.23601111383569,-7.59565015320986,2021-06-18
2021-06-22,18,7.00005267756765,-6.6261819188572,-11.8925121191598,-6.93464797073463,2021-06-18
2021-06-23,18,7.96293191107472,-7.56351573500543,-13.2549801582184,-4.09514547412759,2021-06-18
2021-06-24,18,8.6233453833472,-8.13581199126199,-12.0806634289051,-1.68434687576343,2021-06-18
2021-06-25,18,8.87853490475218,-8.62643364525279,-12.0477930929924,-1.99831995801462,2021-06-18
2021-06-26,18,8.78713618374829,-9.12102492025261,-11.0950929809287,-3.41184792227447,2021-06-18
2021-06-27,18,8.69698661653984,-7.99908211922377,-9.6106996428039,-2.01486324450503,2021-06-18
2021-06-28,18,7.93667206808335,-7.28970730397297,-7.82980219704282,-2.33671573881873,2021-06-18
2021-06-18,19,4.46273939955567,-5.6532178512325,-12.1095845747556,-12.4110278472952,2021-06-18
2021-06-19,19,5.54643399968436,-5.22545919080027,-10.6052069114925,-9.75324340765999,2021-06-18
2021-06-20,19,5.76827364661175,-4.86171526531106,-7.99720848389237,-7.06565159667578,2021-06-18
2021-06-21,19,5.83217085704688,-6.2127955093805,-9.62563023189297,-8.43120524601388,2021-06-18
2021-06-22,19,4.38222915797511,-2.50038323133226,-2.94086137354729,0.118980828793388,2021-06-18
2021-06-23,19,6.69810020966466,-8.07971245344779,-13.1669301826296,-11.5467686115634,2021-06-18
2021-06-24,19,6.71805701458092,-7.54658383059625,-11.3979299500011,-6.17960265810912,2021-06-18
2021-06-25,19,4.86129773840482,-3.29667629304273,-0.825822359988467,1.07299683678669,2021-06-18
2021-06-26,19,6.70857236422327,-7.41245068932113,-10.0779660345935,-6.16041245936882,2021-06-18
2021-06-27,19,6.0771587597421,-6.68244622685559,-6.38234786608616,-5.07024047411491,2021-06-18
2021-06-28,19,6.60554559668185,-7.88863633068058,-10.3040555563018,-7.02707242121167,2021-06-18
2021-06-18,20,4.46483278862747,-4.86593142115023,-12.5497136521371,-14.0087816226338,2021-06-18
2021-06-19,20,5.35002259734078,-5.44779112265241,-12.5374342226948,-13.5491281717307,2021-06-18
2021-06-20,20,5.73089064752463,-5.00201840368337,-11.5380933610108,-8.38439634781417,2021-06-18
2021-06-21,20,6.24731779990034,-4.632407341171,-10.36717481095,-7.02348226843145,2021-06-18
2021-06-22,20,5.80188042583664,-3.97122523488276,-7.3945812445644,-3.19837138354005,2021-06-18
2021-06-23,20,7.34951866224662,-6.9258211610924,-13.1654280147044,-8.14439720763955,2021-06-18
2021-06-24,20,6.62331606586354,-7.06748069304354,-9.24943457342604,-6.53848211549306,2021-06-18
2021-06-25,20,6.40535431575919,-6.52013430146694,-7.53524709303468,-4.62382276361444,2021-06-18
2021-06-26,20,5.84470716081536,-5.53805153047875,-4.12305497247174,-0.715053166395661,2021-06-18
2021-06-27,20,6.80711476770016,-8.13397549322027,-10.6450010185517,-6.91414095698442,2021-06-18
2021-06-28,20,7.33781303122734,-8.98737843630896,-10.9290172919596,-8.03335446658852,2021-06-18
2021-06-18,21,4.60020647091481,-6.57456385782227,-12.1097382659223,-14.3373803403279,2021-06-18
2021-06-19,21,5.24656560928518,-5.95774673972832,-9.84893194069477,-9.50263196730385,2021-06-18
2021-06-20,21,6.02173861560676,-6.00204147542882,-10.2432696034276,-8.08837446802851,2021-06-18
2021-06-21,21,6.74254389910022,-6.02503675703747,-10.7698190243034,-7.38076499117547,2021-06-18
2021-06-22,21,6.92387797083386,-4.96241583466231,-7.75622958312645,-2.00124133972654,2021-06-18
2021-06-23,21,7.48767234275503,-9.20576854959153,-12.9999269574035,-10.2066163090577,2021-06-18
2021-06-24,21,7.04593802003984,-8.1713832632306,-11.2267682832808,-3.91300925528807,2021-06-18
2021-06-25,21,6.26989407332188,-5.26313689575751,-5.39760598668771,0.14184021195135,2021-06-18
2021-06-26,21,4.45081001953621,-4.74096673993566,-0.291499615317767,1.83063057031354,2021-06-18
2021-06-27,21,6.57652070704939,-10.333088579342,-12.7036217173503,-10.1953253506883,2021-06-18
2021-06-28,21,7.04546335648217,-9.51671982384194,-11.5892963098803,-5.41502247407804,2021-06-18
2021-06-18,22,4.59014767520103,-5.29139484620708,-12.4468985298245,-13.3171190620183,2021-06-18
2021-06-19,22,5.17253110239753,-3.72625022529281,-8.68691231836339,-7.21018289285285,2021-06-18
2021-06-20,22,5.93250750250381,-4.5751649461089,-10.5548521685939,-6.14424916058625,2021-06-18
2021-06-21,22,6.54821949492016,-4.8581557706868,-10.6405075022124,-6.96057219509492,2021-06-18
2021-06-22,22,6.37950256631887,-4.92150045082336,-9.18896448331447,-6.439214841624,2021-06-18
2021-06-23,22,7.22478318223568,-6.71024578848922,-12.7731011779537,-9.33512475949877,2021-06-18
2021-06-24,22,7.04364275697495,-6.35181121181532,-10.2923978639452,-5.12054073306396,2021-06-18
2021-06-25,22,5.98580151144342,-5.57065998014849,-6.67256910674332,-2.74571249032884,2021-06-18
2021-06-26,22,5.34862055947531,-4.47982115399293,-3.4751858559036,-1.08083404483768,2021-06-18
2021-06-27,22,7.1168171150228,-8.83870839586682,-11.4432818501213,-10.1310755331057,2021-06-18
2021-06-28,22,6.37850525480126,-7.25087470180419,-8.97068320288846,-7.90897251941467,2021-06-18
2021-06-18,23,4.7532204365894,-5.45317495214518,-12.6901468307158,-14.0100757558031,2021-06-18
2021-06-19,23,4.49424044216816,-3.79007166683525,-7.11066217907788,-6.21922633263348,2021-06-18
2021-06-20,23,5.62481479138688,-5.78099937414633,-10.8672156513721,-8.15747573689,2021-06-18
2021-06-21,23,5.90445507487767,-3.80239840672843,-8.2248287722148,-4.68241549605594,2021-06-18
2021-06-22,23,7.16623709605777,-5.34994836860978,-13.3991228397621,-11.778596782628,2021-06-18
2021-06-23,23,7.00379252197257,-5.31454323935546,-12.1420477788344,-7.72513950117884,2021-06-18
2021-06-24,23,7.01999464102112,-5.79342456904108,-11.6311369132122,-8.71369395731912,2021-06-18
2021-06-25,23,4.68108558728393,-1.8743414295775,-2.45729710938854,-2.64819691729171,2021-06-18
2021-06-26,23,4.74667917587529,-4.10485335027124,-6.67850455504256,-7.12053592969704,2021-06-18
2021-06-27,23,6.27448393271883,-6.22898945439596,-11.3127864012858,-8.46083891307389,2021-06-18
2021-06-28,23,6.88019703366391,-7.2784618306781,-11.9390890644503,-7.89880816959056,2021-06-18
2021-06-18,24,5.34600915770944,-5.46527558793561,-12.3773601949871,-12.090051397738,2021-06-18
2021-06-19,24,6.12315195899735,-4.74982845576564,-10.6409985589147,-10.3795309822458,2021-06-18
2021-06-20,24,6.35286862700061,-4.09153878337209,-9.45935141555086,-5.76682002102194,2021-06-18
2021-06-21,24,7.07414264562724,-5.12478580859314,-10.7045182282148,-6.62521755209595,2021-06-18
2021-06-22,24,7.7888876904899,-6.76339380870876,-13.1923692971027,-7.20155966484063,2021-06-18
2021-06-23,24,7.63406740918121,-8.41531588290233,-13.7905395990989,-10.0977391665473,2021-06-18
2021-06-24,24,6.87209364097555,-6.83708381249014,-10.2435853823492,-6.45349123464942,2021-06-18
2021-06-25,24,6.05931266467713,-5.640906056674,-5.96476888967872,-0.821365872541398,2021-06-18
2021-06-26,24,6.49492422858345,-6.72842855689105,-8.45752033541437,-3.68303710187311,2021-06-18
2021-06-27,24,7.26504378509325,-8.05849403782276,-10.5685295951844,-6.60222057394672,2021-06-18
2021-06-28,24,6.87910031704599,-7.6394028205748,-9.55076553416089,-5.93802968332067,2021-06-18
2021-06-18,25,4.72676085902578,-6.45262888883953,-12.13774767999,-12.423173079132,2021-06-18
2021-06-19,25,5.06545457494519,-5.02823290552625,-8.42477314195443,-6.92207454165924,2021-06-18
2021-06-20,25,6.56773585088289,-6.02838055553524,-10.974563139754,-8.49809419064167,2021-06-18
2021-06-21,25,7.1507948449577,-6.14989249139889,-10.9278566921743,-6.96337540785528,2021-06-18
2021-06-22,25,7.15751278045847,-5.73989553417752,-9.13972020449403,-3.54177284960676,2021-06-18
2021-06-23,25,8.01129344380073,-7.81101960072024,-12.6786118309665,-5.98244735855688,2021-06-18
2021-06-24,25,7.64454865056615,-7.65065998334487,-10.2936363201085,-3.75371112774259,2021-06-18
2021-06-25,25,6.68286524314001,-6.91956694423138,-6.81711426728876,-4.13601838331039,2021-06-18
