"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,3,5.3342490766231,-3.39276715762073,-9.2694891615084,-9.52131574624665,2021-09-15
2021-09-19,3,5.50419479886108,-2.62242357181787,-9.22795031867603,-6.21148143783987,2021-09-15
2021-09-20,3,5.80797551261936,-3.39721221086743,-8.84152604146516,-7.26022034744698,2021-09-15
2021-09-21,3,6.42871691808702,-3.61147922505278,-8.9950330229681,-6.58778031034439,2021-09-15
2021-09-22,3,5.49315077842211,-3.37629034221826,-7.01523299994181,-5.86853340769212,2021-09-15
2021-09-23,3,5.1601098802892,-3.44915174308554,-7.25580645572798,-6.08994191146397,2021-09-15
2021-09-24,3,6.07760143470725,-1.89314140912949,-9.09156679397024,-4.85813727149411,2021-09-15
2021-09-25,3,6.82746923305988,-3.40748359604549,-9.66520813623432,-4.97384309443414,2021-09-15
2021-09-15,4,4.22664404321831,-4.15639567171067,-7.46890948054641,-7.15737326449966,2021-09-15
2021-09-16,4,3.23948576933892,-1.68853577136935,-1.47946880895072,-1.77772285928821,2021-09-15
2021-09-17,4,2.8995561796406,-1.57742835907584,-1.52523926017223,-4.6370758297853,2021-09-15
2021-09-18,4,4.62442607357563,-3.1226383068231,-8.51198512680735,-8.23295790953218,2021-09-15
2021-09-19,4,5.10123635945445,-2.5639154810142,-8.665997883404,-5.65681897136627,2021-09-15
2021-09-20,4,5.8359957007252,-0.672480437313832,-8.35558727614138,-6.79919284923378,2021-09-15
2021-09-21,4,4.12039772090686,3.34272140958699,-2.12048470541187,-0.122327719083132,2021-09-15
2021-09-22,4,4.84014259191668,2.15492646120147,-6.55144634453926,-6.54200605921463,2021-09-15
2021-09-23,4,3.76676488379527,5.51690058368931,-2.15860783386715,-0.490792050383415,2021-09-15
2021-09-24,4,5.73876947545957,2.38517805307989,-10.772488784407,-8.21957660438975,2021-09-15
2021-09-25,4,5.93807138278321,2.19809455945868,-11.5223485839284,-8.70612005525419,2021-09-15
2021-09-15,5,4.30028944262624,-4.17836698572242,-6.73364088016831,-7.83871999617921,2021-09-15
2021-09-16,5,4.37041508656321,-4.65489217349102,-7.64790321933171,-10.3671234822722,2021-09-15
2021-09-17,5,4.60641247679211,-3.46698744748875,-7.70167295170102,-5.73414577880982,2021-09-15
2021-09-18,5,5.30788092782963,-4.40610380582992,-8.41019506667543,-7.08055156430894,2021-09-15
2021-09-19,5,6.15606613802043,-3.27510222658816,-9.48780856187787,-7.53623421273247,2021-09-15
2021-09-20,5,6.15469720780701,-0.736580412931563,-6.90904196530315,-2.22187334170818,2021-09-15
2021-09-21,5,7.20406918888057,-1.70421666992555,-10.2897942229634,-5.79593933746328,2021-09-15
2021-09-22,5,7.13284980648078,-1.4666994261969,-9.95610191390242,-5.43857543541204,2021-09-15
2021-09-23,5,7.17609238313819,-2.13013742921733,-9.63184734663281,-2.5977795465459,2021-09-15
2021-09-24,5,7.21841359172548,-1.55419891218156,-9.5292011137964,-4.6407979283926,2021-09-15
2021-09-25,5,7.38046775696445,-0.857470706325997,-9.74210613109159,-2.3306339048996,2021-09-15
2021-09-15,6,4.26842500915642,-3.73228412611318,-7.55387016140429,-7.96904958966516,2021-09-15
2021-09-16,6,4.84655073832169,-3.43157225024599,-6.25644602050062,-6.99650784116991,2021-09-15
2021-09-17,6,5.31631273344022,-2.17192573520469,-6.82481903303763,-3.69238918431958,2021-09-15
2021-09-18,6,5.38012693365097,-2.89004711394052,-6.31268952475486,-3.47045430522896,2021-09-15
2021-09-19,6,5.50926416233536,-3.89155872910102,-7.28469049034919,-3.82585311410803,2021-09-15
2021-09-20,6,5.81637215795968,-5.55304762763995,-8.38628017690776,-6.9371757007544,2021-09-15
2021-09-21,6,5.36150933825483,-5.32750746176975,-8.66975583807113,-6.5776901988752,2021-09-15
2021-09-22,6,5.39321137637709,-5.17352199816336,-7.66653314917803,-7.39773612185312,2021-09-15
2021-09-23,6,4.98482927175015,-6.05862548236792,-7.8816301615495,-3.34739491539653,2021-09-15
2021-09-24,6,5.41883474701411,-6.02742440803996,-8.00120612418494,-6.73073371787651,2021-09-15
2021-09-25,6,5.99717826707329,-5.66613787265375,-8.63379643442757,-6.3872726482605,2021-09-15
2021-09-15,7,4.20590293557721,-4.01496332543638,-7.63284986149195,-7.50293217535515,2021-09-15
2021-09-16,7,4.30932298271727,-1.87171663512056,-5.63503368115727,-6.91600949614834,2021-09-15
2021-09-17,7,5.02341229883951,-1.1262506910217,-8.5177835439403,-7.86227889001044,2021-09-15
2021-09-18,7,5.56298656148941,-0.532576722942406,-9.118842201374,-8.28269113505393,2021-09-15
2021-09-19,7,5.78931440288387,0.200834809301075,-9.03296204717247,-7.89629516330849,2021-09-15
2021-09-20,7,5.76146362804313,0.881088058294011,-9.64743130202207,-7.40329088395838,2021-09-15
2021-09-21,7,5.82647312086034,0.362606288008395,-10.2136507456187,-7.60002288915314,2021-09-15
2021-09-22,7,5.8304914511983,1.74628874521745,-9.99745426784608,-3.1535750729839,2021-09-15
2021-09-23,7,5.0297608599441,3.11376589483508,-4.95462832523264,-3.56877649467879,2021-09-15
2021-09-24,7,6.02841701686332,1.16544229419282,-10.2398718758629,-5.92318374064596,2021-09-15
2021-09-25,7,6.22550638224233,0.873349761471844,-10.723366942547,-10.4165129927016,2021-09-15
2021-09-15,8,4.24809939008622,-3.6892471113251,-7.40458191854831,-8.09402724483196,2021-09-15
2021-09-16,8,4.73000087721066,-1.56161345191081,-7.2992981977536,-8.70964785239141,2021-09-15
2021-09-17,8,4.29714996660222,2.1857898859191,-2.26111337443976,-0.751350065987109,2021-09-15
2021-09-18,8,5.88134264390159,0.494871628751884,-9.38764677757763,-8.89243732409224,2021-09-15
2021-09-19,8,5.87829787090863,1.18100796997066,-9.20257198896957,-5.8846055384987,2021-09-15
2021-09-20,8,6.61076608992616,0.749417690744917,-10.9134125729134,-6.93548852197676,2021-09-15
2021-09-21,8,6.4651216760832,-0.644894297595727,-8.56718277965832,-4.31363748371007,2021-09-15
2021-09-22,8,6.00775786281453,-0.932600246734711,-6.22525116629995,-1.92733690449915,2021-09-15
2021-09-23,8,5.30084884919606,-0.354444899126482,-4.44638145598107,-2.74501947305511,2021-09-15
2021-09-24,8,5.80947581505375,-3.16546980835484,-10.039495987976,-6.19259455602432,2021-09-15
2021-09-25,8,5.67718645630916,-3.80651133579496,-8.44613666847804,-6.07359574032268,2021-09-15
2021-09-15,9,4.08914764586141,-4.31252955490456,-7.18941376011219,-7.30662411682182,2021-09-15
2021-09-16,9,2.8721741901629,-1.12736230607347,-0.596447244328795,-4.46291573728857,2021-09-15
2021-09-17,9,4.00075099270365,-3.5747673912505,-7.04346933772759,-8.87753481468242,2021-09-15
2021-09-18,9,4.44455507068437,-3.56522278466486,-7.7399741706356,-5.03665192056845,2021-09-15
2021-09-19,9,5.14377231805901,-4.25398781956307,-8.06078952539139,-7.83517602491146,2021-09-15
2021-09-20,9,4.95187784712702,-3.71252856001883,-7.91748833998867,-5.68373938767932,2021-09-15
2021-09-21,9,6.26075357142748,-1.98370772811788,-9.36645433527405,-6.95792167069563,2021-09-15
2021-09-22,9,6.13460661775141,-1.8494826057829,-9.34272465261251,-9.30839596568479,2021-09-15
2021-09-23,9,5.65564824126115,-1.9917003347079,-8.70373733639973,-5.26235006099017,2021-09-15
2021-09-24,9,5.82029365172133,-2.78699832151644,-9.41688580409739,-7.50775044184498,2021-09-15
2021-09-25,9,5.72066523526839,-4.05737737810165,-9.25509922076804,-8.3580931584586,2021-09-15
2021-09-15,10,4.39145049303554,-5.06595995317834,-7.86757554951321,-9.25540403116845,2021-09-15
2021-09-16,10,4.31029897457102,-3.4119948331206,-6.93773111998824,-4.9184866785598,2021-09-15
2021-09-17,10,4.8421405436276,-3.18047970723984,-7.10809860255565,-6.10678598033596,2021-09-15
2021-09-18,10,5.09987864082246,-3.28101093712354,-7.55224328518764,-4.65919121354177,2021-09-15
2021-09-19,10,5.54625426039751,-4.81834918891394,-8.16166206870672,-6.94291098534408,2021-09-15
2021-09-20,10,5.27955271058865,-5.50219407482445,-7.54138698078369,-3.90619357050324,2021-09-15
2021-09-21,10,4.03282509508068,-2.558413359618,-2.08758200295495,-1.7243205208699,2021-09-15
2021-09-22,10,3.67973919434766,0.803272883150139,-1.98672800481392,-4.79080787672023,2021-09-15
2021-09-23,10,4.18320954314185,0.724555441393472,-4.43601273329429,-6.87167428174665,2021-09-15
2021-09-24,10,5.14386144216119,-2.90769185092531,-9.22794968542996,-10.7395671238444,2021-09-15
2021-09-25,10,5.16868953675327,-4.02932146924127,-8.86696340378203,-7.4341279856815,2021-09-15
2021-09-15,11,4.27325249313837,-4.31980000028983,-8.14113514022645,-8.31207618446237,2021-09-15
2021-09-16,11,4.76373795281551,-3.4911580752297,-7.36896402210542,-7.13288036576801,2021-09-15
2021-09-17,11,4.85171896438121,-2.60198376580111,-6.47518060013255,-3.97179816040351,2021-09-15
2021-09-18,11,5.33039834931659,-4.33289710753007,-7.47246752780225,-7.16278744207983,2021-09-15
2021-09-19,11,5.60953528366282,-4.59499781699866,-8.72824185446312,-8.00948737202575,2021-09-15
2021-09-20,11,5.63919746140764,-5.19900670763729,-8.37647796818345,-8.41640640849819,2021-09-15
2021-09-21,11,4.24281735186729,-1.54630701385502,-1.6985324524476,-1.26566012127728,2021-09-15
2021-09-22,11,4.21914636427218,0.255602975056099,-1.03570916248343,-1.60862491867274,2021-09-15
2021-09-23,11,4.84946697570864,0.288212316229805,-4.41125117523231,-3.4089312472835,2021-09-15
2021-09-24,11,5.51638265287143,-2.25123635519814,-9.40907109038213,-5.7741710284359,2021-09-15
2021-09-25,11,5.44762846790918,-2.99045497994605,-9.6736101600898,-6.23006555399053,2021-09-15
2021-09-15,12,4.09489580837036,-4.16443504832369,-5.56702665880827,-6.9099981147669,2021-09-15
2021-09-16,12,4.24442492997128,-3.81088904640235,-5.19884905383975,-4.81549962075537,2021-09-15
2021-09-17,12,4.51534626021671,-3.33335499955303,-4.56115955145476,-3.49650131977496,2021-09-15
2021-09-18,12,5.33456828747761,-3.92887608428695,-7.5970193913414,-6.228646654053,2021-09-15
2021-09-19,12,5.52777918127579,-5.3228931830045,-8.88152317256131,-5.71080802977196,2021-09-15
2021-09-20,12,6.08310549422816,-5.48315761817843,-8.8513120767409,-4.80392836366766,2021-09-15
2021-09-21,12,5.48053299706359,-4.42618800788611,-5.54543891643408,-3.29199924903038,2021-09-15
2021-09-22,12,5.99722790683582,-5.88607122198695,-8.45995401026859,-5.20236635183779,2021-09-15
2021-09-23,12,6.14619179767073,-5.98267816617059,-8.84249518053487,-5.00146160851824,2021-09-15
2021-09-24,12,6.16357597281597,-6.69470983500855,-8.58807140530186,-5.52370607829351,2021-09-15
2021-09-25,12,6.43044074080824,-6.08620647885534,-8.07330570836505,-1.65362936009107,2021-09-15
2021-09-15,13,4.27752787641017,-3.93437529114731,-8.05950526771655,-8.70493088693593,2021-09-15
2021-09-16,13,4.66077326368773,-3.32187201280321,-7.67457235899172,-6.38410295710347,2021-09-15
2021-09-17,13,4.81117128660619,-4.21794366135441,-8.37321535363046,-8.35364531440026,2021-09-15
2021-09-18,13,5.34554855083798,-1.32397946188902,-6.70605254898609,-4.13899825748558,2021-09-15
2021-09-19,13,6.25818871021016,-1.51415078276815,-9.09954872792556,-5.49338594956169,2021-09-15
2021-09-20,13,6.12079083960798,-1.34333090836401,-9.66909065597,-6.33783474578949,2021-09-15
2021-09-21,13,6.92291499738943,-0.771828032755324,-10.079737474964,-5.6131063664754,2021-09-15
2021-09-22,13,6.98824911369196,-0.757842061164357,-10.0909958244798,-5.53814108855341,2021-09-15
2021-09-23,13,6.6359349571646,-1.58275364857435,-9.70373893454554,-5.67966611011805,2021-09-15
2021-09-24,13,6.38067426566043,-2.00701030467154,-7.91909236782586,-1.31443703155525,2021-09-15
2021-09-25,13,6.02272411500127,-3.57168056067223,-6.69861394937282,-5.47394574297897,2021-09-15
2021-09-15,14,4.81582089739156,-3.59092686390628,-7.67717506131072,-7.49510920712794,2021-09-15
2021-09-16,14,4.88275712564514,-2.01825945639438,-6.57982608530069,-4.33477537344673,2021-09-15
2021-09-17,14,6.16047405061619,-3.46253388646782,-9.26708988321209,-7.51195539748601,2021-09-15
2021-09-18,14,5.76990893148136,-3.15549021047458,-7.60041216793744,-4.33948232966212,2021-09-15
2021-09-19,14,6.26410544357675,-5.21240133499831,-9.52135007341869,-8.43502324411397,2021-09-15
2021-09-20,14,6.03906979325034,-4.48905446764416,-8.18166799680963,-4.00242416503657,2021-09-15
2021-09-21,14,6.34134766831622,-4.69304813642779,-8.82243580685615,-6.33411887764104,2021-09-15
2021-09-22,14,6.19053815968111,-4.975636308164,-8.97306575107479,-4.55172074837495,2021-09-15
2021-09-23,14,4.66424434686778,-2.22352518605778,-2.58006092602135,-2.84544791653141,2021-09-15
2021-09-24,14,4.87995460236065,-3.46728185182247,-5.31049170028297,-2.1413691682732,2021-09-15
2021-09-25,14,5.80499085046865,-4.51254504304018,-7.39628155035056,-3.92689443449585,2021-09-15
2021-09-15,15,3.79623263287488,-3.47109205585287,-6.31131015996017,-5.99168631842215,2021-09-15
2021-09-16,15,4.39929306751171,-3.98766529777805,-7.1916032880897,-8.38017387377344,2021-09-15
2021-09-17,15,4.8086924032304,-3.69999547898581,-7.89078096850432,-7.27350348242342,2021-09-15
2021-09-18,15,5.12863968271463,-4.39553451943556,-8.29809930572012,-7.15534073026706,2021-09-15
2021-09-19,15,5.99291054785317,-2.49454777726785,-8.21777200586836,-1.83089205031519,2021-09-15
2021-09-20,15,6.0899677392014,-0.655351363956765,-7.19753570397768,-3.21451501145185,2021-09-15
2021-09-21,15,6.86193987147266,-1.20040326655661,-10.2631276858461,-6.1078418151127,2021-09-15
2021-09-22,15,6.71836755806247,-1.50004995284505,-9.906944959176,-6.28474674525747,2021-09-15
2021-09-23,15,6.54611275199822,-2.44635674979613,-10.4266765293265,-8.07716292505618,2021-09-15
2021-09-24,15,5.95779419878702,-0.893983472729976,-8.39276183916856,-2.43193842191608,2021-09-15
2021-09-25,15,6.71296395720661,-1.5485545049812,-10.031749693778,-7.60599487292536,2021-09-15
2021-09-15,16,3.94627452775042,-3.54649678262834,-6.17938907800786,-5.86505609927018,2021-09-15
2021-09-16,16,3.11021518476744,-1.30631550992969,-0.356819222286362,-3.069039385463,2021-09-15
2021-09-17,16,4.06220270246526,-3.49514207415267,-6.59635921316056,-6.48960322173558,2021-09-15
2021-09-18,16,4.61278577307235,-4.49241929275075,-6.69574568585069,-6.86503965475053,2021-09-15
2021-09-19,16,5.24251137947105,-4.43333059445534,-8.3993283262447,-5.41944223630676,2021-09-15
2021-09-20,16,6.06057730224205,-2.58073841527454,-7.35287678919158,-3.32721639202492,2021-09-15
2021-09-21,16,7.13830215916293,-2.959709597698,-10.0730817837506,-6.0368050626253,2021-09-15
2021-09-22,16,6.74240763814143,-1.19588750366945,-7.67144106503651,-3.99410710227394,2021-09-15
2021-09-23,16,7.05220113518592,-1.54290609277126,-10.9972673421756,-8.25463883123238,2021-09-15
2021-09-24,16,6.64472071357356,-0.152366204703669,-9.20788230961612,-4.69983310217115,2021-09-15
2021-09-25,16,6.81456631498051,1.34605331110249,-8.11006233760831,-2.53399418446866,2021-09-15
2021-09-15,17,4.1770476892464,-3.71822773338244,-6.16350000984087,-4.43689178135393,2021-09-15
2021-09-16,17,5.37183236667694,-4.69879639039774,-8.52864546493052,-6.80845084210525,2021-09-15
2021-09-17,17,5.48340938669042,-2.58780277621158,-6.20341607628283,-2.256944886702,2021-09-15
2021-09-18,17,5.77560798979906,-3.40751099052356,-7.23924110370406,-5.2341314852626,2021-09-15
2021-09-19,17,5.62485647116219,-4.44512315444248,-7.88885410051561,-7.40372945535064,2021-09-15
2021-09-20,17,5.9294372279019,-5.07486009495878,-9.48104472546412,-8.4425411724981,2021-09-15
2021-09-21,17,5.74815386668705,-5.1166170381104,-9.07843677704945,-7.64378142062593,2021-09-15
2021-09-22,17,4.39487529554092,-1.94878904167043,-3.24255655906142,-1.11615092501744,2021-09-15
2021-09-23,17,3.6877845218795,-0.220370638750224,-2.23443319716469,-2.95012271906577,2021-09-15
2021-09-24,17,4.60671599318556,-2.93086331614455,-8.07126606227798,-6.57662189363588,2021-09-15
2021-09-25,17,5.64077329093529,-3.30058782945528,-8.64795034432786,-6.69032454537076,2021-09-15
2021-09-15,18,4.55441738397556,-4.61472126996922,-7.72225060658085,-8.88970565962225,2021-09-15
2021-09-16,18,2.90607108698921,-1.70240967517342,-0.823851802322883,-3.47074285487679,2021-09-15
2021-09-17,18,3.45489553629714,-3.83561051654491,-4.03322414419943,-7.58452765111892,2021-09-15
2021-09-18,18,4.33399445497296,-4.85933040806157,-7.49579649796913,-8.61882048787179,2021-09-15
2021-09-19,18,4.99089961746588,-5.27362819970366,-8.49081022425143,-5.87619080728575,2021-09-15
2021-09-20,18,5.57917886346327,-5.84071540128973,-8.07592636083163,-5.09449679439652,2021-09-15
2021-09-21,18,6.03947196434243,-5.52226365311246,-9.41151192973997,-5.82210360473824,2021-09-15
2021-09-22,18,6.189046631949,-5.35604113862354,-9.10060743044223,-5.06004897836812,2021-09-15
2021-09-23,18,6.4108115061285,-6.33408421739312,-8.51588314927011,-3.65663774980153,2021-09-15
2021-09-24,18,6.50005519966335,-6.23279422535783,-8.73274030229069,-3.10079248476881,2021-09-15
2021-09-25,18,7.0507216773834,-5.17154587244277,-8.61194173318836,-1.27920238359132,2021-09-15
2021-09-15,19,4.38950650633966,-3.18776186974617,-7.24152049608472,-7.41055759252522,2021-09-15
2021-09-16,19,3.43470298733508,0.546095774265569,-1.7657179222557,-2.64737103760389,2021-09-15
2021-09-17,19,4.12559543682499,-2.26272836590804,-6.51442905050417,-6.48596596578766,2021-09-15
2021-09-18,19,4.9258821681828,-3.17968966668316,-6.31429854717667,-5.30727403941555,2021-09-15
2021-09-19,19,5.49573185080743,-4.48822011117038,-9.27335628103694,-9.13126379826528,2021-09-15
2021-09-20,19,6.2850165473745,-1.25053883498656,-7.83029539281016,-3.46340711813984,2021-09-15
2021-09-21,19,6.71708444644124,-1.6646465347049,-10.1851853322531,-5.59976483169755,2021-09-15
2021-09-22,19,6.98777931623575,1.1199011679231,-8.12294513984144,-0.110516089853759,2021-09-15
2021-09-23,19,7.46189246904698,-0.940570497419195,-10.8896262640299,-6.25821068272634,2021-09-15
2021-09-24,19,7.00384232105801,-0.0735738316652246,-9.21900324421597,-3.32677551903522,2021-09-15
2021-09-25,19,6.90947674436376,0.818146714118407,-8.51914130043375,-3.63516460818287,2021-09-15
2021-09-15,20,4.4601112128334,-4.4962161642422,-7.73005747107924,-7.3156738470774,2021-09-15
2021-09-16,20,3.45746505656466,-2.06132118686835,-1.8893900310719,-3.23663157215357,2021-09-15
2021-09-17,20,2.89698422602875,-1.55043053118249,-0.53790702183734,-1.8094300631543,2021-09-15
2021-09-18,20,4.69242393331175,-3.99532674165105,-8.10353252895871,-6.62625021614407,2021-09-15
2021-09-19,20,5.77561975416546,-2.65311415257144,-8.88444597237757,-3.7341316725533,2021-09-15
2021-09-20,20,6.39228771943795,-1.08551470819507,-8.09708600836626,-3.03286411334666,2021-09-15
2021-09-21,20,4.9599909072506,2.8626035299613,-2.41363533001172,0.736301110173564,2021-09-15
2021-09-22,20,5.55519584931571,1.32610503620016,-6.26351934192516,-4.3012429504035,2021-09-15
2021-09-23,20,4.37391493387821,3.76873391408455,-2.07103849721805,-1.4295134300835,2021-09-15
2021-09-24,20,5.92079830181264,1.54734030689211,-10.0996054436616,-5.55716450880764,2021-09-15
2021-09-25,20,6.2197850434178,0.637398158806549,-11.1488474125068,-8.42694446620507,2021-09-15
2021-09-15,21,3.63575492584159,-4.10282822268936,-6.34610277331348,-8.06238457213822,2021-09-15
2021-09-16,21,4.65454587453059,-3.38878282746117,-6.14455763391353,-7.44103382378843,2021-09-15
2021-09-17,21,4.02451792534594,-1.98600636816027,-3.00955228694887,-1.69883842238278,2021-09-15
2021-09-18,21,4.93385512935576,-1.79343370169979,-7.45204473024843,-5.19790074397232,2021-09-15
2021-09-19,21,5.56744822121203,-1.0290805349687,-8.11162648202405,-4.46923896409285,2021-09-15
2021-09-20,21,6.53810377013223,-0.853769887317922,-10.2915386314732,-5.23061129531389,2021-09-15
2021-09-21,21,6.99426775318269,-0.0499442835231341,-10.5142987506748,-6.15640521586713,2021-09-15
2021-09-22,21,7.07327508784392,-1.44137701247491,-10.6734041054899,-9.17380140764125,2021-09-15
2021-09-23,21,5.77838877365131,-1.35766312621718,-7.72107385932666,-4.50041612527109,2021-09-15
2021-09-24,21,6.16843876960166,-2.45658253337051,-7.83545710227668,-6.23298694911392,2021-09-15
2021-09-25,21,5.69312423168944,-1.94353378031174,-5.4341665029804,-3.19437529752505,2021-09-15
2021-09-15,22,3.94949211432892,-2.97937588043297,-6.00912360956669,-5.77466808552203,2021-09-15
2021-09-16,22,4.83126539751146,-3.83861953880971,-7.05778043077467,-6.69320480589925,2021-09-15
2021-09-17,22,5.1980999320083,-1.85259861700635,-7.8287004444015,-2.35796657326253,2021-09-15
2021-09-18,22,5.57259275003222,-4.33428252470951,-8.31350040024344,-5.99391760728608,2021-09-15
2021-09-19,22,6.06657845056446,-4.09671060891475,-9.06659580182644,-6.45501089399107,2021-09-15
2021-09-20,22,6.32054047918278,-3.42809066245591,-8.41480611203261,-3.70650214678921,2021-09-15
2021-09-21,22,6.33368302492501,-4.83242341915348,-8.83976273968454,-7.68129340467817,2021-09-15
2021-09-22,22,5.28872045565983,-3.50973619496357,-6.49892603454397,-5.66144743837071,2021-09-15
2021-09-23,22,5.56394038400099,-3.67440857689257,-6.99120204398947,-5.57298325294008,2021-09-15
2021-09-24,22,6.41123855532123,-3.13235774717673,-9.90729968282258,-7.18298034407429,2021-09-15
2021-09-25,22,6.00643705384693,-3.42094704967079,-8.38471166460856,-3.81021293742887,2021-09-15
2021-09-15,23,4.78479479106599,-4.03778887980508,-6.86456034306869,-5.22319771356867,2021-09-15
2021-09-16,23,4.84397495850947,-4.21436947293504,-6.3944611247308,-3.68902671612,2021-09-15
2021-09-17,23,4.44262657895072,-3.17137016022593,-3.13465640996013,-1.42215296892602,2021-09-15
2021-09-18,23,5.29232146333197,-4.69612848424621,-6.87256993471456,-4.91186918208676,2021-09-15
2021-09-19,23,5.69393164110393,-6.069360485523,-8.04959403356019,-7.86161313087432,2021-09-15
2021-09-20,23,6.00734727671369,-5.48256916356733,-8.09698431088286,-0.470488468909604,2021-09-15
2021-09-21,23,5.91118833567489,-7.55510509331395,-8.80586026042267,-7.19643086116742,2021-09-15
2021-09-22,23,5.77302302740523,-7.65483221147552,-8.03975187162973,-6.00680284963288,2021-09-15
2021-09-23,23,4.39139584378166,-4.32136006045772,-1.71893754259267,-0.327178294810236,2021-09-15
2021-09-24,23,4.84524972250513,-6.7705204833768,-6.94837197777484,-6.39202597151128,2021-09-15
2021-09-25,23,4.5048122966365,-6.16890272068176,-5.50513473590583,-4.00100432768952,2021-09-15
2021-09-15,24,4.33632657140746,-3.98504609211213,-7.10430266204695,-6.95383687578742,2021-09-15
2021-09-16,24,4.77520515489366,-4.58484318218462,-7.94954946339933,-8.99854433924278,2021-09-15
2021-09-17,24,4.45798671513692,-4.79325954974778,-7.09998200216598,-10.0718189056425,2021-09-15
2021-09-18,24,4.65483697620121,-5.71313807817115,-8.76829494513995,-11.8270041548433,2021-09-15
2021-09-19,24,5.01485887632489,-5.38142373612918,-8.25421908833052,-6.05063450033246,2021-09-15
2021-09-20,24,5.27185709232985,-5.99474783413877,-8.4468337336846,-5.91202032621999,2021-09-15
2021-09-21,24,5.80110092939009,-6.68875672534606,-8.68444472125672,-8.81869965482718,2021-09-15
2021-09-22,24,4.13774756504643,-3.24631440570124,-2.30077953626464,-1.21203750323894,2021-09-15
2021-09-23,24,4.94296725356075,-5.83918905498865,-7.3110411440107,-7.75787240744753,2021-09-15
2021-09-24,24,4.60733455738948,-5.92219513026994,-6.85303231272902,-7.08965802133882,2021-09-15
2021-09-25,24,5.06496247823763,-5.82600699182972,-6.6311290383634,-6.3956506171869,2021-09-15
2021-09-15,25,4.22025500986628,-3.40228546090341,-7.52644658959072,-8.38903083815446,2021-09-15
2021-09-16,25,4.66670544570658,-3.86055039203946,-6.90773642254058,-6.29032984393782,2021-09-15
2021-09-17,25,4.3060252693874,-2.36668649117922,-3.66033574608688,-4.1044545135862,2021-09-15
2021-09-18,25,4.71330111545382,-4.78361711482938,-6.44446951120013,-6.80166398346174,2021-09-15
2021-09-19,25,5.2056804576942,-5.08063102938629,-7.68312070445461,-6.11684610894087,2021-09-15
2021-09-20,25,5.36878120842965,-5.90712405722435,-8.508182977505,-7.82243429644421,2021-09-15
2021-09-21,25,5.73330269466161,-6.13320881166234,-8.35959025525249,-4.83207439914701,2021-09-15
2021-09-22,25,6.17053375462785,-7.02153433995901,-9.01726691625646,-7.20399708245763,2021-09-15
2021-09-23,25,4.27747169417499,-4.33552584455722,-1.61504472958913,-3.75632090431164,2021-09-15
