"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,3,4.82311130312261,-0.788153767215416,-7.91134449783179,-4.64823088729756,2021-10-16
2021-10-21,3,5.52010939789815,0.933693500015652,-7.74501769174596,-4.05521637588114,2021-10-16
2021-10-22,3,5.83517047802764,1.38753587642331,-8.76595628505095,-4.09331037813757,2021-10-16
2021-10-23,3,5.32342461018197,3.27035366749901,-5.38913293787585,-5.06377628573702,2021-10-16
2021-10-24,3,4.57684206478597,2.09866344617703,-5.74681939415321,-6.93289577879503,2021-10-16
2021-10-25,3,5.11173321578135,1.70183121656711,-8.5958118561262,-5.87276277447249,2021-10-16
2021-10-26,3,5.18257992050204,2.90372668500901,-9.25332061168261,-6.02479181192167,2021-10-16
2021-10-16,4,4.0645778024121,-0.770870790151958,-3.04563502012218,-1.52962391344589,2021-10-16
2021-10-17,4,4.75196337743983,-2.91605152121583,-8.25676242569134,-6.49582917946072,2021-10-16
2021-10-18,4,4.74708570948612,-2.77592942669849,-7.51506709799359,-3.18234481322812,2021-10-16
2021-10-19,4,5.4148582132288,-2.59167077749146,-7.49355424985944,-4.00770429610558,2021-10-16
2021-10-20,4,5.80651242904756,-3.08138796478953,-6.57367480852017,-1.51332995908676,2021-10-16
2021-10-21,4,5.78078614674602,-3.94719738347897,-5.74067581339425,-2.97416326171043,2021-10-16
2021-10-22,4,4.55327884346605,-2.26522900847894,-2.45242307446711,-1.43347867062567,2021-10-16
2021-10-23,4,4.90739489151489,-4.37840240707587,-6.84529676177598,-5.06328032225862,2021-10-16
2021-10-24,4,4.97465568043883,-4.00677496366944,-6.83187396503563,-3.64343423622445,2021-10-16
2021-10-25,4,4.77164243065111,-4.59815312088373,-6.74801143526511,-3.68514402188927,2021-10-16
2021-10-26,4,5.10167022860039,-5.82208608711179,-5.4852220794507,-3.44970251289143,2021-10-16
2021-10-16,5,3.65975649696099,-2.16079217736867,-4.64720523415525,-6.62914863771296,2021-10-16
2021-10-17,5,4.21619980760269,-3.38243533506713,-6.995178789865,-5.08433865300517,2021-10-16
2021-10-18,5,4.61074730423341,-2.79557198002407,-6.97349862561628,-3.98915889810243,2021-10-16
2021-10-19,5,4.9654478703885,-3.62044842221481,-7.54200031285859,-5.00412079217164,2021-10-16
2021-10-20,5,4.8677302699289,-4.11258794041025,-7.46642330990142,-7.29981306482681,2021-10-16
2021-10-21,5,4.95657873651314,-3.73201352720225,-6.80369214343451,-4.04641988701549,2021-10-16
2021-10-22,5,4.83109020751144,-4.17341502224946,-5.91786642391692,-5.43714536631013,2021-10-16
2021-10-23,5,4.62229890632663,-4.53437722696241,-6.50297306077686,-7.03809782775216,2021-10-16
2021-10-24,5,4.9648079996084,-4.77754263040054,-6.91095452514066,-6.47705823716872,2021-10-16
2021-10-25,5,4.79536535647262,-3.40253182301424,-4.41447429782026,-3.0756322805482,2021-10-16
2021-10-26,5,4.79452834188218,-4.31012776521762,-6.86834051674193,-5.52002339717254,2021-10-16
2021-10-16,6,4.55153348119329,-1.05581473774686,-4.04827965662992,-3.45810308280728,2021-10-16
2021-10-17,6,4.84487186874642,-3.15079101929166,-7.52812089190924,-4.96067772047503,2021-10-16
2021-10-18,6,4.97701589258899,-3.56304914732125,-8.06661037802373,-9.04435709372882,2021-10-16
2021-10-19,6,5.30856857265787,-0.246934735251918,-8.91271409012362,-4.52671009818897,2021-10-16
2021-10-20,6,6.04783420217519,1.00210374588432,-8.8234213320139,-3.80071442163162,2021-10-16
2021-10-21,6,5.63454854112809,-1.00365118091394,-6.49428060256578,-5.87221661208869,2021-10-16
2021-10-22,6,4.6934886030109,-0.350533434690867,-4.38417101159189,-3.30574537482737,2021-10-16
2021-10-23,6,5.07962356630296,-1.77254175933721,-7.97178278961614,-4.72123339237533,2021-10-16
2021-10-24,6,5.27403454128419,-1.06806711199551,-7.34510944242103,-4.20250910316285,2021-10-16
2021-10-25,6,5.27875866746743,-2.96780391790196,-6.70357856594977,-6.15052869054775,2021-10-16
2021-10-26,6,3.83108434374392,-0.554116678274705,-1.16233689124969,-2.11343686784954,2021-10-16
2021-10-16,7,3.77356118428512,-1.84661742295179,-3.01863053406231,-2.87079764639819,2021-10-16
2021-10-17,7,4.78489589939981,-3.54705170258777,-7.91783741632448,-5.35856104678863,2021-10-16
2021-10-18,7,4.53035528113067,-4.20255379651028,-7.00493547432477,-4.53741552454709,2021-10-16
2021-10-19,7,4.80933892618821,-4.21172546739023,-7.47367480740375,-6.34429407635868,2021-10-16
2021-10-20,7,4.6996419588519,-3.74115831148017,-6.4886853166706,-5.39699609673903,2021-10-16
2021-10-21,7,4.51953132379472,-3.27503043132794,-5.55494240782797,-6.25466826847548,2021-10-16
2021-10-22,7,3.7800749060235,-1.49710874277213,-2.16918460613667,-1.32897327324153,2021-10-16
2021-10-23,7,4.44164480562716,-4.47875658029722,-6.60644609853293,-6.71515905911354,2021-10-16
2021-10-24,7,4.7423710462299,-4.25074379021562,-6.23602756261339,-3.19235781736859,2021-10-16
2021-10-25,7,5.09406291157903,-4.53113422230074,-6.5105214184069,-3.84842676078665,2021-10-16
2021-10-26,7,5.14538480122007,-4.72821104904826,-6.12169294512431,-3.54063094496769,2021-10-16
2021-10-16,8,4.61530306931804,-1.72033000454148,-4.56671102899179,-4.87794400830672,2021-10-16
2021-10-17,8,5.04800999260262,-3.48687117484952,-8.38611372628861,-9.09697411713211,2021-10-16
2021-10-18,8,4.61441221609745,-3.17708318197111,-7.47247375078743,-7.1558315494268,2021-10-16
2021-10-19,8,4.91032017799903,-2.83433169783713,-7.35992054637668,-5.29640513772604,2021-10-16
2021-10-20,8,4.9727854124893,-3.74392604378122,-7.47212655525917,-5.13114086573378,2021-10-16
2021-10-21,8,4.87407990544461,-2.9518341336412,-5.52165303662089,-6.2613975112953,2021-10-16
2021-10-22,8,4.90398245184639,-3.65546799522916,-6.58734426733678,-5.71670671093317,2021-10-16
2021-10-23,8,4.44527447339145,-2.35574587779102,-5.01187700793374,-1.98382627225637,2021-10-16
2021-10-24,8,4.88866260686406,-2.21373147874457,-6.08142427681273,-3.02337679916677,2021-10-16
2021-10-25,8,5.38875747985428,-3.6651926007693,-6.74603670477772,-1.54175460862161,2021-10-16
2021-10-26,8,5.61005016692832,-4.77332349032863,-7.00022990758068,-3.85522611237597,2021-10-16
2021-10-16,9,3.68804696954666,-1.65180564446185,-3.3741826385364,-4.87107405212236,2021-10-16
2021-10-17,9,4.39092323680724,-2.47972496930218,-7.86313235028418,-7.34540062338553,2021-10-16
2021-10-18,9,4.38045649562513,-2.43943026755921,-7.65247963110353,-7.43358846918422,2021-10-16
2021-10-19,9,4.7510019993846,-3.58282686652653,-7.48322661853234,-6.28083801186019,2021-10-16
2021-10-20,9,5.58655677803395,-1.97061469089673,-7.27200295342339,-1.57279358696867,2021-10-16
2021-10-21,9,6.18145907697868,-0.636594463644685,-6.75948053475524,-2.19084976186075,2021-10-16
2021-10-22,9,6.0054314807617,0.514997872774959,-6.75979363467484,-1.21052516147463,2021-10-16
2021-10-23,9,6.24896803862211,0.467206651181842,-8.95491793382897,-3.7832929385963,2021-10-16
2021-10-24,9,6.17233934521837,-0.990151869941427,-8.50759343436459,-5.79221952603078,2021-10-16
2021-10-25,9,5.81828905421505,-1.15210456899506,-7.34191704529652,-3.10566710936301,2021-10-16
2021-10-26,9,5.34981444898785,-2.45318661574505,-6.23439533572014,-5.00700660924997,2021-10-16
2021-10-16,10,3.98775397904589,-0.634290670925528,-5.12868448610157,-6.04902254776908,2021-10-16
2021-10-17,10,3.98847672056586,-3.02273778086242,-7.92168574595748,-7.4110242825435,2021-10-16
2021-10-18,10,4.25588177870737,-2.99059155693025,-7.30882280526677,-4.87125922293598,2021-10-16
2021-10-19,10,4.73114052481514,-3.19251928019183,-7.35286679851761,-4.2907379604943,2021-10-16
2021-10-20,10,4.78364835517589,-4.5969166410675,-6.76711094655865,-3.1303318303085,2021-10-16
2021-10-21,10,4.64519170978648,-6.25689272163539,-6.55915241753835,-8.14276377698429,2021-10-16
2021-10-22,10,3.8332211338982,-5.18774259466175,-4.26824676664229,-6.68408349881143,2021-10-16
2021-10-23,10,2.88850635955469,-3.58359652514106,-1.05520988138552,-2.40208782310768,2021-10-16
2021-10-24,10,3.65140809552524,-4.58301955734609,-4.45159119547788,-5.13617375166782,2021-10-16
2021-10-25,10,3.9964371007474,-5.11694328960842,-5.02008079560152,-7.33211308665868,2021-10-16
2021-10-26,10,2.80913019792532,-3.03854526228619,-1.50538338149665,-4.16674291108854,2021-10-16
2021-10-16,11,3.25216779477177,-0.567996778943561,-3.25669087222477,-4.87043460682442,2021-10-16
2021-10-17,11,4.03785838933952,-1.57117275035506,-7.08089872690149,-3.39599100608994,2021-10-16
2021-10-18,11,4.82029819408065,-2.33121685651496,-7.82025498287051,-6.67917907046066,2021-10-16
2021-10-19,11,5.14413538081243,-2.55285153261964,-7.48640104022619,-5.41844187507147,2021-10-16
2021-10-20,11,5.84680628376155,-2.57169829659519,-8.22553444566848,-6.16218197354462,2021-10-16
2021-10-21,11,5.15246837343472,-1.07364232925129,-4.99632356618693,-1.4902417516107,2021-10-16
2021-10-22,11,5.31990172600222,0.331635331795615,-5.48068787800353,-2.68427173549307,2021-10-16
2021-10-23,11,5.50040335071992,1.7984125928784,-6.44662061016223,0.798297669235378,2021-10-16
2021-10-24,11,6.48528374034878,1.93456547137502,-8.62951149956809,0.815809176060955,2021-10-16
2021-10-25,11,6.36877985059681,0.711767606139374,-9.00272384118463,-5.93061358478854,2021-10-16
2021-10-26,11,6.30332802364633,1.09921308440496,-8.20531596650143,-3.37614647193523,2021-10-16
2021-10-16,12,3.67502976842437,-1.63665491698773,-3.70028005428368,-3.33226449389539,2021-10-16
2021-10-17,12,4.56729779756735,-3.87345038432827,-7.69861608977935,-6.96730767296785,2021-10-16
2021-10-18,12,5.16138838294519,-3.74179936669623,-7.18856174471583,-5.02468996398813,2021-10-16
2021-10-19,12,5.41843426729921,-3.15695442519722,-7.56552924906374,-4.7039893172935,2021-10-16
2021-10-20,12,5.10854321921784,-3.70477107179655,-7.11686818885239,-4.39099116184655,2021-10-16
2021-10-21,12,4.712643157404,-0.309235538300778,-4.7380585370224,-3.2155448830005,2021-10-16
2021-10-22,12,4.69100377541987,0.299707009622064,-3.87753196292479,-1.48221145309788,2021-10-16
2021-10-23,12,5.23197824461054,-2.12273909416271,-7.26046256749599,-3.88557954662289,2021-10-16
2021-10-24,12,5.46868733217889,-2.94257888477313,-7.78662723887295,-4.59598392195139,2021-10-16
2021-10-25,12,5.18571217762797,-3.81484794713615,-7.07464879501487,-3.96163465430797,2021-10-16
2021-10-26,12,5.31677297891174,-4.65864572775065,-7.76067289495963,-7.93127695880974,2021-10-16
2021-10-16,13,4.52497133272616,-1.74593557223068,-4.03162379749603,-2.35504555314031,2021-10-16
2021-10-17,13,5.03353559271672,-3.30657020734927,-7.75086912932733,-4.45963647289075,2021-10-16
2021-10-18,13,5.15026986809507,-2.63782794640079,-7.87294429893224,-3.91560568255876,2021-10-16
2021-10-19,13,5.29717391370171,-2.94263135313972,-7.32460102117826,-3.44295021097498,2021-10-16
2021-10-20,13,5.3645116402821,-3.38242853260224,-7.34652534610944,-4.34021272025865,2021-10-16
2021-10-21,13,5.15895971842607,-3.56316676139901,-7.3712051160182,-5.47380341411099,2021-10-16
2021-10-22,13,4.84029862575116,-2.6264792713491,-4.54982785046622,-3.46455457156399,2021-10-16
2021-10-23,13,4.63617596206653,-3.73830482150459,-6.53431856446858,-6.98448049022919,2021-10-16
2021-10-24,13,4.31408891394521,-3.36201236207485,-6.00065654729769,-5.64357577070684,2021-10-16
2021-10-25,13,4.71243137756969,-3.33061876453886,-6.32716073712847,-3.76290904230957,2021-10-16
2021-10-26,13,4.79298604455126,-2.57955005564088,-4.8255650169722,-2.14281663702354,2021-10-16
2021-10-16,14,4.3696998065267,-1.39858487281873,-5.08490214060004,-2.90007647252023,2021-10-16
2021-10-17,14,5.37593554192445,-1.07503930316576,-8.6204010802623,-5.19776630824297,2021-10-16
2021-10-18,14,5.53021254074058,0.199349161189599,-8.21850396110886,-2.84825560994619,2021-10-16
2021-10-19,14,6.07211318150016,0.338518233536481,-8.59074611124676,-3.80745843972581,2021-10-16
2021-10-20,14,6.27689249760867,0.795676055557134,-9.08386153577288,-4.50587000423229,2021-10-16
2021-10-21,14,6.74726788932892,1.03163100557695,-8.87227652224654,-2.82437321238993,2021-10-16
2021-10-22,14,6.19622639310929,1.86809725332192,-7.11334699993731,-2.81883857023945,2021-10-16
2021-10-23,14,6.01591797869454,2.26726559120812,-6.98062636333296,-3.74467144234339,2021-10-16
2021-10-24,14,6.09786529155255,2.98637455508186,-7.67129887236674,-4.72729383827703,2021-10-16
2021-10-25,14,6.15667016415763,3.53269481362223,-8.36097060579083,-2.32965108599947,2021-10-16
2021-10-26,14,6.14172157797268,3.18204366650577,-7.43613288959259,-2.16369598033044,2021-10-16
2021-10-16,15,3.90953521033104,-2.08767225309096,-4.45405883181681,-2.17809102856018,2021-10-16
2021-10-17,15,4.85652126011927,-3.70979167717466,-7.27871087939275,-4.85533528767725,2021-10-16
2021-10-18,15,5.92050294404362,-2.03216121111791,-8.31836076430482,-4.22670640375386,2021-10-16
2021-10-19,15,6.28241845501186,-0.227372707487524,-8.66880761989313,-2.13352109418179,2021-10-16
2021-10-20,15,6.55830154840773,-1.89480778780291,-8.40334426021957,-4.6258819170931,2021-10-16
2021-10-21,15,5.84723010767405,-1.41569774755866,-6.66274226671048,-2.55523505500152,2021-10-16
2021-10-22,15,5.89608797082873,-0.821403033107977,-5.84877875938397,-1.98141477943808,2021-10-16
2021-10-23,15,5.96205529184691,0.0644863302771972,-7.16495090716286,-3.56395171628283,2021-10-16
2021-10-24,15,5.89165236939453,1.31623255681198,-8.0054931134124,-5.50203396989879,2021-10-16
2021-10-25,15,5.46215541097502,0.156858089190373,-8.76191377583635,-7.8466893820311,2021-10-16
2021-10-26,15,5.1149745788571,-0.276006052851089,-7.09687067395731,-7.11657636748126,2021-10-16
2021-10-16,16,3.95423560290665,-1.10000958637317,-5.7635171880805,-7.7408948387441,2021-10-16
2021-10-17,16,4.16346387999617,-1.65102494931412,-7.55578569426599,-3.32765680369576,2021-10-16
2021-10-18,16,5.12747633105772,-0.331085110297483,-8.55890939729459,-3.57741709902689,2021-10-16
2021-10-19,16,5.91364002657223,0.801937430302334,-9.31146593343233,-5.27688406655857,2021-10-16
2021-10-20,16,5.88682199602348,-0.265295420631678,-8.50680573982249,-5.12467204574677,2021-10-16
2021-10-21,16,6.09266359103988,-0.982843539875459,-6.51061754257378,-1.7568809594004,2021-10-16
2021-10-22,16,5.73340423454819,-0.152542773006122,-5.67357923819378,0.656904410110241,2021-10-16
2021-10-23,16,5.90545740987572,0.331781843784743,-6.46521875712953,0.00158446519831479,2021-10-16
2021-10-24,16,5.92887139076413,0.199838345700448,-7.2094281184273,-2.03110503817096,2021-10-16
2021-10-25,16,6.12720452270565,-0.409039264497911,-8.09277479662532,-2.94106830736552,2021-10-16
2021-10-26,16,5.88531231871947,-0.763105137792306,-6.88084977996713,-2.35569913546932,2021-10-16
2021-10-16,17,4.39251670409517,-1.40470401947988,-3.56350970127334,-1.75655193067831,2021-10-16
2021-10-17,17,4.87236301687122,-3.73167564884511,-7.96653591044356,-7.11617478895305,2021-10-16
2021-10-18,17,4.2385006233709,-4.54244619256798,-7.37168730945494,-7.52295933576744,2021-10-16
2021-10-19,17,4.37472854824321,-3.75077866057028,-7.21411255851613,-4.62023735545778,2021-10-16
2021-10-20,17,4.84084659421601,-2.27410123006058,-7.09639954374912,-4.92699556570847,2021-10-16
2021-10-21,17,5.37767984305116,-0.652516431798073,-7.01759154802369,-4.601160158719,2021-10-16
2021-10-22,17,5.58874933635137,-0.765380652183808,-8.46164422378359,-8.9229294320727,2021-10-16
2021-10-23,17,4.69068460738201,0.165346452758636,-7.67891675762929,-5.29874254974618,2021-10-16
2021-10-24,17,4.63688197026416,-1.23484815021831,-7.89325236495521,-6.5819591101043,2021-10-16
2021-10-25,17,4.57566814905619,-1.73463749560698,-7.2583168058366,-6.37740498406425,2021-10-16
2021-10-26,17,4.98674252533549,-0.83110007893301,-7.74424862574312,-7.29383428668285,2021-10-16
2021-10-16,18,3.91984932886256,-2.53134887520549,-4.09444727743801,-4.63906283012775,2021-10-16
2021-10-17,18,4.55929663703826,-3.75986742037139,-7.55090487848955,-4.87380408988318,2021-10-16
2021-10-18,18,4.83479122768231,-3.61111103980818,-7.71852045074981,-6.49546867637121,2021-10-16
2021-10-19,18,5.04756349897491,-3.97491500624393,-6.39954356896851,-1.99329903271943,2021-10-16
2021-10-20,18,4.76883090364773,-4.69914983715823,-7.16349808225681,-4.60504497208925,2021-10-16
2021-10-21,18,4.77985464526069,-5.69807541059071,-6.61067216825215,-6.73178442835126,2021-10-16
2021-10-22,18,4.39576030040545,-4.42773130312524,-5.46578058570445,-5.02361960235556,2021-10-16
2021-10-23,18,4.88028570146962,-5.10861294226147,-6.43026402740994,-5.59251002368043,2021-10-16
2021-10-24,18,5.09608051230864,-4.20807429511226,-6.96737130520477,-4.53800371082429,2021-10-16
2021-10-25,18,4.45014810227522,-3.44915831176813,-4.4530698731132,-4.26974125055294,2021-10-16
2021-10-26,18,5.19439659373538,-4.32886550057266,-6.31839355698423,-4.4615881747681,2021-10-16
2021-10-16,19,3.52480175297785,-1.07748347616742,-4.31023692161131,-4.45269499285311,2021-10-16
2021-10-17,19,4.84316732121906,-0.746196954940156,-8.11850392262344,-5.7483986915084,2021-10-16
2021-10-18,19,4.77978297572357,-1.40239407374372,-8.21246493409871,-7.12928542153267,2021-10-16
2021-10-19,19,5.31072520840056,-0.0556775344488586,-8.30478354824221,-6.59921885255417,2021-10-16
2021-10-20,19,5.49249625572156,-0.102947405751501,-8.58934701341686,-7.6869861361001,2021-10-16
2021-10-21,19,5.47640750972486,1.22259720109058,-7.6166547092825,-4.75229160056625,2021-10-16
2021-10-22,19,5.68544778808953,0.453567534734704,-7.65250832495515,-5.48133871719641,2021-10-16
2021-10-23,19,5.41118878129359,2.410958472198,-6.80648664580441,-0.836848436570122,2021-10-16
2021-10-24,19,6.20004184277819,2.54375580347039,-8.79367652934001,-3.59196761898827,2021-10-16
2021-10-25,19,5.90356189699585,2.65939539434327,-9.73167865272041,-6.97066198779256,2021-10-16
2021-10-26,19,5.93738352815786,3.66550101613732,-9.47638559379388,-3.61581215781092,2021-10-16
2021-10-16,20,3.71144765586812,-1.78171766422537,-4.31922488985698,-5.45608481631577,2021-10-16
2021-10-17,20,4.44258976852309,-3.17083957533535,-7.74253275401935,-6.72333130945,2021-10-16
2021-10-18,20,4.99574186828536,-2.30856648401513,-7.63868850365121,-5.99760151353908,2021-10-16
2021-10-19,20,5.08220532883243,-1.44725458962462,-8.15701588301894,-6.56756847413692,2021-10-16
2021-10-20,20,5.42715015378451,-1.0849953877128,-7.60304707501766,-3.04662013214627,2021-10-16
2021-10-21,20,5.77555175927413,-1.54896773139467,-6.62912621432189,-4.09563030849538,2021-10-16
2021-10-22,20,5.6647555770887,-2.6157286028191,-8.11284894505375,-6.38639239694078,2021-10-16
2021-10-23,20,5.57499648244072,-1.02944814039726,-7.83137715974394,-3.15066752623087,2021-10-16
2021-10-24,20,5.70857980137598,-0.923332942225602,-8.49590151641378,-6.71113263200715,2021-10-16
2021-10-25,20,5.7963058965609,0.290785376855373,-8.82554825805223,-7.34092530287227,2021-10-16
2021-10-26,20,5.68332119135393,1.98357197029871,-8.17359429126505,-4.20403091917413,2021-10-16
2021-10-16,21,4.26965416122323,-1.61864829537716,-4.7601446403623,-2.68094349042636,2021-10-16
2021-10-17,21,5.09645420233105,-0.502284226709329,-8.447711454066,-2.80524607670243,2021-10-16
2021-10-18,21,5.6889637475118,-0.359418384064997,-8.15958757305654,-4.18688162637275,2021-10-16
2021-10-19,21,6.08493058541856,0.48899981439421,-8.33413965936502,-1.73936189297493,2021-10-16
2021-10-20,21,6.50123720830613,-0.108057471544101,-8.607906246668,-4.50202379583261,2021-10-16
2021-10-21,21,6.99444972696105,0.67859923626723,-8.78596639732523,-2.93618593344872,2021-10-16
2021-10-22,21,6.33207161835874,1.43603434955195,-6.83092065684335,-3.62814263072926,2021-10-16
2021-10-23,21,6.31320889060191,2.19607443665793,-6.71358467972026,-2.08645921245717,2021-10-16
2021-10-24,21,6.57829170295292,2.42935683612646,-8.2138713384224,-4.57599632952297,2021-10-16
2021-10-25,21,6.49939327390217,2.26399795011127,-8.4021066602881,-2.78239868786127,2021-10-16
2021-10-26,21,6.97196117184385,1.43828540260456,-7.89115750993364,-4.19972582354549,2021-10-16
2021-10-16,22,3.47236773517464,-0.754995924172203,-3.21379755421358,-2.1245264559453,2021-10-16
2021-10-17,22,4.40081726501632,-3.19002690838073,-8.15215839433425,-9.3791324046643,2021-10-16
2021-10-18,22,4.47385536066574,-2.47988374954693,-7.81630890782911,-8.16869692014291,2021-10-16
2021-10-19,22,4.9519390077951,-1.10071249466527,-7.98955201005523,-6.08962480100235,2021-10-16
2021-10-20,22,4.98926928488567,-0.339245437037515,-7.88831840652992,-5.74539852263845,2021-10-16
2021-10-21,22,5.06572835419577,2.14036217699187,-6.68506423793968,-5.41692937826241,2021-10-16
2021-10-22,22,5.09575517308583,1.79668742839862,-8.30197189392012,-6.63127081523699,2021-10-16
2021-10-23,22,4.35463228268531,3.90504689573533,-5.59357031051905,-3.56204574114096,2021-10-16
2021-10-24,22,5.16370099773399,2.58974240801953,-8.85593932352295,-5.96307481920692,2021-10-16
2021-10-25,22,6.0094945024792,2.84426736334838,-8.86053882249483,-5.58241353089222,2021-10-16
2021-10-26,22,5.99360865089528,3.04709707857975,-8.92283776398285,-3.66871682606381,2021-10-16
2021-10-16,23,4.84354641984732,-1.37859975821347,-4.65688201537564,-0.872131447590582,2021-10-16
2021-10-17,23,5.32805343352392,-3.49135192009906,-8.22868847694163,-3.8231674142446,2021-10-16
2021-10-18,23,5.56938095199807,-1.70134568477702,-8.96135476529114,-7.70430282046879,2021-10-16
2021-10-19,23,5.37106371906159,-0.0678084513810277,-8.1902873603855,-4.21245213473597,2021-10-16
2021-10-20,23,5.1428645175108,-1.28734543742255,-7.4783181003473,-3.75276678614212,2021-10-16
2021-10-21,23,5.25231009517728,-2.35357241879907,-6.17981795653828,-3.72437357174382,2021-10-16
2021-10-22,23,5.00620433977,-1.1830605304122,-5.7119503154315,-3.08303513411945,2021-10-16
2021-10-23,23,5.40205244087801,-0.5784856476057,-7.07909029101525,-4.68416918878876,2021-10-16
2021-10-24,23,5.1703019308456,1.11360548557179,-7.08958987023397,-4.51766539183331,2021-10-16
2021-10-25,23,5.26016956653614,-0.433262313090565,-7.99811250455854,-6.87109299477559,2021-10-16
2021-10-26,23,4.95266559240194,-0.99442012626471,-5.71205609154368,-2.96048150365908,2021-10-16
2021-10-16,24,3.90278783440262,-1.12534118160955,-3.65255064395852,-2.57157970254031,2021-10-16
2021-10-17,24,4.39216282828154,-3.74801762308699,-8.13354797605891,-9.35405532555096,2021-10-16
2021-10-18,24,4.13168242535018,-3.3292340148923,-7.28141656863001,-5.99678173569417,2021-10-16
2021-10-19,24,4.64127921244781,-2.95527919868072,-7.08387318132097,-5.47094400807145,2021-10-16
2021-10-20,24,4.78996636681893,-2.58396926271776,-7.44064889723682,-6.7279108661878,2021-10-16
2021-10-21,24,3.95726929064736,-0.440828709741486,-2.93192109245028,-3.88323088631616,2021-10-16
2021-10-22,24,4.73499443865772,-2.97234397618954,-6.92383177860818,-5.21889277154749,2021-10-16
2021-10-23,24,4.70408489520924,-3.30643705139253,-7.17182210135933,-5.4195442519618,2021-10-16
2021-10-24,24,4.64997812180194,-4.1476184505319,-6.57400925753523,-6.0987874655432,2021-10-16
2021-10-25,24,4.63491709834557,-3.93583154664993,-4.74815671984914,-2.30806572322245,2021-10-16
2021-10-26,24,5.07588208161286,-4.85699571284193,-6.70596129137965,-4.68793526704436,2021-10-16
2021-10-16,25,3.74640114823496,-1.3311847336786,-4.18749376483026,-5.73516212257812,2021-10-16
2021-10-17,25,4.24377604792199,-2.49165138183151,-8.07783791991877,-6.98210044790894,2021-10-16
2021-10-18,25,4.13560647874036,-3.0526116934863,-7.23921357965939,-6.12913550327436,2021-10-16
2021-10-19,25,5.35948906042691,-1.0109467380765,-7.56056554505269,-3.45784741386933,2021-10-16
2021-10-20,25,5.4346969238901,-0.649855804328082,-7.84366622165153,-4.02003353598791,2021-10-16
2021-10-21,25,5.34143214480666,1.39745815128826,-6.46459666157978,-4.1028931371239,2021-10-16
2021-10-22,25,5.63158102162501,1.02775901953419,-8.43223131035421,-7.81142454465085,2021-10-16
2021-10-23,25,4.63907316173841,3.47762100501276,-5.90572220513339,-3.52191516884978,2021-10-16
2021-10-24,25,5.37127871060561,2.66033841770504,-8.81895889998042,-6.69004635109809,2021-10-16
