"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-01,1,6.56539325674451,-5.27659504194708,-8.87670453408615,-5.13777658533091,2021-08-01
2021-08-02,1,7.61252786036736,-6.8178361314858,-12.2377281129914,-4.62821654700999,2021-08-01
2021-08-03,1,5.69053732949586,-2.52232971757767,-2.10682639266014,1.6282534320268,2021-08-01
2021-08-04,1,5.97522943555868,-3.9527542123645,-6.16653523009289,-2.74107192216683,2021-08-01
2021-08-05,1,6.86302691844873,-4.23604127479254,-9.92931034394897,-5.66179302355287,2021-08-01
2021-08-06,1,7.68242779498128,-3.15398798096514,-12.0626062819045,-9.32614331192088,2021-08-01
2021-08-07,1,6.32239278123343,1.09687114538242,-6.59038392495373,-1.74879272594923,2021-08-01
2021-08-08,1,7.12841397354639,-2.91492888927316,-10.6683133228887,-7.13499511142674,2021-08-01
2021-08-09,1,6.8691720914919,-2.55153629212888,-10.1675432602087,-5.09981733391234,2021-08-01
2021-08-10,1,7.25834603255939,-4.44917505509562,-11.0490222332738,-4.65429729308047,2021-08-01
2021-08-11,1,6.82095184559894,-3.56583135838123,-8.54387614718591,-2.86670549496853,2021-08-01
2021-08-01,2,6.15429052482066,-3.67005103207428,-8.27103137742082,-5.25841518268096,2021-08-01
2021-08-02,2,7.41423765519921,-5.90469279449851,-12.5078325447871,-4.92967798880288,2021-08-01
2021-08-03,2,5.95523089607267,-0.870710380672836,-4.07658298224276,1.86152537595387,2021-08-01
2021-08-04,2,6.57696941765099,-4.64014218004808,-10.3747343248176,-7.90025426058462,2021-08-01
2021-08-05,2,4.63706323230562,-2.38550877062934,-3.26063600145839,-0.50573562662247,2021-08-01
2021-08-06,2,5.93318491599387,-6.12999039940018,-9.31327315038334,-9.1409136072201,2021-08-01
2021-08-07,2,5.23926873889011,-4.6315242543227,-6.64004371070019,-7.18981570028617,2021-08-01
2021-08-08,2,6.36179538872366,-5.41033824217656,-9.57667797547495,-8.55463173197104,2021-08-01
2021-08-09,2,5.98905993385701,-4.44909766190625,-8.54669118479847,-5.77365126991655,2021-08-01
2021-08-10,2,6.73520090689936,-4.71956760646623,-9.188627622618,-5.01107232090533,2021-08-01
2021-08-11,2,5.89090801710535,-2.73887553697667,-5.00159557459789,-1.37405844129235,2021-08-01
2021-08-01,3,6.12530341461834,-4.49485631703333,-7.59339271227382,-6.24635703265825,2021-08-01
2021-08-02,3,6.9847731742829,-7.14934066676737,-11.8529263945505,-7.45499265190082,2021-08-01
2021-08-03,3,6.17523664852023,-5.05463566824139,-6.81024211381227,-1.11875889312045,2021-08-01
