"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-26,1,6.81610060527233,-5.38550798612928,-12.0208485283782,-9.62808550315192,2021-06-26
2021-06-27,1,7.35405293429855,-6.31585993581807,-11.8954830836455,-8.74134323939602,2021-06-26
2021-06-28,1,7.32515605224045,-6.69891269092217,-10.7850877469392,-5.86132147744703,2021-06-26
2021-06-29,1,7.64046887447243,-8.58473385606246,-12.2465996290555,-7.1917802176957,2021-06-26
2021-06-30,1,7.03180339178056,-8.25297710092391,-9.51072783692014,-6.24801206509811,2021-06-26
2021-07-01,1,6.08165839792315,-5.68057471891217,-3.94067642131851,-0.54524454306177,2021-06-26
2021-07-02,1,7.14101717593661,-8.49053481841121,-11.1139592772903,-7.42719804609788,2021-06-26
2021-07-03,1,7.71286828683223,-7.56911541376998,-12.05540417622,-4.05254094623428,2021-06-26
2021-07-04,1,8.3232006060376,-8.57924442653793,-12.8301232767584,-4.33726613097056,2021-06-26
2021-07-05,1,7.93951955033259,-9.23891577710304,-11.5253560847389,-7.56802997995848,2021-06-26
2021-07-06,1,7.44229141863289,-8.44950385504906,-10.7046538771651,-5.52023600379314,2021-06-26
2021-06-26,2,6.59909907766918,-5.09325832407866,-12.5940329508113,-10.600914268751,2021-06-26
2021-06-27,2,6.92124724921538,-6.02139537933094,-11.7410773117924,-8.72570431121475,2021-06-26
2021-06-28,2,7.86367460091488,-6.51033950419696,-11.9187708850565,-5.75202638004534,2021-06-26
2021-06-29,2,7.97523992736514,-7.63075781604909,-11.5816207510065,-3.49809258628093,2021-06-26
2021-06-30,2,8.43906030765301,-7.64176731547093,-10.3582751659554,-3.74168382924079,2021-06-26
2021-07-01,2,7.31688597425164,-7.97167481964372,-7.32988035182403,-3.31462685570584,2021-06-26
2021-07-02,2,6.62220558474551,-5.90200056169921,-4.21503803944038,1.52051118765023,2021-06-26
2021-07-03,2,6.22321347261785,-5.91630639331555,-2.94185066393045,-0.430433796096636,2021-06-26
2021-07-04,2,6.15499644668021,-5.92400997604468,-4.90796418111194,-0.68807626916527,2021-06-26
2021-07-05,2,6.34290875414669,-8.25419913609202,-8.56737168197511,-5.28843462146512,2021-06-26
2021-07-06,2,4.62444208845125,-4.54542351963159,-0.257171121789288,3.53914925051784,2021-06-26
2021-06-26,3,6.77856579702059,-5.3045552457505,-11.3060405064707,-8.38316574024967,2021-06-26
2021-06-27,3,7.95379011881526,-5.63218214343844,-12.302645658243,-4.93511877756249,2021-06-26
2021-06-28,3,8.46104644792272,-4.56087187339053,-13.4738211190575,-6.36508571522097,2021-06-26
2021-06-29,3,8.69024520427617,-3.60933883524792,-12.961268244442,-5.95052921058897,2021-06-26
2021-06-30,3,8.75811218788067,-2.52083492929191,-11.8748229252201,-3.62319763717023,2021-06-26
2021-07-01,3,7.95763333552628,-0.895755315333066,-8.98834337052803,-5.00795556786063,2021-06-26
2021-07-02,3,6.03629493611515,0.623391508380757,-4.00360815234018,-1.01404999290596,2021-06-26
2021-07-03,3,6.48855372407753,-2.10911693226948,-7.81024963268825,-2.70003599248665,2021-06-26
2021-07-04,3,5.57193048821635,-1.179675541986,-4.25031352634096,-4.20848026950206,2021-06-26
2021-07-05,3,4.36319890689664,-0.591875001376318,-2.51948379158797,-1.33682670101602,2021-06-26
2021-07-06,3,6.01578674660778,-5.3479606853488,-10.6755155245811,-10.9718905533084,2021-06-26
2021-06-26,4,6.94642833008502,-5.68109591270155,-11.2610476444006,-6.97347428323869,2021-06-26
2021-06-27,4,8.10355731575077,-6.26069043150966,-12.7213859617909,-7.67557623926243,2021-06-26
2021-06-28,4,8.61990083130056,-5.36249833198298,-13.4108603110936,-7.21728031816492,2021-06-26
2021-06-29,4,8.7209030121402,-3.84721824585091,-12.5388153052101,-3.01982115516031,2021-06-26
2021-06-30,4,8.97077471457048,-3.04633449071351,-11.2804466779874,-1.52649042492997,2021-06-26
2021-07-01,4,8.44296747993826,-1.04893529387511,-8.85130620493119,-1.23590059339057,2021-06-26
2021-07-02,4,6.7549416456083,0.703631656915024,-4.54664945848487,0.162988887312953,2021-06-26
2021-07-03,4,6.75362874361994,-2.28120726871975,-8.67249945186083,-5.83435087400182,2021-06-26
2021-07-04,4,5.53140036107248,-0.437286484718599,-3.77308295803426,-1.59938914083279,2021-06-26
2021-07-05,4,4.78656418671941,-0.359684088918863,-2.98949456712745,-2.53126601039421,2021-06-26
2021-07-06,4,6.06543219961308,-3.948357945581,-10.8998287014496,-8.16158947612325,2021-06-26
2021-06-26,5,6.69971953696099,-5.07353730640973,-11.3830358036475,-9.00204472884518,2021-06-26
2021-06-27,5,7.50113316994424,-5.84337895820209,-12.0584392081455,-8.58236411657076,2021-06-26
2021-06-28,5,7.73411389579153,-6.82244265319745,-12.8718085751127,-7.90388629333724,2021-06-26
2021-06-29,5,8.25279098981208,-6.54896432323779,-13.1970624882538,-8.156001806118,2021-06-26
2021-06-30,5,8.38987681377012,-5.22947056978586,-11.645600353144,-1.99836538911219,2021-06-26
2021-07-01,5,7.89139230274786,-3.50189875570283,-7.96326388044253,-0.192402575301749,2021-06-26
2021-07-02,5,6.61621032193559,-1.54048775823493,-3.96914458072543,0.234615584454969,2021-06-26
2021-07-03,5,7.31788192010875,-6.23784404163198,-10.4298214173112,-5.67389892824558,2021-06-26
2021-07-04,5,6.88835095804867,-6.26703450225718,-9.93317183492628,-5.37397855703043,2021-06-26
2021-07-05,5,7.34486524189834,-6.68863139708195,-10.5383692345544,-3.64747450516085,2021-06-26
2021-07-06,5,7.82099850553406,-7.23304968382603,-10.8260382571448,-6.69642777731047,2021-06-26
2021-06-26,6,6.77561809575649,-6.06565164527969,-11.4241653266469,-9.29256941937098,2021-06-26
2021-06-27,6,7.3881443655092,-5.94196619730499,-11.7137457035374,-7.27340288676049,2021-06-26
2021-06-28,6,8.29271180972943,-4.93180573397541,-13.8032330364512,-8.91491067192787,2021-06-26
2021-06-29,6,7.75055984356201,-3.68973839585847,-10.7244849515724,-4.83545719410191,2021-06-26
2021-06-30,6,7.22792922341077,-4.1107678968883,-9.00867114923413,-5.77095477604247,2021-06-26
2021-07-01,6,6.57559723721737,-4.03759909178818,-7.85462499594161,-6.15770799124722,2021-06-26
2021-07-02,6,6.05112527145738,-3.39982105088228,-7.05198168392444,-4.23215564059742,2021-06-26
2021-07-03,6,6.99667318396216,-6.71273975722913,-12.8894598671136,-7.51109814058744,2021-06-26
2021-07-04,6,7.18792316081722,-6.44116538132431,-11.151503692544,-6.8141649427137,2021-06-26
2021-07-05,6,4.79588718767396,-2.99355470044279,-0.926113078657008,0.882891488274978,2021-06-26
2021-07-06,6,5.918306269171,-6.64816798712475,-8.45066074307204,-6.21480406278304,2021-06-26
2021-06-26,7,7.11287820873629,-5.79997878287734,-10.9923747313899,-5.39912840274369,2021-06-26
2021-06-27,7,8.05018087738592,-6.38643221112739,-12.6524600354405,-7.5653102570055,2021-06-26
2021-06-28,7,7.98918695490423,-7.0354199303281,-12.4860129766523,-6.97172926522567,2021-06-26
2021-06-29,7,8.10572923772279,-8.04123551243071,-12.481138905381,-9.63186554368622,2021-06-26
2021-06-30,7,8.23353656256946,-7.15596833669838,-12.025711074895,-5.74581954002758,2021-06-26
2021-07-01,7,7.83185142868097,-7.03644274820248,-10.0582903026605,-5.72290195329795,2021-06-26
2021-07-02,7,8.81023492911904,-5.33956254762841,-10.8832782514932,-2.6440084608286,2021-06-26
2021-07-03,7,9.09234647117074,-4.16221045212361,-10.5922473683663,-1.94865725370407,2021-06-26
2021-07-04,7,9.0733338943368,-2.33268844330587,-9.7849129488644,-0.0479701065626497,2021-06-26
2021-07-05,7,9.76814765760974,-2.87883285090236,-12.6217248287035,-2.85105563895465,2021-06-26
2021-07-06,7,9.35797410853875,-3.21431830627725,-12.1238235734113,-4.37721052339253,2021-06-26
2021-06-26,8,7.01282802762084,-5.31860592696757,-11.857318195359,-8.24883605158981,2021-06-26
2021-06-27,8,7.78099666766262,-4.29130256318772,-12.8426455126917,-6.44230620301737,2021-06-26
2021-06-28,8,8.40914941398771,-4.67256820098562,-14.0447117132277,-7.4593024874729,2021-06-26
2021-06-29,8,8.53396446520776,-3.79462364795193,-13.5694325902455,-5.95319470584214,2021-06-26
2021-06-30,8,8.44113815579961,-2.40597596431876,-10.9010172110452,-5.00133161770497,2021-06-26
2021-07-01,8,8.89463356136413,-1.88940494474382,-11.8151533609065,-2.30395724036884,2021-06-26
2021-07-02,8,8.58989588570427,-4.27080178625692,-11.4104236311571,-7.31187867621557,2021-06-26
2021-07-03,8,7.25284301719608,-2.96794809071832,-8.03649200808675,-1.12918601627467,2021-06-26
2021-07-04,8,6.31774870371625,0.0961261442061579,-3.99417805492626,0.914783565761282,2021-06-26
2021-07-05,8,6.84163897409636,-1.45189564922412,-9.05203695939534,-4.13628238176456,2021-06-26
2021-07-06,8,7.45639037291065,-2.13159826043777,-11.1877349479966,-8.76697351426795,2021-06-26
2021-06-26,9,5.87944085790911,-5.25016790196828,-10.0661474445979,-9.21129324484849,2021-06-26
2021-06-27,9,6.64258157319566,-5.28926711872768,-11.8654838716898,-7.45066863343435,2021-06-26
2021-06-28,9,7.29295229627782,-5.14441106388893,-11.6157844988616,-6.49973765792234,2021-06-26
2021-06-29,9,7.40999154429877,-5.58281319619658,-10.8056329496673,-6.73674953291728,2021-06-26
2021-06-30,9,7.40018826310006,-5.5225438713053,-9.62196576800323,-5.53578938569664,2021-06-26
