"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-16,1,3.63477342277016,-3.29984248601378,-3.83991198539319,-5.39594443339937,2021-09-16
2021-09-17,1,4.72901117026549,-3.31504025688531,-7.38445388685565,-5.57481788622796,2021-09-16
2021-09-18,1,5.16417679783274,-4.08264567184553,-7.08965060817218,-6.40474148334842,2021-09-16
2021-09-19,1,5.21339692066668,-2.83683431373299,-6.97951959926937,-4.5403589119853,2021-09-16
2021-09-20,1,5.7404597742848,-3.95767688634264,-7.23959038657913,-4.45721430232283,2021-09-16
2021-09-21,1,5.7595408791423,-4.49498411279072,-6.84429336719733,-1.84566174367012,2021-09-16
2021-09-22,1,6.37495681222066,-4.71790829605971,-6.83876979791922,-2.21559518762543,2021-09-16
2021-09-23,1,5.6576244838395,-3.65702025528324,-4.3878119961169,-1.34866030718194,2021-09-16
2021-09-24,1,5.81741004868741,-4.27349481061463,-5.62748094856535,-1.23514762326343,2021-09-16
2021-09-25,1,5.2230172334118,-3.49756566709069,-3.13260776052794,-0.869884674049825,2021-09-16
2021-09-26,1,5.34106193927377,-5.17872236797312,-6.11724002426615,-3.22887838808293,2021-09-16
2021-09-16,2,4.47277870573365,-3.8758012817022,-8.49710768083754,-10.264919134328,2021-09-16
2021-09-17,2,4.94056060540993,-3.67355118054151,-7.92341692819684,-7.51578209816662,2021-09-16
2021-09-18,2,5.28634635335614,-3.87910060316935,-7.71447929023447,-6.16048053453838,2021-09-16
2021-09-19,2,4.57160855291391,-1.9303478561756,-2.54807503455807,-0.726181708963173,2021-09-16
2021-09-20,2,3.97347901032215,-1.03062518746423,-0.838983885325304,0.191109719662836,2021-09-16
2021-09-21,2,4.23105612547057,-2.60972579873539,-3.56963710987078,-3.31863902118446,2021-09-16
2021-09-22,2,4.32069793018682,-4.62895738662535,-5.17468497712416,-6.44128421811465,2021-09-16
2021-09-23,2,5.03833460986978,-6.66638690374225,-8.59831476173373,-8.87735278946428,2021-09-16
2021-09-24,2,5.47240486205792,-6.34420557987793,-8.41605742469697,-6.02735147488177,2021-09-16
2021-09-25,2,5.63665380237513,-7.37499659643157,-8.62422145021475,-7.39300474677152,2021-09-16
2021-09-26,2,5.61708960811913,-7.21925669963344,-7.65752345598701,-4.47248725280154,2021-09-16
2021-09-16,3,3.81946784302793,-2.29978965284332,-3.29189679918715,-3.68456187729123,2021-09-16
2021-09-17,3,4.50301669207099,-3.18486986598618,-6.18149381470674,-8.66733604843686,2021-09-16
2021-09-18,3,4.33222408069296,-3.41531161235655,-7.58558742024657,-8.20943413344294,2021-09-16
2021-09-19,3,4.77287334791684,-3.47467315133182,-7.56993728788379,-7.82727319077989,2021-09-16
2021-09-20,3,5.30501505962701,-2.55685904562795,-7.99426758417602,-4.48641008343088,2021-09-16
2021-09-21,3,5.02237830764141,-1.82581316114535,-3.74327952654413,-1.65247565180105,2021-09-16
2021-09-22,3,4.03572646474587,-0.656290303351404,-1.18674541234008,1.26788288970427,2021-09-16
2021-09-23,3,5.56332619770005,-4.32780920144317,-10.3088511605426,-8.4081299551897,2021-09-16
2021-09-24,3,5.7361203027804,-2.76195082878845,-10.4113538474447,-7.89559639849007,2021-09-16
2021-09-25,3,5.77083432302355,-1.30169173918401,-9.79676627838636,-6.01660914764235,2021-09-16
2021-09-26,3,5.80755900064918,-0.136705817727156,-8.63038304002598,-3.4836153127528,2021-09-16
2021-09-16,4,3.93792580621279,-1.05066465125556,-3.21345971852904,-1.15849914180638,2021-09-16
2021-09-17,4,5.14344489103197,-3.31105692772266,-7.752814108429,-6.49382267138101,2021-09-16
2021-09-18,4,5.48251895280747,-4.11797078836607,-7.16100751026919,-5.08908028328927,2021-09-16
2021-09-19,4,4.67900684243383,-3.8461072980556,-5.20182609556357,-6.8661492216967,2021-09-16
2021-09-20,4,3.08665463488827,-1.02080786998463,0.44254443852788,0.226827951444031,2021-09-16
2021-09-21,4,3.84516428262791,-3.43698495946495,-3.20943562980597,-6.16059203687368,2021-09-16
2021-09-22,4,3.73317338025331,-3.95625902175964,-4.52258289504863,-6.59235662956314,2021-09-16
2021-09-23,4,4.40500081267964,-5.14792946162698,-6.24170715164412,-5.09394415836405,2021-09-16
2021-09-24,4,4.8005287544853,-5.92659473356635,-9.10864436850902,-8.38468297345365,2021-09-16
2021-09-25,4,5.11204800708589,-6.22285987201829,-8.0846520094792,-7.21017049046028,2021-09-16
2021-09-26,4,5.34383325765094,-5.69428696190312,-7.51241797990319,-5.01181952921105,2021-09-16
2021-09-16,5,4.69002591296797,-4.35029179269281,-7.927022775312,-10.0708095463987,2021-09-16
2021-09-17,5,4.82884647355374,-3.70412593107815,-8.45886275446123,-6.84597106113424,2021-09-16
2021-09-18,5,5.60103569822078,-3.92949122768343,-8.83999740146137,-8.28547468845044,2021-09-16
2021-09-19,5,5.33033407772882,-3.42130272011444,-6.95395678738602,-2.92646019435202,2021-09-16
2021-09-20,5,6.00861738968326,-4.74600473285116,-8.28011935984386,-4.75315706754759,2021-09-16
2021-09-21,5,6.36503561145329,-4.96580381624096,-8.56757432894522,-3.16109555020465,2021-09-16
2021-09-22,5,6.31749954725807,-5.44286449561572,-8.25225027855183,-4.77900667424989,2021-09-16
2021-09-23,5,4.77654440503685,-2.19946323255111,-0.886588346098474,1.76353111651768,2021-09-16
2021-09-24,5,6.20111901512,-5.72849565691435,-8.8833070604401,-5.72638751393751,2021-09-16
2021-09-25,5,5.66702274376715,-6.76580321319322,-9.00967117614268,-7.0998420270876,2021-09-16
2021-09-26,5,5.5380242673917,-6.32945081321516,-8.12529349965365,-4.33501064590818,2021-09-16
2021-09-16,6,5.04588855641279,-3.54056438435415,-8.03668647192829,-5.04209265800073,2021-09-16
2021-09-17,6,5.56731122741843,-3.33436966820296,-8.86300146673014,-8.24766914236103,2021-09-16
2021-09-18,6,5.31311198194387,-3.39379753460611,-8.2112520614442,-6.60904447827603,2021-09-16
2021-09-19,6,4.92916044284798,-3.48293722003188,-7.45021893236097,-7.43682175265127,2021-09-16
2021-09-20,6,4.90344490956024,-3.10708520590312,-8.33653717268265,-6.74613525934107,2021-09-16
2021-09-21,6,4.76056106044524,0.978733592084464,-4.30376602281923,-1.64801474010323,2021-09-16
2021-09-22,6,5.16631174270998,0.0672034447869724,-6.02666854128922,-3.70611911811885,2021-09-16
2021-09-23,6,4.67625952762779,-0.00370507035437395,-4.3790326816726,-2.90802659047533,2021-09-16
2021-09-24,6,4.29908794021332,0.246287015560035,-3.37177245062598,-4.21255847169105,2021-09-16
2021-09-25,6,4.93763112493677,-3.10673434481163,-5.95834460890824,-5.27866862349263,2021-09-16
2021-09-26,6,4.56939470285666,-3.31414221278457,-6.52858364698917,-7.73889721039772,2021-09-16
2021-09-16,7,3.94560966354837,-2.64986581504547,-4.75997649660138,-6.7044473785427,2021-09-16
2021-09-17,7,5.20825713016936,-4.04824600429468,-7.91421414483264,-5.83368645186975,2021-09-16
2021-09-18,7,5.14653661427923,-4.4087343663691,-6.78502042823355,-6.51458200634704,2021-09-16
2021-09-19,7,5.18447080207623,-3.9146706292735,-6.57300401362947,-3.3879785960201,2021-09-16
2021-09-20,7,4.93700609259158,-4.02710330489114,-7.51474383600411,-5.84318414412762,2021-09-16
2021-09-21,7,3.87121916491312,-2.15707944249086,-2.1365049653777,-2.18128563827177,2021-09-16
2021-09-22,7,5.03422794271416,-4.42728425798062,-7.28207654868967,-8.58781026064348,2021-09-16
2021-09-23,7,5.17846493866799,-4.92284705858077,-9.50329280881546,-5.96775586214429,2021-09-16
2021-09-24,7,5.17352502942876,-5.91681628030909,-9.47505790177203,-9.80270032604326,2021-09-16
2021-09-25,7,4.99025149549928,-5.5951155272757,-7.3944799529792,-7.27901702216703,2021-09-16
2021-09-26,7,5.13862197331676,-5.51029357694209,-7.91626868502938,-6.80249298525585,2021-09-16
2021-09-16,8,4.78411965752166,-3.40746568732962,-7.6073416566311,-8.95557287788468,2021-09-16
2021-09-17,8,4.92908164794709,-3.27795022907359,-7.15486643536973,-2.89731990221787,2021-09-16
