"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-30,1,5.85107380298282,-7.47209469899482,-11.7963675739838,-10.6450906098789,2021-04-30
2021-05-01,1,6.76166512374464,-8.4312465477118,-12.0091471359607,-8.70919572341187,2021-04-30
2021-05-02,1,6.93124731337685,-7.59415192017972,-10.3189033437913,-3.5876600615574,2021-04-30
2021-05-03,1,5.39934191816894,-4.35317841811784,-2.90775416918845,2.52918719309454,2021-04-30
2021-05-04,1,6.69222943345629,-7.43254632991867,-8.78541070388638,-5.77060316202356,2021-04-30
2021-05-05,1,6.0460433834411,-5.22291428129212,-5.34649149848395,0.0695964840306083,2021-04-30
2021-05-06,1,5.99200234309827,-5.95515455747928,-5.90362226947305,-3.96183779754523,2021-04-30
2021-05-07,1,6.17326737846278,-7.86772213966723,-9.46023261090827,-6.83988266731948,2021-04-30
2021-05-08,1,3.77371729748494,-2.40936551971227,-0.151730830550083,1.62769428802014,2021-04-30
2021-05-09,1,5.13436795090569,-4.95877923393655,-5.60632391932245,-2.39095215535078,2021-04-30
2021-05-10,1,6.69381522621828,-8.34081811472209,-12.6910995148621,-7.53467262263139,2021-04-30
2021-04-30,2,5.41323049180969,-7.93422766576581,-11.4753544716021,-11.8786444879009,2021-04-30
2021-05-01,2,5.53854056494248,-8.73922339851547,-11.6983442076961,-11.5459942417167,2021-04-30
2021-05-02,2,6.03339429253812,-8.10056707756536,-10.6139184478857,-7.76205265159659,2021-04-30
2021-05-03,2,5.51663275879488,-4.49881436352224,-4.82964728526869,-2.1002803564172,2021-04-30
2021-05-04,2,7.190436987454,-8.28514320248835,-10.3842483025591,-7.62681352428825,2021-04-30
2021-05-05,2,7.16551652531921,-8.00862190427757,-10.2402921125701,-7.0130180655153,2021-04-30
2021-05-06,2,5.18724978925259,-3.86724869061209,-1.45616036889166,3.56480744959444,2021-04-30
2021-05-07,2,6.61857189486348,-6.93452660759605,-7.63019534518508,-3.33270051467446,2021-04-30
2021-05-08,2,4.98037578270514,-3.70864794056118,-0.955498603690399,-0.195652312973047,2021-04-30
2021-05-09,2,4.58283774068714,-3.09917966169154,-3.20235928313179,-1.7408997004207,2021-04-30
2021-05-10,2,5.78864588356063,-5.03304928667906,-8.08729894504311,-4.89349237269944,2021-04-30
2021-04-30,3,6.55606568537629,-6.77781749274756,-11.7283730975114,-7.81878528730931,2021-04-30
2021-05-01,3,7.3582427691684,-7.7839712856792,-12.6418907850638,-7.35779388083259,2021-04-30
2021-05-02,3,6.98509368906657,-7.58016554426234,-10.8569293130318,-6.66472396776073,2021-04-30
2021-05-03,3,5.6633851055613,-3.68478919260375,-2.61605586896564,1.48007622586262,2021-04-30
2021-05-04,3,7.65170359957085,-7.67738016259394,-10.2636743947345,-5.07044228894496,2021-04-30
2021-05-05,3,7.25300522471361,-8.21832909190764,-9.84606514291196,-5.69478093273445,2021-04-30
2021-05-06,3,7.78077775228298,-8.39865114471564,-11.7113625244167,-5.60419335720899,2021-04-30
2021-05-07,3,5.70212822658802,-3.72060331923478,-1.21360770039998,1.80675229080762,2021-04-30
2021-05-08,3,6.9832407196482,-7.54487515996952,-10.2406636478403,-2.91681561833569,2021-04-30
2021-05-09,3,6.76427771721228,-6.05029180120895,-5.67865187559295,-2.33912431266059,2021-04-30
2021-05-10,3,5.20016628420086,-4.13620737275111,-1.3140439478539,2.03739410295238,2021-04-30
2021-04-30,4,7.0025634400421,-7.63433067745265,-11.7221787688672,-7.60603233387387,2021-04-30
2021-05-01,4,7.68468393614878,-7.98233913554107,-12.7478244645706,-5.91126828508346,2021-04-30
2021-05-02,4,8.2378402427649,-8.36959405571067,-11.0400568529804,-4.01619304750537,2021-04-30
2021-05-03,4,6.59989090884891,-5.13537576710316,-2.5523711612914,5.090028475997,2021-04-30
2021-05-04,4,7.69867768943821,-8.25235680941108,-8.44965137023473,-2.98106846308974,2021-04-30
2021-05-05,4,5.61270568427777,-4.55085492913324,-1.60027376263188,2.22492331269973,2021-04-30
2021-05-06,4,6.82228601321137,-7.31011509704228,-8.52568208435467,-3.87958711474523,2021-04-30
2021-05-07,4,7.76685097207033,-8.83421865547225,-11.9599426436421,-3.22842356787892,2021-04-30
2021-05-08,4,8.45950896171933,-9.58706502260307,-12.6958500087328,-5.30437784634011,2021-04-30
2021-05-09,4,8.50325908278479,-9.27572474884366,-11.2766233188179,-0.721943975236819,2021-04-30
2021-05-10,4,8.70962100587611,-11.1077636093197,-11.8137732722637,-6.7315906323768,2021-04-30
2021-04-30,5,6.80680993351553,-8.57522466457629,-11.6165892687647,-7.4486395479978,2021-04-30
2021-05-01,5,6.75990760004848,-8.8926273377639,-11.4971270846846,-6.02576572516284,2021-04-30
2021-05-02,5,7.38030346918152,-7.83090367151121,-9.91983649722053,-1.06926729592137,2021-04-30
2021-05-03,5,6.24452901810194,-5.1449830612156,-0.894114116019211,2.51185271053882,2021-04-30
2021-05-04,5,7.37616955678002,-7.96646509609421,-8.94422441573247,-4.94591263645275,2021-04-30
2021-05-05,5,6.85065146067179,-7.01101056323616,-7.07911741698566,-1.07728756944279,2021-04-30
2021-05-06,5,7.9905686070388,-8.79820464180999,-11.3891537169634,-4.20008193571754,2021-04-30
2021-05-07,5,6.80947511290411,-7.54877405141541,-7.1497014830117,-4.52411790917711,2021-04-30
2021-05-08,5,7.37807590815984,-9.174086069422,-11.2399107798353,-5.60599301330054,2021-04-30
2021-05-09,5,6.50593903509753,-7.55970141345241,-6.49080943914398,-1.12632043965567,2021-04-30
2021-05-10,5,5.86143184640898,-4.65391644427696,-1.89737708316111,2.38223286257964,2021-04-30
2021-04-30,6,6.36740516334378,-7.08855988757323,-11.9950530252832,-8.54842935396244,2021-04-30
2021-05-01,6,6.77043600439348,-8.02632566055099,-11.4905669547552,-5.14276759244658,2021-04-30
2021-05-02,6,7.10488488784833,-6.77328658538365,-10.2365457342813,-3.16679629295417,2021-04-30
2021-05-03,6,5.85204938953323,-3.16246852080663,-1.89472331267447,1.75647550801758,2021-04-30
2021-05-04,6,7.7178878110338,-6.92177881423816,-10.8585632206807,-3.88376197309388,2021-04-30
2021-05-05,6,7.41741038181718,-4.05942562754116,-7.13901415700881,-0.204496778485315,2021-04-30
2021-05-06,6,8.30383841208615,-7.18070005615742,-11.1821889800614,-3.21344439768361,2021-04-30
2021-05-07,6,7.35393642725648,-6.08348769054453,-7.11968038055385,-0.671102217561478,2021-04-30
2021-05-08,6,7.19836246231484,-5.90617368081068,-8.19758299746927,-2.2662274862829,2021-04-30
2021-05-09,6,7.1523514938885,-5.81619513633976,-8.60049627642354,-2.26563467547555,2021-04-30
2021-05-10,6,8.23967812029438,-8.1005341677664,-13.0038373559347,-5.35960100590462,2021-04-30
2021-04-30,7,6.64893219049354,-7.69283879534197,-11.6870092635721,-6.90878425328083,2021-04-30
2021-05-01,7,6.94908807281335,-8.63409728819329,-12.5334708046724,-7.51987777642578,2021-04-30
2021-05-02,7,6.75734447438671,-8.08445251173514,-9.87335127400469,-7.37281630489342,2021-04-30
2021-05-03,7,6.46209375629109,-6.20211855229128,-8.25430102699925,-4.98452573609479,2021-04-30
2021-05-04,7,7.35741898087408,-7.2239050014331,-9.92348553193064,-5.36587564137156,2021-04-30
2021-05-05,7,7.99856515959722,-8.61704717365077,-10.475124136994,-5.69746414147874,2021-04-30
2021-05-06,7,5.63241202562491,-4.00997810910906,-1.14159120976421,4.21509772177345,2021-04-30
2021-05-07,7,6.11774185587703,-6.27085120333633,-5.89939738739437,-1.43963386577912,2021-04-30
2021-05-08,7,6.73667295220599,-8.43152279342521,-10.9765732755237,-5.88151653537557,2021-04-30
2021-05-09,7,7.2827349574422,-8.5637377978135,-11.7876386301098,-7.17948110037706,2021-04-30
2021-05-10,7,6.48407463692626,-5.04442447672599,-5.94233737976852,-0.751032622602061,2021-04-30
2021-04-30,8,6.23214391815362,-6.91514305217758,-11.9810462768084,-10.3282668923545,2021-04-30
2021-05-01,8,6.57889144983402,-7.62432598940613,-12.2619363540853,-8.44339660397024,2021-04-30
2021-05-02,8,6.83529742823222,-7.55399556023463,-9.72530411424627,-4.14911772226817,2021-04-30
2021-05-03,8,5.31125520477093,-4.85320909929207,-3.03728791165637,-0.108733913007138,2021-04-30
2021-05-04,8,6.61527812529786,-6.80774195575917,-8.76037741306714,-5.36831930727638,2021-04-30
2021-05-05,8,6.0909796217124,-5.4631763478189,-5.6428854889977,-2.32701336707318,2021-04-30
2021-05-06,8,5.50372286911335,-5.4910755538483,-5.81532886590994,-4.23744330511795,2021-04-30
2021-05-07,8,6.47968485549204,-6.020581757519,-10.3799431430466,-6.15563338425891,2021-04-30
2021-05-08,8,4.48811842529007,-1.59960392949318,-0.42105414345774,1.32755108259832,2021-04-30
2021-05-09,8,5.63107074737018,-4.35412067775157,-6.81154228843222,-5.19560919457618,2021-04-30
2021-05-10,8,6.47086497606127,-6.50216487619952,-12.9429676768018,-6.92936413099205,2021-04-30
2021-04-30,9,6.25135441830618,-6.52102712531504,-12.019718411565,-10.3614165965666,2021-04-30
2021-05-01,9,6.60935479800042,-7.2371078479995,-12.7866252784913,-10.0454412454983,2021-04-30
2021-05-02,9,6.80124838292821,-6.41005727670254,-10.8716586875098,-4.90155277663318,2021-04-30
2021-05-03,9,5.20226503338268,-4.28185734527209,-2.59706795580073,-0.462226601293951,2021-04-30
2021-05-04,9,6.66886806863079,-7.4511919327061,-10.0718244447751,-6.30566498218885,2021-04-30
2021-05-05,9,7.06770145753387,-7.62691335266085,-9.80889570963017,-7.8703709370391,2021-04-30
2021-05-06,9,7.30184296752763,-7.98082338057957,-11.8329531924703,-7.23200487168491,2021-04-30
2021-05-07,9,4.89491000407614,-3.39396958749459,-0.792650236490402,1.84772866815469,2021-04-30
2021-05-08,9,6.12474436831075,-7.81184982097106,-10.3675478185375,-6.56914845258735,2021-04-30
2021-05-09,9,5.54819465688134,-5.22271101213746,-4.60089548714625,-0.187200505771371,2021-04-30
2021-05-10,9,4.3862558375209,-4.51419729155893,-1.6498611064348,0.175116366260088,2021-04-30
2021-04-30,10,6.82503838556387,-7.46558232093645,-12.1971402884644,-7.61548351973918,2021-04-30
2021-05-01,10,7.70423055121263,-8.15340448851366,-12.9393667384003,-7.23847919010176,2021-04-30
2021-05-02,10,7.28742973187874,-8.01162174992518,-10.5013327124769,-4.41789876446369,2021-04-30
2021-05-03,10,5.40674197194686,-4.61872246025083,-1.46458735858339,1.56598147549499,2021-04-30
2021-05-04,10,7.09479518819828,-8.31784677833434,-10.7643696682586,-6.39449031621802,2021-04-30
