"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-09,3,6.10717756919533,-8.77708317904494,-8.73259860016322,-6.10307847620339,2021-07-04
2021-07-10,3,6.38866056198865,-8.26108170313181,-7.5209549357759,-3.09741161496644,2021-07-04
2021-07-11,3,6.68976309775971,-8.46683688228048,-8.06053895381189,-5.54785696705437,2021-07-04
2021-07-12,3,6.42886276608868,-8.1676972846125,-8.42878756538964,-6.18053680226756,2021-07-04
2021-07-13,3,6.28625895297292,-7.7707788667157,-8.81657672827587,-6.39291507018942,2021-07-04
2021-07-14,3,7.06235785276048,-8.07735999543576,-10.7455038174403,-6.83589860130323,2021-07-04
2021-07-04,4,6.60777116097581,-5.53810281150358,-11.0395678601128,-6.58230455860432,2021-07-04
2021-07-05,4,7.14528863252346,-6.19880426217808,-11.8234943343297,-8.32756010407186,2021-07-04
2021-07-06,4,7.41300471542447,-6.01510388283568,-10.7830155010379,-5.59769038104215,2021-07-04
2021-07-07,4,7.05484054119508,-5.46683544539009,-9.72208893543133,-3.9825149285779,2021-07-04
2021-07-08,4,5.26140949231353,-2.96032875650062,-2.0398685452496,0.534581816910481,2021-07-04
2021-07-09,4,6.74556522661365,-7.22636524752715,-10.8187638418139,-7.51475740843141,2021-07-04
2021-07-10,4,7.2764739696209,-7.89386835053761,-10.94258720458,-7.53010883689296,2021-07-04
2021-07-11,4,7.0406566000282,-6.92086296425051,-7.86477494822707,-1.65862192353674,2021-07-04
2021-07-12,4,7.75706117564523,-8.82608053299997,-11.8644393830604,-4.13156012172137,2021-07-04
2021-07-13,4,7.72496357786885,-8.53820996682475,-9.46532891105297,-2.38626108265472,2021-07-04
2021-07-14,4,8.28834476662756,-8.71307523216025,-11.2098298511837,-5.22038408580318,2021-07-04
2021-07-04,5,6.27818547398943,-5.08091515804855,-11.0182409004042,-7.50567888864384,2021-07-04
2021-07-05,5,7.48285331113343,-6.62048510793844,-12.7127298356529,-8.53049495057968,2021-07-04
2021-07-06,5,7.50414068507653,-6.26277430895664,-10.9975855699651,-6.49816492959519,2021-07-04
2021-07-07,5,7.59221030331041,-5.89686804775763,-9.87431595020066,-4.62838254129871,2021-07-04
2021-07-08,5,7.88155625016928,-5.86985366906604,-9.35687636484972,-2.21021029838587,2021-07-04
2021-07-09,5,7.43763624455227,-6.09860371677068,-6.05361203445737,-0.991068327434197,2021-07-04
2021-07-10,5,7.8569419526295,-9.084254701137,-10.8073454486855,-6.19471328518853,2021-07-04
2021-07-11,5,6.54200469484974,-7.17769849146693,-5.28549852839005,-1.9533055226578,2021-07-04
2021-07-12,5,7.12623132478288,-9.11332472493954,-9.86143406668582,-6.7670787199078,2021-07-04
2021-07-13,5,7.23465781997785,-9.07991711413146,-8.74786392950286,-2.91181084388595,2021-07-04
2021-07-14,5,7.80309786892707,-10.2170948171239,-10.5792651820746,-7.81845215807252,2021-07-04
2021-07-04,6,6.56339726423884,-5.75062290022228,-10.5637042664987,-6.98667875065177,2021-07-04
2021-07-05,6,7.5454650072984,-6.4306190027754,-12.2875428179941,-6.57653291343971,2021-07-04
2021-07-06,6,7.65718717680591,-6.97802301829548,-12.8159915465282,-7.40672290082407,2021-07-04
2021-07-07,6,7.24386475924001,-4.77005734941306,-8.77255273036471,-0.645780367041705,2021-07-04
2021-07-08,6,6.23102592629603,-3.53062437379853,-2.66689747254675,1.58532830476018,2021-07-04
2021-07-09,6,7.97247821930081,-6.46307516861981,-11.4541091409167,-5.71271769046943,2021-07-04
2021-07-10,6,8.06965729461251,-6.838028374401,-12.4718095568579,-6.82769541657469,2021-07-04
2021-07-11,6,8.55203843544929,-7.05736472575426,-12.0018907772468,-4.26774197988983,2021-07-04
2021-07-12,6,8.24711500608647,-5.21490616856302,-8.55526372208085,-0.124227781246898,2021-07-04
2021-07-13,6,8.60249618683187,-7.18020670813584,-12.365680552644,-4.64734102257717,2021-07-04
2021-07-14,6,8.34701627789974,-8.52539421421446,-11.8306973423215,-4.75378200673272,2021-07-04
2021-07-04,7,5.54327577608587,-5.00749449654921,-9.263701392542,-10.3963010869749,2021-07-04
2021-07-05,7,6.57029256472287,-6.43094786859238,-12.5775209081618,-12.1000575588698,2021-07-04
2021-07-06,7,6.64755243423788,-5.82825813326609,-10.2115891150029,-5.13459965289404,2021-07-04
2021-07-07,7,7.17273138698133,-6.77943795343599,-9.79585799106618,-6.08657723772177,2021-07-04
2021-07-08,7,5.57981298953229,-4.12780487996775,-2.82638125405656,2.55032949164538,2021-07-04
2021-07-09,7,6.87483349399696,-6.38677839155339,-8.60478892078293,-5.01630822104842,2021-07-04
2021-07-10,7,8.08783000029579,-8.07089882082947,-11.7970746872541,-8.2701483211242,2021-07-04
2021-07-11,7,6.68991814913864,-4.88235679015945,-6.75108263697916,-1.63499164133838,2021-07-04
2021-07-12,7,7.13115598036873,-5.74592781293554,-8.82155056228578,-5.60691617125458,2021-07-04
2021-07-13,7,7.50468479575061,-6.59456575406977,-11.6625588525589,-8.50906087014286,2021-07-04
2021-07-14,7,7.77489076940818,-6.90517024230321,-12.7813425568786,-7.4202998452929,2021-07-04
2021-07-04,8,5.94522756780078,-4.3463464822673,-11.0824859148094,-8.6437335285625,2021-07-04
2021-07-05,8,6.97396925007513,-6.34607153815031,-12.4988759796048,-8.06444308612931,2021-07-04
2021-07-06,8,7.20516325723119,-6.82510475986979,-11.2945029284745,-8.26906471144812,2021-07-04
2021-07-07,8,7.14961457087539,-6.5395904336209,-10.7516932444041,-5.57660734343915,2021-07-04
2021-07-08,8,7.80201669825477,-7.67254202451156,-11.3064376874051,-6.14665940491155,2021-07-04
2021-07-09,8,7.18344144572339,-7.12707007688421,-9.17842364058729,-5.95170415228135,2021-07-04
2021-07-10,8,7.47138032466989,-6.86732038624059,-9.59402782539367,-4.09529145135399,2021-07-04
2021-07-11,8,7.7926457697197,-6.69738037141366,-10.0306192223146,-4.16434265857132,2021-07-04
2021-07-12,8,7.48127519344649,-7.62854335908182,-9.73900688272368,-2.63432027794925,2021-07-04
2021-07-13,8,6.97132375862814,-7.39503609539472,-8.45137294844321,-5.07307279399897,2021-07-04
2021-07-14,8,5.71326163023601,-4.6492205734297,-3.25129685817075,-1.10760068340163,2021-07-04
2021-07-04,9,6.7851376192031,-4.86062863909653,-10.8838210673831,-8.82217033230664,2021-07-04
2021-07-05,9,7.60652403991264,-5.34238644288696,-13.729440428664,-10.2525784897818,2021-07-04
2021-07-06,9,7.44282477733664,-3.89379271036835,-9.79907890115172,-4.45209235686633,2021-07-04
2021-07-07,9,7.26448181454623,-2.51945259766376,-8.09066837482084,-2.50548538012402,2021-07-04
2021-07-08,9,8.35731975309499,-3.11159775958539,-12.7808320439295,-6.99462904498755,2021-07-04
2021-07-09,9,8.0299387040967,-3.11785602309681,-12.2148474795454,-5.62975129103382,2021-07-04
2021-07-10,9,8.59105594459842,-4.69886378714896,-12.5064611873135,-4.12296535947187,2021-07-04
2021-07-11,9,8.61532257022106,-4.25699379864104,-10.4942795679905,-2.33523313494335,2021-07-04
2021-07-12,9,6.83684655902116,-1.97905901549629,-3.1998647228466,3.32763773235333,2021-07-04
2021-07-13,9,8.52110038677271,-4.16609034647396,-11.7669872646185,-3.36899930039896,2021-07-04
2021-07-14,9,8.17246414119436,-4.76329309291037,-10.1984989787029,-2.29563794704305,2021-07-04
2021-07-04,10,7.2775569417586,-5.444796309948,-12.0851357555147,-6.60635412554402,2021-07-04
2021-07-05,10,7.65295648019187,-5.82789397164458,-12.3578574477493,-7.76637743585217,2021-07-04
2021-07-06,10,7.9368661296579,-5.36969423588537,-11.195835193142,-5.46463300678124,2021-07-04
2021-07-07,10,7.67791592776801,-6.05945034637067,-9.49362782541895,-5.04686193458618,2021-07-04
2021-07-08,10,5.4265941627817,-2.65593125040283,-2.25885355703624,0.362553597375673,2021-07-04
2021-07-09,10,6.66399042999994,-7.3810713763581,-11.3995299900721,-9.68039605025663,2021-07-04
2021-07-10,10,6.77340113322828,-7.48720787248906,-10.937319416149,-9.93057776036495,2021-07-04
2021-07-11,10,6.41144887085618,-5.96945123850865,-8.23867976368702,-4.88728962043108,2021-07-04
2021-07-12,10,7.14875792445829,-8.15734677005412,-12.2380229462732,-7.21034099954081,2021-07-04
2021-07-13,10,6.90815290830065,-7.53972384389198,-9.46202594293155,-4.4114089736794,2021-07-04
2021-07-14,10,7.10350726462059,-8.11758478536247,-10.434881247709,-5.24032321826829,2021-07-04
2021-07-04,11,6.32893014879831,-5.50807503819229,-9.49876848262101,-5.27578256474794,2021-07-04
2021-07-05,11,7.25642276841953,-7.17020863482938,-11.7258859579567,-5.89131791296993,2021-07-04
2021-07-06,11,7.2905945261049,-8.3356955557484,-10.5003124163925,-8.02087960996922,2021-07-04
2021-07-07,11,6.42611205595752,-6.69910328895886,-5.6468544005285,-0.658791412568555,2021-07-04
2021-07-08,11,5.5266142899758,-5.57088855588306,-1.80920706478741,-0.540888433212521,2021-07-04
2021-07-09,11,6.70202421132046,-8.59914155856757,-10.0546335940322,-8.49500223584111,2021-07-04
2021-07-10,11,6.60546179473426,-7.93900384928395,-8.41279543063686,-5.58401239338642,2021-07-04
2021-07-11,11,6.25469768446336,-7.43709981246576,-7.24831001995606,-5.39291474177057,2021-07-04
2021-07-12,11,6.17966255052763,-7.0812143824498,-8.69817834801749,-6.7020676821918,2021-07-04
2021-07-13,11,6.07286607225127,-6.9911629869029,-8.64326252120146,-7.17413539631531,2021-07-04
2021-07-14,11,6.67613159982488,-7.80940271801159,-10.3836209125841,-7.81965807818437,2021-07-04
2021-07-04,12,6.07736776072322,-4.47343675263962,-10.3058588433468,-6.67882332763729,2021-07-04
2021-07-05,12,7.05055591424755,-6.36526063837368,-13.2073540349367,-10.6684336350757,2021-07-04
2021-07-06,12,7.11818675966224,-6.54416865652168,-11.9930617855482,-7.57093873096205,2021-07-04
2021-07-07,12,7.26650067160544,-2.81324632615372,-7.94173680127377,-3.58998204929678,2021-07-04
2021-07-08,12,5.01727194243143,-0.724042797998212,-2.28676695845323,-0.809693191095591,2021-07-04
2021-07-09,12,6.45141495219255,-4.79124817693999,-10.4681191262092,-9.08843230093958,2021-07-04
2021-07-10,12,6.15846938028546,-6.29139124634551,-11.1225425964323,-10.8325421285004,2021-07-04
2021-07-11,12,5.87240616724892,-6.34137296457149,-9.74384137695909,-6.28550432775805,2021-07-04
2021-07-12,12,6.64973239243123,-7.47469761319372,-10.7105239252184,-7.77741172020939,2021-07-04
2021-07-13,12,6.95931575927938,-7.72971030055395,-9.8398863887856,-7.42372250417222,2021-07-04
2021-07-14,12,7.11209056702564,-7.38481959497008,-9.89522470639552,-6.11636520726625,2021-07-04
2021-07-04,13,7.27689924573458,-5.53108503715976,-11.9285705547525,-7.14517572046419,2021-07-04
2021-07-05,13,7.76827856426434,-5.83504637401126,-11.9574147940026,-4.43095383415084,2021-07-04
2021-07-06,13,7.26319973421789,-4.97362272573236,-8.20700709860304,-3.73476932944007,2021-07-04
2021-07-07,13,8.00708380815651,-6.17601313386333,-10.9754943546289,-4.93698497678804,2021-07-04
2021-07-08,13,7.80915436890858,-6.68009734531973,-10.7522384644171,-6.305673353056,2021-07-04
2021-07-09,13,7.5928542964458,-5.33893165035315,-8.85469929251957,-3.77012258557334,2021-07-04
2021-07-10,13,7.99746284479514,-7.67376681930398,-11.9274637816243,-5.90667242165341,2021-07-04
2021-07-11,13,8.02310470245957,-7.61001060361089,-12.1090092007313,-4.28312562896842,2021-07-04
2021-07-12,13,6.05784780860572,-4.22562518750619,-2.84078824752659,2.75794816172165,2021-07-04
2021-07-13,13,7.17314946240456,-6.51724189747713,-8.35312452664536,-2.54021044292791,2021-07-04
2021-07-14,13,7.94809481570291,-7.70645386390624,-11.7328654606092,-6.25082354398818,2021-07-04
2021-07-04,14,5.89423894282545,-5.31098954010212,-10.3372186069819,-7.34363356449751,2021-07-04
2021-07-05,14,7.18626500702245,-7.00925139085993,-12.3673382938538,-7.6427114972207,2021-07-04
2021-07-06,14,6.89445895010454,-6.41019169553136,-9.49031291918137,-4.51587747775789,2021-07-04
2021-07-07,14,7.64046191915612,-6.98602723768116,-10.3513283231665,-3.34793879610813,2021-07-04
2021-07-08,14,8.4872102824357,-8.15732256956094,-10.8465310107551,-4.03960649447848,2021-07-04
2021-07-09,14,9.24703866838429,-8.26066402623712,-13.3196608825283,-3.61560401472398,2021-07-04
2021-07-10,14,8.47977850422316,-6.98866442910587,-9.65364070196709,-1.27304860610045,2021-07-04
2021-07-11,14,8.08028798046301,-5.67228385355205,-7.15428060528289,0.087060971539297,2021-07-04
2021-07-12,14,9.00001049100121,-9.64595694055015,-12.780355375718,-7.00521789179275,2021-07-04
2021-07-13,14,8.57769819734839,-9.00146660981456,-11.8328562170657,-5.73603788314042,2021-07-04
2021-07-14,14,7.47026316810547,-7.89780311012872,-8.25927968502626,-2.63845784971945,2021-07-04
2021-07-04,15,6.66259514240353,-4.31805754305762,-10.3918255282459,-4.84445736204776,2021-07-04
2021-07-05,15,7.80799522768602,-5.28746483134182,-13.4279922865944,-7.62611295394731,2021-07-04
2021-07-06,15,7.46601285082936,-4.67888352044882,-10.293877936844,-5.70825841007814,2021-07-04
2021-07-07,15,7.63005711997399,-2.58150709696702,-8.22572761570575,-0.927361686779755,2021-07-04
2021-07-08,15,8.61878515230086,-3.29903995121868,-12.4118562427976,-5.37223994142236,2021-07-04
2021-07-09,15,8.8335512663725,-4.0045687834746,-12.1943294801627,-5.8443884595461,2021-07-04
2021-07-10,15,8.38869550397242,-6.21300103261892,-12.1383294875653,-4.44416444644063,2021-07-04
2021-07-11,15,7.9875771329216,-6.4740632355728,-10.2569770018677,-6.03220412050135,2021-07-04
2021-07-12,15,5.82870583983372,-3.19879171153441,-1.89500708416678,4.20782186472181,2021-07-04
2021-07-13,15,7.60399253866179,-6.26526621411047,-11.3977569175331,-7.59333680923364,2021-07-04
2021-07-14,15,7.47731441846416,-5.34574178900292,-10.2518810570459,-4.70869381627459,2021-07-04
2021-07-04,16,6.9894238478839,-5.49560725152173,-10.1022392545314,-5.8748230984392,2021-07-04
2021-07-05,16,7.6036547631213,-6.5229889554101,-12.2582366178744,-3.76663380497423,2021-07-04
2021-07-06,16,7.72206174414243,-5.45595666170272,-9.9998921285236,-3.32541617014618,2021-07-04
2021-07-07,16,7.77520440670801,-2.36066622817507,-8.25534499639133,-0.418373513907667,2021-07-04
2021-07-08,16,9.25475854522914,-3.08366941059265,-13.2166891930715,-3.34231361835384,2021-07-04
2021-07-09,16,9.3614993304082,-3.0806872552382,-12.5874754534286,-3.50493730377321,2021-07-04
2021-07-10,16,8.96236251459758,-5.68930663267558,-12.6981225957698,-4.32476887265913,2021-07-04
2021-07-11,16,8.62851214456997,-5.4186285160078,-10.7822290741423,-2.7393304646392,2021-07-04
2021-07-12,16,6.47563112383607,-3.066809357674,-2.69387248043779,1.60736140498642,2021-07-04
2021-07-13,16,8.11756411268356,-4.49101805400837,-12.4825744154358,-7.80254055485365,2021-07-04
2021-07-14,16,7.80589101362819,-3.72927128099848,-10.6879805832951,-5.84190595224667,2021-07-04
2021-07-04,17,6.5703069869827,-5.21072414984676,-10.2585197700068,-5.89807440338136,2021-07-04
2021-07-05,17,7.59370154994678,-6.27848794739208,-12.4198663677473,-6.45766763719058,2021-07-04
2021-07-06,17,7.45539378715319,-5.72300632141604,-10.0180258887424,-4.28966890568073,2021-07-04
2021-07-07,17,7.07919110870615,-5.91934915524754,-9.48218362789749,-6.46292640094545,2021-07-04
2021-07-08,17,6.45342683133062,-3.0357106315071,-5.77733818807341,-1.31926479645907,2021-07-04
2021-07-09,17,7.7403373918041,-5.94796027834342,-11.5564593854058,-6.43399951813535,2021-07-04
2021-07-10,17,8.54657725126024,-6.91888429595757,-12.5333031319049,-6.58687298410014,2021-07-04
2021-07-11,17,7.5205388094682,-5.39683174305152,-7.6914304088635,-3.38854001505328,2021-07-04
2021-07-12,17,7.43527267283522,-6.30167377531232,-9.80882512512014,-4.5082216842306,2021-07-04
2021-07-13,17,7.75837873499158,-7.23970192571115,-11.9157348395309,-6.58665202909121,2021-07-04
2021-07-14,17,8.05589223375127,-5.31990773725594,-12.0921474004324,-6.45011883522625,2021-07-04
2021-07-04,18,6.38776084039086,-5.53731696033474,-10.8850976202107,-6.79509842073369,2021-07-04
2021-07-05,18,7.15312920461578,-7.22210022488922,-12.4730362867477,-8.21791202974691,2021-07-04
2021-07-06,18,7.10003423093289,-7.47035810591445,-10.4321634338161,-6.32395974368377,2021-07-04
2021-07-07,18,7.0393336288354,-6.64693866975966,-8.69439483128257,-3.7430833313994,2021-07-04
2021-07-08,18,7.25176005138982,-6.35908943521811,-8.30140129104136,-3.39345911236992,2021-07-04
2021-07-09,18,6.95815456561879,-6.94847662551268,-7.84262847382881,-3.79318102570731,2021-07-04
2021-07-10,18,6.91423882035389,-7.08740930650648,-8.21774236834107,-3.13923242984496,2021-07-04
2021-07-11,18,7.63016609503743,-8.71711131355293,-11.034024148348,-5.77515806596734,2021-07-04
2021-07-12,18,7.73839811217189,-8.16724302962863,-9.65222899031377,-3.71696938878523,2021-07-04
2021-07-13,18,7.25645104277049,-8.30159623643356,-8.7923490208158,-2.11707554317725,2021-07-04
2021-07-14,18,7.95072658774611,-9.22072601988223,-10.8993227957426,-4.24000552668572,2021-07-04
2021-07-04,19,6.33215207590881,-4.93156975810141,-10.4632539295073,-6.60372653066136,2021-07-04
2021-07-05,19,7.53113812066316,-6.50867593611196,-12.8293954341033,-8.34129129620158,2021-07-04
2021-07-06,19,7.5127612580415,-6.44468169038739,-9.95102063964258,-7.58378154506612,2021-07-04
2021-07-07,19,7.46002764271697,-7.19742508388963,-10.1946166240259,-5.37287121237202,2021-07-04
2021-07-08,19,7.68446324538379,-7.57910027887266,-11.1439783644482,-7.84298903503088,2021-07-04
2021-07-09,19,8.38426716554492,-7.55827723481282,-13.3125169494107,-5.46014625050725,2021-07-04
2021-07-10,19,8.03180406214669,-5.77346786256941,-10.4335194807428,-4.17868902137952,2021-07-04
2021-07-11,19,7.00947868438531,-4.84626222326793,-7.27601845771303,-3.20437481447839,2021-07-04
2021-07-12,19,7.95026004924307,-8.23448867005683,-11.6150210910873,-3.2082514794833,2021-07-04
2021-07-13,19,8.19991695071698,-9.27440626012134,-11.3512830311959,-5.42080652528775,2021-07-04
2021-07-14,19,7.14469008486573,-8.63732016288847,-7.5131044109345,-2.01106288153575,2021-07-04
2021-07-04,20,6.80674693572128,-5.17548071407685,-10.5899883055891,-5.51859970791932,2021-07-04
2021-07-05,20,8.0436015709973,-6.84516116570429,-12.9850918178058,-8.42375379229378,2021-07-04
2021-07-06,20,8.18237511081176,-7.11572118930388,-12.5312750256089,-5.0517626550165,2021-07-04
2021-07-07,20,8.3117833925942,-6.04290594558842,-10.391754045388,-4.26613512592652,2021-07-04
2021-07-08,20,7.30307274320876,-3.88268667126433,-5.693811232874,0.927846455754421,2021-07-04
2021-07-09,20,7.88332627674506,-6.5545119023734,-10.3535432255548,-5.4447318415179,2021-07-04
2021-07-10,20,7.89100370020747,-6.8939296807599,-9.83344083133684,-4.6902243341176,2021-07-04
2021-07-11,20,7.25979510020557,-6.20788251275366,-7.95468024750323,-1.85494165200712,2021-07-04
2021-07-12,20,8.04314243844661,-7.69723693307634,-11.0505369896646,-3.10114387516561,2021-07-04
2021-07-13,20,8.27541704603296,-8.4803541603308,-11.7920951893438,-3.97879189664428,2021-07-04
2021-07-14,20,8.78009221933451,-6.62542841411328,-12.4387564044759,-3.49715767991835,2021-07-04
2021-07-04,21,5.99809519539777,-4.32480672947589,-10.2981004643964,-8.06115534557541,2021-07-04
2021-07-05,21,6.63132188714476,-5.80164220759966,-11.1168683923396,-10.0254789021852,2021-07-04
2021-07-06,21,7.08876189388213,-3.73817501233535,-11.5521294265469,-6.79109817686125,2021-07-04
2021-07-07,21,6.86399963607898,-0.701404213889347,-8.48422803850534,-2.59601444873635,2021-07-04
2021-07-08,21,6.55801690676282,-1.39958585123909,-7.58068815151056,-3.7107173516975,2021-07-04
2021-07-09,21,7.46028937434529,-5.41366222947909,-12.3323310805958,-9.16835573430213,2021-07-04
2021-07-10,21,7.07312686928785,-6.10176696617593,-11.8216757966691,-9.94458595081024,2021-07-04
2021-07-11,21,5.04827948079943,-1.89586167049789,-2.12307641910779,0.526274138468198,2021-07-04
2021-07-12,21,5.03388520082738,-2.3543598549388,-3.88025760314202,-1.72742397291617,2021-07-04
2021-07-13,21,4.61903322564897,-2.67354380762811,-2.94023213726236,-3.73097917003507,2021-07-04
2021-07-14,21,6.28433541446247,-6.64051148941929,-10.7277552330759,-11.4331882516392,2021-07-04
2021-07-04,22,5.97459769106515,-4.55338406063053,-10.401053324141,-9.04305675342445,2021-07-04
2021-07-05,22,6.62982432393547,-5.25599423314865,-10.4178593423044,-6.49813244815637,2021-07-04
2021-07-06,22,7.76228286558802,-3.8694513296312,-10.7915457964444,-2.46905687469354,2021-07-04
2021-07-07,22,8.18266216576473,-1.62553599766112,-8.16935296517422,1.88340046312642,2021-07-04
2021-07-08,22,8.06091205852414,-3.35454306955227,-7.77137610504501,-0.121767043550177,2021-07-04
2021-07-09,22,8.8844057952273,-6.4787205316548,-12.5553814715049,-5.9012771894274,2021-07-04
2021-07-10,22,8.14512538824553,-7.01370162629619,-11.3849448024751,-4.54875733018961,2021-07-04
2021-07-11,22,5.67234415659992,-3.56535006633216,-2.15670239566625,2.25940760007279,2021-07-04
2021-07-12,22,5.87879336062213,-3.91728946824181,-3.85099690448894,-1.49479656421221,2021-07-04
2021-07-13,22,5.1068951298468,-3.34553502350392,-2.6632850509169,-0.169892554978967,2021-07-04
2021-07-14,22,6.414915827749,-7.44253144851556,-10.5081673124029,-7.46848160689028,2021-07-04
2021-07-04,23,6.50415788884907,-4.89060581036692,-10.8122766514041,-4.80435028535945,2021-07-04
2021-07-05,23,7.677293607597,-5.13957515751646,-11.5628925346285,-6.81283274046854,2021-07-04
2021-07-06,23,7.81744336685185,-5.35349185871168,-9.5515422257768,-0.571624911991655,2021-07-04
2021-07-07,23,8.20525849075852,-6.76206731624691,-9.65556443740374,-5.28452367509004,2021-07-04
2021-07-08,23,7.26366411153717,-6.55454386898911,-8.17643441245189,-4.70621721012657,2021-07-04
2021-07-09,23,7.75312822482989,-8.48560783419529,-11.1108296539815,-7.55204944542242,2021-07-04
2021-07-10,23,7.42334832673353,-8.56251907112396,-10.1560793438188,-5.82930965799705,2021-07-04
2021-07-11,23,6.95666476717098,-8.62831720962139,-10.209922865349,-6.47896304621362,2021-07-04
2021-07-12,23,5.70967915963264,-6.72285025849647,-4.99896172826462,-2.44855744506994,2021-07-04
2021-07-13,23,5.85384324233065,-7.11323935209789,-6.03829944603013,-2.95470565205372,2021-07-04
2021-07-14,23,6.85344292988794,-8.90111684596132,-10.0566061476405,-6.61620241025693,2021-07-04
2021-07-04,24,6.37697196555157,-5.3361434454404,-10.6348301248456,-5.77964399488849,2021-07-04
2021-07-05,24,7.7046944928175,-5.61388349816085,-12.9312692812827,-6.69608820674014,2021-07-04
2021-07-06,24,8.07535103076557,-4.71886187080618,-9.81161633206656,-1.2649884859833,2021-07-04
2021-07-07,24,8.74737522647552,-6.14552190270092,-10.6091307766992,0.0698013542161329,2021-07-04
2021-07-08,24,9.35790022008518,-6.21124237319688,-12.7075303213211,-2.69159949510247,2021-07-04
2021-07-09,24,9.18858151379931,-8.02359933132263,-13.7975964611673,-6.06935190867682,2021-07-04
2021-07-10,24,8.11661757747342,-7.98259095777654,-11.3419797632021,-7.51963696847758,2021-07-04
2021-07-11,24,7.03978056601603,-5.50319225036088,-6.03115088876107,-0.721419649063831,2021-07-04
2021-07-12,24,7.42125620520622,-6.23201317084521,-9.17535697951142,-2.77530862488522,2021-07-04
2021-07-13,24,8.34410654258831,-6.66037472871371,-10.6749377983999,-4.28305293080963,2021-07-04
2021-07-14,24,6.57952111194643,-3.2432854319926,-4.2110653742118,1.05310190864577,2021-07-04
2021-07-04,25,7.3860778676267,-6.04263883459123,-11.8316740547097,-6.22092654310943,2021-07-04
2021-07-05,25,7.84106029992658,-6.89839120806058,-12.0123935177368,-5.93483207594448,2021-07-04
2021-07-06,25,7.00342596730338,-5.6617157827148,-7.7836576019114,-1.48284918939299,2021-07-04
2021-07-07,25,7.29427707517417,-7.65432911607841,-10.0784554038397,-3.37376915182567,2021-07-04
2021-07-08,25,7.812611664859,-7.40614792206908,-10.2769813202457,-4.0018932099376,2021-07-04
2021-07-09,25,7.17869366910033,-6.50951005889816,-8.04152983954434,-1.86354961287664,2021-07-04
2021-07-10,25,7.95822624601023,-8.23182641291266,-11.4058728618967,-4.43748075039348,2021-07-04
2021-07-11,25,8.45543281016582,-9.46898193587207,-12.7671806569451,-8.31127783729788,2021-07-04
