"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,4,4.13444159932458,-3.34586874776605,-5.65572850942404,-6.83087048866472,2021-11-06
2021-11-07,4,4.24305841643508,-0.987085347866411,-6.71994660942103,-5.42791400303731,2021-11-06
2021-11-08,4,4.6436803160377,0.25123804145884,-6.59756563293181,-5.14802047116973,2021-11-06
2021-11-09,4,4.80037830243482,0.335884713996569,-6.95893896064325,-5.00174929127133,2021-11-06
2021-11-10,4,4.88811106167866,1.06728271606677,-6.98118723949509,-4.90542888736614,2021-11-06
2021-11-11,4,4.7329274037781,2.3203513577636,-5.65995578062728,-4.61705286574565,2021-11-06
2021-11-12,4,3.55335771273922,4.75402734571796,-2.52110477719234,-2.48019787929075,2021-11-06
2021-11-13,4,3.66252538478265,4.67042374550842,-3.93921408892218,-4.80687657168725,2021-11-06
2021-11-14,4,4.09351127968582,3.41948122286589,-6.6807139237614,-7.28538272157207,2021-11-06
2021-11-15,4,4.32946977590799,3.39861831896887,-7.00407945943422,-5.58918734675252,2021-11-06
2021-11-16,4,5.02007346036105,3.73039065599866,-7.14120374388133,-2.12389691985801,2021-11-06
2021-11-06,5,3.75892247621099,-2.51816243722328,-5.50117141835342,-6.37080705496943,2021-11-06
2021-11-07,5,3.93450642015598,-2.34048595417984,-6.28838715127805,-5.74008132871147,2021-11-06
2021-11-08,5,3.80344049915757,-1.2810303157387,-5.90126205375568,-5.54641875247522,2021-11-06
2021-11-09,5,4.57033946486332,0.422790862155829,-6.47796984524705,-2.14452953024735,2021-11-06
2021-11-10,5,5.13676092055631,0.82701619451812,-5.18986521770966,-2.4159653756566,2021-11-06
2021-11-11,5,5.17821631833174,1.33364359184515,-5.99334247688846,-4.85841076176736,2021-11-06
2021-11-12,5,4.757828902928,2.32677011500812,-5.04145077972217,-3.68174688296339,2021-11-06
2021-11-13,5,4.07062754370778,3.71021854809194,-4.45557525482503,-4.48091368733451,2021-11-06
2021-11-14,5,4.13667553459126,3.89418808920535,-6.74352642120675,-5.69297222453445,2021-11-06
2021-11-15,5,4.17482082088798,3.79634256402523,-7.27778666212571,-4.55617114452099,2021-11-06
2021-11-16,5,4.45080911441114,3.54973733038497,-5.89228957844533,-3.60051882867242,2021-11-06
2021-11-06,6,3.88392742535839,-3.12421691987404,-5.70753448084499,-6.02038064996658,2021-11-06
2021-11-07,6,4.2211248298183,-2.676648253055,-5.8160519291315,-4.88218911494812,2021-11-06
2021-11-08,6,4.43434507857894,-2.77344302062909,-6.49173280200675,-7.72600195890422,2021-11-06
2021-11-09,6,4.65752161116158,-0.752376171915241,-6.23832633839105,-2.54428152897301,2021-11-06
2021-11-10,6,5.1191025680102,0.210926262549756,-6.56328853402996,-4.22468925894013,2021-11-06
2021-11-11,6,4.75059514930184,1.31096583451619,-4.84049509156046,-2.38720406170563,2021-11-06
2021-11-12,6,5.07986550549652,1.60747196799698,-6.58275197704949,-3.8768669459388,2021-11-06
2021-11-13,6,4.80731071884236,3.21687623362339,-6.03982800607341,-3.58478101567995,2021-11-06
2021-11-14,6,4.94665819554851,4.14795659837961,-5.25458964820758,0.0372577174965913,2021-11-06
2021-11-15,6,5.18506453735581,3.09367501978931,-7.62588198759611,-5.14220201996498,2021-11-06
2021-11-16,6,4.84792669280322,3.85127089836398,-6.17574075550643,-2.20453843290422,2021-11-06
2021-11-06,7,3.2101521921054,-3.57204240218974,-5.66738666267612,-7.68959661371608,2021-11-06
2021-11-07,7,3.71026929307117,-3.06630811779633,-5.54500724343885,-5.5483433500464,2021-11-06
2021-11-08,7,3.83266447217205,-4.03184309644838,-6.0494765303465,-8.33204494696693,2021-11-06
2021-11-09,7,3.90887910153918,-3.65653143054561,-5.22263859029676,-3.62745931690731,2021-11-06
2021-11-10,7,4.15737923562799,-4.54877964513805,-5.30442702212639,-4.5430884519822,2021-11-06
2021-11-11,7,3.77616868362648,-4.25111092531206,-4.60244604721407,-4.88105459293329,2021-11-06
2021-11-12,7,3.18040564559919,-2.25485241654242,-0.392380504326794,-1.90491224782435,2021-11-06
2021-11-13,7,3.52366877878804,-3.5279345342162,-3.8865528404899,-5.48956236600666,2021-11-06
2021-11-14,7,3.58357502606037,-3.22511926756056,-4.84312791990373,-4.2608416436975,2021-11-06
2021-11-15,7,3.84802022046708,-4.36335876162142,-5.7168248270699,-6.24737368952808,2021-11-06
2021-11-16,7,3.69695493394192,-4.14401695611481,-5.27861392902997,-6.88499977327113,2021-11-06
2021-11-06,8,4.30499657558192,-2.59492749103464,-6.15760572703176,-4.11624767609681,2021-11-06
2021-11-07,8,4.56753285809152,-1.78954423579336,-5.98324997152463,-5.11007212522615,2021-11-06
2021-11-08,8,4.96635283223046,-0.257388991740539,-6.75410497053154,-4.43632338264923,2021-11-06
2021-11-09,8,4.68109102377262,-0.922186525721983,-6.66693837664338,-7.35790775915406,2021-11-06
2021-11-10,8,4.05956588256941,-1.81979534817567,-5.57939380221551,-3.16065749621795,2021-11-06
2021-11-11,8,3.90137460133281,-0.998724496137312,-1.50528441700489,-2.12931760282953,2021-11-06
2021-11-12,8,4.14652606828219,-3.19792486562893,-5.53706222493948,-8.29711506285714,2021-11-06
2021-11-13,8,3.16547615367228,0.303682636230193,-0.201534674495235,-1.02675336603619,2021-11-06
2021-11-14,8,4.00749596685613,-2.37040334873941,-5.36757253075969,-6.51698923741384,2021-11-06
2021-11-15,8,3.54046659967043,-3.03565113310333,-5.87275983069533,-6.19907638235289,2021-11-06
2021-11-16,8,3.32913569427117,-3.09066086558316,-4.92341579801529,-5.36131912477067,2021-11-06
2021-11-06,9,4.28169469762088,-2.52638426078466,-5.85930833206435,-5.50356818207414,2021-11-06
2021-11-07,9,4.35610226528058,-2.2121562904814,-6.40329759644919,-6.02080096083101,2021-11-06
2021-11-08,9,4.81812017990816,-0.183456504997614,-6.44092969156207,-1.91244830493084,2021-11-06
2021-11-09,9,5.07038375052815,0.285043244946125,-6.81775147744371,-4.2128487885168,2021-11-06
2021-11-10,9,5.0175834833427,0.245302348433932,-7.03828313540054,-5.48303458889874,2021-11-06
2021-11-11,9,4.37640686723402,0.254141486935606,-5.95450810148132,-5.95161677252756,2021-11-06
2021-11-12,9,4.41016559144734,2.47113576077895,-5.06782050342469,-1.03148536098121,2021-11-06
2021-11-13,9,3.95404716034748,4.1825792260794,-2.25382614799185,-2.60419410980336,2021-11-06
2021-11-14,9,3.92983753721103,5.00998116330759,-4.02000804248751,-5.21507499180172,2021-11-06
2021-11-15,9,3.69570967557774,4.56258365491309,-6.23282439835284,-6.32746495217144,2021-11-06
2021-11-16,9,4.0525295477519,3.22174245495987,-7.76783831907677,-10.1243540565385,2021-11-06
2021-11-06,10,4.01521772987512,-2.66827991975982,-5.30146895051045,-3.50727356698286,2021-11-06
2021-11-07,10,4.13896319349349,-2.34559849135274,-4.7266199991344,-5.26554569262831,2021-11-06
2021-11-08,10,5.0992194496139,-0.463077160318298,-6.72732872901116,-4.3236131611561,2021-11-06
2021-11-09,10,4.94016380896015,-0.871231783628186,-6.59554731009228,-3.0375759509273,2021-11-06
2021-11-10,10,4.84535978162327,-1.81453175588161,-5.89247497704514,-3.21118731253923,2021-11-06
2021-11-11,10,4.66293758742279,-1.65700342975368,-4.28301479783021,-2.53233836545846,2021-11-06
2021-11-12,10,3.62736117597031,-0.287377548617934,-0.676442502985966,-2.22744449306158,2021-11-06
2021-11-13,10,3.25817938801427,-0.954753367282857,-2.11224684379399,-2.86293539549677,2021-11-06
2021-11-14,10,3.19894779007492,-2.32197335096792,-2.79598120078298,-5.80749325705672,2021-11-06
2021-11-15,10,3.58993873174326,-3.46713225086168,-5.64157620568703,-6.00853955345843,2021-11-06
2021-11-16,10,3.31608272212298,-3.83280707826354,-4.86620508170648,-8.48305537420238,2021-11-06
2021-11-06,11,2.99156223413621,-1.86306565206144,-5.22945439320015,-6.09768372675194,2021-11-06
2021-11-07,11,3.1766652174481,-3.07511976047346,-6.12338999020837,-9.82156508699532,2021-11-06
2021-11-08,11,3.30293366385289,-3.27419445058588,-5.59405002344135,-8.19747626118463,2021-11-06
2021-11-09,11,3.68738780685847,-2.76002592609158,-5.13772663910504,-2.12337325384994,2021-11-06
2021-11-10,11,4.41100525468362,-3.44089811883645,-5.63197152687719,-5.22495190002745,2021-11-06
2021-11-11,11,4.07457340237413,-2.78169428915245,-4.85999616173012,-3.77707664349539,2021-11-06
2021-11-12,11,3.86268024723247,-2.35537526774578,-4.07962942473169,-4.14288954595611,2021-11-06
2021-11-13,11,3.57571864404828,-2.64164331958343,-5.0002059974969,-5.01249802077295,2021-11-06
2021-11-14,11,3.79916535180584,-0.154909659099828,-3.04974156486704,-2.91199535422382,2021-11-06
2021-11-15,11,4.56141237275899,-1.17089374671065,-7.03982532556279,-6.96144866580018,2021-11-06
2021-11-16,11,4.27613911966731,-1.70459229507899,-5.94780727241269,-5.94179977892205,2021-11-06
2021-11-06,12,3.27965099609041,-2.85148956256598,-5.29010563600545,-5.70415455188425,2021-11-06
2021-11-07,12,3.98542533033593,-2.39929320291438,-6.53454017412634,-6.81451952076343,2021-11-06
2021-11-08,12,4.41984357272411,-0.518861960376834,-6.17737761438822,-2.47779065858711,2021-11-06
2021-11-09,12,4.57663025674458,-0.0366434614422843,-6.76574028970932,-6.58534573566488,2021-11-06
2021-11-10,12,4.2470338930988,-0.0201805074131348,-6.26882303756063,-6.04266831998727,2021-11-06
2021-11-11,12,4.42296239302326,1.09565685940108,-5.50504821077948,-5.06003851277675,2021-11-06
2021-11-12,12,4.27211815093544,2.70782006446206,-5.22127924911945,-2.69242786138028,2021-11-06
2021-11-13,12,3.79420983484245,4.17617236637695,-2.88565430196215,-6.79828311275059,2021-11-06
2021-11-14,12,3.49221970286576,6.07038001455135,-4.00219895457243,-4.98453171497593,2021-11-06
2021-11-15,12,3.96490423666161,5.4890269956918,-5.98536789486837,-4.24127410339006,2021-11-06
2021-11-16,12,4.46156988189937,5.29098475041367,-8.30779820494208,-6.29452098888312,2021-11-06
2021-11-06,13,4.27896401491609,-2.40630091343565,-6.45819378045457,-5.48684547702201,2021-11-06
2021-11-07,13,4.27725548841694,-0.983029275655461,-5.89826554570282,-3.70629369643983,2021-11-06
2021-11-08,13,4.87563354589867,0.402312501466563,-7.26933693588527,-3.68257838902678,2021-11-06
2021-11-09,13,4.52255676534442,-0.465879511044239,-6.37805051606372,-3.99544046252092,2021-11-06
2021-11-10,13,4.41518258462395,-3.20337639566483,-6.3629817494904,-11.0209353832623,2021-11-06
2021-11-11,13,2.60347878762939,-0.62109476303016,-1.44572094462713,-5.01838186026806,2021-11-06
2021-11-12,13,3.34014877501773,-2.0609294097458,-5.37240150619966,-8.97570631433573,2021-11-06
2021-11-13,13,2.23760052235257,0.838840872116785,0.130878981427823,-0.755821528870657,2021-11-06
2021-11-14,13,2.98256485434768,-2.54800188955495,-4.81561690912506,-9.07445246528016,2021-11-06
2021-11-15,13,3.28604602414922,-2.15402956399175,-5.51247523769865,-3.66196099428461,2021-11-06
2021-11-16,13,3.73888240593679,-2.99269406454373,-5.4945629194236,-6.52752149911436,2021-11-06
2021-11-06,14,3.93542382281234,-1.42967569580518,-5.87378343542309,-5.71123716242605,2021-11-06
2021-11-07,14,4.17304196255217,-1.82781930765406,-5.88561657302238,-4.7087671624894,2021-11-06
2021-11-08,14,4.0258362616592,-2.79607848582797,-5.93741384895281,-6.90042309706944,2021-11-06
2021-11-09,14,4.41730533027998,-2.69773126909082,-6.01242975572133,-5.58175863668072,2021-11-06
2021-11-10,14,4.28939991431428,-3.0978999762099,-5.47279372696123,-4.09562707940911,2021-11-06
2021-11-11,14,4.15520098141848,-3.52028362776296,-4.66749476857603,-4.2796330985549,2021-11-06
2021-11-12,14,4.21535561347573,-2.19684365924528,-4.17292565041386,-3.34625065630366,2021-11-06
2021-11-13,14,4.15963050818726,-2.65847501179944,-4.77781045999921,-2.58399017595688,2021-11-06
2021-11-14,14,3.51215149821703,-1.47893510484288,-2.61542323692068,-3.07736367068411,2021-11-06
2021-11-15,14,3.63180020120886,-3.44623080785593,-6.16220967921363,-7.38628007566547,2021-11-06
2021-11-16,14,3.4198033394067,-3.49715082375938,-5.42157224970195,-7.56202451432852,2021-11-06
2021-11-06,15,3.09323035377473,-2.22940585064464,-6.17574356480417,-8.56711007389643,2021-11-06
2021-11-07,15,3.09776030596048,-1.46144938371953,-5.71822230598559,-5.73777052439865,2021-11-06
2021-11-08,15,3.57357449383257,-1.75813884127553,-6.19508968876771,-5.1445547399866,2021-11-06
2021-11-09,15,4.314222671974,-0.813061949944652,-6.64986256835561,-8.99430597344073,2021-11-06
2021-11-10,15,4.55367727603477,0.862471907803549,-6.80622177692308,-5.72778167459559,2021-11-06
2021-11-11,15,4.6641098442931,2.09766211451538,-4.98883550138504,-3.17940123861899,2021-11-06
2021-11-12,15,4.95877394704456,2.14636321301183,-6.4991909294471,-4.76409653141769,2021-11-06
2021-11-13,15,4.79152505206487,3.3847969382866,-5.77814134705212,-4.81583940196969,2021-11-06
2021-11-14,15,4.47729559332218,3.79350494551309,-6.40309459375722,-7.52328086455605,2021-11-06
2021-11-15,15,4.62603234285355,4.00528011836366,-7.6961624894495,-7.29676462976942,2021-11-06
2021-11-16,15,4.4035511539714,4.06051675707582,-6.62253783967118,-5.59143573303399,2021-11-06
2021-11-06,16,3.9744787971537,-3.42795015071614,-5.85533375628947,-7.74962399281701,2021-11-06
2021-11-07,16,3.2926142358621,-3.69261367036628,-4.37366830598125,-4.90302565226043,2021-11-06
2021-11-08,16,3.47102337037344,-4.1222591466806,-5.69750584259091,-6.45357258922459,2021-11-06
2021-11-09,16,3.99391229255888,-4.27906950812255,-5.53174395536922,-6.68625781536899,2021-11-06
2021-11-10,16,4.41260907002897,-4.35700776058296,-5.19108023497961,-1.83084097263195,2021-11-06
2021-11-11,16,4.42571234021897,-4.61975330570078,-4.2495627250234,-3.30420801169305,2021-11-06
2021-11-12,16,3.77936741894687,-2.35295196360164,-0.771659774029263,-2.55204748554342,2021-11-06
2021-11-13,16,4.74740438625031,-3.58166391239782,-5.43088949953161,-3.98003382462413,2021-11-06
2021-11-14,16,3.9493945266232,-2.25428935976797,-1.29321793119674,-3.05664712206392,2021-11-06
2021-11-15,16,3.90910112022047,-3.88373564410456,-3.73147499221303,-3.85291357476591,2021-11-06
2021-11-16,16,3.60009104017419,-4.47164104500127,-3.70909173063965,-4.55761346350123,2021-11-06
2021-11-06,17,3.63114148332642,-2.24228791197552,-5.36921604219002,-5.48752710843361,2021-11-06
2021-11-07,17,4.02898660772397,-0.359699735327092,-6.58358308012917,-5.05940899382989,2021-11-06
2021-11-08,17,4.44264254375756,0.225085731896884,-6.9218661735881,-5.27481942458397,2021-11-06
2021-11-09,17,4.83922590458984,1.59944963183239,-7.3622928306642,-3.8750047720609,2021-11-06
2021-11-10,17,5.52214296350644,1.46490654672127,-7.35525947438621,-6.1552023671586,2021-11-06
2021-11-11,17,4.69591274904017,2.35806583850466,-5.14878698394935,-2.17763815704663,2021-11-06
2021-11-12,17,4.62805048677505,4.66387599833874,-3.28687434216378,-3.71638190474971,2021-11-06
2021-11-13,17,3.88562589637074,4.34642562776194,-3.54011547245848,-3.30852970218773,2021-11-06
2021-11-14,17,4.04803586377803,3.30381931316732,-6.83914018966129,-7.88901782231246,2021-11-06
2021-11-15,17,3.96773398284575,2.62485946902493,-7.40162314473075,-6.69691022584683,2021-11-06
2021-11-16,17,3.93850132214974,2.96166174860807,-6.90483523621022,-6.2058065901609,2021-11-06
2021-11-06,18,2.76271577492306,-2.09234908413685,-5.93658236554277,-8.30871355652998,2021-11-06
2021-11-07,18,3.16265428637036,-2.62549806589273,-5.80952959104319,-7.91016262972517,2021-11-06
2021-11-08,18,3.44049856034301,-2.47956423675798,-5.51100682113389,-5.18752316325975,2021-11-06
2021-11-09,18,3.92342061324169,-3.18329952921897,-5.38288388353927,-4.53618990172257,2021-11-06
2021-11-10,18,4.41577469334007,-3.38838561567683,-5.97464756620637,-3.26141464463056,2021-11-06
2021-11-11,18,3.86901479623546,-3.99390654707121,-3.59799040579043,-3.93959502480096,2021-11-06
2021-11-12,18,3.83553653401113,-4.41588541327103,-4.00586808034714,-4.47501107996484,2021-11-06
2021-11-13,18,3.67673131988996,-3.72281364336647,-2.30186135461118,-4.11725097609371,2021-11-06
2021-11-14,18,4.10923164975911,-4.37598486056054,-5.46217183821297,-5.25310841267325,2021-11-06
2021-11-15,18,3.81943227623078,-3.77452994230619,-4.16116717999078,-3.20433693851193,2021-11-06
2021-11-16,18,2.95025605043303,-4.05525432012808,-1.91583242203318,-4.51620832579371,2021-11-06
2021-11-06,19,3.97833064040713,-1.84046810288163,-5.4836823079282,-3.31173859294709,2021-11-06
2021-11-07,19,4.83888790957973,-1.4215350640626,-6.32663076639673,-6.2446644790958,2021-11-06
2021-11-08,19,4.57672559239148,0.0372508802468866,-6.85570081027647,-4.44351457756291,2021-11-06
2021-11-09,19,4.01847308917881,2.64940092264178,-3.54865611889934,-5.82787737321368,2021-11-06
2021-11-10,19,3.48207070823235,2.5329350795849,-3.52272457790029,-6.18524420962691,2021-11-06
2021-11-11,19,3.40654588867181,4.35272853163824,-2.35291096154355,-1.67909258523135,2021-11-06
2021-11-12,19,4.26384090709001,4.68250831253332,-4.55202105095468,-3.33689627141722,2021-11-06
2021-11-13,19,3.89102928718076,5.72204533336635,-4.43354726667958,-3.53211977856397,2021-11-06
2021-11-14,19,4.03409621412389,3.89847101266282,-7.64366121009886,-7.73931632799803,2021-11-06
2021-11-15,19,3.67650589624624,4.22638816513147,-7.25181294597061,-6.60515158565725,2021-11-06
2021-11-16,19,4.0007130350687,5.32666675604543,-5.33839472197174,-4.45676587512223,2021-11-06
2021-11-06,20,3.92977944034996,-3.21300497170025,-6.19707176210257,-8.34725190326227,2021-11-06
2021-11-07,20,4.15828401044797,-1.53377934952595,-7.04679146699994,-8.23167742246453,2021-11-06
2021-11-08,20,4.04017332357268,-1.43317054971397,-6.7033895714135,-6.20867454667725,2021-11-06
2021-11-09,20,4.42078566115123,-1.89986507160708,-6.58563408023844,-6.41037765824062,2021-11-06
2021-11-10,20,4.59925782570753,-2.01629278093233,-5.68531879592408,-3.43293729373323,2021-11-06
2021-11-11,20,4.01534792047182,-1.4371231587085,-1.7551987116765,-2.33448176982144,2021-11-06
2021-11-12,20,4.08858629615575,-0.908789750969275,-2.21709654573232,-1.25390854919477,2021-11-06
2021-11-13,20,4.1161314693098,-1.31738885088024,-3.20576113111769,0.139571316884988,2021-11-06
2021-11-14,20,4.39977224278346,-2.62589599565504,-5.24516112795119,-6.0096198983901,2021-11-06
2021-11-15,20,4.17885021858877,-2.32558303332587,-5.79432562918009,-3.87819137333734,2021-11-06
2021-11-16,20,4.72347277900558,-0.161126732943655,-6.44738432039849,-4.08995548731185,2021-11-06
2021-11-06,21,4.39504288430781,-1.81632728286673,-5.63644556401396,-2.33584711765828,2021-11-06
2021-11-07,21,5.26150672422321,-1.56981257168176,-7.26070700973849,-5.59730281398672,2021-11-06
2021-11-08,21,5.19595655691196,-0.488771820891516,-7.39038826858544,-6.94144282756584,2021-11-06
2021-11-09,21,5.28628531003581,0.817630134069184,-7.13870661099454,-3.41483531865808,2021-11-06
2021-11-10,21,5.38980417109394,0.720629359737759,-6.8569262264009,-3.81352059214438,2021-11-06
2021-11-11,21,5.31278624030936,1.71299200295705,-5.74235753494361,-4.05019742363143,2021-11-06
2021-11-12,21,3.84686158463095,3.12292981275915,-2.72402975650314,-4.68996255845069,2021-11-06
2021-11-13,21,3.52565923895342,3.29108591054056,-3.94597317059457,-7.27838441793686,2021-11-06
2021-11-14,21,3.66114194925642,4.12140664065908,-6.33826300645768,-3.78790496890866,2021-11-06
2021-11-15,21,4.08687579174067,3.51752825277588,-8.10682338107563,-7.70369729306461,2021-11-06
2021-11-16,21,4.0690800134657,3.8215053327645,-7.36682748545943,-8.98124207766365,2021-11-06
2021-11-06,22,3.77563034509165,-2.11794674672627,-5.17917901616896,-5.19403257713202,2021-11-06
2021-11-07,22,4.03465739955446,-2.06834425772941,-6.2412198627871,-5.13297707270347,2021-11-06
2021-11-08,22,4.46697578376983,-0.655319599977944,-6.95468055786011,-5.63044865791028,2021-11-06
2021-11-09,22,4.82288810399488,1.10897714542445,-6.68548559926554,-1.10193277677382,2021-11-06
2021-11-10,22,4.72222999146462,-0.516753943215785,-5.92915945021412,-2.57719073404026,2021-11-06
2021-11-11,22,4.51208714796108,0.678529510405185,-4.41280944896154,-1.31699170109297,2021-11-06
2021-11-12,22,4.46252541530433,-0.822249319144769,-5.71045611526059,-4.56937647978729,2021-11-06
2021-11-13,22,4.33495856611352,-1.14226131964785,-4.79711642353073,-1.63678571316361,2021-11-06
2021-11-14,22,4.5581220854104,-1.94892278736729,-5.94349010574492,-2.38053916764051,2021-11-06
2021-11-15,22,4.07626481557053,-1.40222823649113,-4.22982973505254,-1.29353071875371,2021-11-06
2021-11-16,22,4.01799917368262,-0.662238572570451,-2.80985814661658,-0.447562396965744,2021-11-06
2021-11-06,23,3.19742036495323,-2.67143053860505,-4.80348595336084,-4.47608246467287,2021-11-06
2021-11-07,23,4.61675464603131,-0.749870202779261,-7.2662126229645,-5.79481405477721,2021-11-06
2021-11-08,23,4.6772728698045,0.315885699042504,-6.84573140902501,-5.3866006152426,2021-11-06
2021-11-09,23,5.28300519349507,0.855608866654403,-7.07291082078646,-2.79570230556163,2021-11-06
2021-11-10,23,5.58448006864631,1.68569814243408,-7.18441575586424,-2.61348555935846,2021-11-06
2021-11-11,23,5.73666706578609,2.80251279273332,-6.08265665110258,-2.07237215538376,2021-11-06
2021-11-12,23,4.65978632810027,4.08904639864237,-2.81704061255407,-3.26232193577029,2021-11-06
2021-11-13,23,4.15688596436954,4.69897860158323,-3.06557320894605,-1.41018361208193,2021-11-06
2021-11-14,23,4.90721261033785,3.48634392348527,-6.71614448148902,-3.03133411764276,2021-11-06
2021-11-15,23,5.28105682616189,3.17407139974874,-7.63859090220298,-3.20819749240217,2021-11-06
2021-11-16,23,4.98815324334564,3.30125736655048,-7.25779762761144,-3.13374049947047,2021-11-06
2021-11-06,24,4.25665211210443,-2.38496820260706,-5.17067186487428,-3.89123839983644,2021-11-06
2021-11-07,24,4.86129356540467,-1.17190307533861,-6.41330520759635,-3.19938114885935,2021-11-06
2021-11-08,24,5.11395904343177,-0.118797101960594,-6.77341608926649,-3.93557761353581,2021-11-06
2021-11-09,24,5.28355195993346,0.433763493782664,-6.87943604630389,-5.09419218160528,2021-11-06
2021-11-10,24,5.46567992698068,0.89748542698649,-7.03319367124706,-5.24306349930704,2021-11-06
2021-11-11,24,4.80906609370333,1.77587429299033,-5.05159933315006,-3.67920790246142,2021-11-06
2021-11-12,24,4.46706993800774,3.76743167528179,-2.27394173153871,-2.31379955228857,2021-11-06
2021-11-13,24,3.91585565723685,3.33883560611324,-3.17487828038588,-3.33413027475555,2021-11-06
2021-11-14,24,4.72618446276634,2.33494870812403,-6.54687366989951,-6.79519920724205,2021-11-06
2021-11-15,24,4.68844374589705,2.68992870598544,-7.70423429809628,-5.84789984276182,2021-11-06
2021-11-16,24,4.87230301660162,3.72433042149438,-7.63092220983542,-5.30687007318805,2021-11-06
2021-11-06,25,3.79924654436896,-1.738463488543,-5.54666217287238,-6.24975934587929,2021-11-06
2021-11-07,25,4.10754555052322,-1.55733055659752,-5.54218667643509,-4.83133900941264,2021-11-06
2021-11-08,25,4.39106068022066,-2.16075095943968,-6.47423626580891,-6.27817369674143,2021-11-06
2021-11-09,25,4.48696630202492,-1.06574990843999,-6.28203073852836,-4.75867942580134,2021-11-06
2021-11-10,25,4.89537466291741,0.189390299604152,-6.94541342212335,-5.23217465921448,2021-11-06
2021-11-11,25,4.56946751836399,1.16354225825397,-5.50886604019169,-3.91240972313621,2021-11-06
2021-11-12,25,4.9122954821135,1.57183804670996,-6.35249771605036,-4.49065675323879,2021-11-06
2021-11-13,25,3.92333090002892,3.65313886356053,-2.10004707456613,-1.44152038764661,2021-11-06
2021-11-14,25,4.05244323221742,3.45441990516003,-4.16428825026594,-6.52304189121082,2021-11-06
2021-11-15,25,3.92277399687573,4.1224397222718,-4.51037575611569,-3.78293014378246,2021-11-06
