"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-02,3,7.2333839918592,-6.60983579672396,-12.5005580402031,-9.29806865699516,2021-08-02
2021-08-03,3,6.02173812444906,-5.16221536674304,-8.27867959789071,-5.50842502978654,2021-08-02
2021-08-04,3,6.36517612069584,-5.10111120458601,-9.52102805920711,-4.60909613698013,2021-08-02
2021-08-05,3,4.69596608725243,-0.976563788935556,-2.01627723035979,0.760593491867471,2021-08-02
2021-08-06,3,4.97625398296163,-3.70921793773795,-6.12926705383569,-5.20719619312206,2021-08-02
2021-08-07,3,4.85203374822827,-2.88842750131017,-4.09402515714227,-3.65366970769069,2021-08-02
2021-08-08,3,6.17163802245747,-6.1241548291258,-11.3567594920464,-10.2007906122662,2021-08-02
2021-08-09,3,6.0217084505621,-4.70317701864906,-9.60296244054422,-8.89694687812188,2021-08-02
2021-08-10,3,6.11860311535234,-4.36036221355181,-8.00549226974775,-3.20696619966134,2021-08-02
2021-08-11,3,4.76657834429793,-3.65602854145522,-4.15437051326694,-2.03306114826751,2021-08-02
2021-08-12,3,6.05660886332065,-5.21168928706333,-8.21195403152651,-3.1573305300228,2021-08-02
2021-08-02,4,6.97985692552444,-6.18026622835134,-12.4307571614826,-8.16230794693823,2021-08-02
2021-08-03,4,4.84806263487192,-0.0344088641800384,-2.27175585606928,-0.763022013791116,2021-08-02
2021-08-04,4,5.49531808225415,-0.935119334909845,-6.59487259602696,-2.93967950322716,2021-08-02
2021-08-05,4,6.06217547711339,-3.31025003544971,-9.24308359455318,-5.67820225811707,2021-08-02
2021-08-06,4,4.86818124668289,-1.66434997197353,-3.75130906501942,-3.67750176009755,2021-08-02
2021-08-07,4,5.65754049279128,-4.07375342143702,-7.78672368458847,-6.41536883757771,2021-08-02
2021-08-08,4,5.8520934807775,-5.78128010714973,-9.27656389872266,-9.15162156564477,2021-08-02
2021-08-09,4,5.76323772450557,-6.31432320003578,-9.71528633474249,-8.16016260217768,2021-08-02
2021-08-10,4,5.98940949797019,-6.75046270329281,-9.3840107758255,-8.06943832942875,2021-08-02
2021-08-11,4,6.24460622184763,-7.32479726666303,-9.4213548421119,-5.93024911332774,2021-08-02
2021-08-12,4,6.47746133506217,-7.80033763237457,-9.85895869684511,-8.39023686386589,2021-08-02
2021-08-02,5,7.13273487753695,-4.64065439657453,-12.6696228499596,-7.66255252809918,2021-08-02
2021-08-03,5,5.92301023488523,-2.36711868022241,-7.06244979360087,-1.2081637206357,2021-08-02
2021-08-04,5,6.36567610890082,-4.0113135959116,-9.22728998204076,-6.24843457612563,2021-08-02
2021-08-05,5,7.09748010425656,-4.29103119621464,-10.7327111197719,-7.79047893805092,2021-08-02
2021-08-06,5,5.99227244217498,-2.51606943056098,-6.31869130511815,-3.98013521727885,2021-08-02
2021-08-07,5,5.83377805149886,-4.35613632545196,-7.97278745331479,-8.71271566248593,2021-08-02
2021-08-08,5,4.51739812467434,-3.61164776035795,-3.4497980866918,-1.48132581276368,2021-08-02
2021-08-09,5,5.69078126946822,-6.77683108746751,-8.6102192699545,-7.18244778514966,2021-08-02
2021-08-10,5,6.43773860105362,-6.74294681402326,-9.90793605749289,-8.12959373036325,2021-08-02
2021-08-11,5,6.538388061033,-6.11551699074779,-8.98890715529616,-5.29766334723772,2021-08-02
2021-08-12,5,6.81872746069362,-6.7385433890148,-9.63293903357637,-4.10792919549499,2021-08-02
2021-08-02,6,7.32311261588327,-6.73651298376608,-10.8209411139106,-3.79056184767086,2021-08-02
2021-08-03,6,6.68002115319728,-6.33040681680052,-6.91210746950924,-1.78638982780267,2021-08-02
2021-08-04,6,6.20320160572383,-5.95720436412471,-5.07734895807206,-0.914522066913657,2021-08-02
2021-08-05,6,6.70458398174893,-7.94010195333319,-8.39062776936039,-3.23934891354845,2021-08-02
2021-08-06,6,6.32746552019234,-3.84566993475853,-4.78487325772638,0.745774124793587,2021-08-02
2021-08-07,6,7.24580088321107,-5.19006213457171,-8.79623284284635,-4.43642452081243,2021-08-02
2021-08-08,6,7.7132384173004,-4.43974948011749,-11.0259127254256,-4.45415204736986,2021-08-02
2021-08-09,6,8.33417379240045,-2.99748569872869,-11.092738083329,-4.25083930778375,2021-08-02
2021-08-10,6,7.9926528463335,-4.6106941360678,-10.1255474362001,-2.96285342799561,2021-08-02
2021-08-11,6,7.54960587068306,-4.78079364112777,-10.1866375401643,-5.0578574422845,2021-08-02
2021-08-12,6,6.87725379744937,-3.17142552822014,-7.80142039306146,-4.01316581033338,2021-08-02
2021-08-02,7,6.54064910649391,-6.60800544840819,-11.3161106076982,-7.4239358017343,2021-08-02
2021-08-03,7,5.63782986575033,-2.39020079671004,-4.30086550546431,-2.48017366704002,2021-08-02
2021-08-04,7,6.11190126551548,-3.21211772006859,-8.19866565774172,-4.09023464005967,2021-08-02
2021-08-05,7,6.37762444499888,-4.17608969899475,-9.46461667967496,-3.59449508279485,2021-08-02
2021-08-06,7,6.80441532849242,-5.19876750740127,-9.36433204743645,-6.01633499424909,2021-08-02
2021-08-07,7,6.44196236701918,-4.73214531186818,-8.39258577139624,-4.23194439969702,2021-08-02
2021-08-08,7,5.32124682080546,-2.80437763789013,-3.32878060562196,-0.752492905778857,2021-08-02
2021-08-09,7,6.12416915058975,-6.46617509708258,-8.76460493502793,-8.01036235243343,2021-08-02
2021-08-10,7,6.04031265350343,-5.70599335947165,-8.18527580276276,-4.31429229186646,2021-08-02
2021-08-11,7,6.61394591920855,-6.01298429969808,-9.08629789986337,-5.39391654958171,2021-08-02
2021-08-12,7,6.78678965134171,-7.40109343566722,-9.7144831835217,-8.07401424256631,2021-08-02
2021-08-02,8,7.30643935266144,-6.22491484441754,-12.0004680654659,-6.91897198857842,2021-08-02
2021-08-03,8,6.4848197270702,-3.78075738487111,-7.05443399049402,-1.89706812499584,2021-08-02
2021-08-04,8,6.73391135953384,-5.48870508096405,-9.21053047127369,-7.0611263607765,2021-08-02
2021-08-05,8,7.17222330082174,-4.18861474654593,-11.3409985644019,-6.76794798731825,2021-08-02
2021-08-06,8,5.89338794060597,-2.32022171943847,-6.1801780385055,-2.65478321592343,2021-08-02
2021-08-07,8,6.20183717505929,-3.57349971295152,-7.60119779211788,-4.60314969653154,2021-08-02
2021-08-08,8,4.89713776352749,-2.1819360939724,-4.25806997329491,-1.39985563352046,2021-08-02
2021-08-09,8,5.85134985793258,-5.97138518145695,-9.60402048123609,-9.73508476235981,2021-08-02
2021-08-10,8,5.81669532457856,-6.02822139323689,-10.370374751506,-9.35165533722191,2021-08-02
2021-08-11,8,5.77185254609324,-5.59550094419424,-8.9432835367693,-7.65446249234001,2021-08-02
2021-08-12,8,6.54351543791429,-6.5726579104553,-9.95649954517027,-6.27296560114414,2021-08-02
2021-08-02,9,8.18381343421438,-5.02711254504375,-12.9464119926132,-5.1830797720057,2021-08-02
2021-08-03,9,6.62222923064999,-2.30660602596925,-4.75805974072225,-0.16522227595433,2021-08-02
2021-08-04,9,7.73626967864829,-5.63642401865976,-11.3507262911509,-5.60925546976055,2021-08-02
2021-08-05,9,7.32683812480982,-2.51806768482342,-8.30459215303249,-2.21707622044064,2021-08-02
2021-08-06,9,7.79272424705648,-4.54401817397895,-10.5037330115412,-4.88044083051884,2021-08-02
2021-08-07,9,7.55396364320516,-5.13364054651564,-9.59035566064669,-4.85568970562871,2021-08-02
2021-08-08,9,7.40634929721658,-6.18088234686909,-9.95467103534937,-3.95271935478733,2021-08-02
2021-08-09,9,7.98927041810728,-7.46607179584619,-11.4657276340628,-6.37472761488994,2021-08-02
2021-08-10,9,7.89181565231618,-7.88761180144968,-10.4066452978622,-4.43177779522626,2021-08-02
2021-08-11,9,8.01475019204549,-7.75712733649971,-9.36291291674538,-3.76829900199172,2021-08-02
2021-08-12,9,7.68712766739671,-7.63863867996323,-8.98169086982472,-2.5937042921482,2021-08-02
2021-08-02,10,6.54950031827832,-6.69959102587693,-12.2823655251393,-9.77172844448213,2021-08-02
2021-08-03,10,4.83217896249051,-1.94757476394952,-2.34229827935328,-1.31028199675279,2021-08-02
2021-08-04,10,6.24930957647053,-6.93467200686996,-11.9713200575666,-11.4424419237096,2021-08-02
2021-08-05,10,5.67223900591224,-5.29385197994663,-8.94780200892739,-7.23948920052482,2021-08-02
2021-08-06,10,6.57057825645391,-5.77241429150273,-10.3907548509539,-6.85792411711438,2021-08-02
2021-08-07,10,6.29865038923226,-6.08890425276021,-9.37367778876363,-8.19499032496823,2021-08-02
2021-08-08,10,6.53176811395643,-4.99898821336612,-8.99004167123537,-4.70708857067726,2021-08-02
2021-08-09,10,7.38679827138058,-6.00054798181956,-9.30824608816999,-2.95321636231833,2021-08-02
2021-08-10,10,8.20630507794055,-4.44099303161224,-11.0700156792511,-1.74047495823484,2021-08-02
2021-08-11,10,8.5269764798019,-2.32366200834406,-9.78579344169106,-1.6800410086418,2021-08-02
2021-08-12,10,8.21398641763241,-3.21941057272254,-9.48734622445436,-0.280947830343643,2021-08-02
2021-08-02,11,7.05469565895776,-5.58198510554453,-11.7178098219948,-4.78479056199242,2021-08-02
2021-08-03,11,6.05303425988035,-2.62942612445798,-5.83299770725051,-0.587424139077183,2021-08-02
2021-08-04,11,7.6374042308649,-3.76095230268446,-12.1607723943368,-4.52959720623747,2021-08-02
2021-08-05,11,6.88232903602735,-4.66996483974216,-8.98757709566307,-5.81412246209191,2021-08-02
2021-08-06,11,6.26132217245436,-4.34065787776325,-7.33290243556125,-4.64237121711084,2021-08-02
2021-08-07,11,7.09352351406941,-5.6025184745876,-9.06846064755148,-4.92140938404203,2021-08-02
2021-08-08,11,6.12240429084745,-4.8577504861222,-7.44626642361327,-3.11727840959171,2021-08-02
2021-08-09,11,6.28574538155268,-6.27579980899838,-8.87409004345665,-6.51351554953739,2021-08-02
2021-08-10,11,6.16027900255036,-6.83009449454341,-7.77233570782235,-3.67414172244803,2021-08-02
2021-08-11,11,6.72304789079936,-9.06243856590893,-10.102622648215,-9.86558290237302,2021-08-02
2021-08-12,11,6.42612005480681,-9.56932935302568,-9.47690674749586,-6.89185079799676,2021-08-02
2021-08-02,12,7.48582652112268,-6.16317330676035,-11.4400831240247,-3.63054330777947,2021-08-02
2021-08-03,12,7.58367678770767,-5.11970138574828,-9.06427740422219,-1.63563906930529,2021-08-02
2021-08-04,12,8.40347565965194,-5.38444526969595,-12.4130513181752,-5.67769573349063,2021-08-02
2021-08-05,12,8.70655158327735,-4.54400460300215,-13.1736053122594,-5.72776841858438,2021-08-02
2021-08-06,12,8.52949013046609,-1.79552338182981,-10.7325971154237,-0.401088109647203,2021-08-02
2021-08-07,12,8.71948055785595,-0.761493529412423,-9.79400852609587,0.0644645299173137,2021-08-02
2021-08-08,12,9.12421928046205,-1.51389691415043,-12.0588337182349,-5.16883520177775,2021-08-02
2021-08-09,12,8.117535203133,-2.71470126223934,-9.92058210188633,-1.82024198076858,2021-08-02
2021-08-10,12,7.96486360841701,-3.8442627669476,-9.13029865711559,-1.15476184332363,2021-08-02
2021-08-11,12,8.55804605143031,-3.38846786704752,-10.8062211374306,-3.99451156214942,2021-08-02
2021-08-12,12,7.92746230771341,-5.85460434998547,-11.3176417068159,-5.80865333752756,2021-08-02
2021-08-02,13,7.67356743637169,-6.77316910613195,-12.6019838413211,-7.58897358576847,2021-08-02
2021-08-03,13,6.41926940416168,-5.09970169509872,-7.04820258835606,-2.89109699736019,2021-08-02
2021-08-04,13,7.00853537213569,-7.12863472903161,-12.1463093557817,-8.70063070508153,2021-08-02
2021-08-05,13,5.81322782441568,-4.32944949077396,-6.46694751801296,-5.85267236489352,2021-08-02
2021-08-06,13,6.44270526179808,-6.3756643540091,-10.8437821522561,-8.57439708674552,2021-08-02
2021-08-07,13,6.49738489719285,-6.32039573145627,-10.3525380297501,-7.8582781206753,2021-08-02
2021-08-08,13,6.90482336983531,-4.91207582642773,-11.1415025729025,-4.70175963742953,2021-08-02
2021-08-09,13,6.89060075973887,-5.07429307250121,-10.0898030239099,-5.17105031615556,2021-08-02
2021-08-10,13,6.2168755808386,-3.22183366980106,-5.60646263403502,-1.97967936914661,2021-08-02
2021-08-11,13,6.88817901927625,-5.52322052011788,-10.1916391861152,-6.26910899125646,2021-08-02
2021-08-12,13,6.56420113109529,-5.50749636969565,-8.34845876053393,-3.32351359852063,2021-08-02
2021-08-02,14,5.94169727753624,-5.37240136191454,-12.3905141122579,-11.1912188528101,2021-08-02
2021-08-03,14,4.00821857353881,-1.18140180474206,-1.66498484446295,-0.970128732439742,2021-08-02
2021-08-04,14,4.41137434012162,-2.3711074372091,-6.34239054184874,-4.62735033469744,2021-08-02
2021-08-05,14,5.70498366630596,-1.20407379155137,-8.53357001579857,-5.88266982672428,2021-08-02
2021-08-06,14,5.33250920444551,-1.55737423002399,-6.31442296041153,-5.00145947404411,2021-08-02
2021-08-07,14,5.13820958926427,-1.3969776958496,-5.29313752562203,-4.99519586424362,2021-08-02
2021-08-08,14,5.22101263757603,-4.27864185733676,-9.48020255190712,-9.28337511800484,2021-08-02
2021-08-09,14,6.18883003561217,-5.54418593404169,-10.5180294432749,-9.84202882915856,2021-08-02
2021-08-10,14,6.60508104182433,-5.75334753771568,-10.9913310940359,-8.43142836341393,2021-08-02
2021-08-11,14,6.77228972132733,-5.40422944068102,-9.60211370449463,-5.11840121001575,2021-08-02
2021-08-12,14,7.29587213167225,-6.520257517487,-10.254508871539,-7.62773620745483,2021-08-02
2021-08-02,15,7.47736523842721,-6.51900232984287,-12.8260220559678,-7.37368678972252,2021-08-02
2021-08-03,15,7.71256488886744,-5.46326990615383,-9.93257953646272,-3.39621752504242,2021-08-02
2021-08-04,15,7.77087893923342,-6.87336200968884,-11.0167399458073,-4.82541771881257,2021-08-02
2021-08-05,15,7.33824986167658,-6.55102432639151,-9.94100546093476,-2.749944329681,2021-08-02
2021-08-06,15,5.30005898630448,-3.64341057632072,-1.74105620230853,1.53057512438219,2021-08-02
2021-08-07,15,6.51969636708669,-6.78144061427099,-8.74231517115256,-4.82938549372453,2021-08-02
2021-08-08,15,6.63608392342334,-7.41485808541383,-9.3156098762904,-6.12716967187545,2021-08-02
2021-08-09,15,6.43794659378768,-6.99353505593158,-8.571237562751,-5.95237557595355,2021-08-02
2021-08-10,15,6.58762887988464,-6.78011553156587,-8.68735021848538,-5.07837266283604,2021-08-02
2021-08-11,15,7.38315646290685,-7.10706916542792,-10.4908495911323,-5.25915448434269,2021-08-02
2021-08-12,15,7.0030492466499,-7.35502359681912,-8.90318497094654,-5.86627282431434,2021-08-02
2021-08-02,16,7.45838861669878,-6.49137295377037,-12.2305721306822,-4.90876962375901,2021-08-02
2021-08-03,16,6.06314891061376,-3.06411093155763,-3.44800770576898,1.38840926789843,2021-08-02
2021-08-04,16,7.41583533918797,-6.58340465593158,-11.0366128455301,-4.89228300006257,2021-08-02
2021-08-05,16,7.53295233053523,-4.17833239435239,-8.17920654148607,-3.82622672019226,2021-08-02
2021-08-06,16,7.43513640351695,-6.14262497692066,-10.2323120862646,-6.07761860743523,2021-08-02
2021-08-07,16,7.34665990877179,-6.64729368114835,-9.42585278375527,-5.92030813910625,2021-08-02
2021-08-08,16,6.92302302784681,-7.66066898190999,-9.21667264735682,-5.01155573035466,2021-08-02
2021-08-09,16,7.67366837297499,-7.47067362669836,-11.1000803289245,-4.85636264688043,2021-08-02
2021-08-10,16,8.03645334826895,-7.26806533756471,-10.7938832867109,-6.38354054197375,2021-08-02
2021-08-11,16,7.89665524754835,-7.1832585300537,-9.55291976385208,-1.79054997580737,2021-08-02
2021-08-12,16,7.64571046255189,-8.2581775694085,-8.9627787011037,-4.68068039474145,2021-08-02
2021-08-02,17,7.46026777148891,-7.28846633584783,-12.2832322253645,-5.16206715977689,2021-08-02
2021-08-03,17,7.49437537046161,-6.1631205493572,-9.56190026583301,-3.76801047434671,2021-08-02
2021-08-04,17,7.88099439856667,-7.20973347809342,-11.441618572574,-6.19764671628364,2021-08-02
2021-08-05,17,7.51810443498153,-7.23241856528996,-9.95663089910754,-5.27253471391043,2021-08-02
2021-08-06,17,5.50263451471203,-3.93645021726354,-1.74992658654575,1.57289708556965,2021-08-02
2021-08-07,17,6.71364576629519,-7.63085427103027,-7.99957062095897,-1.57455195982169,2021-08-02
2021-08-08,17,7.50923249634577,-8.31858407390393,-9.08673374770273,-2.85713656960241,2021-08-02
2021-08-09,17,7.24648131369723,-7.4593348279914,-8.60973074844662,-4.24083405426539,2021-08-02
2021-08-10,17,7.40248802780645,-8.17358936115397,-9.03682621947905,-4.80619909388449,2021-08-02
2021-08-11,17,7.50516265504413,-8.63737184000308,-10.556019257426,-6.00894896407853,2021-08-02
2021-08-12,17,7.05618790135445,-7.27241215663939,-8.61262432739617,-4.07916142885535,2021-08-02
2021-08-02,18,5.97659988785207,-6.38679778114955,-12.3264331820537,-10.7680835260755,2021-08-02
2021-08-03,18,5.71746548870001,-4.60847672008752,-8.62097604549219,-8.31028465486081,2021-08-02
2021-08-04,18,7.04314830611642,-3.12012138911989,-12.3569771842413,-6.04646478162911,2021-08-02
2021-08-05,18,7.66925307472907,-1.60426221149603,-12.0696240916766,-8.10276884919003,2021-08-02
2021-08-06,18,6.30664941440871,0.245182208288147,-7.07163268531093,-3.46660177881132,2021-08-02
2021-08-07,18,6.96534845770254,0.223510040171282,-8.76068272381348,-3.84014627675996,2021-08-02
2021-08-08,18,6.91068959033299,-1.22226990164676,-9.71053703481993,-6.27544745166969,2021-08-02
2021-08-09,18,7.14965833570359,-2.25445639700767,-10.6920538170686,-7.63617125239994,2021-08-02
2021-08-10,18,6.30239132676766,-3.51103252256009,-9.27541122246559,-7.34413712614907,2021-08-02
2021-08-11,18,6.05949242819671,-4.36425754388243,-8.32781270247653,-5.9037502664315,2021-08-02
2021-08-12,18,6.92898547161228,-5.90587510806061,-10.4639351746252,-8.8909414505014,2021-08-02
2021-08-02,19,7.01729936577479,-6.51962283495265,-12.3247909053915,-7.96712830433292,2021-08-02
2021-08-03,19,7.47609782461106,-4.07517886436836,-11.3221182115117,-4.48473791703055,2021-08-02
2021-08-04,19,7.65220586650007,-5.14477761328497,-11.7786767195974,-7.08226206704402,2021-08-02
2021-08-05,19,6.75995731092661,-5.07597931964725,-7.53135767860014,-5.60823028626955,2021-08-02
2021-08-06,19,7.35157898832397,-6.55548613997367,-11.2502485058949,-7.22843299658368,2021-08-02
2021-08-07,19,7.02750220332644,-2.69267474226862,-9.31838433817517,-2.63437223079521,2021-08-02
2021-08-08,19,7.0976428934611,-2.67005951655943,-7.87799523686904,-3.04445496477923,2021-08-02
2021-08-09,19,8.31948075234486,-2.15859419041101,-10.946763766287,-3.78274299594287,2021-08-02
2021-08-10,19,8.70241374867094,-2.1288409996605,-12.1313207351721,-4.79588271739878,2021-08-02
2021-08-11,19,8.09602767288302,-2.80649966668216,-9.23714017694922,-1.57327529553838,2021-08-02
2021-08-12,19,8.57356736466519,-3.64740139420459,-10.0487363772802,-1.31326014687248,2021-08-02
2021-08-02,20,6.71403771785255,-6.39588206270979,-11.6891405524978,-7.09537658096582,2021-08-02
2021-08-03,20,6.26626605420823,-4.80895731846705,-6.35450338177878,-3.98579140123727,2021-08-02
2021-08-04,20,6.72931048471295,-8.24280787974603,-11.6550129140238,-8.19439762518884,2021-08-02
2021-08-05,20,7.31666606026545,-8.44464083585136,-11.1079938095918,-5.54384722219751,2021-08-02
2021-08-06,20,6.57651695060375,-6.98458232429148,-6.70304687745874,-3.6223918643528,2021-08-02
2021-08-07,20,6.76463924423117,-7.50171083318185,-9.03952276660898,-3.44430163803221,2021-08-02
2021-08-08,20,7.68954587332259,-9.66917015174148,-11.1109023272111,-7.25878887204081,2021-08-02
2021-08-09,20,7.73619854438449,-8.86515888687598,-9.38135092254041,-1.45973380072147,2021-08-02
2021-08-10,20,6.99332236010711,-8.44669409635811,-7.89249811083253,-4.16788170623763,2021-08-02
2021-08-11,20,7.17329268869541,-9.03123591386622,-9.6897654977659,-5.15074324146408,2021-08-02
2021-08-12,20,6.71046540910342,-7.93178920316237,-7.47892848090416,-3.61770738301025,2021-08-02
2021-08-02,21,7.32635104298682,-6.57037220152727,-11.1314921169238,-4.73258764683069,2021-08-02
2021-08-03,21,5.50731857946891,-3.80813578115224,-2.32384937405188,0.94539916300056,2021-08-02
2021-08-04,21,4.99014861037894,-4.21359907750151,-2.85267222529647,0.0473436553965478,2021-08-02
2021-08-05,21,4.83270212955695,-3.24838442037014,-4.10752741012701,-2.98312887557117,2021-08-02
2021-08-06,21,5.40693613918122,-4.29861192724022,-7.59650015425904,-6.18712315372284,2021-08-02
2021-08-07,21,5.56947206883217,-4.17046824176388,-7.27491453205967,-4.17510711622888,2021-08-02
2021-08-08,21,4.47094883825538,-3.41849007476631,-3.30123201191384,-1.62786089972736,2021-08-02
2021-08-09,21,6.16669618130235,-3.00828681607487,-8.8773330337952,-5.2536724791417,2021-08-02
2021-08-10,21,7.00491525151729,-3.4941500846048,-10.7472652719839,-9.62703687095998,2021-08-02
2021-08-11,21,7.30699795163416,-1.18043508517493,-9.88639765283674,-5.0583006657396,2021-08-02
2021-08-12,21,7.53238793635939,-0.117197207874398,-9.58392420776238,-5.6716977400413,2021-08-02
2021-08-02,22,7.35318073703429,-5.34850039888023,-9.43836312031033,-0.972525505364646,2021-08-02
2021-08-03,22,7.57543619460126,-4.88409214373339,-7.73982855272938,-3.29534650904031,2021-08-02
2021-08-04,22,7.53948886668105,-6.68699326907593,-9.76281588684977,-4.9482496889019,2021-08-02
2021-08-05,22,6.63340603746401,-6.64102334275951,-8.547682358975,-4.22558323718942,2021-08-02
2021-08-06,22,6.74418201977003,-5.69832909234944,-7.68790998836777,-1.52474800415124,2021-08-02
2021-08-07,22,7.27696102676518,-4.02614726156228,-8.8581305593882,-3.53144974043671,2021-08-02
2021-08-08,22,7.84681157442584,-3.44568887534884,-10.4288790282652,-4.9447065211004,2021-08-02
2021-08-09,22,8.70718664636054,-3.79844167334185,-11.5686219047269,-4.60763456950813,2021-08-02
2021-08-10,22,8.32644731335942,-2.12253169776747,-10.7868293847845,-2.0075868482403,2021-08-02
2021-08-11,22,8.22561702387754,-2.04332704032557,-9.25494146334141,-2.22142215291379,2021-08-02
2021-08-12,22,8.55600067736771,-2.74082328261303,-12.1230492979318,-4.53474997597735,2021-08-02
2021-08-02,23,6.43590362849764,-6.00802570225666,-10.9827907623475,-7.86257458060479,2021-08-02
2021-08-03,23,6.11832719403751,-3.14147588346951,-7.92619806217958,-3.73149459848895,2021-08-02
2021-08-04,23,7.04201090151968,-3.16120329766438,-12.3567658694045,-6.88149159510323,2021-08-02
2021-08-05,23,7.50411969547067,-1.71164500199436,-11.9075461330354,-4.46576237138973,2021-08-02
2021-08-06,23,7.86570320178961,-1.34979269766039,-11.1972979342003,-3.89555966242495,2021-08-02
2021-08-07,23,8.13983049270841,0.431537750119082,-9.21787048923077,-1.90548779110713,2021-08-02
2021-08-08,23,8.47779824744371,-1.10923281714062,-11.6172558083815,-3.87049881959256,2021-08-02
2021-08-09,23,8.65881941282644,-0.590971480352974,-11.6429524165272,-2.72084424224936,2021-08-02
2021-08-10,23,8.27055746013951,-0.749176738385669,-9.96755100981873,-2.9109430351887,2021-08-02
2021-08-11,23,7.22550320312641,0.9611050733797,-6.68302026027567,-0.851699465186815,2021-08-02
2021-08-12,23,7.40080375343694,-1.62929429681385,-9.52456747581034,-5.84819758295277,2021-08-02
2021-08-02,24,7.05668732077268,-6.62275886249741,-11.9438388940253,-6.59353364225964,2021-08-02
2021-08-03,24,5.75372474608559,-3.85620799054957,-6.39430134981976,-2.81093387180226,2021-08-02
2021-08-04,24,5.48656818054832,-4.24202991234785,-7.20445229168054,-5.21974814000677,2021-08-02
2021-08-05,24,6.03330915914911,-4.71168235507963,-8.31636242212735,-6.1078952119352,2021-08-02
2021-08-06,24,4.04604426116456,-1.58326721195614,-0.780585054169407,-0.065473588273401,2021-08-02
2021-08-07,24,5.42508534862296,-5.40432749710379,-8.2092624018218,-7.67194759803567,2021-08-02
2021-08-08,24,5.79796523626608,-7.16965897384918,-9.97395714844975,-8.61242265261502,2021-08-02
2021-08-09,24,6.32637841058086,-7.26207383108904,-9.98245632859927,-8.37070826041153,2021-08-02
2021-08-10,24,5.96411298808373,-7.34457227457321,-7.84812846801828,-5.51107306882573,2021-08-02
2021-08-11,24,5.90429321168237,-7.82674928858969,-7.98565410509078,-6.01769118683773,2021-08-02
2021-08-12,24,5.98106897302646,-8.0775777200132,-8.32805538298157,-5.13485985510435,2021-08-02
2021-08-02,25,6.66809846039342,-4.30441580558991,-8.61291510960885,-2.18136354278478,2021-08-02
2021-08-03,25,5.77487093784214,-0.188513815058144,-3.59464128765366,-0.123031385939939,2021-08-02
2021-08-04,25,5.65369935653563,-1.6526928327574,-5.15041101443215,-1.03255028411674,2021-08-02
2021-08-05,25,5.19876017399933,-1.65439270223829,-5.29896140684759,-5.19842489731838,2021-08-02
2021-08-06,25,4.63607583006449,-1.73144866630159,-3.23495506417488,-2.35333912176562,2021-08-02
2021-08-07,25,5.93501867148504,-4.06839114590468,-8.81167176041602,-6.4791362941838,2021-08-02
2021-08-08,25,6.49880315832789,-5.9441283803468,-10.1039884596768,-6.95793292858782,2021-08-02
2021-08-09,25,6.81371721469928,-7.19248248763906,-9.48926920792478,-7.55192652935332,2021-08-02
