"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-13,1,6.22683802466266,-4.90143989651956,-9.14180756204066,-5.08520048263652,2021-09-13
2021-09-14,1,6.32369832838937,-5.55257275855634,-8.57888750897781,-6.00014649367154,2021-09-13
2021-09-15,1,6.11658168891268,-6.05253145195483,-8.66599919770246,-7.21027584083927,2021-09-13
2021-09-16,1,5.713722711448,-4.73560717367117,-6.44155190112275,-2.61595579422842,2021-09-13
2021-09-17,1,5.58309806764886,-1.22143923746613,-3.24304638521518,-0.76518543251166,2021-09-13
2021-09-18,1,6.07904466605848,-1.02071177595484,-7.12969251996721,-2.54795205170877,2021-09-13
2021-09-19,1,6.67717625882073,-0.878891537952935,-8.4242951727294,-1.39949127504744,2021-09-13
2021-09-20,1,6.56496487179093,0.938755034299164,-5.90961633526559,-2.03535101456849,2021-09-13
2021-09-21,1,6.01012178667401,-1.77277284994008,-7.40059407818356,-5.67371633325643,2021-09-13
2021-09-22,1,5.67976208555272,-2.69811246368149,-6.74344202408489,-1.37840370545113,2021-09-13
2021-09-23,1,5.82350122891154,-4.37297486621404,-6.92191658937867,-6.721660103974,2021-09-13
2021-09-13,2,5.95770279906755,-4.27037205512272,-9.71760210141132,-7.88918131940423,2021-09-13
2021-09-14,2,5.82033530722867,-4.64548958962823,-7.67192777801398,-5.31028206794403,2021-09-13
2021-09-15,2,5.55246458603251,-5.98163339625266,-7.92307447450994,-7.19159388131003,2021-09-13
2021-09-16,2,4.66544747299424,-5.61776070358293,-5.88357646974365,-4.13070260230687,2021-09-13
2021-09-17,2,5.52840158368581,-7.08699720341378,-7.75300680154541,-5.10516963594147,2021-09-13
2021-09-18,2,5.54111780454296,-7.2623863249147,-8.48389376457353,-7.25762774463548,2021-09-13
2021-09-19,2,5.11559747957069,-6.73819656223164,-6.10686500252703,-5.00079221507032,2021-09-13
2021-09-20,2,5.29901533554307,-5.1782038992928,-5.4640698052531,-1.32133391638264,2021-09-13
2021-09-21,2,6.16497661221223,-5.34659449240968,-7.5790761018143,-5.72551712560253,2021-09-13
2021-09-22,2,4.39206619017589,-3.09266269262867,-1.70725748817751,-0.493123782588566,2021-09-13
2021-09-23,2,5.26705196598997,-4.82377794366895,-6.57945625306911,-5.0546722613835,2021-09-13
2021-09-13,3,6.83274340101801,-3.94860771125144,-9.88058070348687,-5.17896943473832,2021-09-13
2021-09-14,3,6.86543971627217,-2.76643038862944,-8.64209571806172,-5.19960529193998,2021-09-13
2021-09-15,3,6.89933153814652,-1.95440873939925,-8.61650645278047,-4.12629263182799,2021-09-13
2021-09-16,3,6.70248004098769,-2.2002661505975,-8.79910745474761,-5.95499779671502,2021-09-13
2021-09-17,3,6.09169215126328,-1.18368042303622,-5.55675555393896,-3.82686958640602,2021-09-13
2021-09-18,3,6.42354466442558,-2.77403116387971,-8.55492864142654,-6.30852957935546,2021-09-13
2021-09-19,3,6.01462020954321,-3.66729345208369,-7.64432445070981,-5.26241771627342,2021-09-13
2021-09-20,3,5.54625921670542,-4.13035583067598,-7.71475943080455,-7.01401232068986,2021-09-13
2021-09-21,3,5.09576390159574,-2.40040735328389,-4.65560129800127,-5.05931963153495,2021-09-13
2021-09-22,3,5.68059054153914,-3.91539688545703,-8.39896320483755,-8.85940688581791,2021-09-13
2021-09-23,3,6.09794883531096,-0.938336203793328,-8.82117478920785,-4.7986730247725,2021-09-13
