"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-17,8,4.68723386763474,-5.05423434997557,-6.94914715477462,-5.34032355597234,2021-10-14
2021-10-18,8,4.77896832155089,-5.46961907185121,-6.59808294762515,-3.91273051019036,2021-10-14
2021-10-19,8,4.77896215176859,-5.77825606940401,-6.84745509495456,-4.69622073674119,2021-10-14
2021-10-20,8,5.0921244648854,-4.69902454732915,-5.47986944824804,-2.27711593352531,2021-10-14
2021-10-21,8,5.45468483700227,-4.61317319374581,-6.63752849929167,-3.77833370623758,2021-10-14
2021-10-22,8,4.85876606002403,-3.95000001417665,-4.84720048232644,-5.71790584963717,2021-10-14
2021-10-23,8,4.87304381522258,-4.47030223623926,-7.45774514948578,-6.18273539193916,2021-10-14
2021-10-24,8,4.44019651853093,-2.35929905977415,-5.36035401317958,-5.00683984813371,2021-10-14
2021-10-14,9,3.57059377397963,-2.71403413051179,-5.72169828994709,-4.63927575660284,2021-10-14
2021-10-15,9,4.28679069546883,-2.50731776491266,-6.52215321375022,-4.51786411921869,2021-10-14
2021-10-16,9,4.55624177130771,-0.102613491503232,-5.94509232407275,-5.01962498590429,2021-10-14
2021-10-17,9,5.05152909871388,0.598954461510808,-9.34926666766815,-5.54145576147994,2021-10-14
2021-10-18,9,5.03608822872663,1.26889895858361,-8.62858825002152,-4.42774008684782,2021-10-14
2021-10-19,9,5.35392561603277,-1.29544522489854,-8.1368000991931,-7.68849373589727,2021-10-14
2021-10-20,9,4.52464196124849,0.281072684904538,-4.99500927521182,-3.68615196674299,2021-10-14
2021-10-21,9,5.04440744198341,-1.26831568365158,-7.8216818524585,-5.27446688449034,2021-10-14
2021-10-22,9,5.31920623295416,-1.70229267580801,-7.02230083057909,-2.19804797088519,2021-10-14
2021-10-23,9,5.70002104501187,-1.91905691173499,-6.90278050219594,-1.96372428496484,2021-10-14
2021-10-24,9,5.34112859690109,-3.73015119176116,-7.31202007559451,-5.04025180652967,2021-10-14
2021-10-14,10,3.70230166359841,-2.69078362348686,-7.30287900315393,-9.75101042039188,2021-10-14
2021-10-15,10,3.87698445407814,-1.96844658468817,-6.94572733807624,-6.58102273643739,2021-10-14
2021-10-16,10,3.17862848458034,-1.50181399825689,-4.5608933182514,-4.25445368264024,2021-10-14
2021-10-17,10,4.03320679150124,-3.07166608753611,-7.70573924547933,-7.12039384115774,2021-10-14
2021-10-18,10,3.8476794799667,-3.94483081275685,-7.51085034757346,-9.97327408358588,2021-10-14
2021-10-19,10,3.82438328497187,-3.15755083087861,-6.17858223084737,-5.52899302899986,2021-10-14
2021-10-20,10,3.89638318369519,-3.78964421430556,-4.61848083591037,-6.51633021323799,2021-10-14
2021-10-21,10,2.77725010997163,-1.53178839661796,0.0699177645261281,0.3148186634937,2021-10-14
2021-10-22,10,4.59527826074155,-3.78063659136156,-6.41027918711948,-4.19140638190241,2021-10-14
2021-10-23,10,4.420026325956,-3.34019914554107,-3.79641244163776,-2.00601180327741,2021-10-14
2021-10-24,10,5.17409475848986,-5.0961255877731,-6.98485549578629,-5.6233966312956,2021-10-14
2021-10-14,11,3.22333762863769,-3.51569125232394,-6.2727198645396,-9.34025393991253,2021-10-14
2021-10-15,11,3.85521624617626,-1.7704495609498,-7.43409711055084,-10.6681543978373,2021-10-14
2021-10-16,11,3.53425293354739,1.20157774776557,-5.53013978000435,-6.42526483378049,2021-10-14
2021-10-17,11,4.73970961010775,1.59181315999418,-8.56719452207551,-4.19759094479699,2021-10-14
2021-10-18,11,5.3269362640224,1.6131201738335,-8.89751534250075,-3.90574102530805,2021-10-14
2021-10-19,11,5.75209556305345,1.88825913298679,-9.52531543949454,-6.61836158584472,2021-10-14
2021-10-20,11,6.02734438712233,2.03748194308802,-8.67808475750471,-3.97038327747151,2021-10-14
2021-10-21,11,5.48865703173386,0.309321191011217,-7.16776463241205,-4.58387839577731,2021-10-14
2021-10-22,11,5.62623399801382,-1.10373027297933,-8.55955554453722,-7.41845509045931,2021-10-14
2021-10-23,11,4.86501483002794,-1.2814186783998,-6.64258669320531,-5.47584189112877,2021-10-14
2021-10-24,11,4.97326370729553,-2.16054966126709,-7.35658638409189,-6.6957666776183,2021-10-14
2021-10-14,12,4.08481974311285,-1.63828551366775,-6.53718382056277,-7.2311238528985,2021-10-14
2021-10-15,12,4.84591877163294,-1.58141165718803,-5.85968136626182,-3.19614809338367,2021-10-14
2021-10-16,12,4.42184871802645,-0.962757285180377,-4.31098881702109,-4.52860475465377,2021-10-14
2021-10-17,12,4.91452883914519,-3.62950538871663,-7.83928252224041,-7.23571294151662,2021-10-14
2021-10-18,12,4.48235936542766,-4.31985362475729,-7.13019874616521,-5.20925899612121,2021-10-14
2021-10-19,12,4.57945948150084,-4.02789334843405,-7.19915334529336,-4.74920720604783,2021-10-14
2021-10-20,12,4.63085641091145,-5.03063235228726,-6.7934625749681,-5.38990288504846,2021-10-14
2021-10-21,12,4.04116539203807,-4.71190387612841,-5.178304124198,-6.57089320395393,2021-10-14
2021-10-22,12,4.5567384056739,-5.1130134047396,-6.63264307079602,-4.60516492025267,2021-10-14
2021-10-23,12,4.2929619980607,-3.9866750620022,-4.61949061520754,-2.04164885167653,2021-10-14
2021-10-24,12,4.04723222409041,-2.66043251031375,-2.49295230302539,0.213096178127893,2021-10-14
2021-10-14,13,4.82834249681331,-3.65772020489912,-7.87516545435221,-9.08963744097658,2021-10-14
2021-10-15,13,4.97932817527492,-3.50385010831264,-7.00098810697083,-6.84862710782517,2021-10-14
2021-10-16,13,4.57555981227812,-2.13073744899665,-4.44603950660883,-3.68137956396519,2021-10-14
2021-10-17,13,4.74486159494215,-3.78413534475629,-7.34189057043622,-4.12057704346302,2021-10-14
2021-10-18,13,4.96012439743643,-5.07922467938589,-6.99367343660476,-5.4799134606235,2021-10-14
2021-10-19,13,4.91428966578409,-5.57043377799358,-7.20667340785479,-7.44351068770653,2021-10-14
2021-10-20,13,4.78733987388376,-5.51152306431464,-6.00729067219917,-3.17700964462548,2021-10-14
2021-10-21,13,5.09506155390929,-6.45270765517807,-6.30757154729244,-5.27806026931239,2021-10-14
2021-10-22,13,4.76399472280791,-4.55188618641968,-4.22228916579497,-0.627778205053389,2021-10-14
2021-10-23,13,5.08849074487873,-5.32930535719305,-6.35771389162099,-2.52694769729757,2021-10-14
2021-10-24,13,5.41342394546181,-6.4180528506073,-6.62164887345722,-2.63128749153486,2021-10-14
2021-10-14,14,4.13545957189523,-3.21570642254886,-7.05806086155817,-9.08537801134925,2021-10-14
2021-10-15,14,4.3106042868288,-2.80968444154943,-7.08904498099464,-7.43134157875868,2021-10-14
2021-10-16,14,3.50063479334894,-1.1964746594914,-3.9594108308659,-3.27506855425937,2021-10-14
2021-10-17,14,4.37328001368446,-3.57708750724696,-8.02401536319656,-7.75080624629618,2021-10-14
2021-10-18,14,3.95827114952163,-4.1143287013248,-6.52771089161365,-7.14026127348446,2021-10-14
2021-10-19,14,4.14036861342541,-3.23473072243794,-7.13832716569248,-6.71727073904594,2021-10-14
2021-10-20,14,4.22674423418436,-2.6041551564389,-6.60051535041431,-5.56844719302369,2021-10-14
2021-10-21,14,3.22426593870601,-0.0894829065477584,-1.58903695524975,-5.52274275599597,2021-10-14
2021-10-22,14,3.9162490362149,-1.95642475004989,-7.90776065785116,-11.2441555504066,2021-10-14
2021-10-23,14,3.91221516023667,-0.208655622252982,-8.31796298117414,-10.1684325654232,2021-10-14
2021-10-24,14,4.10411387868711,0.0537962102111272,-8.05504594812655,-8.49703114151975,2021-10-14
2021-10-14,15,4.30863594143718,-2.80611030320114,-6.15082044113798,-6.15821766460924,2021-10-14
2021-10-15,15,4.30542302873188,-3.02537014895474,-5.91778953777601,-6.93682045835646,2021-10-14
2021-10-16,15,3.96022164481815,-1.9326860671057,-3.5280917361325,-3.99772140496767,2021-10-14
2021-10-17,15,4.79017167587402,-4.66571568959066,-7.35797284476423,-6.17464496560623,2021-10-14
2021-10-18,15,4.49447007847642,-4.97169220750215,-7.23577893368954,-7.877910249136,2021-10-14
2021-10-19,15,4.32095715816177,-5.34257122842093,-6.50636018721654,-6.47268743129454,2021-10-14
2021-10-20,15,4.74166312695453,-5.34525191325764,-6.90151099513046,-4.82385479747624,2021-10-14
2021-10-21,15,4.5437258901135,-4.78833330631273,-4.41945864786107,-3.24877430499198,2021-10-14
2021-10-22,15,5.17907361579921,-5.06069915845858,-6.31813540922924,-3.41017907631395,2021-10-14
2021-10-23,15,4.70395834282591,-4.48285746907836,-4.50995244777616,-2.41708266491364,2021-10-14
2021-10-24,15,4.62231642624966,-3.21975974202389,-2.71147332162102,0.739144832714858,2021-10-14
2021-10-14,16,4.01231794713332,-2.32481703460599,-6.27201465627586,-8.52970522842163,2021-10-14
2021-10-15,16,4.02465309704362,-1.79904695305432,-5.24884073278248,-6.1375097210714,2021-10-14
2021-10-16,16,3.95860041978451,-0.867980285850281,-4.34712856963878,-1.78541657202039,2021-10-14
2021-10-17,16,4.94346381994761,-2.68986671813548,-7.90937534916416,-5.46635141161576,2021-10-14
2021-10-18,16,5.54465370552747,-1.44668193952852,-8.44139596478537,-4.74755925991276,2021-10-14
2021-10-19,16,5.96997047128827,-0.213515092724035,-8.70539275770611,-2.83579141063911,2021-10-14
2021-10-20,16,6.29909578360554,0.0462361595819188,-8.35410198178021,-0.53475936336087,2021-10-14
2021-10-21,16,6.30149456390629,0.0403537123380965,-7.78545071904494,-2.89396233123568,2021-10-14
2021-10-22,16,6.68980145559114,0.4116768856208,-7.63974940311255,-0.679103273710942,2021-10-14
2021-10-23,16,6.88004779609653,1.25991455479788,-7.89511699480381,-0.27813278245906,2021-10-14
2021-10-24,16,6.23768340049148,4.00794854669975,-3.25075682682245,1.04200339023173,2021-10-14
2021-10-14,17,4.72419375217329,-2.62756010666033,-6.68684364050774,-5.86310245491166,2021-10-14
2021-10-15,17,4.93002554370764,-3.14130017952447,-6.58015704878885,-5.62944329880607,2021-10-14
2021-10-16,17,4.04199048987282,-1.58836938270596,-2.84633681075411,-2.55528823293995,2021-10-14
2021-10-17,17,4.76680872517423,-3.53564727787055,-7.6059222665735,-4.16774411387864,2021-10-14
2021-10-18,17,4.87883244389432,-4.20731896598988,-7.05416891252631,-4.1599033016408,2021-10-14
2021-10-19,17,5.40919010033122,-4.50781232085243,-6.92577034893475,-4.18511237037968,2021-10-14
2021-10-20,17,4.86229481065803,-4.54080035046267,-5.4310106323925,-2.69739092757087,2021-10-14
2021-10-21,17,5.57035054206992,-6.0818230753366,-6.44546393007577,-4.43315554075458,2021-10-14
2021-10-22,17,5.18605865359886,-7.27423973232647,-5.89367726803067,-3.6727557250146,2021-10-14
2021-10-23,17,5.18384996106605,-7.26115647474572,-6.46525390775304,-5.46079642831579,2021-10-14
2021-10-24,17,5.05438447144964,-6.64480822861832,-6.7912834548853,-6.09976054407355,2021-10-14
2021-10-14,18,4.74238401596917,-3.61237093676692,-7.11860781260267,-7.84317160447244,2021-10-14
2021-10-15,18,4.85423264535484,-3.17216229021021,-6.66727113553737,-4.56001598183756,2021-10-14
2021-10-16,18,4.35320289651554,-2.74330596987747,-3.99749464986675,-3.48140118014752,2021-10-14
2021-10-17,18,4.91072731004862,-3.81727881081592,-6.97533854461914,-1.74169557796164,2021-10-14
2021-10-18,18,5.08848447633793,-4.71748151418147,-7.16088280091913,-3.66884892742801,2021-10-14
2021-10-19,18,5.18312695510768,-5.61634060521095,-6.95322704590018,-5.22753984355198,2021-10-14
2021-10-20,18,4.74987317422004,-6.21836874674355,-6.40614758836237,-4.46844009041951,2021-10-14
2021-10-21,18,5.02114253398717,-6.45862519073525,-6.2798338743131,-3.8598844002559,2021-10-14
2021-10-22,18,4.96698995723364,-5.67871523559511,-3.96651056635353,-2.41311719984166,2021-10-14
2021-10-23,18,5.43157076575935,-5.9205941463912,-6.40868250334231,-2.59605920407268,2021-10-14
2021-10-24,18,4.86182631916305,-5.98400208544392,-6.66885792309426,-3.8399016803447,2021-10-14
2021-10-14,19,4.10014281508927,-1.70204333592092,-6.12204106821291,-7.48953541572233,2021-10-14
2021-10-15,19,4.36431802276059,-2.7345471673124,-6.16403464716363,-6.86566792264858,2021-10-14
2021-10-16,19,3.57270993257736,-1.56757276609578,-3.63835012469011,-1.97009966147425,2021-10-14
2021-10-17,19,4.4430224973933,-4.00813786592936,-7.87879418024699,-7.24611153908524,2021-10-14
2021-10-18,19,4.84130790550874,-3.21337742682144,-7.25857727356232,-3.60561617645414,2021-10-14
2021-10-19,19,5.14035181788094,-4.07323882425871,-7.27685667651262,-6.71290424394893,2021-10-14
2021-10-20,19,4.62316234746158,-3.55597144376686,-6.36134884197713,-3.87533164063509,2021-10-14
2021-10-21,19,4.91381863904025,-3.32859377033007,-6.06991694767792,-5.35147277060217,2021-10-14
2021-10-22,19,4.99953821902897,-3.28200321307088,-5.62969606161024,-1.32915062007467,2021-10-14
2021-10-23,19,5.28109681891608,-3.36316500522765,-5.39316662968191,-0.337172533684555,2021-10-14
2021-10-24,19,5.45339165884872,-5.1776341247714,-7.38373327944954,-5.88604804275685,2021-10-14
2021-10-14,20,3.80154067842883,-1.76335742494075,-5.44332550242147,-3.90049243291105,2021-10-14
2021-10-15,20,4.43895719292142,-3.47593637634855,-6.48607431475395,-8.64659966663393,2021-10-14
2021-10-16,20,3.75870286388597,-1.97415355662375,-3.62980282144665,-2.84912735936304,2021-10-14
2021-10-17,20,4.47249888046447,-3.97312315279766,-7.09428840422854,-4.91418639193645,2021-10-14
2021-10-18,20,4.03227262465658,-4.74579135091493,-7.34113235301107,-7.95685350343338,2021-10-14
2021-10-19,20,4.32270218706369,-4.59319538230383,-6.9153321733847,-6.95271000428261,2021-10-14
2021-10-20,20,4.2099398447606,-4.41347869022854,-6.03879033960228,-4.5613589638755,2021-10-14
2021-10-21,20,4.52566862964279,-3.61322299362543,-5.88705745912265,-3.48188020875432,2021-10-14
2021-10-22,20,4.41494972424914,-4.60286449690826,-5.79030013455202,-4.9677121025316,2021-10-14
2021-10-23,20,3.96369802412463,-3.63031340312697,-4.82413661308947,-2.848063493953,2021-10-14
2021-10-24,20,4.3571818732489,-4.81028338424297,-6.58422967178458,-5.04921748598245,2021-10-14
2021-10-14,21,4.49389817824085,-2.55228160844262,-6.35299077504633,-4.57057561569923,2021-10-14
2021-10-15,21,5.24474336973728,-3.38419141292317,-6.3328187981317,-5.2786572699754,2021-10-14
2021-10-16,21,3.81764529744313,-2.46216892625233,-2.89653618419259,-3.16660687960289,2021-10-14
2021-10-17,21,4.33047539891533,-3.90182186142814,-6.9332197987438,-3.51090350497876,2021-10-14
2021-10-18,21,4.97472036786882,-4.46168122515832,-7.63566319887409,-5.92859525890643,2021-10-14
2021-10-19,21,5.24383928396656,-4.19843178598452,-8.09711013376307,-8.08636248018394,2021-10-14
2021-10-20,21,4.6246989103376,-4.33755739448228,-5.25277002872859,-3.55042517356187,2021-10-14
2021-10-21,21,5.10011325682812,-5.13571540071248,-7.40698533983431,-6.43833775258649,2021-10-14
2021-10-22,21,4.83805397964978,-5.08880954638825,-7.33095444379277,-6.75215335954663,2021-10-14
2021-10-23,21,4.51141926971381,-4.7881697024036,-6.72966542451809,-5.65184763268877,2021-10-14
2021-10-24,21,4.59726581866858,-5.09433753900267,-7.18174349104491,-7.42328500812062,2021-10-14
2021-10-14,22,4.20052712727381,-2.83672479925703,-6.6939629669491,-7.26327265796338,2021-10-14
2021-10-15,22,4.2369977032909,-3.54506237306833,-6.80667878375752,-7.12799732630632,2021-10-14
2021-10-16,22,4.3106562712273,-3.48985650172873,-6.69960103854834,-5.57322117198577,2021-10-14
2021-10-17,22,4.61747974430841,-3.08367408135529,-7.52004987483511,-4.53318263966641,2021-10-14
2021-10-18,22,5.16413931027409,-2.96500154003215,-7.75028389316635,-4.95240324091065,2021-10-14
2021-10-19,22,5.02541700040685,-3.83929860543099,-8.03835991240442,-6.87828446270964,2021-10-14
2021-10-20,22,4.54852821411628,-3.32779341155729,-5.83184352172431,-3.51465155916685,2021-10-14
2021-10-21,22,4.88521428370911,-4.51348085025383,-7.83071025619499,-6.26189591570878,2021-10-14
2021-10-22,22,4.78293712611222,-4.28959476975234,-6.62834601294552,-4.65878951617434,2021-10-14
2021-10-23,22,4.78105661570013,-3.3647025193152,-5.71320137105792,-2.1234341053955,2021-10-14
2021-10-24,22,5.02893697580835,-4.72250623823565,-6.80006589363883,-3.96508366042892,2021-10-14
2021-10-14,23,4.57715804593367,-2.61509551355436,-6.62293758752926,-6.28786041350435,2021-10-14
2021-10-15,23,4.85723333466008,-2.42706405447219,-6.6965373614659,-7.13909284635558,2021-10-14
2021-10-16,23,3.98810174793876,-1.12543322018971,-2.99689880429706,-1.5035842159598,2021-10-14
2021-10-17,23,4.52381027116927,-3.84877097149659,-7.77782789239904,-5.28506193811103,2021-10-14
2021-10-18,23,4.96948556970457,-3.81297573139041,-7.73102506005536,-4.45492623759897,2021-10-14
2021-10-19,23,5.17576581916954,-3.8847466644862,-7.50788642576174,-5.93880889645558,2021-10-14
2021-10-20,23,4.46129091339229,-3.21212902637884,-5.6729063218822,-4.12826702340893,2021-10-14
2021-10-21,23,4.72046006608843,-4.02211097048506,-6.9144439530423,-5.60106009037254,2021-10-14
2021-10-22,23,4.22260215234219,-4.37663685672103,-7.28960226476833,-7.53425144507635,2021-10-14
2021-10-23,23,4.05500751954731,-3.79906848030154,-6.53579307166166,-4.24138032355326,2021-10-14
2021-10-24,23,4.70648460955443,-4.17208868214624,-7.00178699683405,-5.55811098882804,2021-10-14
2021-10-14,24,3.88610195838902,-2.21402897069147,-6.34261466816911,-6.17627156875672,2021-10-14
2021-10-15,24,4.79842056782707,-1.16782579021968,-6.80874849761139,-3.85852647637146,2021-10-14
2021-10-16,24,5.09840987263451,-0.541217128412722,-5.24911596005857,-2.61455610730584,2021-10-14
2021-10-17,24,5.66529638615076,-0.391995615540511,-8.24182943527927,-2.14692871263083,2021-10-14
2021-10-18,24,6.29668479266828,-0.171173493461,-9.37366458690505,-6.03878158000978,2021-10-14
2021-10-19,24,6.44539165724396,0.978749175372668,-9.02412511153617,-4.58807006166975,2021-10-14
2021-10-20,24,6.28720617875652,1.3537345247677,-8.73894048394603,-4.09736047249432,2021-10-14
2021-10-21,24,5.61862342186857,-0.00815412252228109,-7.68932548279416,-4.30577508068541,2021-10-14
2021-10-22,24,5.47526318195079,-2.04920584027128,-7.54355715776785,-6.07267883800732,2021-10-14
2021-10-23,24,5.11945928341135,-1.60461170858656,-6.54993740596792,-4.53309164357624,2021-10-14
2021-10-24,24,4.92818339266884,-2.73521060298236,-7.43136900989423,-6.54478587807653,2021-10-14
2021-10-14,25,4.49596567765742,-2.52845757892816,-6.91422388399069,-4.97264672938367,2021-10-14
2021-10-15,25,4.83333938261945,-3.15211328318767,-7.25387135091385,-8.44612872422294,2021-10-14
2021-10-16,25,4.60278658367747,-3.38640900759355,-7.05254695316183,-6.76368765730628,2021-10-14
2021-10-17,25,4.69729372016416,-3.36288868341446,-7.14618125233467,-4.58884288735346,2021-10-14
2021-10-18,25,4.71820748311297,-4.13359376667605,-7.10977620237408,-5.68383712133716,2021-10-14
2021-10-19,25,4.88690572941268,-4.65072866707945,-7.0225572489932,-5.53267292297168,2021-10-14
2021-10-20,25,4.54766067266751,-2.71601355379428,-4.61047732050741,-4.1176149356099,2021-10-14
2021-10-21,25,5.33902618460963,-1.90006349989174,-7.63879309693972,-5.50041215821019,2021-10-14
