"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-07,14,6.79140135988531,-6.58966612846396,-10.3741991621875,-7.73093640477411,2021-08-06
2021-08-08,14,6.27191006665545,-4.70919358402827,-8.05706500296717,-5.79027826734712,2021-08-06
2021-08-09,14,6.46629818542747,-1.92991616752931,-6.50431542697048,-1.38670207961592,2021-08-06
2021-08-10,14,7.12462939637858,-2.70665627921487,-9.68828656801012,-2.78034149359899,2021-08-06
2021-08-11,14,7.4873109565841,-2.66344396379926,-9.93725468029744,-4.02833549010719,2021-08-06
2021-08-12,14,7.31383264494948,-1.51753280693226,-9.29164900418757,-3.166104549385,2021-08-06
2021-08-13,14,7.64911049782339,-1.93165553754217,-10.5700280052272,-4.31496308710431,2021-08-06
2021-08-14,14,8.01985607636232,-2.04540182079517,-10.2477683648962,-4.33681205163744,2021-08-06
2021-08-15,14,8.10539240048842,-1.71301277354042,-11.7926375655301,-4.82470825235187,2021-08-06
2021-08-16,14,7.75505150070444,-3.40045334616955,-11.1946987783619,-6.23051905153373,2021-08-06
2021-08-06,15,6.87678621451093,-8.06945728683963,-10.6140216237963,-6.22000665992115,2021-08-06
2021-08-07,15,7.01322403148411,-6.25659125333079,-9.04100386174611,-3.37297644631245,2021-08-06
2021-08-08,15,7.00532267920824,-6.24059127629173,-7.8932762617955,-4.4295521314133,2021-08-06
2021-08-09,15,7.94139993653267,-3.94564057578262,-10.2976837134241,-2.803718699347,2021-08-06
2021-08-10,15,7.51109359326819,-2.25308579412039,-8.55871226367537,-4.47216888971516,2021-08-06
2021-08-11,15,7.02943547070025,-2.91931163336218,-8.69142133821843,-3.8163600055632,2021-08-06
2021-08-12,15,6.68204101397275,-3.49992281345632,-7.73770436821231,-5.48794028111799,2021-08-06
2021-08-13,15,5.38857395247252,-2.83392851705883,-5.91964181626163,-4.42208569575021,2021-08-06
2021-08-14,15,5.67719623141922,-3.48115418035039,-7.05138331710901,-6.27840515054678,2021-08-06
2021-08-15,15,6.19711571637495,-5.6123453313724,-10.233012525105,-6.69804196415155,2021-08-06
2021-08-16,15,6.41089930901852,-5.39956271331078,-8.4715070194451,-6.24505953578923,2021-08-06
2021-08-06,16,6.57037052856086,-6.9120686663736,-10.5171596218516,-5.32277661206438,2021-08-06
2021-08-07,16,5.94349813817466,-4.86369595102246,-5.72257268098575,0.562910726633807,2021-08-06
2021-08-08,16,6.66016251489726,-7.13368905538339,-8.36157812759496,-5.69030411936262,2021-08-06
2021-08-09,16,6.49975258399981,-6.54258595288271,-7.26923734488202,-2.31244225762711,2021-08-06
2021-08-10,16,6.85575620572667,-7.566901662153,-9.89281813611717,-4.76957600067418,2021-08-06
2021-08-11,16,7.06214917888191,-6.24404248304036,-7.27445439275168,-1.10487897480958,2021-08-06
2021-08-12,16,7.46735536986658,-6.98947828965929,-8.44576326416807,-3.29903389964732,2021-08-06
2021-08-13,16,7.30884646312759,-7.37856930152256,-9.59841426841086,-3.11833100690396,2021-08-06
2021-08-14,16,7.05433934572857,-7.82050055776833,-8.53368774012299,-2.75789298647428,2021-08-06
2021-08-15,16,7.24238172089814,-6.5506739037902,-8.05057793509457,-3.24234432720886,2021-08-06
2021-08-16,16,7.4146739783919,-7.13508094378592,-8.76184952055244,-3.22657805234757,2021-08-06
2021-08-06,17,6.17941292383446,-7.71388650555422,-10.1837183265192,-7.73370263758342,2021-08-06
2021-08-07,17,6.7692929663936,-5.44886492119867,-8.9214109997455,-3.58801384638583,2021-08-06
2021-08-08,17,6.80259149511271,-6.02186884299387,-7.79586668479898,-1.47905124584635,2021-08-06
2021-08-09,17,6.42300789330979,-5.16393756509862,-6.41415007531832,-2.8978306947947,2021-08-06
2021-08-10,17,6.65212049614086,-5.378153863843,-7.76207135439848,-2.06399078289669,2021-08-06
2021-08-11,17,6.28480016442318,-4.30801238966872,-6.4057216852996,-1.26545873110512,2021-08-06
2021-08-12,17,6.52943045776123,-5.0272502893106,-7.60156396067181,-3.03964596975796,2021-08-06
2021-08-13,17,7.00873675036599,-6.44832924102948,-9.51196774356152,-4.21029598121879,2021-08-06
2021-08-14,17,7.47624928390955,-5.95726931684216,-9.35871624407416,-4.25635779249459,2021-08-06
2021-08-15,17,6.58798609659677,-5.11625520660188,-8.11255005712873,-4.49083510127094,2021-08-06
2021-08-16,17,6.71531120850834,-6.35165671428246,-9.75191079023899,-7.01283718805208,2021-08-06
2021-08-06,18,7.14960707310222,-8.2101494328706,-10.7545021420743,-6.45130865283204,2021-08-06
2021-08-07,18,6.82867399271563,-5.77970053814104,-6.70954380930406,-0.0772258601295084,2021-08-06
2021-08-08,18,7.84567456365028,-6.66607192930635,-10.5024189632866,-4.75654577770325,2021-08-06
2021-08-09,18,7.61129643501346,-5.0699135203198,-7.90345897203159,-1.06468864310483,2021-08-06
2021-08-10,18,7.91005230409222,-6.40307485501878,-10.1605807399101,-5.94256653521154,2021-08-06
2021-08-11,18,6.86913642784497,-4.11186811586498,-5.28263010463656,0.482152126482225,2021-08-06
2021-08-12,18,7.51872293100442,-5.42877380377508,-8.61993743435598,-1.61685164529962,2021-08-06
2021-08-13,18,6.86528804752703,-5.63297965750183,-7.36874531041957,-1.82764523133483,2021-08-06
2021-08-14,18,7.6230603350359,-7.07547315687861,-10.5911586786814,-3.60693648942656,2021-08-06
2021-08-15,18,7.47035292143838,-7.66550307800607,-10.1232501859089,-3.91448204678958,2021-08-06
2021-08-16,18,7.02594091601413,-6.28339453692652,-7.35179513640488,-2.50707759330038,2021-08-06
2021-08-06,19,7.0737887732051,-7.56976138024416,-9.80059959512238,-3.16056024841334,2021-08-06
2021-08-07,19,6.41070534386405,-5.39961466890281,-5.48064370687748,-1.61031580701569,2021-08-06
2021-08-08,19,7.14303897254965,-7.53330830290457,-9.46891074919466,-4.98783352112535,2021-08-06
2021-08-09,19,7.16223941505943,-6.90343691913993,-9.28357401810896,-4.93029726270278,2021-08-06
2021-08-10,19,7.23065341570125,-7.14117847549324,-9.36849062547694,-3.93872776883302,2021-08-06
2021-08-11,19,7.14951157955346,-7.08185854252283,-8.34267432752226,-4.56257536612453,2021-08-06
2021-08-12,19,7.98021447619504,-8.00650936480404,-10.5732354358648,-3.99531138396978,2021-08-06
2021-08-13,19,8.16022186823243,-8.4220758931873,-11.1168963316409,-2.95301670031726,2021-08-06
2021-08-14,19,8.69575701242224,-8.73374153786919,-10.3821993710137,-2.48893486688263,2021-08-06
2021-08-15,19,8.41625285809369,-9.3321915763165,-10.5364254213678,-5.47786639229836,2021-08-06
2021-08-16,19,7.37872242459009,-7.61769118177105,-8.3238952518087,-0.0849960792776185,2021-08-06
2021-08-06,20,6.10342810876051,-8.16259921641074,-9.41069012240628,-5.70254186874942,2021-08-06
2021-08-07,20,5.36626488181729,-5.99832055349882,-4.63230708744995,-3.2741847860441,2021-08-06
2021-08-08,20,5.67924566209689,-7.0832224147754,-9.35209119454665,-8.59265302617236,2021-08-06
2021-08-09,20,6.79151899070691,-5.38593241313865,-11.1879251318761,-6.25545281505515,2021-08-06
2021-08-10,20,7.40206395447028,-3.71238058433383,-11.4156525402149,-3.86892330097556,2021-08-06
2021-08-11,20,7.36863003896705,-1.76973330918695,-9.18981717535243,-3.86260969419648,2021-08-06
2021-08-12,20,7.87420716661694,-1.48202008811969,-10.7613883977952,-3.54480677976161,2021-08-06
2021-08-13,20,8.00055815934751,-0.880342121015825,-10.4608330585416,-4.45795174197986,2021-08-06
2021-08-14,20,7.8332714099532,0.853217247020838,-8.50408840951695,0.90990850525754,2021-08-06
2021-08-15,20,7.92942163042521,-1.93578655317625,-10.3520831909131,-6.49647188781737,2021-08-06
2021-08-16,20,7.43246453357473,-0.705346135741395,-8.85686616987125,-1.25292549992551,2021-08-06
2021-08-06,21,6.53034482742379,-7.76835112156755,-11.0646378073936,-8.02715021239244,2021-08-06
2021-08-07,21,6.79210290091662,-6.88279802534921,-10.3730344001363,-5.32435282651889,2021-08-06
2021-08-08,21,6.6698435787866,-5.09991237256272,-7.96830931290123,-3.30342856723899,2021-08-06
2021-08-09,21,6.41187758688688,-3.70807546115342,-7.00643612522755,-4.77788737530186,2021-08-06
2021-08-10,21,7.11512132022927,-3.41883434060958,-9.59125008838148,-5.05962636608516,2021-08-06
2021-08-11,21,6.90176996381175,-2.93773056192444,-9.74073528229115,-6.10586417934154,2021-08-06
2021-08-12,21,7.29955803347791,-1.29619106383955,-9.41141873677064,-4.72521865101091,2021-08-06
2021-08-13,21,7.96834846685067,-1.80651685393532,-10.5467979497174,-4.58144590722166,2021-08-06
2021-08-14,21,8.1410476365572,-1.14010402632032,-10.5039710603426,-4.16029338665896,2021-08-06
2021-08-15,21,8.34878045215083,-2.20581644788351,-12.1293898843928,-6.30556035134298,2021-08-06
2021-08-16,21,7.38193107796442,-2.51650675121549,-11.3576352637658,-5.80153075410411,2021-08-06
2021-08-06,22,6.84674350589438,-6.78102945319957,-10.3428207616334,-4.1092571715065,2021-08-06
2021-08-07,22,6.91735374559285,-6.40484860910681,-8.48091772475545,-3.48788162304129,2021-08-06
2021-08-08,22,6.99596872571202,-7.55664808322241,-8.91871388845528,-2.62831823594874,2021-08-06
2021-08-09,22,6.85222324364035,-8.00705599313093,-9.16392116803386,-5.88534480497009,2021-08-06
2021-08-10,22,6.9677866029209,-7.50642179417718,-7.57908309020393,-4.11459115015204,2021-08-06
2021-08-11,22,7.45088064181744,-8.16296765007894,-9.56162915612242,-2.70505263603595,2021-08-06
2021-08-12,22,7.73069249126301,-7.8699370421371,-9.90389012818012,-5.92693657976752,2021-08-06
2021-08-13,22,7.02900457533631,-7.46758867121302,-8.37737048780535,-3.96612144279543,2021-08-06
2021-08-14,22,7.40953449637032,-8.0688346480835,-9.07002009418339,-2.88392493777135,2021-08-06
2021-08-15,22,7.26453912756745,-7.67916398932312,-9.51984645913105,-2.44253447273611,2021-08-06
2021-08-16,22,6.75331092865264,-7.08011841734131,-6.83483794655814,-3.18326453945319,2021-08-06
2021-08-06,23,6.36504374313181,-7.0312602960418,-10.3982109064375,-5.44037302791618,2021-08-06
2021-08-07,23,6.21538374011585,-6.34775818401427,-8.50464452903278,-4.25215603029859,2021-08-06
2021-08-08,23,6.49518667374568,-6.31252646880762,-9.03562341816737,-6.16070493012325,2021-08-06
2021-08-09,23,6.01976038468384,-5.38980707018521,-5.69238918324742,-4.92401893427278,2021-08-06
2021-08-10,23,5.84389350315006,-6.0788331095222,-7.78312875997253,-4.35306741410168,2021-08-06
2021-08-11,23,5.86928776499675,-5.7643255596921,-7.14563657607863,-2.82700914426407,2021-08-06
2021-08-12,23,6.90790277537194,-7.55762003268763,-11.1218990619699,-7.94304761498196,2021-08-06
2021-08-13,23,6.26260758732326,-6.67863137783634,-7.6452631460916,-5.30638099087933,2021-08-06
2021-08-14,23,4.94606723374622,-4.07615018435256,-1.65715739665313,0.684695773800754,2021-08-06
2021-08-15,23,5.30371882787468,-6.58651044764751,-4.80803449263158,-4.27715732845448,2021-08-06
2021-08-16,23,5.11538004595026,-6.93561824425194,-4.64402015088115,-3.50793035753352,2021-08-06
2021-08-06,24,6.6160307621129,-8.15332928574007,-9.71461627707663,-4.62456466964238,2021-08-06
2021-08-07,24,6.4884920685199,-6.92199826341648,-7.46561651864345,-4.70643900715918,2021-08-06
2021-08-08,24,6.68282900777819,-5.95566594328318,-9.41843013538509,-5.50022723741454,2021-08-06
2021-08-09,24,6.72303168287122,-5.60802863110361,-7.91486844076905,-3.37333398974197,2021-08-06
2021-08-10,24,7.12075367738919,-6.15046147051196,-8.76825073072115,-3.27879951951465,2021-08-06
2021-08-11,24,6.61640520022966,-6.03788069674513,-6.13704187728336,-1.96969196791467,2021-08-06
2021-08-12,24,7.3124644045502,-7.30356819450189,-9.03170917949663,-4.57369164978019,2021-08-06
2021-08-13,24,6.96436123072499,-6.11010180269227,-7.49895012835344,-2.53321674827237,2021-08-06
2021-08-14,24,6.73440660543691,-6.54932005274585,-7.31813428671997,-5.01244800361204,2021-08-06
2021-08-15,24,6.91130745731038,-7.94444487014147,-8.70699559529655,-4.66170897935918,2021-08-06
2021-08-16,24,6.59282247425119,-7.60636268258942,-7.8509291237482,-3.93419059258104,2021-08-06
2021-08-06,25,6.56648127736062,-8.17595104983687,-10.3122279437065,-7.02932011297997,2021-08-06
2021-08-07,25,5.90213396319054,-4.87071838973825,-4.97441060651512,-0.816989871312896,2021-08-06
2021-08-08,25,6.61341736008071,-6.70067886819309,-7.92944773387382,-0.499147529667295,2021-08-06
2021-08-09,25,6.95410992014841,-6.52934532795762,-7.4704750833894,-2.67768739749535,2021-08-06
2021-08-10,25,7.85166353894332,-6.72263652069153,-9.73851105679807,-2.56418908012915,2021-08-06
2021-08-11,25,8.00620139134249,-6.72152601579089,-9.55135955088132,-5.24570607670492,2021-08-06
2021-08-12,25,8.00205664052837,-5.0163318562292,-9.58708931012465,-4.23804938896217,2021-08-06
2021-08-13,25,7.97502495642948,-3.34821817378752,-9.2693050966211,-0.595859090702215,2021-08-06
