"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-04,1,5.3000385675436,-1.66905523871643,-7.03299973948816,-4.85232426254189,2021-10-04
2021-10-05,1,4.41048627773961,-0.84017428334725,-2.6104346367401,0.661199781475504,2021-10-04
2021-10-06,1,5.03021562273684,-1.78206511271227,-4.80837688499126,-3.4778149335316,2021-10-04
2021-10-07,1,4.80012885451666,-1.32004624204721,-4.38084896331789,-2.35830214153875,2021-10-04
2021-10-08,1,5.2034707160599,-3.64975982621987,-6.23935473186102,-3.35550453974356,2021-10-04
2021-10-09,1,5.39475054798825,-4.85985420036912,-7.71989671481687,-6.81959475840676,2021-10-04
2021-10-10,1,5.82706196082275,-4.37139370117807,-7.51960884864302,-4.34487218318405,2021-10-04
2021-10-11,1,5.65827997009605,-4.8467745771491,-6.55445258544595,-6.53199335891403,2021-10-04
2021-10-12,1,4.20126963614582,-3.35735642059161,-1.64369623519105,-2.782937741109,2021-10-04
2021-10-13,1,4.71591486357608,-5.32592054012916,-6.34879271098878,-4.62913387173922,2021-10-04
2021-10-14,1,5.01535705439722,-5.73079795885527,-7.04492183688205,-6.41799651415922,2021-10-04
2021-10-04,2,6.00813528095242,-2.75501244897567,-6.39552388262712,-3.08215002429081,2021-10-04
2021-10-05,2,6.20625079399827,-3.71585125227188,-7.82053686653447,-3.55348611136949,2021-10-04
2021-10-06,2,5.26176836234052,-0.664597396014306,-2.70423727430629,-0.168651741343704,2021-10-04
2021-10-07,2,4.53697981992534,-1.40825804493644,-1.89047308632415,-2.27678700840275,2021-10-04
2021-10-08,2,3.57483826335067,-0.870700929505116,-1.35163925114781,-2.01171727836028,2021-10-04
2021-10-09,2,3.94243851099999,-0.139931988083271,-4.26234682017122,-3.94240897603813,2021-10-04
2021-10-10,2,4.37437547083415,0.623606162001242,-5.74102468404539,-4.4146587789831,2021-10-04
2021-10-11,2,5.20360621917621,1.94437210715542,-7.75746974005047,-6.64382188921271,2021-10-04
2021-10-12,2,5.14361795813798,2.65974519884548,-6.73290338275403,-5.1139257877827,2021-10-04
2021-10-13,2,5.48436346896507,2.68486033954497,-7.9716065300466,-4.50891955516459,2021-10-04
2021-10-14,2,5.20607987377202,3.71977742394017,-5.66257676385248,-3.72459925196471,2021-10-04
2021-10-04,3,5.19204760909991,-3.10869034129519,-5.49368647124759,-2.40850705174836,2021-10-04
2021-10-05,3,4.5430780118086,-3.60931635795654,-5.08057632521773,-5.95484728320354,2021-10-04
2021-10-06,3,4.36652272132233,-3.89051897824286,-5.37911700567351,-5.06280953018075,2021-10-04
2021-10-07,3,3.51899506663579,-2.09806148156275,-0.659056856562124,1.7302400190446,2021-10-04
2021-10-08,3,3.74144357114641,-3.29038449388859,-3.42273497098845,-3.77973602020802,2021-10-04
2021-10-09,3,3.45199290821916,-2.30773005411108,-2.20161496305519,-1.56408546150214,2021-10-04
2021-10-10,3,3.74012731711797,-2.93561139515966,-3.71290291030232,-2.62561827765843,2021-10-04
2021-10-11,3,4.06279388113745,-3.13492179682479,-5.07759508801321,-3.73224887257513,2021-10-04
2021-10-12,3,4.47516255811766,-4.6671895847453,-6.71582328804652,-7.16349694690683,2021-10-04
