"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-28,2,5.00383687263304,0.607515256149851,-8.1185403188912,-6.01533051539992,2021-10-20
2021-10-29,2,4.7348960245126,-0.615082555972942,-7.19814177190002,-3.72922700365911,2021-10-20
2021-10-30,2,4.7340711973131,-1.10695057531892,-5.83246854765243,-4.75811006734032,2021-10-20
2021-10-20,3,4.00024632417836,-2.54788467712588,-6.85675232474469,-6.57477223969676,2021-10-20
2021-10-21,3,4.13891113703207,-2.2202367107148,-6.12114364026729,-7.36405418033229,2021-10-20
2021-10-22,3,3.27216886799616,-1.03606239855374,-3.09052320173452,-1.74355768616067,2021-10-20
2021-10-23,3,4.01085370629642,-3.66753241821751,-6.75639237980219,-7.63086036015215,2021-10-20
2021-10-24,3,3.68054100343765,-4.39880889376815,-5.14129475646909,-2.18423223787946,2021-10-20
2021-10-25,3,3.63585489180137,-4.05011811940483,-3.03896976669285,-4.63943641569825,2021-10-20
2021-10-26,3,3.5142280554889,-5.14938304935154,-3.57515668023677,-3.55834791172868,2021-10-20
2021-10-27,3,3.86060405261789,-4.28492163993028,-3.97864098245497,-3.11659487253976,2021-10-20
2021-10-28,3,3.93007586747145,-3.48094846286893,-3.6618954271402,-2.45361108174566,2021-10-20
2021-10-29,3,3.9562278118764,-3.8863543241944,-3.81825927956168,-5.67081193237635,2021-10-20
2021-10-30,3,3.36357384738807,-4.06064981881067,-3.20206038224533,-4.61995380233295,2021-10-20
2021-10-20,4,4.84326282331466,-2.3477991523281,-7.58524789177802,-4.26279560888675,2021-10-20
2021-10-21,4,5.00047557979713,-3.74234858764115,-7.05829680260783,-9.6570262213786,2021-10-20
2021-10-22,4,4.25482206906055,-2.67698093728067,-5.25836037446576,-4.39866800491943,2021-10-20
2021-10-23,4,4.41600732853862,-2.35330019628091,-5.18425599598877,-1.3564282704586,2021-10-20
2021-10-24,4,3.72908675485247,-1.72404614833128,-1.7261293981299,-1.51613074867577,2021-10-20
2021-10-25,4,3.2304217009634,-0.327479511283834,-0.154438750727817,-0.807659830703171,2021-10-20
2021-10-26,4,2.6666757285471,-0.794499797362699,-0.4803434299254,-1.63985802816695,2021-10-20
2021-10-27,4,3.71001138839348,-2.54703685893598,-3.75896672249403,-4.82303365342882,2021-10-20
2021-10-28,4,3.15869308573635,-1.0626163140008,-0.861868749227991,-2.12012363989816,2021-10-20
2021-10-29,4,4.10246707264176,-2.95888782508693,-6.49236881433075,-4.70619550901592,2021-10-20
2021-10-30,4,3.95628019922381,-3.31086822773743,-6.04389895575672,-4.24085850818283,2021-10-20
2021-10-20,5,4.29948266681711,-2.93207889343282,-7.01518257774209,-4.90684663774691,2021-10-20
2021-10-21,5,4.80200582525627,-3.27143240304733,-7.01808754806186,-7.25966703035857,2021-10-20
2021-10-22,5,4.62828281691337,-0.532697041207956,-5.54561728246049,-4.67904312675578,2021-10-20
2021-10-23,5,5.02301208688557,-2.49045415929317,-7.31043592808627,-6.62539325356826,2021-10-20
2021-10-24,5,4.51132800605375,-0.923760673785126,-4.43503114948089,-3.41381491350729,2021-10-20
2021-10-25,5,4.8593555614639,-2.48333431267391,-5.66620033998692,-4.58480739301099,2021-10-20
2021-10-26,5,4.42242403148746,-1.52943114495579,-5.11254196943213,-2.85654948806357,2021-10-20
2021-10-27,5,4.79696457452783,-2.19008438019398,-4.11993648843575,-4.77795807304947,2021-10-20
2021-10-28,5,5.0986164810445,-3.25345896131804,-5.69580707461345,-3.94093527538227,2021-10-20
2021-10-29,5,5.24059844669434,-3.98773482974856,-6.01050851967564,-2.32415061541926,2021-10-20
2021-10-30,5,5.42963891420033,-4.74186393685996,-6.08123613495687,-4.51105118293931,2021-10-20
2021-10-20,6,4.02789988299559,-2.27664311606185,-7.38187648744927,-7.4614797730481,2021-10-20
2021-10-21,6,3.77956354023555,-0.367871453453591,-5.77255386530726,-5.36357710155205,2021-10-20
2021-10-22,6,4.40484082558627,0.690309417121753,-5.37158911637975,-6.88702188325983,2021-10-20
2021-10-23,6,4.99453140282158,0.585162315456838,-7.49962644990985,-3.96762906665979,2021-10-20
2021-10-24,6,5.90732817098928,1.29865599306528,-7.73939204016427,-3.02160684259616,2021-10-20
2021-10-25,6,5.60620039804632,0.179837259556348,-6.7847852360344,-3.25249207037672,2021-10-20
2021-10-26,6,6.21923489290748,0.514095966964591,-8.25198310539725,-3.39677948305554,2021-10-20
2021-10-27,6,5.65651848756484,1.19165440802817,-7.55276076260365,-1.6784966045304,2021-10-20
2021-10-28,6,4.53641271524351,1.78998820024907,-1.46115675970509,0.793389623941883,2021-10-20
2021-10-29,6,3.60158343950459,0.869641611655896,-1.26958566896613,-4.0092901458195,2021-10-20
2021-10-30,6,3.34091563451417,0.631051568152748,-2.86018699505367,-1.76661174958958,2021-10-20
2021-10-20,7,4.33970934236768,-2.55264598036441,-7.95455193909538,-8.4937904363191,2021-10-20
2021-10-21,7,4.54014414394249,-1.78654708482279,-6.7546896306481,-5.15943457877243,2021-10-20
2021-10-22,7,4.22021452690708,-1.63360663678088,-4.96557204703242,-6.66657777239361,2021-10-20
2021-10-23,7,4.39873919886863,-2.89754713873359,-7.45800001057687,-9.59236557405348,2021-10-20
2021-10-24,7,4.29623145832446,-2.2888183506305,-6.39272296707535,-5.77587052284554,2021-10-20
2021-10-25,7,4.41477040771482,-2.6872491533181,-5.72986273047608,-5.17380361742844,2021-10-20
2021-10-26,7,4.57526330606491,-3.51767410213239,-4.58830608640207,-4.6976036706533,2021-10-20
2021-10-27,7,4.8214089612997,-4.06176443914353,-6.30098060032801,-5.26476918252636,2021-10-20
2021-10-28,7,4.01210471075066,-2.11991349811476,-3.44392563451326,-3.21942059083219,2021-10-20
2021-10-29,7,5.20738556298807,-1.66860076368505,-6.64507370717889,-6.35221827892402,2021-10-20
2021-10-30,7,4.87087058568512,-2.1366876284712,-6.47593729808135,-6.01673435521064,2021-10-20
2021-10-20,8,4.23792061340864,-3.73645996406174,-7.23231551070783,-7.70095259261732,2021-10-20
2021-10-21,8,4.32726142581604,-2.64199438606578,-5.80143590580283,-5.86777889013109,2021-10-20
2021-10-22,8,4.32972186460137,0.140434703997283,-5.60193847227478,-3.91096889137189,2021-10-20
2021-10-23,8,4.68396827686835,-0.224276523256453,-6.88338674049788,-7.89800004440595,2021-10-20
2021-10-24,8,4.50016235085857,1.58353149296527,-6.60133753051312,-6.41130739293762,2021-10-20
2021-10-25,8,3.61065763787217,3.86970511598051,-2.94221734069809,-4.92225406945244,2021-10-20
2021-10-26,8,4.23676319411502,4.69810405669731,-3.63983950550435,-2.59657376852078,2021-10-20
2021-10-27,8,4.33476135900005,5.10205144045699,-2.92031519278591,-2.77908508101744,2021-10-20
2021-10-28,8,4.59389106073379,5.19916698349162,-5.0416974514402,-3.8736214681476,2021-10-20
2021-10-29,8,4.98085658165198,3.89485960236551,-6.60248518145004,-5.26294374489493,2021-10-20
2021-10-30,8,4.90039867064124,3.18495725686159,-6.33188460296295,-4.70893602616429,2021-10-20
2021-10-20,9,3.81689141960046,-3.36947588452519,-6.87079900052,-7.86644587414583,2021-10-20
2021-10-21,9,4.17886349133442,-1.25193450945075,-6.76873155518429,-7.8898841870217,2021-10-20
2021-10-22,9,4.4567127277544,1.41350429131411,-6.14391066661529,-5.09648062300181,2021-10-20
2021-10-23,9,4.74886633077145,1.80646786421924,-8.22988889551749,-7.4585377635597,2021-10-20
2021-10-24,9,5.07539140791461,2.92764026777481,-6.98634641494768,-4.48476460120291,2021-10-20
2021-10-25,9,4.31342236410886,4.94682007085229,-2.97572779582826,0.584699932126314,2021-10-20
2021-10-26,9,5.61399491083005,1.97242508935428,-8.59046834851378,-7.48248168421383,2021-10-20
2021-10-27,9,4.86456920371144,2.34620810382304,-7.9066344140041,-7.60922606672132,2021-10-20
2021-10-28,9,4.22567146158505,1.49697979310272,-5.52074850379549,-6.1461970785952,2021-10-20
2021-10-29,9,3.11084901280693,1.70227173590333,-1.66087291892576,-3.52498648433435,2021-10-20
2021-10-30,9,3.15823995433643,1.34510900476807,-1.60917129393778,-2.52288918052029,2021-10-20
2021-10-20,10,4.27909869034824,-1.29647994130646,-7.03667786160978,-5.13484563295217,2021-10-20
2021-10-21,10,4.05462686162808,-1.94545665946146,-6.42166907021965,-6.22484164422972,2021-10-20
2021-10-22,10,3.79851389240003,-1.15398900324152,-5.242620182569,-7.94880916835296,2021-10-20
2021-10-23,10,3.97388171540046,-2.2720335119547,-6.56750294054139,-8.46054922036381,2021-10-20
2021-10-24,10,3.71138924162248,-1.79247081624419,-5.50319236696024,-6.61830389088123,2021-10-20
2021-10-25,10,2.6757384896412,0.30933588942354,-0.680956955035146,-3.48618872345611,2021-10-20
2021-10-26,10,3.50996348502468,0.0493309274901717,-3.77693501954036,-5.35917032354976,2021-10-20
2021-10-27,10,3.31191920812604,0.9443506353748,-1.27502876786502,-4.04000874450303,2021-10-20
2021-10-28,10,3.62835817035142,-0.711510747326902,-4.39947040371995,-5.39198447097392,2021-10-20
2021-10-29,10,3.25633709385603,0.766681875366782,-1.72369426279404,-3.80445757962069,2021-10-20
2021-10-30,10,4.58940289396936,-0.755886482706839,-6.83671877957106,-8.00075565986002,2021-10-20
2021-10-20,11,4.02527684766084,-3.2929975737685,-7.23490298302948,-8.0721437581613,2021-10-20
2021-10-21,11,4.415599850817,-1.8011227358863,-6.96038197522118,-5.99066973626229,2021-10-20
2021-10-22,11,3.80023958330766,-0.860273101931293,-3.81420750370416,-3.43606859395604,2021-10-20
2021-10-23,11,4.62230889855778,-0.120558855141044,-6.07896073629635,-3.58936118692033,2021-10-20
2021-10-24,11,5.4333440174972,1.45219332622563,-7.62081606989603,-4.29305729814262,2021-10-20
2021-10-25,11,5.08420567191347,3.1807148123675,-5.15444474549926,-3.33060227970057,2021-10-20
2021-10-26,11,5.16012343960698,2.26574277315276,-7.18771901503733,-6.98519860535035,2021-10-20
2021-10-27,11,4.29936991920036,1.06254147556096,-5.25166222415724,-5.71270930825017,2021-10-20
2021-10-28,11,3.59581405588237,2.26569628747713,-2.11533595113248,-5.66426186889777,2021-10-20
2021-10-29,11,3.6847264197112,0.125260213905573,-5.46570012578128,-6.69775488368058,2021-10-20
2021-10-30,11,2.92360279940876,1.05036689198353,-3.05156865263156,-5.55213980946927,2021-10-20
2021-10-20,12,3.88489033074531,-2.02149885015233,-6.99915967849813,-6.76692136532686,2021-10-20
2021-10-21,12,3.76770857271708,-2.38289121379169,-5.72830580562747,-5.46077578995238,2021-10-20
2021-10-22,12,3.60772862308269,-1.8247498531535,-4.28928765404224,-5.31793687076004,2021-10-20
2021-10-23,12,3.68821073930011,-2.58414441527537,-6.37527474924467,-5.93635314210798,2021-10-20
2021-10-24,12,3.86398908458896,-2.82370743176571,-4.22444087247865,-3.42726453876984,2021-10-20
2021-10-25,12,3.01210594061341,-0.569794761853633,-0.579871104490153,-0.698409233255397,2021-10-20
2021-10-26,12,4.24639050611987,-0.573694923578125,-4.1836181668456,-5.96523948764313,2021-10-20
2021-10-27,12,3.72566479061373,0.814580079103109,-2.12497503940538,-4.28026040214705,2021-10-20
2021-10-28,12,4.02984750080501,-0.941098903138084,-4.59997249301182,-6.3249991977125,2021-10-20
2021-10-29,12,2.93684996337796,0.935780414865121,-1.37955977361072,-2.7399455277276,2021-10-20
2021-10-30,12,4.11495369025774,-1.71040467522555,-7.23080738307451,-10.8027080247217,2021-10-20
2021-10-20,13,4.42366179382147,-2.84274336762787,-7.10410830414829,-4.97292953256928,2021-10-20
2021-10-21,13,4.59991630389729,-2.66475712191736,-6.3775517345101,-4.92857564983117,2021-10-20
2021-10-22,13,4.26115407533961,-2.50612580043597,-3.68066092462952,-1.80831882025504,2021-10-20
2021-10-23,13,4.77595957887231,-4.15354398540442,-7.25734132458596,-6.16026674286939,2021-10-20
2021-10-24,13,4.86332050475509,-3.92585866206263,-6.47846561788979,-5.49851132185774,2021-10-20
2021-10-25,13,4.58401335592571,-4.46844295504613,-5.42376914286345,-6.86934964076057,2021-10-20
2021-10-26,13,4.51466478621794,-3.84854268823624,-4.76946970470751,-4.32609661303711,2021-10-20
2021-10-27,13,4.85813764585512,-4.20585538269184,-6.3850413401187,-6.00868249649084,2021-10-20
2021-10-28,13,4.65538243697222,-2.60362192115106,-3.36274906063319,-2.78870793580771,2021-10-20
2021-10-29,13,5.28173043249331,-1.73322196473195,-6.51356857751557,-2.93899829394239,2021-10-20
2021-10-30,13,5.92084809461099,-1.98163906452006,-6.71890365590018,-4.0737603729631,2021-10-20
2021-10-20,14,4.80931114390548,-3.36064178157709,-7.22561116034038,-6.25939431130574,2021-10-20
2021-10-21,14,5.21336258493098,-0.838749594352974,-6.38085539406729,-1.74456514525642,2021-10-20
2021-10-22,14,5.82848432317347,0.401637091264735,-6.07404585517403,-2.26627948389381,2021-10-20
2021-10-23,14,6.17997315810314,0.58909038386217,-8.23284619918684,-4.09895864091448,2021-10-20
2021-10-24,14,6.20713057356509,1.0221686548492,-8.51056579477135,-2.40529065575055,2021-10-20
2021-10-25,14,6.07914290334744,2.13945482751731,-7.27276914831529,-2.06978769595956,2021-10-20
2021-10-26,14,5.4331197039839,4.68063893447139,-2.95013044121908,0.819684508913238,2021-10-20
2021-10-27,14,5.53631353127952,4.08882182994522,-4.20052038561334,-0.137716788285996,2021-10-20
2021-10-28,14,5.24106978841898,4.74785217436107,-4.64277140333586,-2.86311472675534,2021-10-20
2021-10-29,14,5.50857196686359,2.96958004800928,-8.35626264933522,-5.45068875998214,2021-10-20
2021-10-30,14,5.19185617483453,2.95725493193696,-8.60341905025594,-4.16884236060776,2021-10-20
2021-10-20,15,4.02803703709188,-4.10373300742706,-6.46416612290439,-6.10329476680028,2021-10-20
2021-10-21,15,3.84984400725727,-4.03093135573181,-6.49013988961582,-8.02289291868654,2021-10-20
2021-10-22,15,4.12755916452071,-3.16394031147814,-5.67141381319224,-7.71497560780027,2021-10-20
2021-10-23,15,4.06728055325292,-3.24964130205262,-7.18941200937808,-8.16928495599744,2021-10-20
2021-10-24,15,4.40569758392962,-2.69443253048507,-6.88474521955436,-6.55695179182185,2021-10-20
2021-10-25,15,4.14656654593115,-1.22983534459439,-3.33786211616625,-2.2417171040769,2021-10-20
2021-10-26,15,4.64095844283453,-2.95882170725814,-6.648966961575,-5.15474799078864,2021-10-20
2021-10-27,15,5.09438273081823,-3.66440943185727,-7.1684180650998,-6.64653214375146,2021-10-20
2021-10-28,15,4.61140266469973,-3.34001927254643,-5.27335087834207,-3.77881910049969,2021-10-20
2021-10-29,15,3.8452771111052,-1.76635890299952,-3.10120765407889,-3.10083223453552,2021-10-20
2021-10-30,15,3.77342248405376,-3.41952921698665,-5.46203457470584,-9.27904840347207,2021-10-20
2021-10-20,16,4.64403581630054,-3.26951522472992,-7.09728692102987,-6.67097906870353,2021-10-20
2021-10-21,16,3.97186999827874,-2.45309192220594,-5.47544057194247,-6.38115864289978,2021-10-20
2021-10-22,16,3.61640135191754,-0.434054044538503,-2.87638924641645,-1.78427939290361,2021-10-20
2021-10-23,16,4.58091625761794,-1.48592753934197,-7.31589337246707,-6.24823443015188,2021-10-20
2021-10-24,16,4.57028579274473,0.0114018722619283,-7.47568348822086,-6.47796112481601,2021-10-20
2021-10-25,16,4.70742783243249,1.43670386857694,-6.70306291215857,-4.5386664666041,2021-10-20
2021-10-26,16,4.58884663147691,1.64721447726321,-6.05522506959674,-7.27037550318695,2021-10-20
2021-10-27,16,4.34004221314207,0.853146073631933,-4.96776283083067,-5.51660823694481,2021-10-20
2021-10-28,16,3.27073690964874,2.72140635390371,-0.716322370063607,0.509423067944208,2021-10-20
2021-10-29,16,4.26182984441106,-2.57534923271089,-7.0679928339774,-7.58965503114994,2021-10-20
2021-10-30,16,4.46404319715352,-3.14957214803336,-6.19723023993285,-5.57170965953502,2021-10-20
2021-10-20,17,4.65846191983942,-2.44335834569964,-8.00605672424783,-8.08407946639122,2021-10-20
2021-10-21,17,4.51606398808272,-2.54752889444478,-6.87044294947086,-6.36913073495088,2021-10-20
2021-10-22,17,4.34096338521329,-2.44991328961032,-5.07441921504294,-5.2215935993477,2021-10-20
2021-10-23,17,4.2019300261461,-3.75569767398541,-5.73889344821029,-4.74513756927212,2021-10-20
2021-10-24,17,4.59587367834261,-4.24453396183319,-6.08004496472856,-1.87444772770506,2021-10-20
2021-10-25,17,4.9646314256658,-4.70033896991094,-5.93872905918896,-0.974390992658354,2021-10-20
2021-10-26,17,4.09867105915064,-3.04729435776668,-0.280961771909889,1.26780843701702,2021-10-20
2021-10-27,17,5.35706505231054,-4.82672562773204,-5.23986125822432,-3.32877932120429,2021-10-20
2021-10-28,17,5.59650927219504,-6.23852780512604,-6.27673599902961,-5.19541586326251,2021-10-20
2021-10-29,17,4.98978936447418,-6.21143612916653,-5.55589575898691,-3.93812826821357,2021-10-20
2021-10-30,17,4.88468640005453,-6.31293642072436,-5.72634607728496,-4.99715729807157,2021-10-20
2021-10-20,18,4.36329477896971,-2.64936209632105,-7.09655420554023,-7.99072098247122,2021-10-20
2021-10-21,18,4.71099924292026,-0.086696748917744,-6.32481233188413,-6.92688586037874,2021-10-20
2021-10-22,18,4.67632698765587,1.66403008434568,-5.94401550590958,-3.09381289940471,2021-10-20
2021-10-23,18,5.12816546381259,1.60764838164004,-6.58598373885368,-4.35605572533763,2021-10-20
2021-10-24,18,4.88282727485837,3.68659441700488,-4.01821851959056,-2.16197902290503,2021-10-20
2021-10-25,18,4.22412387271792,4.60893203377398,-2.59009040927445,-1.19954170052036,2021-10-20
2021-10-26,18,4.24702320507107,5.15196878028378,-4.30861581336274,-0.786490908726595,2021-10-20
2021-10-27,18,5.00541298408348,4.78613817544861,-6.18497407212567,-4.06248271407648,2021-10-20
2021-10-28,18,4.44813831345122,3.49441790891003,-5.85016728786827,-3.08775661814255,2021-10-20
2021-10-29,18,4.82821538142322,3.06311672301849,-6.20352648405765,-4.10710064172311,2021-10-20
2021-10-30,18,4.82971076244434,3.08003519508267,-5.81231585757702,-5.91288482837731,2021-10-20
2021-10-20,19,3.91123200396048,-2.26672535467788,-6.85698553528924,-5.66593347192035,2021-10-20
2021-10-21,19,3.77180584156228,-2.09574674623524,-4.85131286084245,-4.55230143445054,2021-10-20
2021-10-22,19,3.71230475403171,-1.1999003056244,-3.50882597645879,-5.98702377974451,2021-10-20
2021-10-23,19,4.22217139405889,-2.16136519421015,-6.46027765552628,-5.98756727304991,2021-10-20
2021-10-24,19,5.08349313054779,-0.404203874952449,-7.39938808441091,-5.77646831622505,2021-10-20
2021-10-25,19,4.83830148150274,0.478298632472702,-6.67215930262405,-3.44575211194858,2021-10-20
2021-10-26,19,5.1418256775428,2.24399725359988,-5.47005491323997,-2.8285500291905,2021-10-20
2021-10-27,19,5.03886853533331,0.251529246041955,-4.55651265020929,-3.0027750220622,2021-10-20
2021-10-28,19,4.00569394248476,1.15729678553426,-1.33619057187294,-1.1422435674977,2021-10-20
2021-10-29,19,5.32121969229228,-2.01824987504723,-6.93559483383129,-4.49020771413249,2021-10-20
2021-10-30,19,5.13497192348534,-2.52258711075839,-7.17100408761152,-5.08250739251443,2021-10-20
2021-10-20,20,4.05111578872166,-2.96726530126029,-6.65372615042205,-4.02803814776994,2021-10-20
2021-10-21,20,4.66558771650266,-2.15827370507481,-6.06480542331829,-5.01118169481381,2021-10-20
2021-10-22,20,4.69258971821878,-0.683250108213018,-6.51838377371759,-6.59189696196122,2021-10-20
2021-10-23,20,5.27670179833352,1.00235978147248,-7.17383718630677,-4.21603142740302,2021-10-20
2021-10-24,20,6.11406635832491,1.51342995381463,-7.69718093663957,-5.87300174502427,2021-10-20
2021-10-25,20,4.23926739895062,4.43631202168178,-2.15350282502934,-1.0726782980193,2021-10-20
2021-10-26,20,4.4032628617322,4.54455944913157,-3.20375715207793,-2.20402062338301,2021-10-20
2021-10-27,20,5.05630771949684,3.70307576924545,-6.08422114427322,-4.89629612853594,2021-10-20
2021-10-28,20,4.50781404757518,5.67678871918424,-4.36658401937203,-4.58595731913062,2021-10-20
2021-10-29,20,4.32617505438984,3.25389909841219,-7.41018221510042,-7.35423940049319,2021-10-20
2021-10-30,20,4.33697057628109,2.45592024866013,-7.89894304750222,-6.40344744051827,2021-10-20
2021-10-20,21,4.27630454846769,-3.39537387775839,-7.55427061300495,-8.90809567142201,2021-10-20
2021-10-21,21,4.07313741376049,-1.18815566337811,-5.3378924582421,-3.74328701683078,2021-10-20
2021-10-22,21,4.60473978885032,1.82112949651035,-4.89023782992222,-3.11624337657099,2021-10-20
2021-10-23,21,5.39502021615897,0.781749664987052,-7.43600781495237,-4.17474079205102,2021-10-20
2021-10-24,21,5.5053541684256,0.443275886980825,-7.17028723387386,-2.5738331594029,2021-10-20
2021-10-25,21,5.77249571360583,0.695740330010059,-7.27295547465064,-3.96251686851269,2021-10-20
2021-10-26,21,6.00805663168427,0.850329788419321,-8.41597953890495,-3.46073814574322,2021-10-20
2021-10-27,21,6.47919114497756,1.69836932636948,-8.08689349376631,-3.87001959321528,2021-10-20
2021-10-28,21,4.78507195939468,2.58306755266399,-1.52729544227122,1.38991627839038,2021-10-20
2021-10-29,21,4.19324589458419,1.01858108059385,-1.06715958064878,-2.52134987535379,2021-10-20
2021-10-30,21,3.79767891210892,0.0791450644214247,-2.97009683152759,-2.33465251832993,2021-10-20
2021-10-20,22,4.62395575093673,-3.30716114321801,-7.49897975234167,-5.9743719530213,2021-10-20
2021-10-21,22,4.81970809330621,-1.39578020066917,-7.11512688439022,-6.25202412602855,2021-10-20
2021-10-22,22,4.64238814719208,0.693193401685171,-6.04837047916102,-4.93988718469017,2021-10-20
2021-10-23,22,5.13577866297986,1.38982906897514,-8.02090960306037,-3.93201870723847,2021-10-20
2021-10-24,22,5.35551533895245,0.77863631074717,-8.81801141222684,-7.98435537992714,2021-10-20
2021-10-25,22,5.31321157158836,2.24535144683968,-7.19249622472899,-6.06126945012506,2021-10-20
2021-10-26,22,4.23866265190014,5.17012761496299,-3.02374502816475,-3.68880415147365,2021-10-20
2021-10-27,22,4.1234637517284,5.18778419707481,-3.61135009685097,-0.979128182212043,2021-10-20
2021-10-28,22,4.15931731305836,4.88020524309629,-3.93072060889794,-3.48464865997756,2021-10-20
2021-10-29,22,4.52384851962263,3.03744385055173,-8.02621517152069,-7.29792734659559,2021-10-20
2021-10-30,22,4.28667923679755,3.13089547788172,-8.46830353716486,-5.61736272695526,2021-10-20
2021-10-20,23,4.6311307819814,-2.00014479346124,-7.30637352739384,-5.20326133245604,2021-10-20
2021-10-21,23,4.82701607279001,-2.50193661383845,-7.48651311795818,-7.23082039823437,2021-10-20
2021-10-22,23,4.65078200581159,-1.80513569559493,-5.95780536828149,-4.50215785755115,2021-10-20
2021-10-23,23,4.62490251053205,-2.99083031639392,-7.30096609711934,-6.49212189790085,2021-10-20
2021-10-24,23,4.54143786893638,-2.56529067959103,-6.40371583599449,-3.63193771351465,2021-10-20
2021-10-25,23,4.61314801169948,-1.32535600855312,-3.40438560373219,-0.913991838610077,2021-10-20
2021-10-26,23,5.26100676399918,-2.69420869473529,-6.92329845991083,-3.24660009148563,2021-10-20
2021-10-27,23,5.79766633698705,-3.82088013304666,-7.05625201734231,-3.2611836541982,2021-10-20
2021-10-28,23,5.01206981507213,-4.02798306756008,-5.21954938912494,-2.03254483694725,2021-10-20
2021-10-29,23,4.51552704967628,-3.15391366744409,-2.5768130416897,-1.41301354538109,2021-10-20
2021-10-30,23,4.6022018225256,-5.08681424105452,-4.47498246181519,-5.26391093759205,2021-10-20
2021-10-20,24,4.18354809258289,-2.68415476133221,-7.23384332674019,-7.29761329523128,2021-10-20
2021-10-21,24,4.54562227241645,-0.56735369027557,-6.01902566885639,-5.27359516321793,2021-10-20
2021-10-22,24,4.64136118352039,0.470028274099551,-6.92225277392422,-7.44195786118914,2021-10-20
2021-10-23,24,4.75711592837536,1.56504287383752,-6.17314832188369,-4.764860897905,2021-10-20
2021-10-24,24,4.33184749768914,2.92593013216438,-3.90077488368305,-3.77487285961419,2021-10-20
2021-10-25,24,3.83218953621974,4.74666687749716,-2.92119970617027,-2.13368090453463,2021-10-20
2021-10-26,24,4.43621149687361,4.16619648369364,-4.82786118843445,-4.84085848396868,2021-10-20
2021-10-27,24,4.49830706941482,3.77335977237845,-5.48630685540083,-4.35163659127676,2021-10-20
2021-10-28,24,3.78778213153035,2.88367671365192,-5.75555259034477,-5.6663584281887,2021-10-20
2021-10-29,24,3.74221666408765,1.2213304952134,-5.26359367598537,-7.45021046690889,2021-10-20
2021-10-30,24,3.628808774489,2.08590940123277,-4.99690157904585,-7.41589739845297,2021-10-20
2021-10-20,25,4.01181897452327,-2.75393699187239,-7.35524617107942,-7.77344536943479,2021-10-20
2021-10-21,25,4.2267410485208,-0.426665543950455,-6.57968387453734,-6.86801547176296,2021-10-20
2021-10-22,25,4.26283239615019,0.929791282653288,-6.25445446569441,-6.37995468163991,2021-10-20
2021-10-23,25,4.45482132446223,1.55767375533319,-8.20884524064012,-8.46501121011045,2021-10-20
2021-10-24,25,4.56380803709177,2.72538603703628,-8.47663390750876,-6.81461615332626,2021-10-20
2021-10-25,25,4.88305019323901,3.01122700154496,-7.48173989656107,-6.46670564172942,2021-10-20
2021-10-26,25,4.01723387411308,6.24463927200171,-2.75019049452811,-1.40587375464527,2021-10-20
2021-10-27,25,4.15329336354683,4.78966726050738,-4.4224584917328,-5.34663968282621,2021-10-20
2021-10-28,25,3.46602407352706,5.8983101111841,-4.61103273326035,-6.10469876654304,2021-10-20
2021-10-29,25,4.25922871122038,4.93880893010255,-8.37115210251184,-7.72558684826152,2021-10-20
