"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,4,8.73730910814455,-9.85274461369292,-10.6702181236059,-2.56208796594161,2021-07-26
2021-08-05,4,7.98311278043258,-9.15662081773371,-8.53758660836802,-3.17059811552703,2021-07-26
2021-07-26,5,7.67278877440538,-6.28064558921341,-10.1795706561873,-4.37900938225062,2021-07-26
2021-07-27,5,7.78059838616012,-7.98433668239276,-11.9751068800787,-5.69409359210445,2021-07-26
2021-07-28,5,7.88590106723945,-8.71241635341946,-12.2184526219273,-6.4526964536369,2021-07-26
2021-07-29,5,7.01660043145897,-8.32909196594196,-9.63372781850935,-5.25232305659067,2021-07-26
2021-07-30,5,7.59201976076794,-7.98698260210603,-10.2467284853558,-6.31627711193588,2021-07-26
2021-07-31,5,6.80339403960582,-7.38917608496715,-8.3621536903075,-4.09645883331908,2021-07-26
2021-08-01,5,7.09854652395031,-7.95296487398583,-8.92223407659398,-3.3306700115375,2021-07-26
2021-08-02,5,7.69633074802439,-8.94156650666052,-11.8201807968822,-4.54584531786038,2021-07-26
2021-08-03,5,7.61021535356167,-8.88194603700023,-10.6856324822266,-3.49070685725519,2021-07-26
2021-08-04,5,7.0285042764901,-8.34644094978417,-9.3161538349942,-3.93032462860202,2021-07-26
2021-08-05,5,5.83570098331178,-5.34241866732333,-3.82854370624517,1.49532013380612,2021-07-26
2021-07-26,6,8.03807409000291,-6.60769504288023,-10.7580013042012,-3.51939716541346,2021-07-26
2021-07-27,6,7.92443239442818,-7.53406407473824,-10.35798157636,-3.3158728428526,2021-07-26
2021-07-28,6,8.59305748648121,-7.75526032619352,-11.8023359645922,-3.35543140019557,2021-07-26
2021-07-29,6,8.07574232071018,-7.98750516013735,-10.0252696656551,-2.04195776634386,2021-07-26
2021-07-30,6,8.0936846412965,-8.44822147621031,-10.2360620741689,-4.10523438835371,2021-07-26
2021-07-31,6,7.85062705215355,-7.90896660854678,-8.91812053498878,-1.68561291103643,2021-07-26
2021-08-01,6,7.83650485778476,-8.56188949665908,-8.79760596927349,-1.19596551694088,2021-07-26
2021-08-02,6,8.33427603280859,-9.74778804819285,-11.7591685320665,-6.15349630919242,2021-07-26
2021-08-03,6,8.24482734267599,-9.66208145379841,-11.5386168419223,-4.58955695557866,2021-07-26
2021-08-04,6,7.45689679679241,-7.90728345790949,-7.50856897156401,-2.43697182702611,2021-07-26
2021-08-05,6,8.0084886947516,-9.89560394763249,-10.7572411874255,-6.26499226918234,2021-07-26
2021-07-26,7,7.2513345991389,-7.58333988296092,-9.45977560987264,-7.85448504786462,2021-07-26
2021-07-27,7,7.28256685385699,-8.80976238720806,-11.4770643959645,-8.50565751237865,2021-07-26
2021-07-28,7,6.487813531217,-7.91095797096111,-7.91432821672533,-5.54076718462428,2021-07-26
2021-07-29,7,5.29669685424332,-5.65397492338081,-3.54548019570646,-1.7310725244926,2021-07-26
2021-07-30,7,6.81853563193133,-9.25077682107668,-11.5673207292662,-8.24428856401958,2021-07-26
2021-07-31,7,7.41219311481745,-9.47257258390022,-11.5873191019322,-4.42762354714578,2021-07-26
2021-08-01,7,7.63060532873327,-8.90969392446458,-10.653431973881,-3.12027491940027,2021-07-26
2021-08-02,7,8.00980682959044,-9.15171252376715,-11.0065175127753,-4.00647412376403,2021-07-26
2021-08-03,7,7.63269152977532,-8.42181793037184,-7.80914203759294,-2.30897083728933,2021-07-26
2021-08-04,7,7.86052362564105,-8.51020749982504,-8.37440866273029,-0.698689897224626,2021-07-26
2021-08-05,7,7.97887684179927,-8.84349709501774,-8.78363842591798,-1.86760875900947,2021-07-26
2021-07-26,8,8.53781246829938,-6.68461902655809,-10.4610505003657,-3.94621942442625,2021-07-26
2021-07-27,8,8.46542036697793,-7.8261106623445,-12.1514868477882,-6.28657758087406,2021-07-26
2021-07-28,8,8.43584479574175,-7.84308585597962,-12.1454441883189,-5.38597102440358,2021-07-26
2021-07-29,8,8.45534256534843,-7.52148235774699,-10.6157998468206,-1.37550323201554,2021-07-26
2021-07-30,8,8.6745939699636,-8.81489447736743,-11.8333468927976,-4.46807459232284,2021-07-26
2021-07-31,8,8.74247881730939,-9.34394794566242,-11.4205849471224,-3.95842046654416,2021-07-26
2021-08-01,8,8.02488812966076,-7.05411402498165,-8.62875053572383,-3.93212945988134,2021-07-26
2021-08-02,8,8.70266336353084,-7.06676440637109,-12.9212038115447,-4.35355429596384,2021-07-26
2021-08-03,8,8.89083266766751,-4.94098960492168,-11.2890664923103,-2.91858444717386,2021-07-26
2021-08-04,8,8.11257552531847,-2.89738482716341,-8.98158712224862,-2.74712700206906,2021-07-26
2021-08-05,8,7.5730784647672,-1.2261110141125,-9.4099790825352,-3.03358750624026,2021-07-26
2021-07-26,9,8.50963476411843,-6.43512160572497,-9.8292929496696,-4.95540180742288,2021-07-26
2021-07-27,9,7.98637388137801,-7.9182074677193,-10.3742671826144,-5.23197600135847,2021-07-26
2021-07-28,9,8.97061523088431,-8.74132520137151,-12.8489661046424,-7.34807723419943,2021-07-26
2021-07-29,9,7.9341292081721,-7.87733542388615,-10.2191226732881,-4.3277183865698,2021-07-26
2021-07-30,9,7.79544939064224,-7.47802911030571,-9.94404845323884,-3.32702579780729,2021-07-26
2021-07-31,9,7.60713753403488,-8.33854317526535,-10.7232478632841,-4.50446015446071,2021-07-26
2021-08-01,9,7.80884917747462,-8.07634580744921,-10.6492077787517,-3.06993646733608,2021-07-26
2021-08-02,9,8.49359089546202,-8.09492881164953,-12.5242617702307,-5.17309723083283,2021-07-26
2021-08-03,9,6.91695737437393,-5.73542032209075,-6.76762558759261,-1.55773532679039,2021-07-26
2021-08-04,9,7.35840816935721,-6.80130197882229,-10.2659124535394,-4.50690604455716,2021-07-26
2021-08-05,9,7.49767036803911,-5.74330739138305,-9.96711144424105,-5.39440863761657,2021-07-26
2021-07-26,10,7.29213004788619,-7.52964421909455,-10.3683272424015,-5.9291299717718,2021-07-26
2021-07-27,10,7.93457308968946,-7.71239545232868,-11.9648535377936,-4.08464849677712,2021-07-26
2021-07-28,10,8.19626060282766,-7.91513359906764,-10.6271046829521,-2.78843223616489,2021-07-26
2021-07-29,10,7.98251384407537,-7.34630003919283,-7.72155677586913,-1.61046889743824,2021-07-26
2021-07-30,10,8.12547837836047,-8.59196337756995,-10.615976714002,-1.23707585910442,2021-07-26
2021-07-31,10,8.98493399277305,-9.59785354474757,-12.560997428384,-5.85414095543954,2021-07-26
2021-08-01,10,8.60282860738298,-8.98948913063615,-12.0782076043189,-4.84096085378503,2021-07-26
2021-08-02,10,9.21027282828915,-7.94845414082553,-12.3804377175199,-2.36652489613116,2021-07-26
2021-08-03,10,7.62379468003209,-5.481329595097,-5.72066748503846,1.94038238559364,2021-07-26
2021-08-04,10,7.65273962043133,-7.65176953188897,-9.20235962354801,-3.04434672512824,2021-07-26
2021-08-05,10,7.95245781329508,-8.24329156913074,-10.467961679314,-3.15882683126599,2021-07-26
2021-07-26,11,8.27801860259008,-8.8221276636115,-10.2866263064331,-4.71897412881272,2021-07-26
2021-07-27,11,8.94923524857941,-9.51447050527049,-11.604774230031,-3.96847118618691,2021-07-26
2021-07-28,11,8.95541123886439,-8.44312100259656,-10.7401215711128,-0.824012579412941,2021-07-26
2021-07-29,11,7.98417502827311,-7.20580387333477,-6.75318122963265,2.01026140378871,2021-07-26
2021-07-30,11,8.7583892924219,-10.2472950348013,-12.6228238126962,-7.46617281341082,2021-07-26
2021-07-31,11,7.92641303634362,-9.43024828620302,-11.9468906449804,-4.9009496063,2021-07-26
2021-08-01,11,6.76474938564097,-8.44737319296947,-7.66513022769447,-5.49643357254067,2021-07-26
2021-08-02,11,6.98556553915603,-10.5394893328217,-10.9276072771561,-8.91684003160631,2021-07-26
2021-08-03,11,6.92296522492086,-9.10711085841502,-10.0600532282971,-4.19117250932081,2021-07-26
2021-08-04,11,6.31304276417733,-6.28886971783023,-4.73924533706467,1.47742917553335,2021-07-26
2021-08-05,11,6.51559523624674,-7.9521981160267,-6.71979248007657,-3.14581723319352,2021-07-26
2021-07-26,12,7.55812026147282,-6.59063748715407,-7.61640902561705,-1.05745786840919,2021-07-26
2021-07-27,12,7.47641586651174,-8.37641855793902,-9.77631755537491,-5.80803384472399,2021-07-26
2021-07-28,12,7.88864892355621,-8.6105879178833,-10.4328101012505,-1.04344856420049,2021-07-26
2021-07-29,12,8.77514513139286,-9.41692459024383,-10.3615867361954,-1.74626906026586,2021-07-26
2021-07-30,12,8.88449031351648,-9.84711475761065,-11.6959411570199,-4.09147528352262,2021-07-26
2021-07-31,12,9.37209806418709,-9.73377296182672,-12.012866382507,-0.0654811129744592,2021-07-26
2021-08-01,12,8.79059871186386,-9.93299788461297,-9.66302643920096,-0.140870116335958,2021-07-26
2021-08-02,12,8.59035059206055,-9.95641714124042,-9.39497164463685,-2.39574656643678,2021-07-26
2021-08-03,12,8.23155914946719,-10.3135877980625,-8.58006337309499,-1.69329985392072,2021-07-26
2021-08-04,12,8.36033464915479,-10.0427068011953,-10.3842939037545,-3.37138866101547,2021-07-26
2021-08-05,12,8.351908791236,-10.5656468843353,-10.7627671111323,-1.98865561632664,2021-07-26
2021-07-26,13,8.28450058978862,-6.83399030918745,-10.113210076786,-4.74553078216591,2021-07-26
2021-07-27,13,8.25322205311506,-5.99358830525255,-10.3631543653435,-3.59427183131507,2021-07-26
2021-07-28,13,8.23506143210011,-7.3042330598924,-11.4562934436941,-4.5032569034645,2021-07-26
2021-07-29,13,8.23547049565506,-6.93775331546544,-9.88119534617033,-2.85713396497717,2021-07-26
2021-07-30,13,8.46430820309588,-7.70708871404412,-10.6670499486384,-4.9060328910252,2021-07-26
2021-07-31,13,8.31768687982723,-8.45693806019528,-11.6898024871685,-2.84582794019085,2021-07-26
2021-08-01,13,8.00960368486178,-8.23696529138673,-11.1332155691983,-4.64353623471955,2021-07-26
2021-08-02,13,8.56505299011439,-8.51806839031109,-11.046511516039,-3.02149447708511,2021-07-26
2021-08-03,13,8.26342647401019,-8.122732194317,-8.67901749304371,-4.2156171013554,2021-07-26
2021-08-04,13,8.86261871515819,-9.38226606112853,-10.8186402449654,-2.31452083744665,2021-07-26
2021-08-05,13,7.8573461021561,-8.26120505759462,-6.34400346450451,-0.513037447186714,2021-07-26
2021-07-26,14,8.27498558418609,-7.33796216965831,-10.0821946354358,-4.01919662264573,2021-07-26
2021-07-27,14,8.34571045611072,-8.03509928584987,-10.0411739858922,-3.4789414034378,2021-07-26
2021-07-28,14,8.22200547540321,-9.48316403988563,-11.2271140835852,-5.40268219985616,2021-07-26
2021-07-29,14,7.23382688122601,-8.4701581184604,-7.86047764349992,0.430273702194147,2021-07-26
2021-07-30,14,7.47409506538273,-9.01701074912364,-8.54106140858259,-5.15196681708132,2021-07-26
2021-07-31,14,7.59327031184123,-10.4339470354375,-11.4138710213965,-6.45804414220012,2021-07-26
2021-08-01,14,7.43654414468418,-8.58093340136509,-9.49038848954929,-2.1829816152523,2021-07-26
2021-08-02,14,7.19301504825238,-7.87469378018674,-7.40798828397789,-3.18738583103771,2021-07-26
2021-08-03,14,7.64486093413205,-8.28603145257661,-9.71594650692485,-4.04386331047086,2021-07-26
2021-08-04,14,6.99877195094379,-7.23850929048802,-7.67478223189324,-2.31642394462929,2021-07-26
2021-08-05,14,7.73612238502659,-8.85004266033783,-10.1377411271789,-2.2103731615764,2021-07-26
2021-07-26,15,8.67738775058185,-6.73457100592402,-8.00995845941248,1.28222135667875,2021-07-26
2021-07-27,15,8.65114897665147,-7.93984008912813,-10.2494483101174,-2.64237876850974,2021-07-26
2021-07-28,15,8.90091142373915,-9.59728221279163,-11.2777681660928,-3.81627279786589,2021-07-26
2021-07-29,15,8.74617048643805,-10.2693921149167,-10.8678333933275,-5.01648644308984,2021-07-26
2021-07-30,15,8.69025080077647,-9.49340695212963,-11.758002604307,-1.64308701416748,2021-07-26
2021-07-31,15,9.0598861331674,-10.6263172626708,-12.1733891387057,-3.5572659002371,2021-07-26
2021-08-01,15,8.40393241570808,-9.58265333481175,-9.87492513102018,-1.18115284952023,2021-07-26
2021-08-02,15,7.86137159221154,-9.8764748059026,-9.21945739403485,-2.50603763028292,2021-07-26
2021-08-03,15,7.88113015011874,-8.3610729412512,-8.23260948825188,0.211687825234081,2021-07-26
2021-08-04,15,8.21827924327089,-9.2442664346738,-10.3781842994673,-2.77698836417243,2021-07-26
2021-08-05,15,8.79461554501157,-9.15110724688743,-11.5438341407043,-3.09911987086496,2021-07-26
2021-07-26,16,7.91556300584873,-6.73877016069756,-10.5302926785808,-3.30119619830859,2021-07-26
2021-07-27,16,8.29305183084768,-7.31644579444417,-11.5372765295326,-4.08258014606868,2021-07-26
2021-07-28,16,7.88616350026717,-7.6983342366215,-10.3892500011185,-4.13082660417001,2021-07-26
2021-07-29,16,8.28812460946627,-8.2320323965527,-10.3620345637292,-1.85634195362009,2021-07-26
2021-07-30,16,7.92962138617595,-8.20669961561619,-9.57790176620934,-4.52888498768691,2021-07-26
2021-07-31,16,8.11265838154544,-9.23256724394725,-10.9038915862773,-4.22406422949903,2021-07-26
2021-08-01,16,7.59967610543975,-8.95728439701775,-8.22516993593281,-5.36527171177138,2021-07-26
2021-08-02,16,7.61708232550311,-9.28132759499026,-9.89686510684087,-4.24780587541722,2021-07-26
2021-08-03,16,7.31654172724228,-9.3345205177654,-9.7333601042977,-6.20356805991207,2021-07-26
2021-08-04,16,7.60344125165944,-9.03962053378321,-9.85491538561881,-2.95829609822362,2021-07-26
2021-08-05,16,7.2081860979551,-8.56792956054656,-8.3322779856461,-3.66912252104813,2021-07-26
2021-07-26,17,8.56934996626962,-6.11847941493585,-10.5652977266953,-3.28017179758696,2021-07-26
2021-07-27,17,8.81799705466073,-7.56431011880067,-11.8845062671027,-3.42308381975185,2021-07-26
2021-07-28,17,8.87997643108181,-8.31448638054061,-12.9365392720565,-7.84219506602509,2021-07-26
2021-07-29,17,8.08342391111089,-7.83431496020076,-11.4464252365978,-5.97894001599065,2021-07-26
2021-07-30,17,8.76986858121182,-6.97894056641598,-11.6982838204329,-2.30494917724443,2021-07-26
2021-07-31,17,8.60407080286263,-8.88609815321052,-12.2985627142095,-5.68630468306531,2021-07-26
2021-08-01,17,7.57700655278938,-7.57731907394855,-8.45282329798884,-5.66053764689462,2021-07-26
2021-08-02,17,8.19882384081256,-7.45572149510726,-12.083193488393,-4.63764678107806,2021-07-26
2021-08-03,17,8.39537205570305,-5.20121397538156,-10.713440994754,-2.07916710744637,2021-07-26
2021-08-04,17,7.90846049827701,-3.09424387948623,-8.66668653805364,0.213393547283658,2021-07-26
2021-08-05,17,8.13222925552586,-2.04310589130353,-9.12038284714758,-2.81613594530917,2021-07-26
2021-07-26,18,8.31308220724877,-7.79018357694444,-8.66044214073048,-2.13422183415774,2021-07-26
2021-07-27,18,8.33149262200858,-10.1502170533195,-12.4093915300454,-9.08100188697587,2021-07-26
2021-07-28,18,8.21765794880528,-8.66895223315877,-12.6026263326649,-5.71632078524019,2021-07-26
2021-07-29,18,8.21585182777289,-5.45465279554302,-9.44304603099892,0.675629083195042,2021-07-26
2021-07-30,18,8.33423490068897,-4.14565288180752,-9.41384452861252,-2.39997711397698,2021-07-26
2021-07-31,18,8.91291380615154,-5.04888602212996,-13.1010158188426,-5.2218474519358,2021-07-26
2021-08-01,18,8.64459728548775,-2.97484644715172,-11.1898013168933,-4.73099085788674,2021-07-26
2021-08-02,18,8.53504443744998,-2.08493723953196,-11.2489242950993,-1.82712559508961,2021-07-26
2021-08-03,18,8.83113358074989,-3.02214502067477,-13.6633909220398,-6.09190785837953,2021-07-26
2021-08-04,18,9.03036008393596,-2.75146206464846,-13.4479582771307,-5.19197333910182,2021-07-26
2021-08-05,18,8.07828859776792,-0.881612592845134,-10.0810089216003,-3.55390344863899,2021-07-26
2021-07-26,19,7.98705369288958,-7.81218901184105,-9.65988394779114,-5.13397662114467,2021-07-26
2021-07-27,19,7.88016534135475,-9.2274720933723,-10.7985070861642,-4.51603465973879,2021-07-26
2021-07-28,19,8.32163409096741,-9.42911063301136,-10.7685803756903,-4.21600204768916,2021-07-26
2021-07-29,19,7.08154711618371,-7.70103325224782,-7.36742178243452,-1.85208451702008,2021-07-26
2021-07-30,19,7.40045825083188,-9.56676661205865,-9.96166136558238,-4.91452622720282,2021-07-26
2021-07-31,19,7.38945978697571,-9.45254922357589,-8.83346268092412,-3.03708005576614,2021-07-26
2021-08-01,19,7.67878480772362,-10.2410873587162,-9.99528360852079,-1.26455571019155,2021-07-26
2021-08-02,19,7.77966921171348,-9.69752195773724,-9.089537455921,-2.15240500256836,2021-07-26
2021-08-03,19,8.22869810755786,-10.3971376412828,-10.123136315079,-3.71952072855992,2021-07-26
2021-08-04,19,7.62558635053617,-8.84750756578478,-6.80237104184836,-1.30351241990446,2021-07-26
2021-08-05,19,7.85835449619563,-9.54445862408056,-8.96044693175227,-0.420120999775552,2021-07-26
2021-07-26,20,8.08874676006922,-6.67427249888279,-9.78991310928824,-3.67045907066775,2021-07-26
2021-07-27,20,8.69480686291941,-6.93851159789611,-12.3054675404703,-4.58135580780637,2021-07-26
2021-07-28,20,9.30596112939163,-6.05853158296695,-12.8742446465771,-4.44599792984971,2021-07-26
2021-07-29,20,9.08632616707368,-4.62769905366965,-12.5819839027592,-5.81687607167411,2021-07-26
2021-07-30,20,8.62984774712538,-3.44598108714935,-11.9946437209623,-3.85598435631501,2021-07-26
2021-07-31,20,9.1023789699704,-3.64215561188362,-13.8778935093224,-3.46083600937092,2021-07-26
2021-08-01,20,9.69721073289566,-3.20920303007421,-13.1615599752545,-2.74677749751437,2021-07-26
2021-08-02,20,9.50871686627327,-2.50006791436736,-11.9630886111272,-1.81000194073227,2021-07-26
2021-08-03,20,9.94369148658612,-2.92582735460297,-13.7145828447676,-4.87333047255486,2021-07-26
2021-08-04,20,9.21089194047788,-1.62263703011748,-12.4520312737221,-6.21674416441091,2021-07-26
2021-08-05,20,8.83011282383433,-2.32660380778089,-13.1895058671228,-3.1988407261841,2021-07-26
2021-07-26,21,7.20477926600081,-7.07806917223717,-10.4349729957695,-5.86561460083025,2021-07-26
2021-07-27,21,7.40927706021024,-7.82401716484938,-9.67215575222232,-3.82171164270059,2021-07-26
2021-07-28,21,8.00574078343224,-8.2043759603913,-10.4741940740458,-5.77435333595881,2021-07-26
2021-07-29,21,8.40002022535129,-9.0768953899347,-11.3276041103436,-4.92533043958601,2021-07-26
2021-07-30,21,7.82288290838385,-6.43195316715248,-7.2844878416775,0.381054648526499,2021-07-26
2021-07-31,21,8.68467323676157,-8.52060636719438,-12.1599720971491,-4.18628970735868,2021-07-26
2021-08-01,21,7.83827670939894,-6.18055896325733,-7.6478306571287,-0.0268476796808931,2021-07-26
2021-08-02,21,8.33951242652097,-8.31351596565446,-11.5787871406002,-5.73062150539029,2021-07-26
2021-08-03,21,7.85631632326996,-7.22505925210471,-9.68994139231597,-1.68741470181995,2021-07-26
2021-08-04,21,7.99919083930134,-7.21795759230084,-9.38644385938323,-2.2004762557624,2021-07-26
2021-08-05,21,8.16722618919873,-8.59380381005603,-10.3676698624792,-3.64437761413454,2021-07-26
2021-07-26,22,8.84221374251414,-8.16510929069294,-9.12061612759006,-0.246029782336826,2021-07-26
2021-07-27,22,9.00906282200003,-8.2160190401003,-10.7872623239234,-1.94572962813337,2021-07-26
2021-07-28,22,8.90452672186346,-9.41028297463122,-11.4626459572716,-4.54051886380526,2021-07-26
2021-07-29,22,8.55447487764622,-9.78704288949769,-10.5067419495791,-2.04713167142183,2021-07-26
2021-07-30,22,8.66181944941795,-9.67392752275151,-10.4095490200966,-1.66807439167718,2021-07-26
2021-07-31,22,8.93964396203724,-10.2768922787252,-11.4651684820158,-2.36980676025362,2021-07-26
2021-08-01,22,8.99506694409362,-9.95983884419226,-11.2580347521261,-0.921519602295914,2021-07-26
2021-08-02,22,8.37423305715417,-9.09812689867441,-8.16038735341793,-0.658298713427045,2021-07-26
2021-08-03,22,7.70342773433431,-9.02561065324612,-7.4977461733568,-1.65935633564299,2021-07-26
2021-08-04,22,7.21033880000112,-7.47798999504263,-6.27924323533824,1.46500646102263,2021-07-26
2021-08-05,22,7.86382045815795,-9.78604518591952,-9.64990880616272,-4.20322344850232,2021-07-26
2021-07-26,23,7.92446721491175,-6.29198452416203,-10.437557960078,-4.48923704704353,2021-07-26
2021-07-27,23,7.96863801668981,-6.87383325023799,-9.41157479919423,-3.44910843397507,2021-07-26
2021-07-28,23,7.56477457689908,-7.02102156563858,-9.47176642240647,-1.61311215071344,2021-07-26
2021-07-29,23,8.17425547073999,-7.70644086539722,-10.6552373218733,-3.57426854692688,2021-07-26
2021-07-30,23,7.40914064348034,-7.16604778816684,-8.27664289876176,-4.27680461531622,2021-07-26
2021-07-31,23,7.66692334834809,-7.832580167519,-10.9059266604146,-4.6421493331437,2021-07-26
2021-08-01,23,7.68780393359729,-6.64157466650158,-10.6050452855568,-2.90830480631685,2021-07-26
2021-08-02,23,8.58176717792097,-6.89209370735884,-12.1376595033555,-3.43582082319502,2021-07-26
2021-08-03,23,8.28517525044538,-5.98446394675219,-10.7001293242163,-3.4077668659341,2021-07-26
2021-08-04,23,6.3922306749101,-2.89160293771707,-4.26449754474684,1.26226754593844,2021-07-26
2021-08-05,23,7.67514328842227,-6.99805693185653,-11.2419218987198,-8.21822991559597,2021-07-26
2021-07-26,24,8.34624565046509,-7.18567810201601,-10.789936018418,-6.41987014489053,2021-07-26
2021-07-27,24,8.18307235806344,-8.29744844709231,-10.978242411756,-6.67632824434588,2021-07-26
2021-07-28,24,8.41903929982632,-8.67524291492561,-11.2277942046887,-5.37673771089334,2021-07-26
2021-07-29,24,8.29748830366103,-8.25791180018488,-10.5035419789677,-2.16474837378328,2021-07-26
2021-07-30,24,8.12902271131657,-8.99664023677253,-10.1375239925191,-4.48289558408606,2021-07-26
2021-07-31,24,7.70981612716409,-7.77476502445913,-8.40980382289838,-0.51143411002936,2021-07-26
2021-08-01,24,7.8499555801299,-8.72743258383416,-8.97867401726907,-2.57151281245504,2021-07-26
2021-08-02,24,8.40565414268382,-8.7617966238745,-11.3447912965002,-1.27915629958292,2021-07-26
2021-08-03,24,8.75277205563627,-9.16229367257677,-11.5059645742905,-2.44666138645603,2021-07-26
2021-08-04,24,7.7257976564274,-7.87279748787519,-7.65793826022546,-0.264599951865492,2021-07-26
2021-08-05,24,8.12898190187834,-10.1960186518258,-10.8801239933508,-4.87012354192495,2021-07-26
2021-07-26,25,7.33600439036757,-7.09436871418353,-9.16278334246283,-2.6053914235197,2021-07-26
2021-07-27,25,7.81266645504785,-7.63540721495545,-10.3184241756114,-4.29015134420017,2021-07-26
2021-07-28,25,8.22924377947184,-8.22810243349354,-12.0496414592126,-5.22772766788679,2021-07-26
2021-07-29,25,7.40086199446306,-7.62459116468866,-9.05335769967402,-5.53854817464651,2021-07-26
2021-07-30,25,7.42505166670258,-6.46580701804865,-8.42122554458535,-0.869643751751926,2021-07-26
2021-07-31,25,7.9807203299531,-9.11127699789136,-11.7898064924728,-4.3596738572846,2021-07-26
2021-08-01,25,8.00931049642444,-8.45030984832431,-10.1796032613133,-2.13004188756763,2021-07-26
2021-08-02,25,7.57130673274116,-6.96727694426317,-7.06443269743099,-0.348871084766223,2021-07-26
