"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-12,1,6.01652889341837,-4.94339053010556,-9.1721084677519,-5.08791022333214,2021-09-12
2021-09-13,1,6.4919279185546,-3.47665678100327,-10.489237483246,-7.30904054606946,2021-09-12
2021-09-14,1,6.67066642944431,-1.52863081184723,-10.2091943383854,-6.17009996644012,2021-09-12
2021-09-15,1,6.93715248488128,-0.77265259474561,-9.78815124129283,-2.775980954086,2021-09-12
2021-09-16,1,7.29198974125609,0.0959329616222706,-9.80755553132079,-2.68935920653886,2021-09-12
2021-09-17,1,7.65239969146726,0.383380470516395,-9.642037251593,-1.3184676334996,2021-09-12
2021-09-18,1,7.56103488902018,0.700235386478464,-9.01799206734406,-3.24631990970972,2021-09-12
2021-09-19,1,7.12383463322855,1.10232852846753,-8.67531100443574,-3.23871196796394,2021-09-12
2021-09-20,1,6.15018727069563,3.026918327709,-4.76137279380923,0.935633206309474,2021-09-12
2021-09-21,1,6.6497748815702,-0.0853307185761913,-9.46374294279859,-4.8507585099823,2021-09-12
2021-09-22,1,6.85472718391362,0.401380276596251,-9.86826948743133,-5.64057921289276,2021-09-12
2021-09-12,2,5.72135011174365,-4.38771581798468,-9.70436605085601,-8.65576566263053,2021-09-12
2021-09-13,2,5.97587875339641,-4.76854687382239,-9.40382497688583,-10.0426505043435,2021-09-12
2021-09-14,2,5.27667833969619,-4.84781387162899,-7.32869401798696,-5.81946309668863,2021-09-12
2021-09-15,2,6.04481387694865,-4.06910134225709,-7.5709428869284,-4.01577281588088,2021-09-12
2021-09-16,2,5.67762982720975,-3.61067314106552,-5.0255625770091,-0.874116994591039,2021-09-12
2021-09-17,2,6.35452370528664,-5.38063793163105,-8.2098701955689,-5.53157064302821,2021-09-12
2021-09-18,2,5.55764854390827,-3.76563699649973,-5.33975730961232,-2.49498806387659,2021-09-12
2021-09-19,2,4.72020448240418,-2.89097481448842,-3.75257716457993,-2.29945219921891,2021-09-12
2021-09-20,2,3.71420106932473,-1.22426391363051,-0.213517600238103,-1.48019935311473,2021-09-12
2021-09-21,2,3.9795268884392,-1.29357765124629,-2.50380933003157,-2.73047938501848,2021-09-12
2021-09-22,2,5.09278663499686,-2.92486919671699,-8.69449930369466,-7.55100432817863,2021-09-12
2021-09-12,3,6.2809157157804,-4.73857482137124,-9.83855400737321,-7.9305519325474,2021-09-12
2021-09-13,3,6.58759267211774,-3.95490442687492,-9.9240423259781,-4.98231204502225,2021-09-12
2021-09-14,3,7.19587817228756,-2.74842019485903,-9.11735203206744,-3.47952273880709,2021-09-12
2021-09-15,3,6.89776839130377,-0.788938171760238,-7.60940459849715,-1.89833567795632,2021-09-12
2021-09-16,3,7.54716282248275,-1.07338505189273,-10.1094955809842,-4.43012751840593,2021-09-12
2021-09-17,3,8.10459943926085,-0.75255841050435,-10.2397641720775,-2.22334792167079,2021-09-12
2021-09-18,3,7.16048917519814,0.321801599671841,-7.43526965178183,-3.24304037068309,2021-09-12
2021-09-19,3,6.8313082303398,0.737449159520613,-8.26380192768525,-5.39255847061517,2021-09-12
2021-09-20,3,6.79261814366115,1.32299213979447,-9.06902370097953,-4.07013793552269,2021-09-12
2021-09-21,3,6.98248759287559,1.53291416579672,-8.39461262013566,-2.65722853287024,2021-09-12
2021-09-22,3,7.45139091093818,1.52723829631208,-9.05585911698671,-1.06802685069474,2021-09-12
2021-09-12,4,5.53789249387988,-5.4555975955608,-9.41631881604031,-8.14133347038593,2021-09-12
