"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-21,2,7.52270174734586,-8.25083710247069,-11.1677475673483,-5.12563627768332,2021-06-11
2021-06-11,3,1.28919292136421,-0.0032618911333411,-4.77827273571105,-10.9201400866926,2021-06-11
2021-06-12,3,2.02845071494684,0.633546242342944,-3.3007801352574,-6.8429648846145,2021-06-11
2021-06-13,3,4.44188752139729,-4.07425400819029,-12.0462570430387,-16.8665201523404,2021-06-11
2021-06-14,3,5.30997602090525,-5.23946952853986,-12.5339029619398,-12.4854600504216,2021-06-11
2021-06-15,3,5.90357326712322,-6.30973977384954,-11.97529803206,-11.0209713026914,2021-06-11
2021-06-16,3,6.49008281376748,-8.04139678379909,-13.4443135701003,-11.7179406389147,2021-06-11
2021-06-17,3,6.55519292838455,-8.26671077286322,-12.4901459884607,-6.78725078673099,2021-06-11
2021-06-18,3,6.94248063547378,-9.74175194985706,-12.84921026697,-9.73117611192502,2021-06-11
2021-06-19,3,7.21350653159152,-8.64927405738927,-12.3572068941644,-5.69139398938754,2021-06-11
2021-06-20,3,7.76774214324883,-8.24161941803877,-11.9368017227461,-5.83659308134171,2021-06-11
2021-06-21,3,7.75804137559418,-7.72279778605122,-10.9202026948122,-4.09683471696366,2021-06-11
2021-06-11,4,1.09160677977968,-0.481705330839087,-5.08493949714434,-10.8801213288824,2021-06-11
2021-06-12,4,2.62414408695757,-1.53836309697965,-6.43114954833565,-9.68647803774428,2021-06-11
2021-06-13,4,4.14299642299693,-4.71034507038542,-10.5061367006976,-13.3956727848973,2021-06-11
2021-06-14,4,5.53394649631991,-5.7323770287683,-12.3641927350363,-9.55783606169199,2021-06-11
2021-06-15,4,6.35531198500764,-7.31584591352009,-12.6628045426431,-9.41566619399349,2021-06-11
2021-06-16,4,7.53369365379121,-7.91963530975369,-12.0239347078767,-6.75688361822642,2021-06-11
2021-06-17,4,7.86086437811053,-8.54718210556443,-12.5075653803195,-5.43204973442814,2021-06-11
2021-06-18,4,8.19126273612823,-9.16171205221414,-12.4359608685974,-3.48721226060617,2021-06-11
2021-06-19,4,8.22487922726275,-8.9520139956388,-9.09556774875363,-2.78363516663147,2021-06-11
2021-06-20,4,8.31051288770104,-8.90689259968617,-8.90795246480254,-2.90883821094837,2021-06-11
2021-06-21,4,8.94378036691788,-11.0047032161315,-12.792854523721,-4.37402270548644,2021-06-11
2021-06-11,5,1.65576241546135,-0.297864577542364,-3.61495102366749,-9.2275222911934,2021-06-11
2021-06-12,5,2.7033302619479,-1.31711124145754,-5.08865954036787,-9.10700440937117,2021-06-11
2021-06-13,5,3.83761950399355,-3.55775041816543,-8.9711024049758,-12.3829661114855,2021-06-11
2021-06-14,5,5.65939006505984,-6.21629133839314,-12.6655025886908,-13.7742658213352,2021-06-11
2021-06-15,5,6.02684982650312,-7.75068209070148,-12.8680593662484,-11.9086894215794,2021-06-11
2021-06-16,5,5.69508723793382,-6.39368478948032,-9.03625412832782,-5.8184324973696,2021-06-11
2021-06-17,5,6.79968586835994,-8.73938106745029,-13.1717366803732,-9.94192437217765,2021-06-11
2021-06-18,5,6.76488904037356,-9.55890252897268,-12.7435552087189,-10.9779863675449,2021-06-11
2021-06-19,5,6.39796289842271,-9.74476109041802,-11.6684497413427,-8.90558517765023,2021-06-11
2021-06-20,5,6.87115332077651,-9.06275127446375,-11.4777708633503,-2.74128632481199,2021-06-11
2021-06-21,5,7.88358317270701,-9.81673625193054,-11.6602160761404,-7.16816035117058,2021-06-11
2021-06-11,6,1.67954067508185,-0.751499395190653,-6.62488227418024,-12.6704961359953,2021-06-11
2021-06-12,6,1.8996705291499,0.825739012062805,-2.94233628309974,-5.725794974182,2021-06-11
2021-06-13,6,4.26133545336268,-2.70112006895986,-10.1743324354023,-8.90384424116478,2021-06-11
2021-06-14,6,5.6166561929674,-4.99873731291773,-12.1711361063944,-9.96814034205319,2021-06-11
2021-06-15,6,6.29516971431492,-6.07076656776736,-12.5554900779755,-8.54203574044835,2021-06-11
2021-06-16,6,6.83915905834304,-7.00607072805114,-12.4681640656768,-7.65463142013873,2021-06-11
2021-06-17,6,8.10135367817165,-7.82652673410432,-13.028950862974,-6.68707435775784,2021-06-11
2021-06-18,6,8.58674363296303,-7.94619698046882,-12.8158020151324,-6.68151489378869,2021-06-11
2021-06-19,6,7.49131454362272,-6.01602311272733,-7.38803058868235,-0.938395923392799,2021-06-11
2021-06-20,6,8.52319315203211,-8.40938532120559,-12.8249532221127,-5.30463916846342,2021-06-11
2021-06-21,6,8.62780033442707,-8.66219393862983,-12.5904230996687,-3.47269635666156,2021-06-11
2021-06-11,7,3.18489211596058,-2.80210642192842,-9.91306007307248,-12.6774722132853,2021-06-11
2021-06-12,7,2.4723518494625,-1.03998262668357,-3.95370649139866,-7.71989191544178,2021-06-11
2021-06-13,7,4.31736660462743,-4.54892744283328,-11.1354505804212,-13.9689355261046,2021-06-11
2021-06-14,7,5.04576730903847,-5.47371495007531,-10.9282686348869,-10.8861125329924,2021-06-11
2021-06-15,7,5.79314998445661,-6.63997618550686,-11.2604174393535,-9.5425209076287,2021-06-11
2021-06-16,7,6.35687418335991,-7.08323609515978,-12.9186986979697,-6.90446389601668,2021-06-11
2021-06-17,7,6.51770820777058,-9.02492115697004,-13.0148294173529,-10.2166265619507,2021-06-11
2021-06-18,7,6.81682762371699,-8.00953258647186,-11.4331863876883,-5.45218725979876,2021-06-11
2021-06-19,7,5.37633375892309,-4.52703959635539,-2.97818325891682,-1.16312082759465,2021-06-11
2021-06-20,7,6.41765704000347,-7.01986757233233,-9.61205727811403,-7.82965556102322,2021-06-11
2021-06-21,7,6.77082310735599,-8.5165413248714,-12.1190732311679,-7.47659258013046,2021-06-11
2021-06-11,8,2.80057289258728,-2.0066390864328,-6.88881420163511,-10.2495881547371,2021-06-11
2021-06-12,8,4.44439296656832,-2.78959376523311,-8.85152573413289,-8.38493941105241,2021-06-11
2021-06-13,8,5.6001111493889,-4.29031172884181,-11.517344070254,-10.3165622190676,2021-06-11
2021-06-14,8,6.02500386477939,-4.62976224909476,-11.6421603452406,-8.92034282901418,2021-06-11
2021-06-15,8,6.92644096427309,-6.10750133250038,-13.4576144030543,-10.5437133873955,2021-06-11
2021-06-16,8,7.43758762270427,-6.51831857439627,-13.5162480564058,-7.87241877316129,2021-06-11
2021-06-17,8,7.65221558860999,-6.96905817525553,-12.5767341224775,-6.394500139026,2021-06-11
2021-06-18,8,7.44833003919091,-7.58028953695915,-9.68756912681979,-5.34543146592615,2021-06-11
2021-06-19,8,7.01238403912235,-7.31784129502569,-7.5624114892575,-2.99797055253645,2021-06-11
2021-06-20,8,7.79319340668003,-7.64858350203845,-9.34937655095396,-1.35918500784527,2021-06-11
2021-06-21,8,6.16190025837275,-4.58085225233403,-2.32543715697436,3.27358148252081,2021-06-11
2021-06-11,9,1.20696582701924,-0.5329733368161,-5.9575117680179,-13.1337762978101,2021-06-11
2021-06-12,9,2.16587513200375,-1.04472934078828,-6.7975807196067,-12.0278291859108,2021-06-11
2021-06-13,9,3.51776604576576,-3.76741245047532,-10.3107738388408,-15.2276561965849,2021-06-11
2021-06-14,9,4.77128860493537,-5.39596077431882,-13.0317082868202,-16.5906230203086,2021-06-11
2021-06-15,9,5.39550749346587,-5.89190179138697,-12.0344860462469,-11.4923143828184,2021-06-11
2021-06-16,9,6.24550563071439,-5.55040702550656,-12.2985989201739,-8.25126229468678,2021-06-11
2021-06-17,9,6.78210218464924,-6.29104244321387,-12.70029267671,-7.95179789137556,2021-06-11
2021-06-18,9,7.16101138802441,-7.43470482522977,-12.4576582571664,-6.95856054358826,2021-06-11
2021-06-19,9,6.71497183248552,-7.02391895993155,-9.4862612924235,-5.09145701773217,2021-06-11
2021-06-20,9,6.93134695163351,-7.903747464666,-9.20081863025485,-7.32405393614251,2021-06-11
2021-06-21,9,7.36371828402808,-9.72457809215682,-12.0381505279853,-6.37772690686401,2021-06-11
2021-06-11,10,2.16582922114071,-2.20317436913025,-8.76424141435184,-12.5116697047341,2021-06-11
2021-06-12,10,3.36334726841354,-1.8598129499726,-9.2409694184767,-14.170505957059,2021-06-11
2021-06-13,10,4.10374940586514,-3.76122279180463,-10.3577805012473,-12.5076323143227,2021-06-11
2021-06-14,10,5.25893301287231,-5.60632765140299,-11.9639675382042,-12.2170270915857,2021-06-11
2021-06-15,10,6.09092732689221,-5.93333597356597,-11.7380627218095,-9.21425321506365,2021-06-11
2021-06-16,10,6.65947827076424,-6.96221640802878,-13.5566075150797,-9.97563018277966,2021-06-11
2021-06-17,10,7.08610201936559,-7.8384188959183,-13.0902106645598,-9.16460537222486,2021-06-11
2021-06-18,10,7.4742825406282,-8.51843467526057,-12.294595023312,-9.14771612539238,2021-06-11
2021-06-19,10,6.37703094654042,-6.75914135540212,-7.08551002764767,-5.38629023117259,2021-06-11
2021-06-20,10,7.05456659577851,-7.88561306849181,-9.22441957070904,-5.36556098024823,2021-06-11
2021-06-21,10,7.68383719597375,-10.06716852769,-12.5023572411691,-7.13009011032357,2021-06-11
2021-06-11,11,1.30110456478761,-0.0477474853349732,-5.20899485899677,-12.2898843683742,2021-06-11
2021-06-12,11,1.9942278932873,0.00684441806181837,-4.64335852783316,-8.96855160503588,2021-06-11
2021-06-13,11,4.57468295948719,-3.73009363372763,-11.9803396842757,-12.3236145468794,2021-06-11
2021-06-14,11,5.50315195733505,-4.70231669926645,-13.1062004489935,-12.9862987019183,2021-06-11
2021-06-15,11,6.71207409619056,-4.82651062318934,-13.1927320794457,-9.07001301387032,2021-06-11
2021-06-16,11,6.29245049598441,-3.94458266412104,-10.3666099819698,-6.68467318234206,2021-06-11
2021-06-17,11,6.60450579165911,-4.37318328847754,-10.091589003157,-6.24934902071874,2021-06-11
2021-06-18,11,7.20318709859472,-5.0097384332268,-11.402103257429,-6.93252524873767,2021-06-11
2021-06-19,11,5.42779156473071,-1.06530261069019,-2.8726611350146,-0.309380253957019,2021-06-11
2021-06-20,11,7.78181895230469,-5.84392326597921,-14.0899624698244,-8.70000034832566,2021-06-11
2021-06-21,11,7.31414342670161,-7.26316022366633,-13.4446671408321,-7.71352767390194,2021-06-11
2021-06-11,12,0.497334639134712,1.29379439465965,-2.42852415496181,-10.005134461489,2021-06-11
2021-06-12,12,1.00643235355918,0.892297507100526,-1.6524737758259,-7.3241062322053,2021-06-11
2021-06-13,12,3.93363744361141,-5.01341961059017,-12.1642979144009,-17.0266961213481,2021-06-11
2021-06-14,12,4.90174167463194,-5.39761720343772,-12.1029334684997,-14.6188227928526,2021-06-11
2021-06-15,12,5.5996297667136,-5.72470912027586,-12.9591983961105,-12.6279175993232,2021-06-11
2021-06-16,12,5.22264102911298,-4.40147504822716,-9.82468141545596,-7.96582130985847,2021-06-11
2021-06-17,12,6.36198191030581,-5.73240627734622,-12.3044798000717,-9.94530638962177,2021-06-11
2021-06-18,12,6.85447771148014,-6.40306244712959,-12.565415727817,-10.8942293021501,2021-06-11
2021-06-19,12,6.99876379395346,-5.17958785511706,-10.2510012109208,-4.42263254148925,2021-06-11
2021-06-20,12,7.01818295569666,-6.52700255736281,-9.89110022862797,-7.47106528080608,2021-06-11
2021-06-21,12,7.58016972147149,-8.37160995411962,-12.1630654872279,-7.82320199968606,2021-06-11
2021-06-11,13,1.66390690016947,1.04382716050289,-5.40210691186081,-11.395624275791,2021-06-11
2021-06-12,13,1.50025508062907,2.02855743737732,-2.0674004950399,-6.72421629490911,2021-06-11
2021-06-13,13,3.87549453172445,-2.58440038981007,-11.5262365023438,-16.1614322785274,2021-06-11
2021-06-14,13,4.75821803348454,-3.40633937790252,-12.1111246031693,-12.7561897011201,2021-06-11
2021-06-15,13,5.68419408850006,-5.09700189632443,-13.1972670519642,-12.4131598561649,2021-06-11
2021-06-16,13,6.29391782599925,-5.49576543709964,-13.0376804550397,-8.04997701865997,2021-06-11
2021-06-17,13,7.26280966077829,-6.0480769281697,-13.6399698439006,-9.74814946439346,2021-06-11
2021-06-18,13,7.23684409836786,-3.22440436132374,-10.250515087107,-6.28843895330245,2021-06-11
2021-06-19,13,7.47146955278581,-5.07716040900409,-11.4353344150315,-5.14651198697255,2021-06-11
2021-06-20,13,7.67077495453323,-6.44910503289606,-12.5753028810637,-7.35372461953393,2021-06-11
2021-06-21,13,7.89104831489058,-7.22479337442943,-13.4449438131262,-6.18820302916502,2021-06-11
2021-06-11,14,2.09868791421232,-1.40355698628617,-7.39208437375894,-13.266951629319,2021-06-11
2021-06-12,14,3.1743796033865,-2.64793933396447,-9.27997741372332,-13.8743387066633,2021-06-11
2021-06-13,14,4.47356074396009,-4.30607147387768,-11.0951098995114,-11.9906978172224,2021-06-11
2021-06-14,14,5.26867918942403,-5.04859884110961,-11.4155340673951,-10.8778887586492,2021-06-11
2021-06-15,14,5.90035020932002,-6.53779105111262,-10.9590774093138,-10.4519420333838,2021-06-11
2021-06-16,14,6.30030992504165,-8.4501811976891,-12.8792805778939,-10.6628755300273,2021-06-11
2021-06-17,14,6.96023809968692,-8.7120518532426,-12.6971685607679,-9.74160025924458,2021-06-11
2021-06-18,14,6.75620507601171,-8.55220464959889,-9.85499602766351,-7.22392803310313,2021-06-11
2021-06-19,14,6.25875239699358,-7.60504646443474,-7.54300302546488,-5.08591529892178,2021-06-11
2021-06-20,14,6.13894227082568,-6.3183268578144,-6.30621646058422,-1.50847203027585,2021-06-11
2021-06-21,14,7.1511113564219,-7.65188716347284,-10.1434302828713,-3.9015461849577,2021-06-11
2021-06-11,15,1.17799162023166,-0.147253057104913,-2.68065505417005,-9.05968163765767,2021-06-11
2021-06-12,15,2.51153884493121,-1.77713786043638,-5.45134682611601,-9.72674040168694,2021-06-11
2021-06-13,15,4.71413090356562,-5.7466729496897,-12.267651658897,-14.5539347820371,2021-06-11
2021-06-14,15,5.57454350132896,-5.57028959866698,-12.4427395939261,-11.5590917855207,2021-06-11
2021-06-15,15,6.52808661429723,-5.42648611642705,-12.5934348200352,-9.15557024909684,2021-06-11
2021-06-16,15,5.87783193841414,-4.38671197166009,-7.3850309761303,-5.03962697178865,2021-06-11
2021-06-17,15,7.16200083972881,-7.25745898699637,-13.9779100500586,-11.7284168264892,2021-06-11
2021-06-18,15,4.58838861093312,-2.87247295204356,-4.57416084445272,-3.51622823019357,2021-06-11
2021-06-19,15,6.21539307739364,-6.57900962465471,-12.3145840567556,-9.38814328026456,2021-06-11
2021-06-20,15,6.52791952465458,-3.89343076542413,-10.2297516418562,-3.43574301745134,2021-06-11
2021-06-21,15,7.76451712816703,-4.35461725119231,-12.2481244186065,-7.86514242846273,2021-06-11
2021-06-11,16,1.85309175406597,-1.72255795626234,-7.3059370282223,-14.3288505690902,2021-06-11
2021-06-12,16,3.09320671116249,-2.81299793723622,-8.8175966895825,-13.8100225846351,2021-06-11
2021-06-13,16,4.03434682809675,-4.77129264871371,-11.5726006396679,-15.5545935869303,2021-06-11
2021-06-14,16,4.76185552846323,-3.93255914968363,-11.4564463652183,-11.9779866696213,2021-06-11
2021-06-15,16,5.68476815355139,-4.65898860884747,-12.3665957615367,-7.79751597568497,2021-06-11
2021-06-16,16,7.24621653769753,-5.09555529471555,-14.2386620491677,-8.04723399675905,2021-06-11
2021-06-17,16,7.9178683762132,-6.29251141436015,-12.7635421781445,-5.37875680198816,2021-06-11
2021-06-18,16,7.74756405777986,-6.78228616434562,-10.5006141887652,-5.88013356681821,2021-06-11
2021-06-19,16,6.65865296518657,-6.13033944484472,-7.30767099091188,-2.12235784267361,2021-06-11
2021-06-20,16,7.55094457947944,-7.50372935230293,-9.85515541599454,-4.31016211884029,2021-06-11
2021-06-21,16,5.73757360387381,-3.83017977240952,-2.2340775855048,3.18496124359963,2021-06-11
2021-06-11,17,0.478658787111575,-0.00593364756033554,-1.93382632249498,-10.79940102565,2021-06-11
2021-06-12,17,1.7906813567068,-1.16739120744815,-4.46737681216866,-9.23989291322913,2021-06-11
2021-06-13,17,4.00964221628855,-4.01952118254966,-10.2703459233167,-14.5801863650631,2021-06-11
2021-06-14,17,5.36999194620456,-4.81810303098767,-12.2021846649793,-10.8312000740732,2021-06-11
2021-06-15,17,6.05149892443014,-5.76530854539922,-12.8038643157533,-11.0239923168582,2021-06-11
2021-06-16,17,6.64449052039698,-5.89850690068521,-12.2675788066837,-9.68408736813124,2021-06-11
2021-06-17,17,7.46323937077321,-7.40877042047504,-13.2231857249754,-8.41537894239913,2021-06-11
2021-06-18,17,7.57903226509299,-7.09226197624903,-12.098958094405,-3.21430545284583,2021-06-11
2021-06-19,17,7.01129825266734,-6.19937859201264,-7.97960247443237,-2.20280653515563,2021-06-11
2021-06-20,17,6.77987596617178,-5.47241804320308,-6.2004412446423,-1.93326938540711,2021-06-11
2021-06-21,17,7.25133287660348,-6.92739575369468,-10.3853035875274,-4.37710760298441,2021-06-11
2021-06-11,18,1.22101125657745,0.340179136411293,-5.14160840452731,-12.5065572443546,2021-06-11
2021-06-12,18,1.64068692710181,0.266916911024134,-3.38296710480056,-10.8538718605067,2021-06-11
2021-06-13,18,3.58212410108408,-3.94389119430252,-11.2668497382519,-14.969320786896,2021-06-11
2021-06-14,18,5.20403491918453,-4.44667637745425,-13.7384269361105,-16.0235932654527,2021-06-11
2021-06-15,18,5.04756261897549,-5.01728467404818,-11.9224507653138,-12.8396200491688,2021-06-11
2021-06-16,18,5.93724834858194,-6.44212600455433,-13.494312000345,-12.3144152247852,2021-06-11
2021-06-17,18,6.43479765989414,-6.75479317796806,-13.0069021445217,-8.23328682487566,2021-06-11
2021-06-18,18,7.13942332282192,-7.99233934046053,-13.1783702819499,-8.14613306913153,2021-06-11
2021-06-19,18,7.33224479673699,-8.54572175173583,-11.9925889691779,-7.29393615450307,2021-06-11
2021-06-20,18,7.6654067114083,-8.31577512950314,-12.123881259315,-7.46892358237896,2021-06-11
2021-06-21,18,7.61135165763584,-8.97891257074817,-11.2302430442644,-6.96946531533705,2021-06-11
2021-06-11,19,2.41468165676445,-0.647369711346413,-7.27770674798612,-10.2809213717405,2021-06-11
2021-06-12,19,3.22880328838724,-0.874394965968605,-6.13694528498938,-8.6744334555745,2021-06-11
2021-06-13,19,4.44350471020523,-3.02771101023578,-8.59957570161112,-7.60850181777771,2021-06-11
2021-06-14,19,6.54235119112115,-4.64404646080112,-12.1948455494737,-10.2077863360561,2021-06-11
2021-06-15,19,7.31821880054794,-4.649087323026,-13.0320773145226,-7.08200124332175,2021-06-11
2021-06-16,19,7.44292150177522,-4.15889613242592,-11.3076798449354,-4.80477497365677,2021-06-11
2021-06-17,19,7.95679467096842,-5.77200190565847,-13.0462947630731,-5.95387240045929,2021-06-11
2021-06-18,19,8.28103649115968,-5.97928233619165,-12.301822109192,-5.32893548311728,2021-06-11
2021-06-19,19,8.15781803667592,-4.76632431559015,-10.7844838458991,-3.51101852630992,2021-06-11
2021-06-20,19,8.62996498214482,-6.50714015331445,-12.9308490148383,-7.07180551729676,2021-06-11
2021-06-21,19,8.95993590887545,-5.95470637162424,-13.9634149425982,-5.31241739687067,2021-06-11
2021-06-11,20,1.52043318084646,-1.79268880861869,-8.05594868690118,-16.7418965202875,2021-06-11
2021-06-12,20,1.4035291704303,0.375711525632865,-3.36982098967821,-7.9179936284808,2021-06-11
2021-06-13,20,3.49404595190584,-2.53386761243446,-8.52606767234769,-11.4091927537581,2021-06-11
2021-06-14,20,5.12053845382451,-4.55059796589967,-11.8797320355068,-13.1795952598361,2021-06-11
2021-06-15,20,5.96655308617024,-5.43319849169354,-12.3634237910941,-7.8827673942074,2021-06-11
2021-06-16,20,7.140885599163,-6.9772560101617,-12.5074164866712,-7.65905785020433,2021-06-11
2021-06-17,20,7.97349974257898,-7.73312281812528,-13.5868028932396,-8.72212556054686,2021-06-11
2021-06-18,20,7.03811883106459,-6.67179240617948,-9.42163322331531,-3.6097562072969,2021-06-11
2021-06-19,20,7.59769945425093,-6.94365342482046,-9.72193741633934,-3.7468030889694,2021-06-11
2021-06-20,20,7.96787545431881,-8.61189399064395,-11.2034971252571,-5.74712813310588,2021-06-11
2021-06-21,20,8.30297433652874,-9.29645303166934,-11.2293414135462,-1.27923819489595,2021-06-11
2021-06-11,21,1.39910938241623,0.817615225852528,-5.39092073793636,-10.488974377614,2021-06-11
2021-06-12,21,1.6319393561929,1.99692415352898,-1.33928963756226,-3.59567101781905,2021-06-11
2021-06-13,21,4.27321221506249,-2.91477571908596,-11.3881032931963,-12.2960916078955,2021-06-11
2021-06-14,21,5.46394175024325,-3.61913081974882,-12.3997889397411,-10.84352948438,2021-06-11
2021-06-15,21,6.23636376079945,-5.09046936312345,-13.1786437220497,-10.4666015299673,2021-06-11
2021-06-16,21,6.30946567672134,-6.12111965184337,-13.3412149484639,-8.75779229623366,2021-06-11
2021-06-17,21,6.71905321432612,-7.1594639942403,-13.0281468310705,-11.0789299055608,2021-06-11
2021-06-18,21,6.64383344959321,-3.04356612992534,-9.96875678060326,-3.98868784864227,2021-06-11
2021-06-19,21,6.97938362297864,-4.77842081557198,-10.8749241367494,-6.17775814257377,2021-06-11
2021-06-20,21,7.49629840267551,-6.77812011579325,-12.0960340777612,-5.00941880524661,2021-06-11
2021-06-21,21,7.68546912767575,-8.3561656027197,-12.725873548908,-4.39711195542887,2021-06-11
2021-06-11,22,1.61055961240229,-0.955802079479753,-7.4800808149361,-13.2660217948024,2021-06-11
2021-06-12,22,3.34193947081241,-2.42160319104141,-10.6292959623763,-15.7761065049679,2021-06-11
2021-06-13,22,3.51715646132109,-2.30861108376408,-7.84044794972307,-7.35503496696898,2021-06-11
2021-06-14,22,5.501889424593,-5.53249806603136,-12.6296292600644,-10.3293018218643,2021-06-11
2021-06-15,22,6.2600902839604,-6.01711833367937,-11.9576660932999,-9.11397479494083,2021-06-11
2021-06-16,22,6.96860543229992,-6.56302080653831,-12.7973936944472,-9.42396331382869,2021-06-11
2021-06-17,22,7.06166584526832,-6.82332297949808,-12.7673833474528,-10.1946587518643,2021-06-11
2021-06-18,22,7.04404396327585,-7.39629116545843,-12.1289002716663,-8.32725243837093,2021-06-11
2021-06-19,22,7.03789010263956,-4.29317137907696,-9.74265756553373,-4.44740496315373,2021-06-11
2021-06-20,22,8.11304441923854,-3.99851227029236,-12.0793552251689,-8.42132575320942,2021-06-11
2021-06-21,22,7.95677759606373,-2.24235699011124,-11.6020775033606,-4.28344926439919,2021-06-11
2021-06-11,23,2.08681553303278,-0.317718176420262,-5.60800471739743,-8.47079991895229,2021-06-11
2021-06-12,23,3.13171302767396,-1.52120683769437,-6.2712762970454,-8.564620389724,2021-06-11
2021-06-13,23,5.20121420063926,-5.2898977601311,-12.900210169052,-15.0421679479687,2021-06-11
2021-06-14,23,5.60695545753482,-5.31471638755141,-11.5995381689189,-10.0019352508006,2021-06-11
2021-06-15,23,5.8934061590724,-6.25882127604522,-10.8781255623253,-5.67378115333531,2021-06-11
2021-06-16,23,7.09569731078557,-8.03972634515755,-12.2978718754062,-5.86178463262784,2021-06-11
2021-06-17,23,7.80528900401344,-8.93939512463782,-13.3258700468903,-7.4522418188926,2021-06-11
2021-06-18,23,8.21191525400628,-8.36981849398874,-12.4516663497645,-6.94943974302807,2021-06-11
2021-06-19,23,8.22406143394112,-7.88076371307601,-11.9331085851164,-3.59360610939187,2021-06-11
2021-06-20,23,8.76631638278427,-7.99008693321488,-11.9777041917098,-3.41866225403189,2021-06-11
2021-06-21,23,8.71381347917289,-9.32968848423597,-13.0993238931554,-2.5030352918358,2021-06-11
2021-06-11,24,1.09774490364716,-0.230372422577788,-3.22935594973723,-9.13945451746736,2021-06-11
2021-06-12,24,3.05898078462948,-2.08520984289803,-7.71004959006479,-12.1288523545541,2021-06-11
2021-06-13,24,4.4215238605946,-4.27500886279631,-10.7563151513156,-10.3938243651469,2021-06-11
2021-06-14,24,5.65042106939524,-6.18400534673743,-12.7521699714182,-12.9578236555045,2021-06-11
2021-06-15,24,5.82479847532078,-5.7681567674694,-9.915578780333,-8.36689928997956,2021-06-11
2021-06-16,24,6.75209661965459,-7.44705148263392,-12.9181989446919,-8.92186890449731,2021-06-11
2021-06-17,24,7.17269383478905,-8.65586506919853,-12.7125948648365,-9.13983032656155,2021-06-11
2021-06-18,24,7.37938825602825,-8.75820721269807,-12.6456350333694,-8.68454509988463,2021-06-11
2021-06-19,24,7.30819301682926,-7.12510047815707,-10.7633988583544,-4.69703642072294,2021-06-11
2021-06-20,24,8.20343219692104,-8.11551563108099,-12.6328221066492,-8.05895840234549,2021-06-11
2021-06-21,24,8.13888426407732,-8.42815146770754,-10.6443108489129,-3.58624526672169,2021-06-11
2021-06-11,25,2.1259895249933,-1.024272390255,-9.11826694060986,-13.5643480824485,2021-06-11
2021-06-12,25,3.63372393243564,-1.07732597864476,-9.1489232051407,-12.2653727197998,2021-06-11
2021-06-13,25,4.80532047679419,-2.78087838909016,-10.6452058857741,-11.1140302925375,2021-06-11
2021-06-14,25,5.69893332570734,-4.65624406288119,-12.3073639778328,-12.871626168732,2021-06-11
2021-06-15,25,5.85573873206073,-5.49776138628748,-11.4912118728745,-7.286837494198,2021-06-11
2021-06-16,25,7.01683746298713,-7.10974862041847,-13.1616061748346,-10.0443806285709,2021-06-11
2021-06-17,25,7.59951656009836,-7.72033871569237,-12.8245565527752,-5.03791752019562,2021-06-11
2021-06-18,25,7.97686690371575,-7.75815740634596,-13.1053640654986,-8.13445649036297,2021-06-11
