"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,3,3.5805536891596,-0.428554769285277,-2.02874960952232,-2.07114598242651,2021-08-19
2021-08-20,3,5.2997832639029,-4.37402419452867,-9.4134309523423,-9.81706348286994,2021-08-19
2021-08-21,3,5.47728926330225,-4.68384943293268,-10.1306275721372,-7.58500222259545,2021-08-19
2021-08-22,3,6.41153306045095,-4.74785317555906,-10.250704024982,-6.89052934542044,2021-08-19
2021-08-23,3,6.71652944917698,-5.12988020397057,-11.1784733156404,-6.8554544599948,2021-08-19
2021-08-24,3,7.17183369807049,-5.54365922410419,-10.7823881573974,-6.88465071702524,2021-08-19
2021-08-25,3,6.95840254985332,-6.33840320315651,-11.0629597152416,-6.3008750132799,2021-08-19
2021-08-26,3,7.50006953332924,-6.04355251252922,-10.9666863573504,-4.30124156122096,2021-08-19
2021-08-27,3,7.21624741462229,-5.15580170857761,-8.61909325105501,-1.75788955373463,2021-08-19
2021-08-28,3,6.64644219136784,-5.89250179330409,-8.37678318850631,-6.32587888737423,2021-08-19
2021-08-29,3,6.44887600203128,-6.66234545932553,-8.31499224312244,-6.49639023022237,2021-08-19
2021-08-19,4,4.75014488592425,-2.89974650616462,-6.126085385336,-4.40593579581817,2021-08-19
2021-08-20,4,5.94515562572415,-4.99515544819859,-9.94374992141465,-8.74927418248127,2021-08-19
2021-08-21,4,5.67154986152947,-5.31296565403761,-9.90116524925972,-6.50956902883223,2021-08-19
2021-08-22,4,6.47523845816384,-5.7337952016276,-10.5469468098255,-7.61045805371982,2021-08-19
2021-08-23,4,6.67431225631422,-5.97540902382578,-10.3727420792986,-5.4729294756909,2021-08-19
2021-08-24,4,6.72788488938606,-6.23611093684345,-10.0950383081849,-4.89386870794866,2021-08-19
2021-08-25,4,6.94799989996182,-6.53665930249491,-10.487467252042,-4.60757408952881,2021-08-19
2021-08-26,4,6.64841538664,-4.12517980971224,-8.19453532861932,-5.69069399612494,2021-08-19
2021-08-27,4,5.6855878316409,-3.02964394318221,-5.74317614389857,-4.90314668788098,2021-08-19
2021-08-28,4,5.79386851749363,-3.8414981950435,-7.48155455159893,-2.97835388881813,2021-08-19
2021-08-29,4,6.86654452009529,-5.62752187430674,-10.8531465147011,-6.83671260059707,2021-08-19
2021-08-19,5,3.17998332338183,-1.88816856924103,-2.40700785520175,-2.93457040798268,2021-08-19
2021-08-20,5,4.76252677612215,-4.46291175990404,-8.09416041706494,-9.343185747695,2021-08-19
2021-08-21,5,5.30995201847798,-5.80949221465925,-8.7886714740333,-8.19261879737768,2021-08-19
2021-08-22,5,5.13805248802161,-3.85695192438359,-6.18436230236451,-3.19849902741051,2021-08-19
2021-08-23,5,5.78769445751598,-5.20476723648929,-8.1417450566991,-5.27892758139906,2021-08-19
2021-08-24,5,6.73922528698453,-6.60356658518442,-10.793438646586,-7.91176396371699,2021-08-19
2021-08-25,5,6.42808653831727,-6.19418041168263,-8.60765382067271,-4.01025095966589,2021-08-19
2021-08-26,5,5.82272598669275,-7.02552288860207,-6.04413634774674,-3.0391575692574,2021-08-19
2021-08-27,5,6.27837420494787,-7.86152680292285,-7.87997186412937,-5.08472999119037,2021-08-19
2021-08-28,5,6.78380181368054,-7.45916428558523,-8.96235122110971,-5.61742382386189,2021-08-19
2021-08-29,5,6.1355304420182,-6.97386391086624,-7.28925232300773,-3.13310893674279,2021-08-19
2021-08-19,6,3.64974672463935,-2.17516608595234,-4.06188239511596,-7.043065978043,2021-08-19
2021-08-20,6,5.17536482946346,-4.37170261002344,-9.73281196119741,-8.71115278627967,2021-08-19
2021-08-21,6,5.69019242262271,-3.91017062606703,-9.67058690539092,-7.6979404540078,2021-08-19
2021-08-22,6,6.51762923045113,-3.80637972265733,-10.0698899056355,-5.06319524186273,2021-08-19
2021-08-23,6,6.98867813624735,-4.73829874890348,-9.68911910969727,-5.31016725362946,2021-08-19
2021-08-24,6,7.44099888568319,-6.23444744227824,-10.8226230067714,-7.11099317838634,2021-08-19
2021-08-25,6,7.23967915314262,-5.20583849676123,-8.12334984322555,-0.0486316199689032,2021-08-19
2021-08-26,6,8.0701220086321,-4.11525441791901,-11.0883475072391,-4.13807865292981,2021-08-19
2021-08-27,6,7.57854043725702,-5.45629775582112,-10.864064989087,-5.46046255407373,2021-08-19
2021-08-28,6,7.63529353605044,-4.89907306430803,-9.33329882384563,-3.15017952098474,2021-08-19
2021-08-29,6,8.02469708280134,-3.74088562159326,-10.396790199532,-1.11151223678085,2021-08-19
2021-08-19,7,4.03937307220667,-2.44509088792334,-5.42451841313973,-5.1847986983916,2021-08-19
2021-08-20,7,5.09196236238158,-4.0049284179593,-8.60746888740557,-9.46206303425608,2021-08-19
2021-08-21,7,5.68526748082159,-4.7172704483346,-9.36843864588642,-6.53248185561277,2021-08-19
2021-08-22,7,5.75776711192375,-4.5809252710617,-8.48806387815536,-5.2782942347076,2021-08-19
2021-08-23,7,6.07881015806509,-4.54556320317102,-7.10066379929301,-2.7278327599141,2021-08-19
2021-08-24,7,6.07669514631937,-5.51994704617416,-7.14024789642394,-3.19550972727869,2021-08-19
2021-08-25,7,6.37861682954072,-7.16860633578378,-7.97520402984872,-5.17513903182761,2021-08-19
2021-08-26,7,6.29282138510598,-7.61597331390734,-7.46061496903732,-4.67438129657712,2021-08-19
2021-08-27,7,6.96804037982532,-8.88855334579933,-10.1721475032391,-5.92836790752873,2021-08-19
2021-08-28,7,6.61526455492939,-9.10201211842753,-10.3134293078993,-5.97620660329032,2021-08-19
2021-08-29,7,6.29119065986283,-8.05843965090508,-9.48579248652539,-4.95860998214208,2021-08-19
2021-08-19,8,3.78575697222193,-2.69636271720733,-4.06155931751333,-4.03563321407147,2021-08-19
2021-08-20,8,5.79522193599848,-4.77768029368317,-9.80113610285852,-6.53980460303119,2021-08-19
2021-08-21,8,6.12933776557369,-5.1156959779214,-9.65205963368497,-7.23488282690515,2021-08-19
2021-08-22,8,6.50720111560544,-5.71437742012927,-10.2095851428112,-6.70896710521798,2021-08-19
2021-08-23,8,6.5555036333975,-5.90625336860561,-8.99044904658947,-3.59359274282712,2021-08-19
2021-08-24,8,6.98817557833145,-7.83794238344773,-10.2647499740461,-8.3922114637202,2021-08-19
2021-08-25,8,6.81170835489375,-6.35545091781752,-8.41018088457927,-3.85102623735457,2021-08-19
2021-08-26,8,7.6853014269995,-5.4654813141939,-10.2543036438609,-4.26072229465307,2021-08-19
2021-08-27,8,7.89901958720938,-5.89330942469151,-10.3746467339997,-4.34065838388166,2021-08-19
2021-08-28,8,7.89353680668038,-4.94202095065104,-9.39208391933917,-2.57214216310533,2021-08-19
2021-08-29,8,8.34360907231101,-5.09221885220094,-10.4577926416306,-5.86547699091629,2021-08-19
2021-08-19,9,3.62834622055845,-1.63864698958508,-3.71865983833803,-4.51568284368316,2021-08-19
2021-08-20,9,4.88140793571146,-3.5710574173579,-8.82823038442754,-7.88472299669752,2021-08-19
2021-08-21,9,5.37248347403931,-2.27902115727837,-7.33813547226618,-5.13640581722827,2021-08-19
2021-08-22,9,5.93339070420823,-4.42571850862999,-10.25490586084,-10.366543913815,2021-08-19
2021-08-23,9,6.11888920732467,-4.94102470306251,-10.3121806514112,-8.41284206255276,2021-08-19
2021-08-24,9,6.61110019600472,-5.39914946934513,-10.9696914573234,-8.98956105265804,2021-08-19
2021-08-25,9,6.06953937249569,-4.57823134364123,-7.83253849824247,-4.05936696968989,2021-08-19
2021-08-26,9,6.97363308264488,-6.13524644659787,-10.4202519172654,-6.1626823056491,2021-08-19
2021-08-27,9,7.11923224380684,-5.77595491008992,-8.94775143693505,-3.20725620285346,2021-08-19
2021-08-28,9,7.011674055253,-5.75757967659309,-7.68193258438307,-1.8948750811084,2021-08-19
2021-08-29,9,7.36961897489453,-6.90286178481802,-7.49132324342441,-2.36123563073272,2021-08-19
2021-08-19,10,4.43147226095455,-2.48829371141409,-4.87704070666985,-5.49811081881569,2021-08-19
2021-08-20,10,4.34669067017848,-2.60384870437135,-4.69406493879345,-3.55282049932026,2021-08-19
2021-08-21,10,5.15354840287526,-3.34791719918329,-5.26233951590355,-4.84649726268826,2021-08-19
2021-08-22,10,6.47664848391457,-2.92228357894773,-10.5780713446288,-6.88338200261847,2021-08-19
2021-08-23,10,6.78816186211375,-3.15290713000329,-9.62563984221191,-6.18550215604209,2021-08-19
2021-08-24,10,6.6667657953346,-3.90512175717383,-9.21712793870438,-7.45980857756567,2021-08-19
2021-08-25,10,6.60446799222043,-4.09610070138182,-9.15627347963418,-5.39865285728243,2021-08-19
2021-08-26,10,6.56928813511248,-5.67526788575568,-9.29140210461762,-6.8646688901058,2021-08-19
2021-08-27,10,7.12547440859466,-6.60336213575629,-10.1755376981278,-6.11451229771091,2021-08-19
2021-08-28,10,5.06512270546528,-2.22881071639479,-1.5509628018984,0.938210543185761,2021-08-19
2021-08-29,10,6.34603178071142,-6.10234400241138,-9.97939925625843,-7.62953068890874,2021-08-19
2021-08-19,11,4.84235567869517,-3.63102974434328,-6.2202344239775,-4.45318191639446,2021-08-19
2021-08-20,11,5.72981394897441,-4.37778496382721,-9.1801189498234,-6.6406355515673,2021-08-19
2021-08-21,11,6.50592489719894,-5.81195750910298,-10.7329076194342,-7.03740785944606,2021-08-19
2021-08-22,11,6.75898737440878,-6.24433620194246,-10.2301407911443,-6.01521541864791,2021-08-19
2021-08-23,11,6.72953618638807,-5.04956481229049,-8.45393172279729,-2.17724677069117,2021-08-19
2021-08-24,11,7.50104476723716,-5.18810333643594,-7.54646074791226,0.327471715329823,2021-08-19
2021-08-25,11,7.35711965216287,-6.44203202179485,-9.37852077377197,-4.86907866331752,2021-08-19
2021-08-26,11,7.4606625058441,-6.88877785806808,-9.70185546923825,-3.21810032990681,2021-08-19
2021-08-27,11,7.02846359540886,-7.26037839926507,-9.43817079327692,-5.64670969178377,2021-08-19
2021-08-28,11,6.97459717716548,-7.74304241461411,-9.89936836859042,-6.80854458050797,2021-08-19
2021-08-29,11,6.16775053661209,-7.99823856886161,-7.37698530988722,-3.35504865531574,2021-08-19
2021-08-19,12,3.9497116947067,-2.05997209303482,-5.50725592610617,-6.56966960994317,2021-08-19
2021-08-20,12,4.5915332552573,-2.51554317731748,-6.94873779417744,-6.74193143688299,2021-08-19
2021-08-21,12,5.48493994475538,-4.05955412743506,-10.2831352632335,-10.078497406039,2021-08-19
2021-08-22,12,5.83574907476018,-4.17299337323032,-9.61572536947713,-8.39159675418228,2021-08-19
2021-08-23,12,6.0704772501546,-4.74269333295577,-10.4345884153434,-6.83382286691925,2021-08-19
2021-08-24,12,6.34403987520411,-5.77957066482036,-11.0708593963757,-7.62038613258079,2021-08-19
2021-08-25,12,6.41016005127158,-6.79848251810755,-9.91568816516407,-8.18053543726166,2021-08-19
2021-08-26,12,4.94850833868876,-4.54105754309355,-3.14680703556851,-3.06375504570644,2021-08-19
2021-08-27,12,5.64043024651444,-5.37986936118844,-7.22511980240141,-6.88744586646958,2021-08-19
2021-08-28,12,5.626026815458,-5.36124093592368,-6.83989167283401,-3.0493419869915,2021-08-19
2021-08-29,12,6.22158017484317,-6.28983002453716,-8.28785088887264,-3.72743910889147,2021-08-19
2021-08-19,13,3.96933757888084,-1.82569224946606,-4.49866527668635,-7.05528615918663,2021-08-19
2021-08-20,13,5.42299359656354,-3.40614198088679,-10.7067679475795,-9.49585400240858,2021-08-19
2021-08-21,13,5.75214527547415,-3.0608359720192,-10.000904326688,-6.53490465656553,2021-08-19
2021-08-22,13,6.51834201497331,-4.56830702180014,-10.7534786212019,-8.21176929120409,2021-08-19
2021-08-23,13,6.3247663068418,-5.4918354917524,-9.28428004711228,-7.0436259501093,2021-08-19
2021-08-24,13,7.18401273387144,-6.00469915296536,-10.8810546515073,-5.84595473606865,2021-08-19
2021-08-25,13,6.41065733336343,-5.81251273619838,-8.26420282045311,-4.14025405255655,2021-08-19
2021-08-26,13,7.38975819333766,-5.01391065880278,-10.3284357745686,-5.15957507975353,2021-08-19
2021-08-27,13,7.36170495852311,-5.54992777433653,-11.0911950966277,-7.79929609775168,2021-08-19
2021-08-28,13,7.23860017717803,-4.75782839610568,-9.60722069931428,-4.27023412098112,2021-08-19
2021-08-29,13,7.6730334306188,-3.92493846095752,-10.2341633528328,-5.14115042168168,2021-08-19
2021-08-19,14,4.04141936577026,-3.29698527847179,-3.68555977012528,-4.69200671241359,2021-08-19
2021-08-20,14,5.28906358663253,-5.32661167536591,-8.78990211798073,-9.63274888664499,2021-08-19
2021-08-21,14,5.41553505373413,-5.96593174483532,-9.96718666727203,-11.3320681065269,2021-08-19
2021-08-22,14,5.79128424628987,-5.28129414354964,-9.99269542770271,-6.68944091262932,2021-08-19
2021-08-23,14,5.92595994961458,-3.26096194224986,-7.90459701998704,-7.32947039877015,2021-08-19
2021-08-24,14,6.31448113582287,-4.24131298904752,-9.42526409970944,-5.75218854298098,2021-08-19
2021-08-25,14,6.28640183940059,-4.65688353763996,-7.50345432189993,-5.58462109344408,2021-08-19
2021-08-26,14,6.57347273209593,-6.38381969648944,-10.19340286199,-7.17216860129053,2021-08-19
2021-08-27,14,6.5076866844528,-7.23334927155628,-9.99307278164173,-5.3031891123313,2021-08-19
2021-08-28,14,6.68674338458515,-8.31837038347766,-9.37332195522624,-4.34926863530498,2021-08-19
2021-08-29,14,6.89478382826804,-7.99102940463785,-9.44213233392728,-7.72471064725921,2021-08-19
2021-08-19,15,4.45299026892482,-2.15767979824392,-5.24590682173199,-2.77770239649322,2021-08-19
2021-08-20,15,5.35733947011857,-5.05096866802609,-7.87992654224866,-6.45753058347987,2021-08-19
2021-08-21,15,6.0854783738026,-6.16403665881538,-9.62401266046344,-6.97802182188782,2021-08-19
2021-08-22,15,6.22693711779569,-4.98590162790621,-7.90358897282316,-2.90118448853481,2021-08-19
2021-08-23,15,7.0198804053282,-7.45843720960247,-9.4294185438758,-5.17349829036851,2021-08-19
2021-08-24,15,6.3014390329001,-7.16531239123668,-8.02028205674276,-5.86241584858523,2021-08-19
2021-08-25,15,6.0304422549628,-7.98755647830514,-8.86244515459129,-7.12140001473711,2021-08-19
2021-08-26,15,5.72609408987234,-6.30712087005689,-5.81512069695492,-4.10650291063236,2021-08-19
2021-08-27,15,5.8846091044001,-7.52401236505827,-7.83904237976481,-6.5075398973791,2021-08-19
2021-08-28,15,5.76881801253909,-7.82789650799832,-8.94085132857336,-7.21830379767087,2021-08-19
2021-08-29,15,6.17643015491144,-7.44317443679022,-8.59433103089124,-7.97055312578341,2021-08-19
2021-08-19,16,4.08968311526572,-3.19382184120873,-6.77978764100927,-7.92168936970575,2021-08-19
2021-08-20,16,4.49657450359277,-2.09372248652496,-6.1842994808461,-4.44826323333275,2021-08-19
2021-08-21,16,5.3750117198201,-4.7863441049734,-9.75498931214537,-8.87783501082728,2021-08-19
2021-08-22,16,5.71711264267791,-5.56689033022286,-8.98582904314843,-5.21749270422119,2021-08-19
2021-08-23,16,6.7512848005624,-6.64288241246024,-10.3410055048423,-7.01198426800456,2021-08-19
2021-08-24,16,6.77813493712464,-6.84672898403152,-10.7080962859094,-8.24432344875583,2021-08-19
2021-08-25,16,4.59132097094853,-2.73095229383073,-1.75061585883366,-0.356132383953119,2021-08-19
2021-08-26,16,4.91685066008071,-0.687334802213717,-3.79015106619361,-2.57080160910776,2021-08-19
2021-08-27,16,5.63966118307342,-3.15671676547599,-7.42269710631739,-7.97788081646071,2021-08-19
2021-08-28,16,6.11547120927667,-4.12921380243382,-10.9892884337304,-7.82626186296457,2021-08-19
2021-08-29,16,6.91774342767377,-3.72804606174609,-11.2426822692111,-7.53984701827824,2021-08-19
2021-08-19,17,4.18648761448959,-2.31956952595446,-7.11113362158319,-8.36030776609325,2021-08-19
2021-08-20,17,4.13560426118145,-0.441561236070773,-3.26192262649809,-3.03694530731324,2021-08-19
2021-08-21,17,5.04018684381618,-3.56611762829639,-8.66430935149647,-9.31286031825921,2021-08-19
2021-08-22,17,5.30879173544194,-3.96187177231888,-8.19979135349953,-6.17606287011132,2021-08-19
2021-08-23,17,6.17709172144893,-5.12641371681928,-10.5605881633583,-8.8732726860542,2021-08-19
2021-08-24,17,6.58200386418277,-6.01891311735637,-10.2821572488519,-7.22915700899187,2021-08-19
2021-08-25,17,6.6774988826727,-6.55120029400323,-10.2745591365766,-8.22834148142852,2021-08-19
2021-08-26,17,6.26466662336262,-6.10061212429971,-8.53019949078384,-5.91083117768401,2021-08-19
2021-08-27,17,6.46844876220367,-6.7638375787792,-8.53778088410758,-2.80491497962099,2021-08-19
2021-08-28,17,5.35820318115973,-4.73647270132018,-2.87199298788983,0.041935354614913,2021-08-19
2021-08-29,17,6.15238900608313,-6.54735011088658,-7.33974834977482,-3.41629534141158,2021-08-19
2021-08-19,18,3.68072682925895,-1.58594314493502,-3.83408438947764,-3.51957399915794,2021-08-19
2021-08-20,18,5.03087031494522,-4.89907991489859,-8.78895165545364,-10.1695296520407,2021-08-19
2021-08-21,18,5.33117194992272,-4.98152385884487,-9.35571431773308,-6.51570988055714,2021-08-19
2021-08-22,18,5.95657627586792,-5.50748340615925,-10.2597551427194,-8.98595912011835,2021-08-19
2021-08-23,18,5.56797248028254,-2.83728681921386,-6.91072287997915,-3.02106424388669,2021-08-19
2021-08-24,18,6.5318566124692,-5.18969167245699,-10.1237702142975,-7.64032678516364,2021-08-19
2021-08-25,18,6.11873171892787,-5.27869068037869,-6.85073233700429,-4.74725213843292,2021-08-19
2021-08-26,18,6.41219732533567,-6.69010233939357,-10.6576172675265,-8.09235871415046,2021-08-19
2021-08-27,18,6.24657870016076,-7.14836725492221,-10.1611150728615,-6.2491819250056,2021-08-19
2021-08-28,18,6.54389521501538,-7.67332661381807,-10.0035109887165,-7.3784406811552,2021-08-19
2021-08-29,18,6.62466937116812,-7.496027559352,-8.80775886494836,-5.79864539279136,2021-08-19
2021-08-19,19,4.13124271933449,-2.44656026706818,-6.19828705839227,-6.16168523097634,2021-08-19
2021-08-20,19,5.07015521870761,-3.64978814922252,-8.80591762636023,-6.25711439001577,2021-08-19
2021-08-21,19,5.6775648246274,-5.55567029537618,-10.8285997401927,-10.7443048433585,2021-08-19
2021-08-22,19,5.82637391894092,-6.93835282433057,-10.2221558244554,-10.1069303807476,2021-08-19
2021-08-23,19,5.9641421406932,-5.80150097127106,-8.7830862341551,-6.31024233838374,2021-08-19
2021-08-24,19,5.89731886553154,-5.2958663770327,-7.74717511877076,-5.56292481137465,2021-08-19
2021-08-25,19,5.77097940336954,-6.07411379034169,-8.69826160529088,-7.87501643351156,2021-08-19
2021-08-26,19,6.02055286739378,-6.74738840827484,-9.68528144820564,-8.17733461076733,2021-08-19
2021-08-27,19,6.03285327583683,-7.20683906242179,-8.78293055459363,-6.30976377885495,2021-08-19
2021-08-28,19,6.48978891218435,-7.23986674367056,-9.34838631221816,-4.22963114203097,2021-08-19
2021-08-29,19,6.96967414492728,-7.05680967622467,-8.09859576114266,-3.26157873610427,2021-08-19
2021-08-19,20,4.01422463768148,-2.58853984246485,-4.3180380180198,-8.77048381373581,2021-08-19
2021-08-20,20,5.04564810029226,-4.63542382818278,-9.41951704030257,-8.30203705502298,2021-08-19
2021-08-21,20,5.45346974835589,-4.55629158944908,-9.41924400189368,-8.32269960470322,2021-08-19
2021-08-22,20,5.58573865210104,-5.78088151766813,-9.63278652846811,-9.51638706758539,2021-08-19
2021-08-23,20,6.09994133485339,-6.64384775571603,-10.5100216686992,-8.02383785589753,2021-08-19
2021-08-24,20,6.11930045627837,-6.06700802193156,-8.52324606195517,-5.07877695975451,2021-08-19
2021-08-25,20,6.73929089000486,-6.62156581462956,-8.87611414595137,-6.48560944586901,2021-08-19
2021-08-26,20,6.26241227653719,-6.45670055017747,-7.74096255340036,-5.667844597843,2021-08-19
2021-08-27,20,6.66588046848482,-7.39640942845918,-10.57501726436,-7.47747875291046,2021-08-19
2021-08-28,20,5.97323986699128,-5.98025280710712,-7.97545478014586,-6.2929596484131,2021-08-19
2021-08-29,20,6.55173285200527,-5.45575740380227,-9.32778637166146,-4.13484554654552,2021-08-19
2021-08-19,21,5.14287711404808,-3.74850581594617,-7.28242144615054,-6.97882391484486,2021-08-19
2021-08-20,21,5.98201808644822,-5.27699605449767,-10.1107073380694,-6.21339530739883,2021-08-19
2021-08-21,21,6.72277664145788,-5.11246906412273,-9.72542092780751,-5.01914363114379,2021-08-19
2021-08-22,21,6.72871551014462,-5.42272486678238,-8.81759718239812,-3.8422114973527,2021-08-19
2021-08-23,21,7.15999638630563,-7.81060502970876,-11.3029689031488,-8.63144227365366,2021-08-19
2021-08-24,21,6.8275105264356,-8.11753635855789,-8.96832634724208,-5.20438940744555,2021-08-19
2021-08-25,21,7.09240897570899,-8.9954367400535,-10.0328875206548,-5.97301850210105,2021-08-19
2021-08-26,21,7.2552161949049,-9.10121020081352,-8.67538451734988,-5.0253498705302,2021-08-19
2021-08-27,21,7.03308504883178,-8.97640378608587,-8.85216990780666,-3.40208503752167,2021-08-19
2021-08-28,21,6.55853923055617,-8.08629002888037,-6.85764003791178,-2.6134413495791,2021-08-19
2021-08-29,21,6.84150616195023,-7.81208369366159,-8.3134880934098,-2.79179744568335,2021-08-19
2021-08-19,22,4.56504271734361,-3.7148324497139,-6.83079754794934,-7.52473641458238,2021-08-19
2021-08-20,22,5.28081108545144,-5.06959036465291,-10.4780406452606,-12.0835159431321,2021-08-19
2021-08-21,22,4.82730930650223,-5.32699649118302,-8.63634569820477,-8.91771303396929,2021-08-19
2021-08-22,22,5.95692805728885,-4.33187620245595,-10.0853002788197,-9.41161891429572,2021-08-19
2021-08-23,22,5.84445793804642,-4.88377579678925,-11.0606513031803,-10.4601408071696,2021-08-19
2021-08-24,22,6.34501140280983,-2.79664082048344,-10.5024815600757,-4.30729408068683,2021-08-19
2021-08-25,22,6.87073676815582,-1.72226682627038,-9.83348665821084,-5.00396900667317,2021-08-19
2021-08-26,22,6.26492119702049,2.12718893500926,-6.25751323047441,-1.76434291586563,2021-08-19
2021-08-27,22,6.78683453619857,0.760777538312479,-9.58910108725835,-5.78533230887397,2021-08-19
2021-08-28,22,7.2570889471801,0.476643504478845,-11.3054145971265,-5.18802766767982,2021-08-19
2021-08-29,22,7.44375855967673,-0.125131562096062,-11.409462421073,-6.4478372188326,2021-08-19
2021-08-19,23,4.67755298880736,-3.51163760420013,-4.48116826997763,-3.1998826706713,2021-08-19
2021-08-20,23,5.59589951018777,-4.49753932340619,-7.0881200775268,-5.44654963065262,2021-08-19
2021-08-21,23,6.43577427210412,-5.19386301051364,-9.70596470529629,-5.6016304750988,2021-08-19
2021-08-22,23,6.13391069242083,-4.97583297979305,-8.27826960154347,-6.30001988620417,2021-08-19
2021-08-23,23,6.41419035384801,-6.10246362911759,-10.0075833400415,-9.4127541727412,2021-08-19
2021-08-24,23,6.88987213818445,-5.88497624799818,-10.5274313497225,-6.9344292585406,2021-08-19
2021-08-25,23,6.43739371238903,-4.79049510772931,-9.96153322485897,-5.7914813762915,2021-08-19
2021-08-26,23,6.39883620911217,-4.05779843546442,-8.1169867811939,-4.13866827479564,2021-08-19
2021-08-27,23,6.71826467716863,-4.70537448705547,-9.15297057568366,-4.5422310227077,2021-08-19
2021-08-28,23,6.84064630893767,-4.83144928510636,-9.73362466740847,-6.10249340925274,2021-08-19
2021-08-29,23,7.45426520328875,-2.75524100026657,-9.75646594834124,-0.523805937643259,2021-08-19
2021-08-19,24,3.37274662868595,-2.10750725655983,-4.46047577117221,-5.49673092475019,2021-08-19
2021-08-20,24,3.57012032157611,-2.38927483800982,-4.95960293173997,-7.16282695528527,2021-08-19
2021-08-21,24,4.02112594597515,-1.56766720010072,-5.50424747318991,-6.98540173948247,2021-08-19
2021-08-22,24,5.73618735066369,-1.38441108066308,-10.6203298419903,-7.73326044778662,2021-08-19
2021-08-23,24,5.77508507775318,-2.64584727824885,-9.23554535956568,-6.21230988409673,2021-08-19
2021-08-24,24,6.25324087051232,-2.9933825571373,-8.69988128102568,-4.8880653542326,2021-08-19
2021-08-25,24,6.48757075427167,-5.2922114005273,-8.92303945026251,-6.63731521626492,2021-08-19
2021-08-26,24,6.76172716367414,-4.68575868554644,-9.31007874170551,-4.11641589588285,2021-08-19
2021-08-27,24,7.23284144840301,-6.40732712103422,-10.6558138165047,-6.54709126832555,2021-08-19
2021-08-28,24,5.4481948170985,-1.68062523302062,-0.900422337172014,3.54516035918248,2021-08-19
2021-08-29,24,6.88939388233532,-6.17337679304653,-9.60498290321288,-4.81922014122576,2021-08-19
2021-08-19,25,3.55147661337251,-1.32593703466139,-5.83535059817837,-7.45247526009742,2021-08-19
2021-08-20,25,3.67687638008327,-2.37071949167365,-6.29519738653781,-8.97881124967064,2021-08-19
2021-08-21,25,4.48075961580587,-3.32079217192295,-9.60938554021029,-9.07389255342432,2021-08-19
2021-08-22,25,4.95470979377552,-4.72080829789209,-10.8097974373442,-11.5913579330836,2021-08-19
2021-08-23,25,5.26452388240973,-5.61998467870336,-11.1014710892163,-12.6314800378725,2021-08-19
2021-08-24,25,5.56376649851042,-5.34943442338941,-9.90932704976129,-8.04420275289787,2021-08-19
2021-08-25,25,6.39704481517962,-6.29315048472975,-9.97780074101906,-5.94121212192922,2021-08-19
2021-08-26,25,6.5025458849757,-5.53177472083954,-7.48630706978573,-3.78526770714047,2021-08-19
