"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,1,4.6444017296224,-4.035124800862,-10.0513383566443,-8.38971778326962,2021-05-15
2021-05-16,1,3.90140809227309,-1.7783909051307,-3.51701296397556,-3.95007097073958,2021-05-15
2021-05-17,1,3.60184851273003,-1.75637226323218,-3.79878520002451,-5.05450087974848,2021-05-15
2021-05-18,1,4.46390275360663,-3.47249639733568,-6.10211985905178,-6.91552153787657,2021-05-15
2021-05-19,1,5.52277517691455,-4.68856013087548,-9.503242634118,-9.58531143498282,2021-05-15
2021-05-20,1,6.56248641271961,-6.09121696689536,-11.4954893866888,-9.02194405985286,2021-05-15
2021-05-21,1,7.14498167939911,-6.53300851520702,-12.1052620295521,-8.60482511822114,2021-05-15
2021-05-22,1,7.50973040903774,-7.11978179512786,-11.9962555422754,-7.30230559584685,2021-05-15
2021-05-23,1,8.01816611236974,-8.09829133857823,-12.1870919854348,-6.46548440175419,2021-05-15
2021-05-24,1,7.13864782171336,-7.29705958836248,-8.4070604142861,-4.89752840382018,2021-05-15
2021-05-25,1,7.42244869992427,-8.57026692923008,-8.99457093771895,-2.66194349944046,2021-05-15
2021-05-15,2,4.58424615580213,-3.92645201675932,-9.54487050391298,-9.25413226083234,2021-05-15
2021-05-16,2,4.06969144675766,-1.80784501780562,-5.17427462411554,-5.3722730833909,2021-05-15
2021-05-17,2,3.10392074391723,-1.04915916808798,-1.12001351911595,-2.96896568847782,2021-05-15
2021-05-18,2,4.48488643970253,-4.42318136078325,-6.52508332161513,-6.54454492705165,2021-05-15
2021-05-19,2,3.47934749466197,-1.40852290881558,-0.525076875604064,-2.68365306641909,2021-05-15
2021-05-20,2,4.8955658179632,-5.05418530799161,-8.06560847808796,-7.34142675167623,2021-05-15
2021-05-21,2,5.85449115776978,-5.75978873614459,-9.06236121429598,-8.69486125188083,2021-05-15
2021-05-22,2,6.11645435428907,-8.1758829912772,-11.2315017497601,-10.3615765809027,2021-05-15
2021-05-23,2,6.7099013604721,-8.60567500660443,-11.1773402224541,-7.80935128428277,2021-05-15
2021-05-24,2,7.08010865887608,-7.2687449330667,-10.258494477639,-3.55866099249531,2021-05-15
2021-05-25,2,6.28705077472689,-6.0570830068824,-6.80996750895202,-5.84518405735317,2021-05-15
2021-05-15,3,4.283642772082,-4.71613799587048,-10.2536341670513,-10.6913610272815,2021-05-15
2021-05-16,3,4.24319874475647,-1.12807431286753,-3.52489137274602,-2.99400082292289,2021-05-15
2021-05-17,3,5.98031565416036,-4.91067754981718,-10.4750884035046,-7.70149988612199,2021-05-15
2021-05-18,3,6.25245314828531,-4.91622088495449,-10.6072417009162,-6.16233384096907,2021-05-15
2021-05-19,3,7.33252259505432,-5.91755620992486,-11.8644017863784,-5.72061712471584,2021-05-15
2021-05-20,3,8.40391662696183,-5.74599460818311,-12.8313595162351,-3.92259889273901,2021-05-15
2021-05-21,3,8.62265801813732,-7.71038993161603,-13.2942630089427,-6.22316674012227,2021-05-15
2021-05-22,3,8.76637402892065,-8.61862306268063,-11.7781329858736,-5.10480447206809,2021-05-15
2021-05-23,3,8.60520891181058,-8.42601418891948,-11.9032354146251,-2.37389898347608,2021-05-15
2021-05-24,3,8.99474972707906,-9.75699192691784,-13.4932946030299,-6.25805772890182,2021-05-15
2021-05-25,3,8.33285982291158,-8.92681863061148,-10.7211959986016,-2.16476746864451,2021-05-15
