"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,4,7.54775021281695,-8.03572785207212,-8.08955735911942,-2.7454218832644,2021-07-11
2021-07-21,4,6.21403864477558,-6.66812014849178,-3.92814099525513,-2.55519571017901,2021-07-11
2021-07-11,5,6.16593728784486,-5.01263467238908,-10.0004527865812,-7.91366992799366,2021-07-11
2021-07-12,5,7.50953238574645,-6.42800955682028,-12.2220966228839,-8.56235995676524,2021-07-11
2021-07-13,5,7.48649488511475,-5.80787667542549,-10.6839724070917,-7.0949120803993,2021-07-11
2021-07-14,5,7.26536141040448,-5.32958185386795,-9.14481997515915,-3.57373634700402,2021-07-11
2021-07-15,5,7.34223450701123,-6.87529230617069,-9.74746436614034,-5.64655204213853,2021-07-11
2021-07-16,5,7.46156009941464,-7.17107344171168,-8.68777074794594,-2.17144789974635,2021-07-11
2021-07-17,5,7.51672247218903,-8.71367174475482,-9.76532684613008,-6.00656376171182,2021-07-11
2021-07-18,5,7.82040407473446,-8.21786978316661,-10.9167760794973,-5.73279951558317,2021-07-11
2021-07-19,5,7.73435958566647,-5.92723726988405,-7.56161360822379,0.139952949603881,2021-07-11
2021-07-20,5,8.7233759119475,-4.36573537498908,-10.6181494657787,-2.40250937402148,2021-07-11
2021-07-21,5,8.90686005561122,-3.57173887893719,-12.4554262470256,-4.3139031097591,2021-07-11
2021-07-11,6,6.12481292719173,-3.72243722565363,-9.92997270867127,-5.74292052972939,2021-07-11
2021-07-12,6,6.9287535379165,-5.40832799939058,-11.6309804738037,-7.16337306209481,2021-07-11
2021-07-13,6,6.86874499486548,-5.32030159015076,-10.5176677449368,-6.02209636869057,2021-07-11
2021-07-14,6,7.23008430415556,-4.3193144604188,-8.92093740203018,-4.49309355532219,2021-07-11
2021-07-15,6,7.56036377861078,-6.60589717594199,-10.7076070249678,-7.63718084126149,2021-07-11
2021-07-16,6,7.28590830966263,-3.99214119971441,-8.51261927006475,-4.38154226890646,2021-07-11
2021-07-17,6,7.9127922246621,-2.91015134334924,-11.007052190991,-4.65071729787714,2021-07-11
2021-07-18,6,6.37659915453726,0.590241745888666,-5.23506474626449,-0.700002274920051,2021-07-11
2021-07-19,6,7.06127319296037,-3.20216102153943,-10.5410816744619,-7.34326767810416,2021-07-11
2021-07-20,6,5.14549698763184,-0.143761302399232,-2.96901853438071,-1.83870111786475,2021-07-11
2021-07-21,6,6.02292865833851,-2.7536393671848,-8.90259872183112,-8.96512559758522,2021-07-11
2021-07-11,7,6.94361842411389,-5.9885237274794,-10.4717672162937,-7.88350901098885,2021-07-11
2021-07-12,7,7.19826572476181,-6.05964888582446,-11.3409031577152,-6.71379836064227,2021-07-11
2021-07-13,7,7.73261917592362,-7.29591369482126,-11.3588267786943,-5.25288261275961,2021-07-11
2021-07-14,7,7.5659456693318,-7.54321547920153,-10.2072758302461,-5.48862065231868,2021-07-11
2021-07-15,7,8.22478428636258,-7.16919107284206,-10.7424700303502,-3.53368116095097,2021-07-11
2021-07-16,7,9.14468102282023,-7.0508858111407,-11.4977026919102,0.382259724630287,2021-07-11
2021-07-17,7,8.42739684513364,-3.69052890838646,-6.50192913055976,2.31027757332511,2021-07-11
2021-07-18,7,8.42451217552252,-3.182820139832,-8.09679503030248,1.11665750814962,2021-07-11
2021-07-19,7,8.82374568223395,-4.06774013605423,-11.8448892728113,-4.49137007341712,2021-07-11
2021-07-20,7,8.39855185789879,-3.06181429804901,-9.86721895848755,-2.97677443193204,2021-07-11
2021-07-21,7,7.26212805564074,-1.60546922348413,-8.1668925692574,-1.95497807466146,2021-07-11
2021-07-11,8,7.22970989776552,-5.15374247824421,-10.5410240828403,-4.93953612064102,2021-07-11
2021-07-12,8,7.65841006681567,-5.5924689495601,-10.6306562601557,-5.44717836218146,2021-07-11
2021-07-13,8,7.62728808610661,-6.42703792758775,-10.5332616999697,-5.39753026087906,2021-07-11
2021-07-14,8,7.61470478294753,-7.64162753874612,-11.3833742617331,-6.48900436350153,2021-07-11
2021-07-15,8,7.12749456568636,-7.67178332061633,-8.24025252903376,-4.52728996891437,2021-07-11
2021-07-16,8,7.40988495434769,-7.73335784415154,-9.99745285894965,-7.08727147374252,2021-07-11
2021-07-17,8,7.06593044560193,-7.01072853685832,-8.00190778157939,-2.46982548765462,2021-07-11
2021-07-18,8,7.6684658829414,-8.11819236518215,-9.59990838663725,-5.2026600657835,2021-07-11
2021-07-19,8,8.05232459036462,-9.00123680263995,-11.410566833593,-6.25624765187275,2021-07-11
2021-07-20,8,8.03838941578409,-9.64319210019512,-10.1921098969393,-4.39598303803843,2021-07-11
2021-07-21,8,7.81597461874099,-10.0922937964232,-10.4253358081632,-5.31511330532391,2021-07-11
2021-07-11,9,6.32052642759629,-4.48302758090204,-11.634951016569,-8.56847344187729,2021-07-11
2021-07-12,9,6.85118412092254,-3.73165933525215,-10.1056754691511,-4.15870167904471,2021-07-11
2021-07-13,9,8.16815532619234,-3.02740639131338,-13.2947558799963,-5.14624406784009,2021-07-11
2021-07-14,9,8.22294934938015,-1.201260183953,-10.6763931375188,-2.12852902089683,2021-07-11
2021-07-15,9,8.54866269657081,-0.954042681628826,-10.4847220371522,-4.86186052136493,2021-07-11
2021-07-16,9,9.26272765532319,-1.83216836850268,-13.3746156804543,-5.83199750385896,2021-07-11
2021-07-17,9,9.31286611268029,-2.8245382857459,-14.6971427627517,-6.51780463428714,2021-07-11
2021-07-18,9,7.93529836398941,0.125884067824107,-9.45832305611062,-2.14384688459351,2021-07-11
2021-07-19,9,8.16880285142796,-0.0366783194896886,-11.768916270006,-6.27692129962955,2021-07-11
2021-07-20,9,8.61121051977245,0.453837299806004,-11.7428834132447,-5.45320119639706,2021-07-11
2021-07-21,9,9.22460167916439,-0.920021887033794,-14.0659168561285,-6.80261767925247,2021-07-11
2021-07-11,10,6.95199659529754,-4.58039101933737,-11.984746780101,-8.38861381193727,2021-07-11
2021-07-12,10,6.85308386888352,-3.76164880651144,-10.1907099948874,-4.78615216202231,2021-07-11
2021-07-13,10,7.88753137157677,-4.19671689717087,-13.2967382428712,-9.53232027426571,2021-07-11
2021-07-14,10,7.83918960336329,-1.63483928059375,-10.7331184614874,-4.78001082631893,2021-07-11
2021-07-15,10,7.62923123074467,-0.84799035653717,-9.75519126593135,-3.78597642621558,2021-07-11
2021-07-16,10,8.68504476125541,-2.23535833935191,-13.6739710486371,-7.8657882023069,2021-07-11
2021-07-17,10,8.49801750828206,-1.79738008568671,-13.6011875636624,-5.42714992857481,2021-07-11
2021-07-18,10,7.62275504654466,0.173557249262423,-8.60587808529523,-2.21489306296779,2021-07-11
2021-07-19,10,8.23594606081161,-0.721572445829649,-11.6295920046634,-6.98485704100752,2021-07-11
2021-07-20,10,7.80437187741213,0.386624922996946,-10.9880079492361,-3.70214163075572,2021-07-11
2021-07-21,10,8.82342110979877,-0.93207138308494,-14.0926226699784,-6.84959811739067,2021-07-11
2021-07-11,11,6.09270604584222,-3.58480890614583,-9.58769051568672,-5.75745235447891,2021-07-11
2021-07-12,11,7.171638843593,-4.91359683339608,-12.4395565136796,-8.68353181725828,2021-07-11
2021-07-13,11,6.9863492835916,-5.7829946455395,-11.0571428135144,-7.86673815348868,2021-07-11
2021-07-14,11,6.89014081950269,-5.41670694000854,-9.5480152255061,-4.34347138325819,2021-07-11
2021-07-15,11,7.27954183628428,-6.27131575020974,-10.9671476228477,-7.97810771999042,2021-07-11
2021-07-16,11,6.97304789482116,-6.05640937973458,-10.1479863878072,-4.05341361024646,2021-07-11
2021-07-17,11,6.8516499505269,-6.61878250011251,-8.51483834297045,-4.3723132877912,2021-07-11
2021-07-18,11,7.20823922268382,-6.7943339036852,-8.97881157487701,-3.24845695320043,2021-07-11
2021-07-19,11,7.85375317236352,-8.09476313212038,-11.7041196993171,-5.76783477852906,2021-07-11
2021-07-20,11,6.7856735480643,-6.7480409920417,-6.73294110992352,-3.63351725941838,2021-07-11
2021-07-21,11,6.96367856380458,-8.63336456124525,-10.0637331349429,-7.01713280864472,2021-07-11
2021-07-11,12,5.53933523194178,-4.30707010335927,-9.52680875246208,-8.53639184485173,2021-07-11
2021-07-12,12,5.9017764999225,-5.5729908732052,-10.2405254187869,-8.23672629078006,2021-07-11
2021-07-13,12,6.4689209649382,-6.2919652207371,-10.2978218636753,-6.7993213580503,2021-07-11
2021-07-14,12,6.79292933031572,-6.9785936358366,-10.0808485669463,-6.31457723482769,2021-07-11
2021-07-15,12,7.28106233094178,-6.08776236879854,-10.047148660701,-7.36006321870752,2021-07-11
2021-07-16,12,7.20131717003394,-5.20609148296782,-8.37745798215531,-5.15400944540878,2021-07-11
2021-07-17,12,6.30174266908746,-4.14315412649278,-5.76027247848469,-3.18056856533339,2021-07-11
2021-07-18,12,6.70337562440522,-5.50900503909669,-8.53006884476639,-5.15495698258371,2021-07-11
2021-07-19,12,6.94255036213119,-6.28034202071138,-8.604563629941,-3.52565958043204,2021-07-11
2021-07-20,12,7.08933224749199,-6.48596247505867,-9.25797129563914,-5.47890608060719,2021-07-11
2021-07-21,12,6.72782247306553,-6.44150030672297,-8.17594810785116,-5.00342374936977,2021-07-11
2021-07-11,13,5.67075358753998,-4.77544477984228,-9.0887793817416,-8.84162732166498,2021-07-11
2021-07-12,13,6.49581405261578,-5.00307605937427,-10.7899660264847,-6.86526763095123,2021-07-11
2021-07-13,13,7.10597725751465,-5.94906439541081,-11.2386534195905,-8.99439968113783,2021-07-11
2021-07-14,13,5.92627201204748,-4.41372106840613,-8.70434745775311,-5.94079692947477,2021-07-11
2021-07-15,13,6.62618278613104,-4.4045597559936,-9.25912249927741,-4.77385294192734,2021-07-11
2021-07-16,13,6.93933910995461,-5.2185952033216,-11.1016356142684,-8.41051550973734,2021-07-11
2021-07-17,13,5.97921047720737,-4.48231685785801,-8.30072549433684,-5.96250156375745,2021-07-11
2021-07-18,13,7.03316688506078,-6.48495399660366,-11.4380260887267,-5.95471499997799,2021-07-11
2021-07-19,13,7.40327751640168,-6.22472182150822,-9.33621785159914,-3.61344854309639,2021-07-11
2021-07-20,13,7.43334831359343,-8.04976694748505,-9.49456107629537,-5.68350414073877,2021-07-11
2021-07-21,13,7.10787401828449,-6.55727233040181,-8.65478785529005,-6.75948221448835,2021-07-11
2021-07-11,14,6.10577748285912,-5.22773965891859,-11.9707107783718,-9.25680489357041,2021-07-11
2021-07-12,14,6.20295200364502,-5.26753888988248,-9.81775346073997,-5.59359567292616,2021-07-11
2021-07-13,14,6.85417185262853,-6.59641588511618,-11.2175364461327,-9.58134676060499,2021-07-11
2021-07-14,14,6.97210201524636,-6.17531970102837,-10.4181817094175,-6.36129134964779,2021-07-11
2021-07-15,14,7.3893712737458,-7.63875440280322,-11.546911788627,-7.02858761578184,2021-07-11
2021-07-16,14,7.31133364510134,-7.22834131820898,-9.05196190041315,-2.86627579211506,2021-07-11
2021-07-17,14,8.36404888546265,-8.23419959933946,-10.9706863291884,-2.98076123211985,2021-07-11
2021-07-18,14,7.11051932231173,-7.39330503209743,-6.60099154871347,-0.558702008342746,2021-07-11
2021-07-19,14,6.85109584139432,-8.04600521577254,-7.19609867948772,-3.3002591119394,2021-07-11
2021-07-20,14,6.98110471351095,-8.20733997010671,-7.28104308917076,-2.9343513930366,2021-07-11
2021-07-21,14,7.61723327501215,-8.57006703311225,-8.92464246658054,-4.69027674201039,2021-07-11
2021-07-11,15,6.80291484169377,-5.06445188714155,-11.8061631113611,-7.11424215563923,2021-07-11
2021-07-12,15,7.20371676523279,-5.19641023628147,-9.95429981525158,-4.42652095997334,2021-07-11
2021-07-13,15,8.54597221914716,-5.6987046433026,-12.983932665921,-7.00618908154556,2021-07-11
2021-07-14,15,8.17681458157137,-3.60888277460128,-10.1589942259014,-5.09905050233555,2021-07-11
2021-07-15,15,7.62891679959736,-1.99163109595961,-10.2273339601304,-6.59378844168454,2021-07-11
2021-07-16,15,8.18678420168031,-2.44700311972191,-12.714325069805,-4.52299983164162,2021-07-11
2021-07-17,15,9.11223093805375,-2.93389273363181,-14.1169085206549,-8.27279163091988,2021-07-11
2021-07-18,15,7.753084625674,-0.46901875702992,-9.72994465692361,-6.29287779193139,2021-07-11
2021-07-19,15,7.63785055703292,-0.19386756934887,-10.4669764038062,-3.43209116220642,2021-07-11
2021-07-20,15,7.94379869835324,-0.0498315351486152,-11.3602976461702,-5.81457721125801,2021-07-11
2021-07-21,15,8.16304395826046,-1.96981002539783,-13.698497964343,-7.41306747057781,2021-07-11
2021-07-11,16,5.98907240245214,-5.93439719790308,-10.5240052378852,-6.50841375144931,2021-07-11
2021-07-12,16,6.76974287841209,-6.64895595110423,-10.720169965311,-8.43623412875563,2021-07-11
2021-07-13,16,6.96465711002778,-4.24799177034094,-10.9831599737211,-6.6547679420167,2021-07-11
2021-07-14,16,7.17904066102412,-2.35105581345033,-10.0883645193038,-5.78707609879698,2021-07-11
2021-07-15,16,7.49154918895239,-2.27361721528253,-10.6312478600292,-6.41451371632231,2021-07-11
2021-07-16,16,7.33831631031031,-1.42072240811671,-9.39793317708797,-5.66834934807201,2021-07-11
2021-07-17,16,7.14588353053747,-1.99593003088699,-9.08350877277354,-5.28584654824671,2021-07-11
2021-07-18,16,7.12484019078135,-2.86995913292552,-9.58508075327908,-6.136070851453,2021-07-11
2021-07-19,16,6.68665689304127,-3.05372064820171,-8.34827174637465,-2.94420460205288,2021-07-11
2021-07-20,16,6.88333180468352,-4.82434614611754,-9.05630183188569,-5.42205274298589,2021-07-11
2021-07-21,16,6.75697390586281,-5.10611203641989,-9.10289148954913,-4.85489570989521,2021-07-11
2021-07-11,17,7.22468716020436,-4.60053918160037,-11.8213421450637,-5.99654278600698,2021-07-11
2021-07-12,17,7.491633415147,-5.31400286434867,-11.7108711336136,-5.44628554434732,2021-07-11
2021-07-13,17,7.59702515151384,-6.03226107828983,-10.1773069526839,-4.38210421057463,2021-07-11
2021-07-14,17,7.48054194046081,-5.65292633948313,-7.75933514066038,-2.06794440549081,2021-07-11
2021-07-15,17,6.04111400470662,-4.67516467136383,-3.61574992559216,2.32941300433164,2021-07-11
2021-07-16,17,6.81180255855128,-7.09188663038223,-8.62203306886808,-6.41366348616157,2021-07-11
2021-07-17,17,7.35114198919936,-7.57247658348749,-12.156058600201,-7.91507578297682,2021-07-11
2021-07-18,17,7.63055114273458,-6.53153852950158,-10.8338407043435,-5.17198769529216,2021-07-11
2021-07-19,17,7.33974440854566,-5.96810258796864,-9.57899797504325,-3.49547080932325,2021-07-11
2021-07-20,17,8.41568160425824,-7.31319363790193,-11.5314662922528,-4.80380019217698,2021-07-11
2021-07-21,17,8.68414288411691,-8.17874825797565,-12.6193319761258,-6.89116234933782,2021-07-11
2021-07-11,18,6.88597581452832,-4.7427244643022,-12.0407806554153,-8.07633475940816,2021-07-11
2021-07-12,18,6.74034683891097,-5.60692856830773,-11.7642175286896,-7.06438343231712,2021-07-11
2021-07-13,18,6.69175249440419,-5.652850323507,-10.3759869523633,-6.00869127210392,2021-07-11
2021-07-14,18,7.42493209162418,-6.19491059623467,-10.6832112883324,-3.54034531426674,2021-07-11
2021-07-15,18,7.8499709553455,-6.10823202804378,-9.99184490955522,-4.22147283387528,2021-07-11
2021-07-16,18,8.17580203578167,-4.54230920172329,-10.6908190208642,-4.48533204320692,2021-07-11
2021-07-17,18,8.59233713432848,-5.11697200031292,-12.1862109276372,-3.7058997954391,2021-07-11
2021-07-18,18,8.3696932059413,-3.35860590827052,-10.647997355972,-3.39663466470825,2021-07-11
2021-07-19,18,7.65874545814897,-1.93175045928575,-9.66675995652986,-3.28640651716874,2021-07-11
2021-07-20,18,6.50004851941626,1.69580556242542,-4.37398538135761,3.70803244691877,2021-07-11
2021-07-21,18,7.83287586471059,-0.164058371315764,-10.6655522544483,-6.6139732735904,2021-07-11
2021-07-11,19,6.18110492243852,-4.52040483442715,-8.75995169048595,-4.57658797683194,2021-07-11
2021-07-12,19,7.16815561807675,-5.91177175762503,-10.5276745804007,-4.98304819305826,2021-07-11
2021-07-13,19,7.48549352630195,-6.26022363405593,-11.3635525220296,-5.98241802886911,2021-07-11
2021-07-14,19,7.51298255262544,-6.8541983650476,-9.7197687198829,-3.20917466856844,2021-07-11
2021-07-15,19,7.58233020048846,-7.52069739234337,-8.47629817220144,-1.69667736149468,2021-07-11
2021-07-16,19,7.13596830036172,-7.42927284615053,-7.81847273355319,-4.08420423790231,2021-07-11
2021-07-17,19,6.31106372104248,-5.22229982919115,-5.60371947057956,-2.32654064611283,2021-07-11
2021-07-18,19,6.84974973166239,-6.94777636174611,-8.09033933391001,-4.96834758508535,2021-07-11
2021-07-19,19,6.72711889306634,-6.67647236403402,-9.21405609899258,-5.38527697278457,2021-07-11
2021-07-20,19,6.52717897762094,-6.78496627412062,-8.70894235839447,-5.71562619618008,2021-07-11
2021-07-21,19,6.36118566673057,-6.25194046210259,-8.01693035243365,-5.64232014982876,2021-07-11
2021-07-11,20,6.12494077379853,-3.79242767121893,-9.6312224960017,-7.37224552028801,2021-07-11
2021-07-12,20,6.74610579191781,-5.00622692219112,-11.6147109069088,-9.08289379170302,2021-07-11
2021-07-13,20,7.27489118266291,-4.45350558666878,-11.1004033269,-5.38651101448457,2021-07-11
2021-07-14,20,6.86996947475115,-3.74861235569551,-8.71661672312957,-5.74893122425438,2021-07-11
2021-07-15,20,6.99900697228216,-5.02389631069388,-9.37913517015802,-6.1612464188707,2021-07-11
2021-07-16,20,7.66335734577402,-4.92265202084569,-11.2839378125032,-7.37484072848705,2021-07-11
2021-07-17,20,6.9942338829107,-4.74774409354862,-8.46387174636797,-3.14981495111008,2021-07-11
2021-07-18,20,7.66737414069787,-7.49882784222578,-12.1934887537471,-9.83014441732186,2021-07-11
2021-07-19,20,6.99254986014158,-6.34686821351318,-9.35123416598318,-3.75922573403397,2021-07-11
2021-07-20,20,7.47998162708608,-7.36521966930732,-9.29680987283628,-2.92438810026047,2021-07-11
2021-07-21,20,7.47917346794562,-6.49401169177987,-8.22048268076651,-1.28762061671577,2021-07-11
2021-07-11,21,6.05394801355286,-4.71970749525071,-11.0477988318603,-7.96381548778562,2021-07-11
2021-07-12,21,7.29434570592983,-5.03653910136737,-11.2112895727723,-4.3872964559768,2021-07-11
2021-07-13,21,7.85984073963086,-4.49382721242674,-11.9404970897492,-8.92020292165209,2021-07-11
2021-07-14,21,7.84704244527929,-3.71529335979718,-12.6421701203813,-8.7174543279349,2021-07-11
2021-07-15,21,8.08421876746515,-1.75684544429683,-10.7786112003304,-2.60904270616917,2021-07-11
2021-07-16,21,8.28700806297197,-1.76030063997279,-11.4836010483897,-6.73994995623689,2021-07-11
2021-07-17,21,8.25223047963943,-4.05707043255816,-12.4155285058979,-6.07892471788761,2021-07-11
2021-07-18,21,8.4102326280068,-4.85911930354245,-12.8379829032258,-6.72086411918962,2021-07-11
2021-07-19,21,7.98899201183266,-4.42635346333891,-9.47269587027393,0.104941680139977,2021-07-11
2021-07-20,21,8.63994771686901,-6.6512588065909,-12.1468872669167,-7.27007366853278,2021-07-11
2021-07-21,21,8.0989804994483,-7.18515312490252,-11.8501305066942,-5.66717732770678,2021-07-11
2021-07-11,22,6.85727794911719,-4.36386651514013,-11.5106552781935,-7.23144413321202,2021-07-11
2021-07-12,22,7.3563436681718,-5.37694167221136,-10.5865369711026,-5.3498406386488,2021-07-11
2021-07-13,22,7.67280020496062,-6.41808032838339,-11.8928273807486,-6.50660946458028,2021-07-11
2021-07-14,22,7.14649468318568,-7.4395237043873,-9.8235869847298,-5.9564686229478,2021-07-11
2021-07-15,22,6.98257635670864,-6.42912483647469,-8.68008276151759,-2.95484594702398,2021-07-11
2021-07-16,22,7.56168129070993,-8.22438069065369,-10.0042952033614,-7.62993526426273,2021-07-11
2021-07-17,22,7.47675547937359,-7.84343205637197,-10.3566271292882,-7.14079074949272,2021-07-11
2021-07-18,22,5.89854416196619,-5.26417181849207,-3.88911008433046,-0.132958050497554,2021-07-11
2021-07-19,22,5.52878351634142,-6.03163902707899,-5.27590878406872,-6.53288529243208,2021-07-11
2021-07-20,22,6.20462733537887,-7.70580943390992,-9.70809973481289,-8.03736423586965,2021-07-11
2021-07-21,22,6.76918287758026,-7.74880693539584,-10.5163220385512,-8.12766831304397,2021-07-11
2021-07-11,23,5.70501656136961,-3.27516099266569,-9.62435138511919,-8.57236624038347,2021-07-11
2021-07-12,23,6.28420135515346,-4.74967195184854,-10.3285656344219,-6.65451886063909,2021-07-11
2021-07-13,23,6.81154845998454,-5.64045550392649,-10.9424296016556,-7.23134769180488,2021-07-11
2021-07-14,23,7.13640156668147,-6.0520949795593,-10.6267761464369,-8.44976753955481,2021-07-11
2021-07-15,23,6.25618555851807,-5.92015735247618,-9.76981070009223,-7.78198819536041,2021-07-11
2021-07-16,23,6.31376669539504,-5.02298899258369,-8.01684824874811,-6.0140734013551,2021-07-11
2021-07-17,23,5.89552898504953,-3.63994193589157,-5.07613464387395,-1.45443358758745,2021-07-11
2021-07-18,23,7.03563745050323,-5.00857629564357,-8.36525839804732,-3.32449655989341,2021-07-11
2021-07-19,23,6.99367748664063,-6.20945044092222,-8.69926051488239,-5.51778347503676,2021-07-11
2021-07-20,23,6.47633506470312,-7.34338303329129,-9.16558389406493,-8.36961224741841,2021-07-11
2021-07-21,23,5.98027467276374,-6.44640294145979,-7.28342019674853,-3.15793635404209,2021-07-11
2021-07-11,24,6.2627727303879,-5.9809143196876,-11.5281573033802,-10.4922877335312,2021-07-11
2021-07-12,24,7.23177045134281,-5.43597243510272,-11.4536327685472,-6.21911740495529,2021-07-11
2021-07-13,24,7.1787869965909,-6.71341774599223,-10.3469047296004,-6.64612844937565,2021-07-11
2021-07-14,24,6.77321809258283,-5.31054966160833,-7.41075408288045,0.077985393713683,2021-07-11
2021-07-15,24,5.82674716249784,-4.16956828919604,-4.09359017927287,-1.27498265388976,2021-07-11
2021-07-16,24,6.88736280698927,-5.32482015177184,-8.32092471973441,-2.40669045594494,2021-07-11
2021-07-17,24,8.30274382309919,-7.02530649132287,-12.1019134986894,-6.52336382775408,2021-07-11
2021-07-18,24,8.00982790725927,-6.8462730931529,-10.6180159119079,-4.40792243779085,2021-07-11
2021-07-19,24,8.04753451486202,-6.66487865621434,-9.61456823181142,-3.93064849671334,2021-07-11
2021-07-20,24,8.49043581338444,-7.85025088062903,-11.0720762534024,-3.29970603544769,2021-07-11
2021-07-21,24,8.81417244518031,-8.53960685327391,-11.6444031871991,-2.01696619365552,2021-07-11
2021-07-11,25,5.80713710151689,-3.64317585068876,-10.3152097702156,-8.12315441068283,2021-07-11
2021-07-12,25,6.39736352105666,-5.11006029824244,-9.72793842928254,-8.76900399454325,2021-07-11
2021-07-13,25,6.919562338311,-6.35079574286393,-10.7299760318976,-7.95028946188076,2021-07-11
2021-07-14,25,6.95604105937486,-7.94857025907552,-11.6871009052688,-10.8187015542826,2021-07-11
2021-07-15,25,6.39287628733038,-6.39298976982538,-8.24258051821114,-3.71663984770657,2021-07-11
2021-07-16,25,6.18672300386294,-6.48615710791698,-7.41446686530237,-4.92771210285923,2021-07-11
2021-07-17,25,6.88143302968656,-8.72312267023426,-11.0567077216471,-8.66008905041943,2021-07-11
2021-07-18,25,7.015265560305,-7.94016224024797,-9.72936223173294,-5.60073858873003,2021-07-11
