"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-29,1,5.99316627623586,-3.94342838064453,-9.37193216635829,-7.10030579494293,2021-08-29
2021-08-30,1,5.43259494233811,-4.37878016508739,-7.71744657614338,-7.25726829584931,2021-08-29
2021-08-31,1,5.9178432681638,-5.10422580585548,-8.80676244169212,-6.38160386990021,2021-08-29
2021-09-01,1,5.10686828035403,-4.67095131354561,-5.40500886742148,-5.02375293956205,2021-08-29
2021-09-02,1,4.92723044097807,-5.29341760964408,-7.46618319411607,-6.0776117463906,2021-08-29
2021-09-03,1,5.40296329533444,-6.24626503432576,-9.73895913803796,-4.96242744645251,2021-08-29
2021-09-04,1,4.57451342084111,-4.83419131618073,-5.04456755232133,-1.75363431125481,2021-08-29
2021-09-05,1,4.09169172537821,-2.97547688287516,-0.624106208672576,-0.503325495929145,2021-08-29
2021-09-06,1,4.08630279879788,-3.04247522077432,-3.4886399707562,-5.61161039226499,2021-08-29
2021-09-07,1,4.94115074847734,-4.91682479582464,-8.92364998615427,-5.02517140553539,2021-08-29
2021-09-08,1,4.64156064766773,-3.79054867224741,-4.96176538052433,-3.64937815078474,2021-08-29
2021-08-29,2,6.86393398476887,-5.30964258911129,-9.99484500946105,-5.94694201173618,2021-08-29
2021-08-30,2,6.35130234930721,-5.9057956174865,-7.68001520045412,-5.49942564499157,2021-08-29
2021-08-31,2,6.13606722902846,-5.88580064824604,-7.84852614974829,-4.16256887959978,2021-08-29
2021-09-01,2,4.37299235974216,-2.56756482699334,-0.161832191039158,0.999865284781003,2021-08-29
2021-09-02,2,5.57085034361172,-7.17960064672062,-8.58677320982774,-6.31916950174279,2021-08-29
2021-09-03,2,4.60374766545382,-4.1097269136751,-2.93757873946543,0.108121817190961,2021-08-29
2021-09-04,2,5.38224421759741,-5.86163317377308,-6.58554468249805,-3.02641816688542,2021-08-29
2021-09-05,2,5.42466083002611,-7.1703090271978,-7.51350240262439,-6.7516719434861,2021-08-29
2021-09-06,2,5.73599697340259,-8.03340108272797,-9.67458121489252,-9.36359408764107,2021-08-29
2021-09-07,2,5.41851990093532,-7.22233073883188,-8.60203358380386,-5.78433696208332,2021-08-29
2021-09-08,2,3.96496730911552,-3.44009747551181,-2.17557948037132,-2.52339743228051,2021-08-29
2021-08-29,3,6.09508467244135,-3.85340537264428,-8.69993493646684,-6.50078072272779,2021-08-29
2021-08-30,3,5.06201055780392,-4.24980022641474,-6.7186839620986,-8.5166383697271,2021-08-29
2021-08-31,3,4.72777392886096,-4.87439435671667,-7.45399664957111,-6.68023793567171,2021-08-29
2021-09-01,3,3.87501663155076,-1.61940897609084,-0.468366411504094,-1.37624456012743,2021-08-29
2021-09-02,3,3.77788598996667,-1.84997549602329,-1.79311217749454,-2.06201791157424,2021-08-29
2021-09-03,3,4.13207356628946,-3.78988416044484,-4.01141568919186,-4.43438914755135,2021-08-29
2021-09-04,3,4.17211467119626,-4.2578144022689,-4.29327550885481,-5.03834356641501,2021-08-29
2021-09-05,3,5.38080227770257,-6.32032945573198,-8.68748620820155,-7.00012405748837,2021-08-29
2021-09-06,3,5.753186933701,-5.22913089587253,-8.10440241130884,-4.3975851577299,2021-08-29
2021-09-07,3,5.44935212073786,-4.9778132953841,-6.64833433503981,-4.23885678187765,2021-08-29
2021-09-08,3,4.29601003448281,-0.395806751575617,-0.417659829556364,2.83369493944133,2021-08-29
2021-08-29,4,6.58588409405707,-5.03814220817223,-8.67676239919534,-5.70775941311896,2021-08-29
2021-08-30,4,6.71040965625404,-5.46841392464417,-9.59696761461205,-5.58660440389505,2021-08-29
2021-08-31,4,5.74691022539229,-3.82995600457128,-4.37161037747682,2.78290931251432,2021-08-29
2021-09-01,4,6.04269133868885,-4.19087834163721,-4.09362469298507,-1.67866778870373,2021-08-29
2021-09-02,4,7.08390634451075,-6.39198097047207,-10.3942130575822,-2.82101537715322,2021-08-29
2021-09-03,4,7.48951875315671,-7.36493181604182,-11.2681593328783,-6.01919269482688,2021-08-29
2021-09-04,4,7.19525183772855,-8.87464979029326,-9.19208063500341,-2.02101985773763,2021-08-29
2021-09-05,4,7.71041976193536,-8.60550885883515,-9.55102544340636,-1.50101912092614,2021-08-29
2021-09-06,4,8.11346604000585,-8.86193262262127,-9.76040673936467,-3.46914849489941,2021-08-29
2021-09-07,4,8.18585573289261,-7.60036609278811,-9.48267793740623,-0.820024396585995,2021-08-29
2021-09-08,4,8.42057274457538,-8.21683573292849,-9.50745675490036,-2.66354490809455,2021-08-29
2021-08-29,5,6.57383564494515,-5.12873341364143,-9.61201450254706,-5.72655370256148,2021-08-29
2021-08-30,5,7.07263218962212,-5.41062299417078,-8.65315497827881,-4.79240863095314,2021-08-29
2021-08-31,5,5.93316244928096,-4.1549353513917,-6.29208632628148,-4.30547361907674,2021-08-29
2021-09-01,5,4.24947114468862,-0.347880465399426,-1.18087909927806,0.104434558703031,2021-08-29
2021-09-02,5,5.71795258308802,-4.72994677040849,-10.0795350161376,-8.17624762111742,2021-08-29
2021-09-03,5,5.68186892389212,-5.96604170042406,-10.3031887172242,-7.85589401431978,2021-08-29
2021-09-04,5,5.83260504808015,-5.61192841072461,-9.58257069553882,-5.32605524553687,2021-08-29
2021-09-05,5,6.32882236921797,-6.01512064366914,-9.46923341757086,-5.9148531138419,2021-08-29
2021-09-06,5,6.4563420924211,-6.00987817180846,-9.84593450081955,-6.67230233119058,2021-08-29
2021-09-07,5,6.35595595182061,-3.86401488610764,-6.79615997550918,0.123061338972808,2021-08-29
2021-09-08,5,6.2468867286556,-5.01169260034515,-6.42035370498226,-3.79244074833474,2021-08-29
2021-08-29,6,6.6860168083834,-3.53097504024061,-9.13740599557824,-5.31801040613276,2021-08-29
2021-08-30,6,6.33376882746585,-3.15876867162949,-6.54179606173122,-3.22366621984374,2021-08-29
2021-08-31,6,6.56136078409359,-4.38924091450591,-7.7311880234536,-1.79580036929976,2021-08-29
2021-09-01,6,5.3520539938973,-0.993680575391375,-1.17307453555655,0.847395054443259,2021-08-29
2021-09-02,6,4.70430430903275,-2.31960178755163,-2.20777109002105,-0.940409835203962,2021-08-29
2021-09-03,6,4.82696071964717,-3.82974275681044,-4.81500463305005,-4.79257406367688,2021-08-29
2021-09-04,6,4.62666861904755,-3.97637165698655,-4.7593408025478,-3.9765110519061,2021-08-29
2021-09-05,6,5.61301849966837,-6.54944934612764,-9.68703134375428,-10.617856236746,2021-08-29
2021-09-06,6,5.47050815994263,-5.7451057805173,-7.42747843305076,-4.73137593115141,2021-08-29
2021-09-07,6,5.37709765630331,-4.97171412770582,-6.85622036041316,-5.34653874987219,2021-08-29
2021-09-08,6,3.65970955484713,-1.69495775001013,-0.106852875279076,-0.732225511166887,2021-08-29
2021-08-29,7,5.62400300283306,-4.42089818099434,-8.69105715998833,-6.36880022927042,2021-08-29
2021-08-30,7,5.89267984868633,-6.01237199188031,-8.39790332006783,-6.80502583207676,2021-08-29
2021-08-31,7,5.65056756569163,-4.95646290091326,-6.0601862068169,-4.70373299731619,2021-08-29
2021-09-01,7,3.96803685813391,-1.81940245321951,-0.335652109342577,0.37649327493537,2021-08-29
2021-09-02,7,3.71361116213845,-3.45964338981264,-2.56598091491959,-6.01096821030284,2021-08-29
2021-09-03,7,4.01232574718098,-4.88460340409156,-5.97297727342013,-8.83120948853343,2021-08-29
2021-09-04,7,3.74538533718574,-2.96478693044582,-3.17971583124548,-2.14248505724315,2021-08-29
2021-09-05,7,5.56180171217571,-5.67607591430673,-9.10500504830167,-5.37638305725754,2021-08-29
2021-09-06,7,4.9538788320414,-5.27310147841894,-5.36908795307954,-2.75490471719938,2021-08-29
2021-09-07,7,4.62007939064211,-4.36205702023073,-4.60761642441882,-1.61046177543584,2021-08-29
2021-09-08,7,4.21139008488166,-3.51678580757364,-2.71266698536869,-2.5920064649062,2021-08-29
2021-08-29,8,5.83722733902899,-5.32035073897279,-9.12562954733476,-9.64532411330998,2021-08-29
2021-08-30,8,6.24507086280821,-4.88838325563409,-8.65040159772737,-6.95114992183223,2021-08-29
2021-08-31,8,5.32320834973206,-3.36945088386852,-5.01647732239483,-1.89016963074882,2021-08-29
2021-09-01,8,4.24407851195679,-1.31990872492788,-1.40521344597916,0.220036984480286,2021-08-29
2021-09-02,8,5.78363103474409,-6.26381114878635,-9.78545703102309,-8.51757332760825,2021-08-29
2021-09-03,8,5.93886258881123,-7.02445657475859,-9.92645341622703,-7.90478707091295,2021-08-29
2021-09-04,8,5.78541071342726,-7.64314818381308,-9.50377410525073,-7.33124288054749,2021-08-29
2021-09-05,8,6.67098313622838,-6.37420485463073,-9.80066722281233,-3.59048529268828,2021-08-29
2021-09-06,8,7.14614730731565,-6.94580831269318,-10.056949366168,-4.19684521202471,2021-08-29
2021-09-07,8,6.53154799265949,-4.4212394456447,-5.47476083229921,-1.48802888968236,2021-08-29
2021-09-08,8,7.08914205451843,-5.20275489230343,-8.4872399525841,-3.86918434605405,2021-08-29
2021-08-29,9,5.82573732757282,-4.02794401939545,-9.01429794573994,-6.54992948469856,2021-08-29
2021-08-30,9,5.31685012711503,-3.24452094506797,-5.73506241953814,-4.57066774545145,2021-08-29
2021-08-31,9,5.12024001242156,-2.13651298881276,-3.6726626752186,-0.157067068806033,2021-08-29
2021-09-01,9,3.91125868524553,-0.745907728485099,-0.995575329496857,-0.906059083093154,2021-08-29
2021-09-02,9,5.69582139409304,-5.33345297082947,-10.8380057872432,-9.482284494396,2021-08-29
2021-09-03,9,6.13160074625987,-3.29822199395512,-10.4223682344657,-4.92292288358348,2021-08-29
2021-09-04,9,6.76419496314776,-3.10218701315901,-10.489634205292,-6.27988459697413,2021-08-29
2021-09-05,9,6.57612364277562,-0.926260629383403,-9.3356747494969,-2.89347767965632,2021-08-29
2021-09-06,9,6.45334540929456,-0.263294725259011,-8.07476309482749,-3.96519166960099,2021-08-29
