"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-15,2,6.61015409000077,-7.95777361408036,-6.81399351811208,-3.02108586237361,2021-09-08
2021-09-16,2,7.22826508964211,-8.3367429535751,-8.10796462491827,-1.40140084205481,2021-09-08
2021-09-17,2,6.65463932284554,-8.32851137910354,-7.41499265948929,-1.59854930667252,2021-09-08
2021-09-18,2,6.76541494495577,-8.79430451855728,-7.65991527485273,-4.20956835889286,2021-09-08
2021-09-08,3,4.63893015106355,-4.07202243304329,-9.08698005381379,-8.18312854992876,2021-09-08
2021-09-09,3,5.13003388043502,-4.66431801041776,-8.84944504592635,-7.0947372920776,2021-09-08
2021-09-10,3,5.71407738862802,-5.29325264991958,-9.63860543783239,-5.18716019684585,2021-09-08
2021-09-11,3,6.60153377673903,-5.45741390932973,-9.68316882968714,-5.02713232757916,2021-09-08
2021-09-12,3,6.76722413330744,-5.84284843101506,-9.74117887170899,-4.82693803149956,2021-09-08
2021-09-13,3,6.76947705952151,-7.20859426485953,-9.04261553484306,-4.7345576951353,2021-09-08
2021-09-14,3,6.97315919253863,-7.33747811164722,-9.49346599235198,-7.39149197448553,2021-09-08
2021-09-15,3,6.37125855348115,-6.8475838653602,-8.10711506434178,-3.11896124759019,2021-09-08
2021-09-16,3,5.76754697406294,-6.12068855028942,-4.93933104004638,-3.51443286958994,2021-09-08
2021-09-17,3,5.87308088412434,-6.90464175337093,-6.95459050646956,-2.58188286006182,2021-09-08
2021-09-18,3,6.02956041472121,-7.05553956626668,-6.26615406597128,-3.26919662650292,2021-09-08
2021-09-08,4,4.14519663020343,-4.09051487551112,-7.01628146208725,-7.33048073468551,2021-09-08
2021-09-09,4,5.31943731819111,-2.20300057586798,-7.57205128296914,-6.16448854773481,2021-09-08
2021-09-10,4,5.83183990463245,-2.23076173764723,-10.5181332059769,-8.49379391733717,2021-09-08
2021-09-11,4,6.44107797476662,-1.91999131396624,-11.3306700222218,-8.96929063497479,2021-09-08
2021-09-12,4,7.20116651376303,-0.712387254334084,-12.0332005298622,-7.2993847802152,2021-09-08
2021-09-13,4,6.94575564178808,-0.736977744617785,-10.9404861911507,-5.41824747102629,2021-09-08
2021-09-14,4,7.58309944970047,0.207989552507714,-11.1082470790414,-5.69090304287494,2021-09-08
2021-09-15,4,7.59650502967614,-0.064473125761772,-10.3322395032289,-5.25868700025592,2021-09-08
2021-09-16,4,7.58539453173187,-0.420664190536984,-11.250092215858,-6.75048778582998,2021-09-08
2021-09-17,4,7.31051487763756,-0.811887395009737,-11.2433899605794,-5.40429239105624,2021-09-08
2021-09-18,4,7.36392358726598,-0.137241545440932,-10.9858118829975,-5.78487975604441,2021-09-08
2021-09-08,5,4.30265830084599,-2.70346433714811,-7.0379900799753,-6.69283411169447,2021-09-08
2021-09-09,5,4.28564468239083,-0.80566084465579,-5.16241804392619,-3.77333719378214,2021-09-08
2021-09-10,5,5.65770993047523,-2.56634001238511,-10.6467719916343,-6.45876404556672,2021-09-08
2021-09-11,5,6.58142541335815,-2.38240154259756,-11.2017631213569,-8.40223936589932,2021-09-08
2021-09-12,5,7.0773119909093,-1.33135090426823,-11.2613684669465,-6.44593734798785,2021-09-08
2021-09-13,5,7.43085354573962,-1.00692955588963,-11.3298771412603,-4.88932582945101,2021-09-08
2021-09-14,5,8.07537674583538,-0.530949999713699,-11.3883844764072,-4.68124858254708,2021-09-08
2021-09-15,5,7.21164333877932,0.741914642518659,-9.63353329371115,-5.11950952813342,2021-09-08
2021-09-16,5,7.25314331348546,1.31144491559016,-8.63951119519786,-3.64265269498609,2021-09-08
2021-09-17,5,7.23374771767581,1.37552810704297,-9.25037590537025,-3.6067641757603,2021-09-08
2021-09-18,5,7.72671816146152,1.03076067119604,-10.9947107048932,-4.65914600680178,2021-09-08
2021-09-08,6,3.75058616722152,-2.46373349500532,-6.45072286714082,-4.65243707030108,2021-09-08
2021-09-09,6,3.85849306225181,-1.76824580917147,-4.80771788749286,-4.33512958361659,2021-09-08
2021-09-10,6,5.38358145625871,-3.65906819476095,-10.5452487566216,-7.95741531312996,2021-09-08
2021-09-11,6,6.08771753899423,-2.55285173048111,-10.9569674629112,-8.51245048968327,2021-09-08
2021-09-12,6,6.80960099694557,-1.3152599578755,-11.1327486446952,-7.05579121478023,2021-09-08
2021-09-13,6,7.24396251501428,-0.418427717276163,-11.0932596944341,-4.01880697761868,2021-09-08
2021-09-14,6,7.47403115354472,0.270733086465256,-11.0004510817302,-4.80735239377546,2021-09-08
2021-09-15,6,7.20763926298495,0.339097954411845,-9.21908630740371,-5.49695747474017,2021-09-08
2021-09-16,6,6.74784998365662,0.979271703741102,-8.4405484254487,-3.81471909435055,2021-09-08
2021-09-17,6,6.87355092262349,1.66484210318323,-9.04623170953701,-3.68593548161662,2021-09-08
2021-09-18,6,7.10749634658976,0.919520207419802,-10.2847678566943,-2.77348418737176,2021-09-08
2021-09-08,7,4.22655653432938,-3.81657000659812,-8.38911391517326,-10.377095723575,2021-09-08
2021-09-09,7,4.46093681454037,-2.9207537749639,-7.0264954039311,-6.0850146044267,2021-09-08
2021-09-10,7,5.41892413818144,-4.49336880267739,-10.2354391056547,-8.85212657130894,2021-09-08
2021-09-11,7,5.34121860228768,-5.9282890204142,-8.96310538936455,-7.6621461194204,2021-09-08
2021-09-12,7,5.69652345045123,-6.7344307886654,-9.12041870052289,-6.50092035746872,2021-09-08
2021-09-13,7,5.80892952695214,-6.91430036145692,-8.43250255167289,-6.59275189561157,2021-09-08
2021-09-14,7,5.72811339987618,-6.2129441156549,-6.11060483990134,-3.6503880151981,2021-09-08
2021-09-15,7,6.09075299277956,-6.68382343866905,-6.70944791122858,-3.62655006278743,2021-09-08
2021-09-16,7,5.32010530024349,-5.68321865909228,-3.12431256307459,-0.897683228578619,2021-09-08
2021-09-17,7,6.02783091073447,-8.74961354843362,-9.09471362741879,-6.93899600726679,2021-09-08
2021-09-18,7,6.46097509344346,-8.34804780511275,-8.85423221095197,-6.06879846815319,2021-09-08
2021-09-08,8,4.39369609381673,-3.45884761400024,-8.76769498529915,-10.9569264421072,2021-09-08
2021-09-09,8,3.36437099861475,-1.88246578888932,-5.14535174677463,-4.8551699650756,2021-09-08
2021-09-10,8,4.63915192493905,-4.44740589903198,-10.1946805898952,-8.87762254943202,2021-09-08
2021-09-11,8,4.96358476490711,-4.32239693305131,-9.59322009879612,-7.85716873704772,2021-09-08
2021-09-12,8,5.47400305339461,-3.75289760727887,-9.52464082695636,-4.31018876443,2021-09-08
2021-09-13,8,6.13628501607746,-3.62528520977775,-9.88151535954159,-5.28563944289135,2021-09-08
2021-09-14,8,6.41278758562338,-4.72481278241268,-7.946437112903,-4.14222591912987,2021-09-08
2021-09-15,8,6.28846879541509,-4.34611008700892,-6.40742658703527,-1.77067490792811,2021-09-08
2021-09-16,8,6.74605215311175,-6.47459270108612,-9.68741654827381,-5.96616499215663,2021-09-08
2021-09-17,8,6.51670793291387,-6.48097015821515,-9.82708569054977,-5.49831690609929,2021-09-08
2021-09-18,8,6.21878773565831,-6.50971368832089,-8.36089487603926,-4.32982490113392,2021-09-08
2021-09-08,9,4.14976347061584,-3.77983232618067,-8.23870974698784,-9.29599025637035,2021-09-08
2021-09-09,9,4.91185206692856,-1.25119525914048,-8.51695181558051,-6.65317930079761,2021-09-08
2021-09-10,9,6.19673383936018,-1.40603590099457,-11.2438419884329,-8.93351040706067,2021-09-08
2021-09-11,9,5.85301022268824,-2.83378623397942,-10.4109243171477,-6.9066071565078,2021-09-08
2021-09-12,9,5.88026693817231,-3.97693931329733,-9.55436552478895,-4.90980147434856,2021-09-08
2021-09-13,9,6.1916830492914,-5.03904468270542,-9.66305046586502,-7.97399528206679,2021-09-08
2021-09-14,9,6.23311191813493,-5.22896800365618,-8.05533327727616,-3.33330465225639,2021-09-08
2021-09-15,9,6.27121017382088,-6.72023274846451,-7.79025778246195,-3.21034357345886,2021-09-08
2021-09-16,9,6.32825385518099,-6.94608150214542,-6.41373799288419,-4.93553887278019,2021-09-08
2021-09-17,9,6.36377786596171,-7.43647008456926,-9.15885287837373,-3.39035005706011,2021-09-08
2021-09-18,9,6.24109135266483,-8.72054466057219,-9.10053378898477,-6.36218659212591,2021-09-08
2021-09-08,10,4.37131413587278,-4.06912749893526,-9.16358817248439,-8.52521057353215,2021-09-08
2021-09-09,10,5.35733119279775,-4.25359520876489,-8.94268727842267,-7.85421396405877,2021-09-08
2021-09-10,10,5.68368607502737,-4.90927376946548,-9.30020373306994,-5.72917997143893,2021-09-08
2021-09-11,10,5.84565523156633,-6.22523442025713,-10.1099134697475,-9.46594893597639,2021-09-08
2021-09-12,10,5.72811079579298,-6.96758138750849,-9.15001437321541,-11.1208795476489,2021-09-08
2021-09-13,10,5.50521625765381,-6.41614194940405,-8.45235327140406,-4.8594281592505,2021-09-08
2021-09-14,10,5.57060581844947,-7.3121301362396,-7.21754857502716,-5.19017213037766,2021-09-08
2021-09-15,10,5.85872325761065,-7.34109558822287,-8.27701100506759,-6.76109877136565,2021-09-08
2021-09-16,10,5.46101855429996,-6.33099872500685,-6.6615603167602,-3.77331993058232,2021-09-08
2021-09-17,10,5.39013150240258,-6.35580016730949,-6.68707437592285,-4.57566188097069,2021-09-08
2021-09-18,10,5.5885086549051,-7.26045855126282,-7.40763284758746,-6.46017160545847,2021-09-08
2021-09-08,11,4.78851419203336,-3.18818529696548,-8.31393018471855,-7.25417557737078,2021-09-08
2021-09-09,11,5.55296843923237,-3.29260383056414,-8.71721645063398,-6.98254521329867,2021-09-08
2021-09-10,11,5.71897003144244,-4.01160419171405,-9.86796893781231,-6.586339716363,2021-09-08
2021-09-11,11,5.62996569442064,-4.10815316521319,-8.04968445122572,-5.80886831428703,2021-09-08
2021-09-12,11,6.16072881966342,-4.73045429157354,-9.34655073869855,-6.99490454499986,2021-09-08
2021-09-13,11,6.29512629847193,-5.64141702456505,-9.11599316241819,-6.36971479959909,2021-09-08
2021-09-14,11,5.95374114298534,-4.47030618371487,-7.36096804022011,-4.87627793758109,2021-09-08
2021-09-15,11,5.32119940145281,-4.1629630527917,-3.92411641547508,-2.27709260538414,2021-09-08
2021-09-16,11,6.33466054219986,-6.77221702927306,-8.40837021295092,-3.35881544153311,2021-09-08
2021-09-17,11,6.14249599507309,-6.34791729640975,-6.7904437317253,-4.15707749466165,2021-09-08
2021-09-18,11,6.60362006164175,-7.09737063801162,-8.68925122923443,-4.09414163617576,2021-09-08
2021-09-08,12,5.04511900493053,-4.53570086691318,-9.31840366034415,-8.80275142799831,2021-09-08
2021-09-09,12,5.2777793205228,-4.99806358307058,-8.82363023955436,-5.6912021060588,2021-09-08
2021-09-10,12,5.5061082446587,-6.30481357040173,-9.89477373942775,-8.01678436990494,2021-09-08
2021-09-11,12,5.77037496130486,-6.08608984252815,-9.2210720715032,-3.26432010497745,2021-09-08
2021-09-12,12,6.02640605230481,-7.19143492130111,-8.78418256343243,-4.20347422954642,2021-09-08
2021-09-13,12,6.86881440549446,-7.16705469606151,-9.39676796351696,-5.83785553633207,2021-09-08
2021-09-14,12,7.00870373039089,-6.73335895409802,-8.78117061288933,-5.77329567197971,2021-09-08
2021-09-15,12,6.79401258765858,-6.78881488624259,-8.34705544491185,-3.49055821865026,2021-09-08
2021-09-16,12,6.96984968426597,-7.18615584578097,-7.93548413883814,-4.53312456936146,2021-09-08
2021-09-17,12,6.50247424281139,-7.05881291765615,-7.08284532889937,-6.05637868946972,2021-09-08
2021-09-18,12,6.22325659077504,-6.92002209541805,-7.2579242328454,-2.67526225456067,2021-09-08
2021-09-08,13,4.76083187494777,-4.33800888291994,-9.26499736453944,-9.60946631681507,2021-09-08
2021-09-09,13,5.03118132219632,-3.1579896611917,-7.98905871653172,-6.49099166742816,2021-09-08
2021-09-10,13,5.68134152470233,-2.69880245386865,-10.631392995866,-7.15008294915367,2021-09-08
2021-09-11,13,6.59143922360795,-1.14362323031992,-11.4158505472648,-6.38323418835412,2021-09-08
2021-09-12,13,7.00540870603524,-0.947935122538327,-11.0698421060115,-6.07599671097623,2021-09-08
2021-09-13,13,7.06170031322908,-0.493550801810223,-11.3938755145087,-6.42221544680998,2021-09-08
2021-09-14,13,6.72857433238773,0.952948863814526,-9.16540928367683,-5.43443604786025,2021-09-08
2021-09-15,13,7.36664924601511,0.431578658366784,-11.7485046793695,-7.13560822847033,2021-09-08
2021-09-16,13,7.55268196913792,2.09552505765454,-11.6582685782181,-2.78666960465828,2021-09-08
2021-09-17,13,7.60925182857993,0.649999259829709,-10.4787199235867,-2.66772185495166,2021-09-08
2021-09-18,13,7.5509233304524,-1.68331224872917,-11.4107838962423,-8.51020132420532,2021-09-08
2021-09-08,14,5.03130519752556,-3.70022311534325,-8.86416005754872,-9.15649010625192,2021-09-08
2021-09-09,14,4.34636470387517,-2.032552079258,-5.61758713674866,-5.49219292387736,2021-09-08
2021-09-10,14,5.01143775318165,-4.88324164989921,-10.0203798666112,-9.13699957212,2021-09-08
2021-09-11,14,5.20863772933758,-4.88779831982631,-9.7260783218072,-8.52103946108608,2021-09-08
2021-09-12,14,5.64190915966404,-5.06525015188535,-9.73527026163124,-7.97781888431466,2021-09-08
2021-09-13,14,5.73474365684742,-5.24347153273275,-9.42412167502661,-8.52630637946773,2021-09-08
2021-09-14,14,5.75514567023192,-5.11285632986891,-8.15860903192072,-4.03571337917072,2021-09-08
2021-09-15,14,5.9403714677048,-4.68491628155521,-6.36839752908601,-4.08330730374598,2021-09-08
2021-09-16,14,5.98771954929812,-5.9748719749398,-8.82682809432245,-3.49974048449882,2021-09-08
2021-09-17,14,6.32559168827408,-7.36274516205351,-9.11712668792593,-6.65726027664299,2021-09-08
2021-09-18,14,6.2962940222066,-6.64396510688988,-8.14955275366584,-1.14824675368185,2021-09-08
2021-09-08,15,4.99433456745579,-4.07640975166876,-6.60801838713128,-7.03141382934399,2021-09-08
2021-09-09,15,5.540756314205,-5.3023918095613,-8.68194385544317,-5.49109225913919,2021-09-08
2021-09-10,15,5.88099959289106,-6.43840506229028,-10.4543946224674,-8.46312625127099,2021-09-08
2021-09-11,15,6.30484747309381,-5.30466585916056,-8.95891510963973,-2.26816600628036,2021-09-08
2021-09-12,15,6.73673217904031,-5.93231020974765,-9.68499059216088,-4.72155427302751,2021-09-08
2021-09-13,15,6.68598669251174,-5.85761280351957,-9.14896957291228,-1.24087194091581,2021-09-08
2021-09-14,15,7.25297582247443,-6.17585730625642,-9.66753666618305,-3.00632492940111,2021-09-08
2021-09-15,15,7.09910719889961,-5.97041595441194,-8.0903300358437,-2.25066138057718,2021-09-08
2021-09-16,15,6.7750702322764,-6.99411898986885,-7.54284026834581,-6.08915272441919,2021-09-08
2021-09-17,15,6.70675125470407,-7.27366359887402,-8.44718822410293,-3.50752473885313,2021-09-08
2021-09-18,15,6.97455042630254,-7.29530139570462,-8.90812207601093,-4.35519714849934,2021-09-08
2021-09-08,16,4.8375970288378,-3.3309569473235,-8.9410469373914,-7.38515131318875,2021-09-08
2021-09-09,16,5.30458879531288,-4.32284499506944,-9.17013228694353,-7.42603594482997,2021-09-08
2021-09-10,16,5.7224732984357,-4.97306977105863,-10.4271846326679,-7.11757803218246,2021-09-08
2021-09-11,16,6.68910278553656,-5.42752366380955,-9.9636079731185,-5.3954534365295,2021-09-08
2021-09-12,16,6.39779810214881,-4.79113302437667,-7.74122944550096,-2.63548366061264,2021-09-08
2021-09-13,16,6.70459916369895,-7.07485092554122,-9.87784437472823,-7.80952795358378,2021-09-08
2021-09-14,16,6.55325571890053,-7.24148213890548,-9.10791156080084,-5.10136456087303,2021-09-08
2021-09-15,16,6.62860111508112,-7.11633568087041,-9.7120539982964,-8.03246412979813,2021-09-08
2021-09-16,16,6.16559814144481,-4.50984513131331,-6.48338728658345,-0.584624374442735,2021-09-08
2021-09-17,16,5.89192936897917,-4.29326375205223,-6.0744691040769,-2.33909194616839,2021-09-08
2021-09-18,16,6.2596200224179,-5.5461537450834,-7.06702586057354,-5.28595935903792,2021-09-08
2021-09-08,17,4.73914322120519,-3.70929326078919,-8.70677491475729,-8.45058715153513,2021-09-08
2021-09-09,17,5.04912334278781,-4.34111221950358,-8.39114450014051,-6.72438964016697,2021-09-08
2021-09-10,17,5.46373028631279,-5.58972462566801,-9.768630429891,-7.37746922135491,2021-09-08
2021-09-11,17,5.64373729830193,-6.41467956051604,-9.3305348295421,-7.90439111981609,2021-09-08
2021-09-12,17,5.70666697778428,-6.39743700426161,-8.89231367050999,-5.32799438825753,2021-09-08
2021-09-13,17,6.18887561366197,-6.63004772027275,-8.90248177312535,-5.45921504844255,2021-09-08
2021-09-14,17,6.53925184512934,-6.92757039861722,-9.1186372017023,-6.43518388841807,2021-09-08
2021-09-15,17,6.5179802056908,-6.14444288987405,-8.78732395385784,-1.97318219546444,2021-09-08
2021-09-16,17,6.35242475121931,-5.00027152484232,-5.21420196704301,-1.37362742896197,2021-09-08
2021-09-17,17,7.123281434898,-6.30785591612875,-7.76365727244975,-3.61750448231105,2021-09-08
2021-09-18,17,6.44240864314913,-6.02547002650022,-6.85621357951169,-3.42784170989521,2021-09-08
2021-09-08,18,4.58188643798958,-2.8917056855276,-7.05218058771295,-7.85876241500826,2021-09-08
2021-09-09,18,4.80847648235553,-4.70947441560584,-9.30568509301714,-9.31846362590818,2021-09-08
2021-09-10,18,5.25926261534805,-5.70929508445602,-10.0692966774337,-9.6708148518331,2021-09-08
2021-09-11,18,5.43843554890874,-5.55872233096712,-9.72391838541276,-7.63085731621791,2021-09-08
2021-09-12,18,5.72682034734712,-5.72568981159045,-9.62691620617962,-7.56851003001178,2021-09-08
2021-09-13,18,5.98016811047262,-6.50801052372582,-9.34829609083195,-8.61219981162166,2021-09-08
2021-09-14,18,5.94350442042869,-6.70425498109713,-8.25626043414899,-5.1449840736811,2021-09-08
2021-09-15,18,5.54624497670762,-5.93122484778049,-6.87147111669281,-2.1458900397028,2021-09-08
2021-09-16,18,5.89727691959147,-5.95773954721049,-6.3468482098747,-2.06753267353654,2021-09-08
2021-09-17,18,6.45574808027618,-7.65618453725072,-8.805146528813,-6.54583380934576,2021-09-08
2021-09-18,18,6.15946049769565,-8.06637602525164,-8.3322714179363,-6.83106501916114,2021-09-08
2021-09-08,19,4.5974777301108,-3.34573618601325,-9.18422305818491,-9.89893512448081,2021-09-08
2021-09-09,19,4.6966360574506,-3.82336739691775,-8.57732315653114,-10.0897578419505,2021-09-08
2021-09-10,19,5.09448286105073,-4.1476794524093,-10.092561836965,-9.05514655428187,2021-09-08
2021-09-11,19,5.48606873299845,-3.48869347801902,-9.08242325348925,-7.41841464721674,2021-09-08
2021-09-12,19,5.66347565462474,-5.41629989103004,-9.59864355908008,-9.93705599046083,2021-09-08
2021-09-13,19,5.56691525701134,-6.14750062422255,-8.97734722034425,-7.30045034694903,2021-09-08
2021-09-14,19,5.2546322183233,-6.3556290941092,-7.89266854509445,-8.29991763195633,2021-09-08
2021-09-15,19,5.28199027370768,-5.46608008337565,-6.04155395661153,-1.56075455596833,2021-09-08
2021-09-16,19,5.88838575443812,-6.56053135781513,-7.02184044344844,-2.67736776242341,2021-09-08
2021-09-17,19,6.45093017019683,-7.06224025439862,-7.79276720792312,-3.07398031731952,2021-09-08
2021-09-18,19,6.61880626505203,-8.20781902312862,-8.81371707150139,-4.96064042419173,2021-09-08
2021-09-08,20,4.87723664568713,-2.93795179606808,-8.96799597419339,-6.49915654016987,2021-09-08
2021-09-09,20,5.31656730837585,-5.43902873805253,-9.96087240568862,-11.0864347474925,2021-09-08
2021-09-10,20,5.4600206820778,-5.52119247965275,-9.32184035818385,-5.71318145231577,2021-09-08
2021-09-11,20,5.42251070841383,-6.11416318570966,-9.24610866373411,-5.55872736285978,2021-09-08
2021-09-12,20,5.21008190883911,-5.57297782024489,-6.78541327206479,-4.9606051094678,2021-09-08
2021-09-13,20,5.81801503463947,-6.52727002591682,-9.93413019825959,-9.0656172342416,2021-09-08
2021-09-14,20,5.97947447065005,-6.82126049450041,-8.67316086006104,-5.84747617615534,2021-09-08
2021-09-15,20,6.68774178231981,-7.0447069701596,-9.11181326989517,-5.1283365207678,2021-09-08
2021-09-16,20,6.35965315628837,-5.01379986057919,-6.09921447874857,-0.203899517658239,2021-09-08
2021-09-17,20,6.02279664342711,-5.50018812422651,-5.02853790112033,-3.00590183897412,2021-09-08
2021-09-18,20,6.21078245305786,-6.12058610508899,-5.69758485182355,-0.871479684278203,2021-09-08
2021-09-08,21,5.41678788200237,-4.43923652157722,-9.30191071948671,-9.5077345137201,2021-09-08
2021-09-09,21,5.47449887548404,-3.39483271278139,-8.93721985215771,-6.45897268368483,2021-09-08
2021-09-10,21,6.03072447333314,-4.47619322204821,-9.90241192883114,-6.61482149477688,2021-09-08
2021-09-11,21,6.22333664640016,-5.47591388926598,-9.93293549319777,-5.75340983433474,2021-09-08
2021-09-12,21,6.17480297676673,-5.67601870796003,-9.61289141191735,-4.55087267652689,2021-09-08
2021-09-13,21,6.43379600537978,-6.93422123652457,-8.68835233097399,-5.62601927319153,2021-09-08
2021-09-14,21,6.13556548260107,-6.88961086319289,-9.00579374905894,-6.5479911650812,2021-09-08
2021-09-15,21,6.41771581395376,-7.02437270803628,-8.58996494478257,-6.14608388455081,2021-09-08
2021-09-16,21,5.785909397593,-5.64418100139871,-4.77459381132972,-2.16353407030023,2021-09-08
2021-09-17,21,6.20997053085839,-7.40007061058958,-7.49289237050028,-5.70185567668668,2021-09-08
2021-09-18,21,5.83876718758648,-6.67295472604943,-6.88656184747476,-6.05160097192,2021-09-08
2021-09-08,22,4.57658282336244,-3.3635636776749,-8.91766233537702,-11.3345445506096,2021-09-08
2021-09-09,22,3.96151218979877,-1.68854774949658,-5.17288896721237,-5.80068484699078,2021-09-08
2021-09-10,22,5.15030111373202,-4.27844394038089,-9.89543522575377,-8.35265907051934,2021-09-08
2021-09-11,22,5.50993759251838,-4.75138087934136,-9.54183672987934,-5.74095422433412,2021-09-08
2021-09-12,22,5.78803492036312,-4.76780263052743,-9.0551188945148,-2.19022374929425,2021-09-08
2021-09-13,22,6.3191650569185,-5.22299889455511,-9.53697824341384,-5.4113992098331,2021-09-08
2021-09-14,22,6.73190983265569,-5.37378718228758,-9.51209249707633,-4.22746707985138,2021-09-08
2021-09-15,22,6.58041031290687,-6.14095766570153,-8.56339351944102,-6.56986471369262,2021-09-08
2021-09-16,22,4.34387813933583,-2.71982293692637,-1.6161364359764,-2.61608576424725,2021-09-08
2021-09-17,22,5.38625590424254,-7.13988627245101,-9.67992193039795,-9.33469571692567,2021-09-08
2021-09-18,22,5.57870314238454,-6.64639032625377,-8.55599582252749,-4.04708174332173,2021-09-08
2021-09-08,23,4.49900928941357,-2.41816612717968,-7.38737238764549,-7.49706456798335,2021-09-08
2021-09-09,23,4.91136677173232,-3.07270353487674,-8.65132319153336,-7.36496541790477,2021-09-08
2021-09-10,23,5.22265592276415,-4.71379239548738,-10.4519572476164,-10.1603498255987,2021-09-08
2021-09-11,23,5.89624711689278,-4.24274817572781,-10.0497141513595,-4.85107517425946,2021-09-08
2021-09-12,23,6.06022299317976,-5.86423257586722,-9.71177493917926,-8.88513740408494,2021-09-08
2021-09-13,23,6.27333703995437,-6.12217947376183,-8.94359982804323,-6.0941411153016,2021-09-08
2021-09-14,23,6.40570878410271,-5.70585418965107,-9.28593623556792,-6.63315516775013,2021-09-08
2021-09-15,23,6.43826693036939,-5.31878600119475,-9.45204071285871,-5.82058941405744,2021-09-08
2021-09-16,23,5.59878298820366,-4.04820254073629,-5.0260294158664,-0.000445083541965374,2021-09-08
2021-09-17,23,6.10958766504733,-5.63789311100709,-7.85432583016328,-3.29775336194196,2021-09-08
2021-09-18,23,4.68868227003902,-2.4217601069943,-0.623171872399414,2.65668512491159,2021-09-08
2021-09-08,24,4.97680319095756,-3.19836656536796,-7.129808182227,-6.80696226044585,2021-09-08
2021-09-09,24,5.29909040873648,-4.80271097586051,-8.8226422376397,-9.04642630964623,2021-09-08
2021-09-10,24,5.98447704380978,-5.20827959749332,-9.90756765974152,-6.37403028237264,2021-09-08
2021-09-11,24,5.97179039560175,-5.78053454283747,-9.83060227699953,-7.35245386667831,2021-09-08
2021-09-12,24,6.09097568851763,-6.12772072273146,-9.67930263959363,-6.33010966165956,2021-09-08
2021-09-13,24,6.70145864262365,-6.37703553290496,-8.65753534050672,-2.90237750967716,2021-09-08
2021-09-14,24,7.02340687102304,-7.27614110953218,-9.12719478112295,-4.57801502798431,2021-09-08
2021-09-15,24,7.14203314371115,-6.66102556357141,-8.71777627385182,-1.84215532224699,2021-09-08
2021-09-16,24,6.34477325005125,-6.07427891879486,-5.49146318909745,-2.52732668671068,2021-09-08
2021-09-17,24,6.45037245059696,-7.4112031422602,-7.16574233263824,-2.02776228871725,2021-09-08
2021-09-18,24,4.73952507642945,-4.44655629421919,-0.905220179497325,0.104047184108273,2021-09-08
2021-09-08,25,4.81394592488029,-4.24223540297003,-8.75745529016693,-9.79894287625787,2021-09-08
2021-09-09,25,5.0349959048832,-3.69528977167374,-7.46615871265658,-3.9404267360347,2021-09-08
2021-09-10,25,5.76982923624782,-5.44071719659708,-9.66582110676872,-5.36999587193284,2021-09-08
2021-09-11,25,5.88937500295469,-4.93782122227409,-9.72003401990589,-5.93710519031981,2021-09-08
2021-09-12,25,6.00348308794698,-5.41265810141453,-9.04659527449502,-5.44627338418637,2021-09-08
2021-09-13,25,6.25902098874955,-6.5067456175512,-8.846767667763,-6.18955897380779,2021-09-08
2021-09-14,25,6.24799136221049,-7.34054512939585,-8.89295326105019,-5.1578742800018,2021-09-08
2021-09-15,25,6.62295915410917,-7.67052654224755,-8.81596131286459,-4.54646051648476,2021-09-08
