"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-09,9,7.23188218617057,-7.40733817417895,-9.24811062203611,-1.34986457796293,2021-08-09
2021-08-10,9,7.33171634653485,-5.84188550887002,-8.47009676569126,-2.92595177643533,2021-08-09
2021-08-11,9,6.47693030105924,-3.94138864834133,-5.86029626985726,-1.25353366287081,2021-08-09
2021-08-12,9,7.12546037733042,-5.48265113111735,-8.72182851863755,-2.89460878636059,2021-08-09
2021-08-13,9,7.30797873650736,-6.24836587701312,-9.50955847896321,-5.75202012265166,2021-08-09
2021-08-14,9,7.11767692923078,-6.16439725755311,-9.53790459575438,-6.77937026553965,2021-08-09
2021-08-15,9,6.70661821094054,-5.21600061939577,-7.38421731041935,-4.30704145139638,2021-08-09
2021-08-16,9,5.86389463267473,-3.70403766313824,-4.65866394498346,-1.65038237010287,2021-08-09
2021-08-17,9,6.82283211488521,-6.04225870137077,-9.09125579840841,-3.88426302136807,2021-08-09
2021-08-18,9,5.90597766077632,-4.57752708302863,-4.32494290316411,2.39373609077468,2021-08-09
2021-08-19,9,6.71282308585657,-6.94075451155724,-8.9125498446692,-5.99015742859098,2021-08-09
2021-08-09,10,6.55605929522147,-6.20180456221054,-9.66558133034983,-5.38233585875471,2021-08-09
2021-08-10,10,7.10567121207575,-5.65773412007415,-9.74758526644085,-4.61638017937095,2021-08-09
2021-08-11,10,7.1219535535794,-5.33921487804341,-8.13474665657542,-5.4188894682357,2021-08-09
2021-08-12,10,7.24231431252833,-6.12349930546044,-9.44439988025101,-7.67745130516869,2021-08-09
2021-08-13,10,6.35985891913208,-6.56642474765702,-7.72333664602045,-6.33705152462221,2021-08-09
2021-08-14,10,6.25647747034637,-6.3856336922053,-8.82016945225375,-6.00086284961661,2021-08-09
2021-08-15,10,6.94457969059567,-7.16398749789423,-11.1643860124485,-4.02690132779058,2021-08-09
2021-08-16,10,7.47833881912777,-7.04945077160006,-11.2866612636078,-5.24912884332428,2021-08-09
2021-08-17,10,7.67543236687657,-6.82148677474177,-10.8942844915063,-4.76298488544498,2021-08-09
2021-08-18,10,7.65183429741244,-7.03819004902975,-9.14784454146682,-5.06875320183445,2021-08-09
2021-08-19,10,6.63391391618241,-6.35061691304801,-6.29887948114648,-2.21984213830212,2021-08-09
2021-08-09,11,7.23495142263463,-6.85766690826554,-9.01889375552717,-2.03367648797223,2021-08-09
2021-08-10,11,7.57094273625332,-6.06297700948914,-8.97598366511414,-4.18362124537403,2021-08-09
2021-08-11,11,7.64974498342285,-5.70196663567487,-8.37385286988982,-3.54581753388336,2021-08-09
2021-08-12,11,7.9309520717558,-6.79106995524747,-9.56089035818314,-3.25213656634725,2021-08-09
2021-08-13,11,7.79833568263332,-6.70073288610738,-9.88158331282874,-5.25876742768415,2021-08-09
2021-08-14,11,7.86737992577204,-6.68082882274791,-9.02045637576298,-2.92817724411466,2021-08-09
2021-08-15,11,7.89693614047163,-7.50003564902502,-9.59330552882002,-3.32258327638682,2021-08-09
2021-08-16,11,5.47262948936427,-3.38688308408359,-1.3008564937771,1.22657332052137,2021-08-09
2021-08-17,11,4.14344437115445,-2.57560262407258,-0.0318297411037732,1.84986317830517,2021-08-09
2021-08-18,11,4.16777001423149,-3.35267001753493,-2.69984390521218,-2.95178310992442,2021-08-09
2021-08-19,11,4.35690483795707,-4.2404783398508,-4.62896526153687,-5.71296868955714,2021-08-09
2021-08-09,12,7.76574135607285,-6.29138945843891,-10.5846104875299,-5.04330278572161,2021-08-09
2021-08-10,12,7.22060659277204,-6.16212028575786,-8.81810688215706,-2.97635937902748,2021-08-09
2021-08-11,12,7.05744367610553,-7.58770505949677,-8.34774790790142,-3.7518723701494,2021-08-09
2021-08-12,12,7.347041440976,-8.09027969631654,-9.94650092386916,-3.22971527693872,2021-08-09
2021-08-13,12,8.09485583693803,-8.75289954414882,-11.3071745585897,-6.49801366504417,2021-08-09
2021-08-14,12,7.69384730642121,-7.98950745394943,-10.0519277468798,-4.46950768216978,2021-08-09
2021-08-15,12,7.72152856735833,-8.84105257587775,-9.50534613727686,-5.77795999604195,2021-08-09
2021-08-16,12,7.76464354535333,-8.5268594952485,-10.1188892518903,-3.35123205747694,2021-08-09
2021-08-17,12,7.81226885006035,-8.75142161427118,-10.2238783092631,-5.82012102572074,2021-08-09
2021-08-18,12,7.47893439370561,-8.06835669181053,-9.21774246082713,-3.26084244592064,2021-08-09
2021-08-19,12,7.2611483411009,-6.7654376383195,-6.48782887027288,0.857124527176823,2021-08-09
2021-08-09,13,7.30939266083879,-5.87182107127411,-10.565924281519,-6.11753092247408,2021-08-09
2021-08-10,13,7.31020605324867,-5.61147460092641,-9.34842528294662,-5.27467211565967,2021-08-09
2021-08-11,13,6.98674835605713,-6.29388926437434,-8.13025066189402,-3.07720815568982,2021-08-09
2021-08-12,13,7.70270071779787,-6.96277836822546,-10.5145973170011,-3.23620346609838,2021-08-09
2021-08-13,13,7.92915327265974,-7.75688077016423,-10.8068253958034,-2.88308379291628,2021-08-09
2021-08-14,13,8.08442962900676,-7.84039611090578,-10.2495360170089,-3.7220545493547,2021-08-09
2021-08-15,13,8.12128479561144,-7.05707420330155,-10.1699103263937,-3.41835801911529,2021-08-09
2021-08-16,13,8.29440505372239,-7.95042790723662,-10.5186177403895,-4.27658892433241,2021-08-09
2021-08-17,13,8.17487397386521,-7.3647646598306,-10.7332198020014,-3.36991402603579,2021-08-09
2021-08-18,13,7.73631091280559,-7.59155127802135,-9.15586417321961,-3.75838213315926,2021-08-09
2021-08-19,13,7.20055897742319,-6.57439354838861,-7.22545860647807,-1.54609027593583,2021-08-09
2021-08-09,14,6.34819708698436,-6.10806471275011,-8.43910148238902,-5.58600185483886,2021-08-09
2021-08-10,14,7.12512338915058,-6.4596599934387,-9.44734097437141,-5.10691631489752,2021-08-09
2021-08-11,14,6.23743067573013,-5.29997515813488,-6.23508702003171,-2.8707851936295,2021-08-09
2021-08-12,14,5.61874450060721,-4.87421278151826,-5.2317094269758,-5.16409676552739,2021-08-09
2021-08-13,14,6.50183763662238,-6.59424528108573,-9.64165221332097,-5.14867530387781,2021-08-09
2021-08-14,14,6.73264814514023,-6.31931739709731,-9.42677601367216,-5.64800283791894,2021-08-09
2021-08-15,14,7.33271829062,-5.84274266354571,-10.4112749120261,-4.40286186831098,2021-08-09
2021-08-16,14,7.42358189400788,-7.61708887272665,-10.7156020460626,-6.46388323580522,2021-08-09
2021-08-17,14,7.3533785765398,-7.34239267502539,-8.62440558736154,-3.14093703564461,2021-08-09
2021-08-18,14,7.69816758384697,-6.81347171977379,-7.94251633514268,-0.743837716370624,2021-08-09
2021-08-19,14,7.75022096251618,-8.39399029131238,-10.1230485803187,-3.96653520299251,2021-08-09
2021-08-09,15,6.88046056117774,-6.28025217632313,-9.32386061440145,-3.29661074290983,2021-08-09
2021-08-10,15,7.10552480525827,-5.87139288632521,-9.09678521435295,-4.37894361188949,2021-08-09
2021-08-11,15,6.96875110228341,-6.01962765134675,-7.79534160357251,-2.18217784340624,2021-08-09
2021-08-12,15,6.71961725821941,-7.37563811234229,-9.24149759973279,-6.81077775497041,2021-08-09
2021-08-13,15,6.74265773366336,-6.85212368149077,-7.58464567937202,-4.76102100981418,2021-08-09
2021-08-14,15,6.85484248742368,-7.6000052250144,-7.97724531598466,-2.18551951384325,2021-08-09
2021-08-15,15,7.59830427196559,-8.33323695169642,-11.5977175550578,-6.43035047224625,2021-08-09
2021-08-16,15,7.87460998531023,-7.23052366372795,-11.6621461848039,-5.77646198606732,2021-08-09
2021-08-17,15,7.53831905168982,-6.90310830772815,-10.5960837295986,-3.66084706077675,2021-08-09
2021-08-18,15,7.40315593617263,-7.23075502277366,-9.12663451022496,-3.97523014849445,2021-08-09
2021-08-19,15,7.02579714357729,-6.4176048546059,-6.79065734142108,-2.72268766148551,2021-08-09
2021-08-09,16,7.00189508158456,-6.38671885555531,-9.3661131490074,-7.585673197367,2021-08-09
2021-08-10,16,7.19575683474706,-6.56887840786517,-9.20914115887104,-5.88579082057718,2021-08-09
2021-08-11,16,7.18581439597612,-6.34312471170606,-8.99078520717788,-5.51445420183467,2021-08-09
2021-08-12,16,7.35313002839031,-4.95928366565674,-9.52292119666498,-5.07367831405133,2021-08-09
2021-08-13,16,7.29496084587752,-3.89778373868428,-8.88190299786924,-2.42897910049469,2021-08-09
2021-08-14,16,7.94690451272598,-3.42976432521305,-11.3661447329398,-5.3971577806771,2021-08-09
2021-08-15,16,7.41330080055524,-2.11650489688338,-9.39238024060692,-5.07099347889767,2021-08-09
2021-08-16,16,8.00837153816074,-1.41431392557966,-10.0609232297725,-3.11839719213515,2021-08-09
2021-08-17,16,7.33747568238254,1.12692285278494,-7.19595009729316,-1.50808174125581,2021-08-09
2021-08-18,16,7.78484962524996,-1.52678936477425,-10.5366070898088,-5.64908721571586,2021-08-09
2021-08-19,16,6.793746882133,-1.18771494826908,-6.4628002661021,-0.879338464800374,2021-08-09
2021-08-09,17,7.06893033097532,-5.07721478899691,-9.15982926643129,-5.37226887571435,2021-08-09
2021-08-10,17,6.96926856260214,-5.80645940355762,-9.71558042918538,-8.01013508942937,2021-08-09
2021-08-11,17,6.63884521529964,-4.65804582482897,-8.66006464471975,-3.81881026941849,2021-08-09
2021-08-12,17,7.33659530004482,-3.34948078252623,-9.55046031154545,-5.30004186348971,2021-08-09
2021-08-13,17,7.35415146550786,-2.62107257817646,-9.6269396635319,-3.86483448389745,2021-08-09
2021-08-14,17,8.2489783022513,-2.65103966639357,-11.0018373976488,-5.32883796756167,2021-08-09
2021-08-15,17,7.53439562437803,-1.43834925572511,-9.86290278440473,-5.24935073862847,2021-08-09
2021-08-16,17,7.59824025202794,-1.23860305659983,-10.2163121948348,-3.14685488449124,2021-08-09
2021-08-17,17,6.85245436457056,0.241570300623509,-7.62726778271371,-4.37337201870642,2021-08-09
2021-08-18,17,6.8273408512033,-1.89340428260557,-9.85578054213316,-5.97842027588026,2021-08-09
2021-08-19,17,5.97414148748094,-1.29561529936143,-6.89549331832604,-5.20834805961604,2021-08-09
2021-08-09,18,7.52988688391133,-7.31409345040984,-10.8088010054752,-7.46473297220321,2021-08-09
2021-08-10,18,7.24950841954047,-4.40709650205317,-7.98838733252596,-1.38899811976646,2021-08-09
2021-08-11,18,7.4982852886849,-6.45661921248738,-9.32205009047818,-4.53614105046205,2021-08-09
2021-08-12,18,7.07396397323669,-5.6181974522321,-8.31724825446059,-1.42196043064784,2021-08-09
2021-08-13,18,7.05292867003755,-3.76119066314531,-8.36523808517035,-3.29923657006863,2021-08-09
2021-08-14,18,8.11362032885311,-4.42788135585235,-11.8024324556148,-3.04470101451733,2021-08-09
2021-08-15,18,8.0955123658011,-3.34115239542031,-11.4361396898097,-4.6006314453692,2021-08-09
2021-08-16,18,7.92784282051282,-2.52613853874143,-12.562215206113,-5.37967875301766,2021-08-09
2021-08-17,18,8.08171666800899,-2.13674096214103,-12.1940688876931,-5.06792747913285,2021-08-09
2021-08-18,18,7.78480765423842,-1.34603079013321,-11.8751072942441,-6.60969625302637,2021-08-09
2021-08-19,18,7.59764145663127,-0.796152069068178,-12.0772745334161,-6.27495265865605,2021-08-09
2021-08-09,19,7.53950177286132,-6.92809279070221,-10.4934655345533,-5.15701200803932,2021-08-09
2021-08-10,19,7.03273848369987,-5.37675365158329,-7.77072065936474,-0.997972273527588,2021-08-09
2021-08-11,19,6.78161334478068,-4.30036345679825,-5.47712873713195,0.842862986346689,2021-08-09
2021-08-12,19,7.55789861189479,-6.14622139207336,-8.73879716679449,-1.73111026370517,2021-08-09
2021-08-13,19,7.67109982204704,-6.87873470651233,-9.64640574272695,-4.88292611473498,2021-08-09
2021-08-14,19,7.51154986936127,-7.30316919153566,-9.29490440854921,-3.07644803599402,2021-08-09
2021-08-15,19,6.87151821590653,-6.72946175686579,-7.25853605135065,-3.31214145754319,2021-08-09
2021-08-16,19,5.73356233717405,-5.1987329797712,-3.87405915898786,-1.29755959371597,2021-08-09
2021-08-17,19,6.59044981606988,-7.91843182727095,-9.46680501400929,-6.83438110481961,2021-08-09
2021-08-18,19,5.18344089029933,-6.26980811960043,-5.68586405116752,-5.48217183747818,2021-08-09
2021-08-19,19,6.04742407884545,-6.97456628408491,-8.3867882854001,-6.79941741330838,2021-08-09
2021-08-09,20,7.21864054543754,-8.14545907600207,-9.51457571060265,-6.35460866510495,2021-08-09
2021-08-10,20,7.36608625163498,-7.52621807921611,-9.14311884922064,-3.80752772820854,2021-08-09
2021-08-11,20,7.24589805750564,-6.81788066595698,-8.57150725481195,-4.66315106103545,2021-08-09
2021-08-12,20,7.17785872951395,-6.685122415818,-7.66494053952604,-5.09692215118266,2021-08-09
2021-08-13,20,6.65104648665821,-5.75217624494001,-6.19970468543113,-1.74848096304241,2021-08-09
2021-08-14,20,6.09890888749833,-5.10400167923136,-5.84423129473623,-2.10636816787972,2021-08-09
2021-08-15,20,6.59189336710468,-5.81810583288995,-7.51453636200203,-2.66663784155907,2021-08-09
2021-08-16,20,6.75122676806011,-6.72323493612483,-10.4654214332115,-5.2467390568941,2021-08-09
2021-08-17,20,6.78284676999107,-6.01434947767519,-8.65451081107295,-3.3618169286382,2021-08-09
2021-08-18,20,6.44067301313562,-5.29503677855434,-6.47371357369903,-0.562529315227948,2021-08-09
2021-08-19,20,5.44070692700527,-2.41135904054588,-0.377445127860403,3.28022857202583,2021-08-09
2021-08-09,21,6.09363731667381,-6.53722614474296,-10.7096457706561,-10.0665047979666,2021-08-09
2021-08-10,21,5.53251277607384,-4.87782414837371,-7.06351169873366,-3.64229812045413,2021-08-09
2021-08-11,21,6.24370509847784,-5.63543865740191,-8.04520528387269,-5.29134936005405,2021-08-09
2021-08-12,21,6.54011015469277,-6.20266440198878,-10.2590734920275,-9.27692100962067,2021-08-09
2021-08-13,21,6.675705647955,-7.13802656904873,-11.0823962716131,-11.1997868684568,2021-08-09
2021-08-14,21,6.42869795754943,-5.16141281855973,-10.4474557770857,-3.4016715807738,2021-08-09
2021-08-15,21,6.99151668498424,-5.65056851694916,-9.98530187349408,-5.87745281622683,2021-08-09
2021-08-16,21,7.3043963066373,-3.41384411065056,-9.84149633703512,-4.371149622477,2021-08-09
2021-08-17,21,7.63642436017993,-2.5574711792997,-10.2239584734556,-1.54218249801508,2021-08-09
2021-08-18,21,7.92515576880538,-2.66485405001971,-10.190893691211,-4.51060031578368,2021-08-09
2021-08-19,21,8.20722187369733,-4.03681890837341,-10.7953898647487,-5.43568565358315,2021-08-09
2021-08-09,22,7.0181754994586,-6.19299999970738,-9.08419658123404,-3.58866516821789,2021-08-09
2021-08-10,22,7.33779951025237,-7.14553339081505,-9.68126624170471,-6.07389674028149,2021-08-09
2021-08-11,22,6.59621465879103,-5.79566022632081,-7.65754096978975,-3.61284605948161,2021-08-09
2021-08-12,22,7.02705168568646,-6.4007769449662,-9.39188656502678,-3.38031901827198,2021-08-09
2021-08-13,22,7.39472349921672,-7.53516463749519,-9.66667943240481,-4.79483742106301,2021-08-09
2021-08-14,22,7.22179978795169,-7.99714896460911,-9.60053248068924,-5.92994521648619,2021-08-09
2021-08-15,22,6.22091744578264,-5.06243536920034,-4.58863987055189,-0.239730032549744,2021-08-09
2021-08-16,22,5.81349015237223,-4.63729784117637,-4.26292026633333,-2.03806049275283,2021-08-09
2021-08-17,22,4.32122657133738,-3.4720368969759,-0.705545336898943,-1.38915092277112,2021-08-09
2021-08-18,22,3.17562523349435,-2.9788787844065,-0.486653446272615,-3.18834709386982,2021-08-09
2021-08-19,22,2.6578483601448,-1.94081964660356,0.655158080115573,-1.53164694750293,2021-08-09
2021-08-09,23,7.2572254038512,-6.86219985832551,-10.7893891613175,-5.19735319854364,2021-08-09
2021-08-10,23,7.09881714369811,-6.86251477577301,-8.73812401456919,-5.41198765200988,2021-08-09
2021-08-11,23,7.5058299955681,-6.88501902256063,-9.74471926405329,-3.53547834485752,2021-08-09
2021-08-12,23,7.50206614641617,-7.07953685058687,-9.25209721418766,-1.62473864687567,2021-08-09
2021-08-13,23,7.49480540262804,-7.40703555086466,-7.5631223723675,-0.960080091770171,2021-08-09
2021-08-14,23,7.70528682501541,-8.05256938863872,-8.5917969418986,-3.49236394832526,2021-08-09
2021-08-15,23,7.07398987522087,-8.20398841880354,-7.6763505695608,-3.37983761007531,2021-08-09
2021-08-16,23,6.83116009151909,-7.34412440752699,-7.25953175184104,-2.81479358510848,2021-08-09
2021-08-17,23,6.11969751130793,-5.95441742591263,-5.20723688363703,-2.74594100145346,2021-08-09
2021-08-18,23,4.77235831573921,-4.47013603654663,-2.14243939020885,-3.04743333935524,2021-08-09
2021-08-19,23,4.49565068242139,-5.61166739856003,-4.47244547158236,-3.91524030443469,2021-08-09
2021-08-09,24,7.84021761583544,-7.50952929702082,-10.2925374460346,-2.38389673973712,2021-08-09
2021-08-10,24,7.83529313854319,-5.91994132276109,-8.48987750129508,-1.57519978800864,2021-08-09
2021-08-11,24,7.9784773882187,-6.97857184783146,-9.19289679771821,-3.23016301108126,2021-08-09
2021-08-12,24,7.74771016289557,-5.79169012865339,-8.95596629931553,-1.87799461383567,2021-08-09
2021-08-13,24,8.30134749360902,-4.00085842792524,-8.89749755259835,-0.561900506729208,2021-08-09
2021-08-14,24,8.95274764103372,-4.91421651313391,-12.4437639726991,-4.37676975858576,2021-08-09
2021-08-15,24,9.10730517859453,-3.07749275599987,-12.0600498831179,-3.18115434508497,2021-08-09
2021-08-16,24,9.35515542466131,-3.28666934475795,-13.2969017839506,-5.17521505653078,2021-08-09
2021-08-17,24,9.10701073274893,-3.15394671734551,-12.3121259111033,-4.1218641627383,2021-08-09
2021-08-18,24,9.00641675162588,-2.48770978630251,-11.4121685962533,-2.84978703102785,2021-08-09
2021-08-19,24,8.98550236859265,-3.18138853002062,-12.0636287802099,-5.41184667085146,2021-08-09
2021-08-09,25,8.05880895015438,-6.88905303728069,-11.244337004079,-8.29469262152719,2021-08-09
2021-08-10,25,6.96379534534102,-5.97341147186971,-8.81646666009368,-3.30724281198291,2021-08-09
2021-08-11,25,7.10026726980666,-6.87431964700467,-8.60380160372104,-3.53098267204951,2021-08-09
2021-08-12,25,7.41686261318255,-8.26826328123613,-10.6683221673021,-6.41262212774056,2021-08-09
2021-08-13,25,7.57842466527817,-7.91680257845616,-10.7518108411841,-5.36858109292462,2021-08-09
2021-08-14,25,7.59206285406064,-8.11913724983057,-9.67943366328385,-4.65017214831746,2021-08-09
2021-08-15,25,7.84843493093816,-7.79506606865018,-10.1873777912003,-5.00514139251403,2021-08-09
2021-08-16,25,8.07882628749053,-8.15945001924317,-10.6250916062444,-4.48941036532994,2021-08-09
