"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-18,8,5.60134925655833,-5.09946116471991,-5.11110264433945,-4.50439668564777,2021-08-10
2021-08-19,8,5.91782860422404,-6.79041783712645,-7.60113600925414,-6.58721323918109,2021-08-10
2021-08-20,8,6.32324789118619,-6.90481766898743,-9.42471316207898,-7.54498411465792,2021-08-10
2021-08-10,9,4.47774486907868,-5.36521460146913,-8.29662659419944,-9.69559849937326,2021-08-10
2021-08-11,9,5.36260455035479,-5.21921755539763,-9.04710877829115,-8.32651527554227,2021-08-10
2021-08-12,9,6.18328658119462,-5.66178245722135,-10.250662068756,-6.2199940011453,2021-08-10
2021-08-13,9,7.29759587922865,-4.10828304395873,-11.2959453811288,-8.04203005434673,2021-08-10
2021-08-14,9,7.70183683952614,-2.70990392180929,-11.8943613815916,-7.0459821289694,2021-08-10
2021-08-15,9,8.18296079861139,-1.30798714410747,-12.1901040654129,-4.22899976128935,2021-08-10
2021-08-16,9,8.07691960050654,-1.54443033802192,-11.9996715676966,-5.7824747993844,2021-08-10
2021-08-17,9,7.28347231218108,0.278400805597085,-8.61230290397407,-1.79570830606429,2021-08-10
2021-08-18,9,7.31256296905064,-1.87529652828725,-10.0148127976528,-3.94351283243865,2021-08-10
2021-08-19,9,7.28606718330118,-1.43096980648842,-9.59216585853379,-4.95278102789759,2021-08-10
2021-08-20,9,7.46968738552096,-1.49331076748314,-10.7887580146804,-4.80003998215793,2021-08-10
2021-08-10,10,4.58178918452661,-4.53726012227748,-8.48183247300436,-9.23523789525761,2021-08-10
2021-08-11,10,5.05489189122973,-1.65030120368476,-7.61868165576682,-3.00806609109083,2021-08-10
2021-08-12,10,5.82404178011296,-3.28264677476891,-8.36522897018921,-4.0645721090027,2021-08-10
2021-08-13,10,6.92533198885069,-4.87850228152837,-11.215214805214,-8.14655123776521,2021-08-10
2021-08-14,10,7.63136810712393,-3.3546771313948,-11.4691742997317,-5.0941943660759,2021-08-10
2021-08-15,10,7.4274579221861,-2.46153215845865,-9.96196593220941,-5.62659776044052,2021-08-10
2021-08-16,10,7.82636758782609,-1.56811867401439,-10.1145094631716,-4.4636755197626,2021-08-10
2021-08-17,10,8.12997176513779,-0.560916831821757,-9.67995979703806,-2.17692842553357,2021-08-10
2021-08-18,10,7.57676224769943,-1.77555888705092,-8.2439428710107,-4.02071063491535,2021-08-10
2021-08-19,10,5.83957048699565,-1.08560488604568,-4.13063401003963,-0.482244812489758,2021-08-10
2021-08-20,10,7.37890661553116,-4.32132152999341,-11.830359790951,-7.25937636934656,2021-08-10
2021-08-10,11,4.3480897340638,-4.28069034775939,-8.95976512190739,-11.581927007387,2021-08-10
2021-08-11,11,5.11697938039051,-2.46593449046672,-8.0044638944508,-8.45775604718438,2021-08-10
2021-08-12,11,6.20382293101936,-3.79828705248217,-10.9628875876117,-8.20665166934735,2021-08-10
2021-08-13,11,6.59245741647297,-1.77479013686456,-10.3094348379571,-6.25973228037576,2021-08-10
2021-08-14,11,7.04239187679397,-2.67220207123012,-10.6335212297527,-10.3746806334261,2021-08-10
2021-08-15,11,6.27494129814877,-3.42707518294197,-9.55922257686054,-6.43839602899322,2021-08-10
2021-08-16,11,7.01996890297092,-3.20057131347343,-10.8199606318279,-7.58805974707328,2021-08-10
2021-08-17,11,7.34276060264498,-2.44971990728149,-11.3294534320292,-5.95515926928929,2021-08-10
2021-08-18,11,7.005738409765,-2.29448246742325,-9.47035521195841,-4.28516244110146,2021-08-10
2021-08-19,11,7.3283556923246,-2.07008586925562,-10.3853240999507,-7.32658341700107,2021-08-10
2021-08-20,11,7.41316225955058,-2.80026072276052,-10.3404215499597,-5.00275665224342,2021-08-10
2021-08-10,12,4.50378672194939,-4.20274845927531,-7.9489161318411,-8.01880571601948,2021-08-10
2021-08-11,12,5.57585234973867,-1.98892933991278,-9.07810620200324,-7.12961802017541,2021-08-10
2021-08-12,12,6.17178736578395,-0.694562478368617,-10.087851751416,-8.30714598625953,2021-08-10
2021-08-13,12,6.52708621427514,-0.170440314371966,-9.48999598501405,-5.69949731963416,2021-08-10
2021-08-14,12,6.88874539668066,-1.99296272758348,-10.2869764638535,-5.24265334029386,2021-08-10
2021-08-15,12,6.25730972740918,-2.2899806626508,-7.21764088874271,-4.90904707860103,2021-08-10
2021-08-16,12,6.89643424234991,-2.99420448694996,-9.10413005827531,-4.76996155663812,2021-08-10
2021-08-17,12,6.97391426647511,-4.07707940547816,-10.581462456039,-6.78555618220303,2021-08-10
2021-08-18,12,6.80579806909882,-3.82044983278472,-8.87062190916961,-2.30302028903074,2021-08-10
2021-08-19,12,7.04464902290058,-3.62925263601333,-8.43858767738178,-4.11384400723884,2021-08-10
2021-08-20,12,5.13801638229988,-1.34366624755174,-1.13363664942003,3.30098254797373,2021-08-10
2021-08-10,13,4.73982754333994,-4.21845370202477,-9.69645301192521,-11.473355162326,2021-08-10
2021-08-11,13,5.43734989824933,-4.20378872903091,-10.1918660219066,-10.5958619022304,2021-08-10
2021-08-12,13,5.84469642725882,-3.8529382097436,-9.87888429197232,-6.61956076227112,2021-08-10
2021-08-13,13,5.84454367054395,-5.69290494513381,-9.14137600756438,-7.15240826345627,2021-08-10
2021-08-14,13,6.50537191772676,-6.1232468964558,-9.10163150236866,-4.40286593474172,2021-08-10
2021-08-15,13,6.32770042896467,-4.48085171768332,-7.08863218980573,-2.15930093801727,2021-08-10
2021-08-16,13,6.77394377045265,-6.06524332623065,-8.19528025376561,-5.46222550503352,2021-08-10
2021-08-17,13,6.94633516772066,-5.73826031098892,-8.63541777668685,-2.4268295458659,2021-08-10
2021-08-18,13,7.44516437404428,-8.11151224305384,-10.8471198591037,-8.54125116770739,2021-08-10
2021-08-19,13,7.51738692961377,-8.3179604256759,-10.9181057305167,-5.29410742916918,2021-08-10
2021-08-20,13,7.56228169590742,-7.78246807926128,-10.7154292841925,-1.85531256966811,2021-08-10
2021-08-10,14,3.9589460908447,-3.48290222640421,-7.72344696377883,-8.1203269654969,2021-08-10
2021-08-11,14,5.2214710197507,-2.49666150961636,-8.87239043978306,-6.71971697787233,2021-08-10
2021-08-12,14,5.01105013546316,-1.58872878771481,-6.09056283959247,-7.04480794279223,2021-08-10
2021-08-13,14,5.83101615644986,-1.90786919166434,-10.8589909866802,-9.54417360014886,2021-08-10
2021-08-14,14,6.22737351831433,-0.901359030672359,-11.0546367353218,-7.39039854903546,2021-08-10
2021-08-15,14,7.23741460448655,0.389843589883604,-11.7915872982334,-7.30248452582028,2021-08-10
2021-08-16,14,7.34173231132228,-0.0869799610947062,-10.7600128765045,-4.89629292792623,2021-08-10
2021-08-17,14,7.6542913253034,-0.852216154934249,-11.4115112945739,-5.45738572862896,2021-08-10
2021-08-18,14,6.20935707635304,-0.602846025440716,-6.18162201893968,-1.9548987297098,2021-08-10
2021-08-19,14,6.31881377353036,-1.29957545550443,-6.62877084612619,-4.78202484288635,2021-08-10
2021-08-20,14,6.12281476799835,-3.71301153026309,-9.69860326770447,-7.45058123629546,2021-08-10
2021-08-10,15,4.36826647820271,-4.81944954967211,-9.72153901529149,-11.7415896439513,2021-08-10
2021-08-11,15,4.26732306725394,-3.68121262935017,-7.39137357574994,-7.076278271241,2021-08-10
2021-08-12,15,5.05514626015426,-5.66746908288309,-10.0237768525371,-10.5335316720914,2021-08-10
2021-08-13,15,4.62035460173769,-2.18802602699638,-4.90758707781148,-3.54661930741555,2021-08-10
2021-08-14,15,5.2225769016975,-3.91262723065618,-7.88822097970933,-5.30684090392502,2021-08-10
2021-08-15,15,4.29230361141879,-2.75933810254009,-3.68030735758005,-4.79507506419042,2021-08-10
2021-08-16,15,4.32752334422433,-2.56416464175285,-4.07933294798912,-2.02887789539062,2021-08-10
2021-08-17,15,3.5395123654855,-0.963458347766793,-0.621587938618664,-0.86271770387936,2021-08-10
2021-08-18,15,3.17143267136232,-0.972219001932369,-0.941411295165995,-2.65803813213659,2021-08-10
2021-08-19,15,4.82000000941287,-4.39197304325241,-9.40332077100637,-8.23159693635329,2021-08-10
2021-08-20,15,5.54689102670181,-5.2870828285938,-11.2987579177943,-9.26332794828721,2021-08-10
2021-08-10,16,4.5734163220592,-4.17268347925616,-7.96944716506154,-8.37675530840519,2021-08-10
2021-08-11,16,5.13098956102925,-3.88755894010347,-7.8884916072253,-5.79595230649829,2021-08-10
2021-08-12,16,5.78363747229171,-3.62209482910711,-8.68549232106377,-4.23847110459457,2021-08-10
2021-08-13,16,6.26260857480952,-4.64405553251332,-8.64255496982232,-6.56408164654361,2021-08-10
2021-08-14,16,6.04393582129789,-4.53352848491737,-8.65476846346035,-6.2272772415017,2021-08-10
2021-08-15,16,5.97548493420174,-4.69817054053849,-8.67776369123488,-8.18031611526857,2021-08-10
2021-08-16,16,6.06176438825389,-3.0110080976336,-9.3831943619088,-6.11069362693814,2021-08-10
2021-08-17,16,5.04662581069777,-2.49540506564397,-5.53709560758722,-5.71737785827516,2021-08-10
2021-08-18,16,3.47941551686602,-0.852246037894393,-0.292435482580586,-1.8386522894505,2021-08-10
2021-08-19,16,4.46547486787858,-3.51715941058862,-5.44554403313808,-5.83434456157629,2021-08-10
2021-08-20,16,5.19900381066526,-5.64212233805562,-9.33091533301474,-10.8472902397729,2021-08-10
2021-08-10,17,4.93404296513732,-4.00642883318714,-8.34761482594805,-8.3019121398224,2021-08-10
2021-08-11,17,5.79073829895209,-1.63912050675233,-8.92732494451384,-5.55655950393806,2021-08-10
2021-08-12,17,6.29994498717942,-1.68991986034728,-9.96071541767838,-7.5965843543468,2021-08-10
2021-08-13,17,6.63630581908689,-0.498930912859567,-10.1678769134423,-9.83516610486207,2021-08-10
2021-08-14,17,6.29755401348021,-1.43090727968989,-10.127702648617,-6.98568493104842,2021-08-10
2021-08-15,17,6.22422991385093,-1.18984923597629,-7.32566187169052,-4.27692380488611,2021-08-10
2021-08-16,17,6.73613466162168,-2.6073970498277,-9.69060168600177,-5.46002730967209,2021-08-10
2021-08-17,17,6.72949553725354,-3.32241057923279,-9.3330276014953,-2.30148851774849,2021-08-10
2021-08-18,17,7.37884222882924,-3.40898556924727,-9.44973041485168,-1.87256452113187,2021-08-10
2021-08-19,17,7.27395576543587,-4.4752460816877,-7.83200245380436,-1.37902539394058,2021-08-10
2021-08-20,17,5.67235874616034,-2.66679006193929,-0.95292516070387,2.04506483078416,2021-08-10
2021-08-10,18,4.03552467092311,-4.2899385083579,-8.35307727681796,-9.39507935753314,2021-08-10
2021-08-11,18,5.09446107253621,-4.72919897093154,-8.50515807351664,-9.49822394840742,2021-08-10
2021-08-12,18,5.68231133544694,-2.56904045082953,-7.82672404777261,-5.9764774471951,2021-08-10
2021-08-13,18,6.23255262022895,-1.92405611243698,-7.70479057960005,-4.90552546833156,2021-08-10
2021-08-14,18,6.25499930222515,-2.09169144333262,-9.25744176480563,-6.60032952489189,2021-08-10
2021-08-15,18,5.75932275702622,-0.21059033251182,-5.77144774959234,-2.075487257255,2021-08-10
2021-08-16,18,5.51655157766045,-0.866900684348207,-5.63837548671313,-1.65544104749378,2021-08-10
2021-08-17,18,5.21124020465344,-2.57462462922584,-5.19023505937012,-5.09516938371026,2021-08-10
2021-08-18,18,5.76232765323689,-4.16263556212546,-8.42906025038368,-8.09717496371851,2021-08-10
2021-08-19,18,6.04327943961996,-4.54077363238583,-8.41530935468725,-5.97131203017624,2021-08-10
2021-08-20,18,6.56050530928344,-6.24183140376143,-10.2706035914254,-8.59019107740274,2021-08-10
2021-08-10,19,4.42821604765509,-4.05937009229427,-8.4890024237852,-10.3989760520848,2021-08-10
2021-08-11,19,4.91821559615402,-3.40558734297353,-7.76392820024986,-5.37593609889807,2021-08-10
2021-08-12,19,5.89815197018084,-3.89566896011864,-8.75496018627565,-5.11605331433794,2021-08-10
2021-08-13,19,6.17904138322731,-3.8400227973212,-8.46818663387075,-5.31448612451815,2021-08-10
2021-08-14,19,5.64348098975604,-4.21109042542238,-8.35548707774128,-7.1243259812521,2021-08-10
2021-08-15,19,5.75310043515469,-5.066730078788,-8.18856294956024,-7.57202174242692,2021-08-10
2021-08-16,19,6.14122227147778,-4.6588698251684,-8.25180830965211,-4.83514040543035,2021-08-10
2021-08-17,19,5.83644381705358,-3.5985416738405,-4.25681151038857,0.108741694503164,2021-08-10
2021-08-18,19,4.62454337939482,-2.06265397410041,-0.176727645954137,1.90568893407766,2021-08-10
2021-08-19,19,4.76906514899455,-4.90140560541278,-5.30867069358067,-5.30395407342278,2021-08-10
2021-08-20,19,5.76034621996492,-6.50384867289946,-8.52596306117627,-6.81683056955932,2021-08-10
2021-08-10,20,3.76611298005449,-3.26036036017242,-8.18821982682735,-11.7932277823518,2021-08-10
2021-08-11,20,4.49961006246627,-3.75246859303569,-8.71925404743852,-9.6466903995143,2021-08-10
2021-08-12,20,5.22906839699038,-3.8086928764153,-8.07674370659819,-7.33788785732283,2021-08-10
2021-08-13,20,5.26924497161191,-3.17898229877904,-6.21960606527712,-5.72358631944819,2021-08-10
2021-08-14,20,5.86578235531974,-4.85214213657474,-9.1189030309837,-6.91177519818368,2021-08-10
2021-08-15,20,6.25953300287977,-5.14363878016407,-8.79439375965956,-5.59569832765152,2021-08-10
2021-08-16,20,6.38774636581461,-5.92047410435678,-8.22451625173527,-5.60953590969635,2021-08-10
2021-08-17,20,6.73424601245512,-6.23740103449638,-9.53799995365171,-4.87769208258887,2021-08-10
2021-08-18,20,4.70866003526286,-1.53640958818069,-0.183259491688287,1.17525289717042,2021-08-10
2021-08-19,20,6.12679369956052,-5.83416532342975,-8.22110425100051,-6.43551398535095,2021-08-10
2021-08-20,20,5.70315128412228,-5.75141420792946,-6.8424979907717,-4.76782852737358,2021-08-10
2021-08-10,21,3.73558549809023,-4.63431336846136,-7.86868971987848,-10.3902484267745,2021-08-10
2021-08-11,21,4.06195905990122,-4.32504949961455,-6.43547676029771,-6.88026908461838,2021-08-10
2021-08-12,21,4.63882550098775,-5.11351065194535,-7.71132845037659,-8.94942463504477,2021-08-10
2021-08-13,21,5.66180705318024,-6.16258083931733,-10.2110180946662,-7.74792300930016,2021-08-10
2021-08-14,21,6.29685679800386,-6.24599392193568,-10.5778861057936,-6.2874433559864,2021-08-10
2021-08-15,21,5.65080985633537,-5.05224045953612,-6.85225733330908,-3.93855126025419,2021-08-10
2021-08-16,21,4.72540434400019,-4.18533185349105,-3.99294417507503,-1.58405673536286,2021-08-10
2021-08-17,21,3.84322814835965,-3.23632763590896,-1.17068254050584,-2.59089955138912,2021-08-10
2021-08-18,21,5.29663751139055,-6.80674852766867,-8.63510067901153,-7.63744415076249,2021-08-10
2021-08-19,21,5.57493656956519,-6.0377571774313,-7.5714630128527,-4.61246334409961,2021-08-10
2021-08-20,21,5.66223910408283,-6.78413399482819,-7.46385217890539,-6.83745151772842,2021-08-10
2021-08-10,22,4.61765575043254,-4.65892913564682,-8.94341683110058,-10.5822372239686,2021-08-10
2021-08-11,22,5.54992086367046,-3.86323919305051,-9.44504418229975,-5.08905407426519,2021-08-10
2021-08-12,22,6.58917002535392,-4.82809015990988,-10.5596928636633,-7.62194412878706,2021-08-10
2021-08-13,22,6.64536003889673,-5.16232952885983,-10.1727697918056,-8.63143659012939,2021-08-10
2021-08-14,22,6.76876703351188,-5.51325248446469,-10.0517163430963,-8.61487003613013,2021-08-10
2021-08-15,22,5.93022388478023,-4.21907728219855,-7.4432339507918,-3.50657707182693,2021-08-10
2021-08-16,22,6.12623273254917,-5.16551121044343,-8.23987585029791,-4.1663154788575,2021-08-10
2021-08-17,22,6.27971916198609,-6.03368743562709,-8.84911160804096,-8.51933530235468,2021-08-10
2021-08-18,22,6.20195997431133,-7.08574180280528,-10.0933103267201,-6.1129687376454,2021-08-10
2021-08-19,22,6.84554203676354,-7.64990748924139,-11.2540447819883,-7.94311567499863,2021-08-10
2021-08-20,22,6.81430341130405,-7.90770693719514,-10.4807701993933,-5.49310910212677,2021-08-10
2021-08-10,23,4.10691034344275,-4.69992963701817,-8.29964605616897,-10.4581269747852,2021-08-10
2021-08-11,23,4.63943163715094,-4.72227371365895,-9.01948476604354,-8.61071944220761,2021-08-10
2021-08-12,23,5.46982451907694,-4.81889329279556,-9.28518696752796,-7.11760503442281,2021-08-10
2021-08-13,23,6.36740531435076,-4.768115275702,-8.98135743410516,-3.76410181795247,2021-08-10
2021-08-14,23,6.74762435304732,-5.83877967169092,-9.06821741542809,-6.0346388955985,2021-08-10
2021-08-15,23,6.82431245967994,-3.93476652868456,-7.18965740673768,0.0274174842189727,2021-08-10
2021-08-16,23,7.04664925523171,-5.79231025670521,-8.65582985091717,-6.73293500695497,2021-08-10
2021-08-17,23,6.62242013420984,-5.84113864483736,-8.7757974342356,-5.0987149714292,2021-08-10
2021-08-18,23,6.65560118413718,-6.90531415540548,-10.9662097239539,-8.1629792232518,2021-08-10
2021-08-19,23,6.48452474479266,-7.01552257838361,-10.9261392338515,-8.60170537798918,2021-08-10
2021-08-20,23,6.51845635889994,-7.7136184066276,-11.1458058682115,-8.66530868040269,2021-08-10
2021-08-10,24,4.48627197225589,-4.09358029726837,-8.34215754416191,-11.2105278885797,2021-08-10
2021-08-11,24,5.15383508842333,-1.85832253778453,-8.69171423988333,-8.44168025732054,2021-08-10
2021-08-12,24,5.7548168254591,-0.862605246170071,-9.63931324430398,-9.14922214457406,2021-08-10
2021-08-13,24,5.9480182724083,-0.0771427091844482,-9.65305008466742,-7.62153876973731,2021-08-10
2021-08-14,24,6.62369390945096,-1.25957441654227,-9.98740382987999,-6.10513465403531,2021-08-10
2021-08-15,24,5.87523939902391,-1.68783279054357,-7.39272621130828,-5.86911157049432,2021-08-10
2021-08-16,24,6.36150918810867,-2.04567887780828,-9.3123267547369,-4.33728343163809,2021-08-10
2021-08-17,24,6.76606111078626,-3.22840106398431,-10.7156863082153,-8.41903154964179,2021-08-10
2021-08-18,24,6.73504469434938,-3.97275638371274,-9.38013775137343,-5.7474504341476,2021-08-10
2021-08-19,24,6.73045893768625,-3.55293539939123,-8.32766999329348,-4.10359552036782,2021-08-10
2021-08-20,24,5.01535367063675,-1.51135552186749,-1.13915463927104,1.62105872039779,2021-08-10
2021-08-10,25,4.15787913471529,-3.91177869990038,-7.97823134195907,-9.31686699070894,2021-08-10
2021-08-11,25,5.94090715761769,-2.90048021508567,-10.4559523538439,-6.52484208432967,2021-08-10
2021-08-12,25,6.4433327214761,-1.34327128826072,-8.65516249475477,-5.89480662247139,2021-08-10
2021-08-13,25,7.01648141469862,-0.985974295409766,-11.0246165022376,-4.43607193837519,2021-08-10
2021-08-14,25,7.32214130395296,-1.31071546242236,-11.2819916265835,-5.36175335775427,2021-08-10
2021-08-15,25,5.88935883618817,-1.86692796078158,-7.7963172777112,-7.92024549199288,2021-08-10
2021-08-16,25,4.54522605307503,0.00634137333427859,-3.05519427236832,-0.683515589195496,2021-08-10
2021-08-17,25,4.86704739945041,-2.09114440503481,-6.28930233235455,-5.14174006458728,2021-08-10
