"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-24,4,7.65445899999088,-7.3719578013926,-8.47369723555347,-5.3569567976934,2021-05-24
2021-05-25,4,7.59015918757705,-7.00106571240411,-9.25739466700017,-4.23657500175702,2021-05-24
2021-05-26,4,7.69773588594421,-7.20236329304749,-9.10729998393441,-2.66704056436977,2021-05-24
2021-05-27,4,8.3412859898656,-9.03437189027398,-11.4537418827146,-4.43231351888089,2021-05-24
2021-05-28,4,7.24315336405595,-7.12967496406095,-7.03782077935345,-1.69413172862288,2021-05-24
2021-05-29,4,8.07480425523405,-7.82338839193716,-9.20367796274891,-2.78553037992378,2021-05-24
2021-05-30,4,6.50464789887825,-5.47610671747671,-3.66443740325808,2.71782772720409,2021-05-24
2021-05-31,4,8.19860443733413,-9.87937022691038,-12.0085179329717,-6.31954890486559,2021-05-24
2021-06-01,4,6.02362981594502,-5.74551969365565,-2.00822140977848,2.9888906042947,2021-05-24
2021-06-02,4,6.17043848282383,-6.13018759294684,-4.42026709794046,1.27704452482413,2021-05-24
2021-06-03,4,6.73885395592812,-9.11065446962568,-8.6038601978364,-4.82264355920614,2021-05-24
2021-05-24,5,6.61087938438699,-6.07060698092545,-9.00576439020793,-6.37582518836746,2021-05-24
2021-05-25,5,6.87548381553104,-5.71002431244221,-8.95215243001812,-4.22995221676105,2021-05-24
2021-05-26,5,7.50240560084241,-6.80655257162958,-11.1448179982512,-6.50621533538101,2021-05-24
2021-05-27,5,7.91641950170411,-5.49003463489676,-12.3466760968261,-6.43463095135213,2021-05-24
2021-05-28,5,6.74385127893368,-0.142256635549529,-4.61737008230165,2.19077710069966,2021-05-24
2021-05-29,5,6.22708432157697,1.9793361938877,-3.10185275065623,2.97552179877616,2021-05-24
2021-05-30,5,6.9630506183994,-0.24340674043681,-9.82511160794144,-4.50753463680666,2021-05-24
2021-05-31,5,7.93330379209745,-0.265566462062881,-12.493846909885,-4.99113511901688,2021-05-24
2021-06-01,5,7.29381936826777,1.00280213923273,-9.95105647242955,-4.82836489975782,2021-05-24
2021-06-02,5,7.93212911275589,0.196934259341896,-11.8772156583037,-5.16716751121223,2021-05-24
2021-06-03,5,6.81547367920603,2.59578286279638,-7.24918175252484,-1.8573824333843,2021-05-24
2021-05-24,6,7.57296195429921,-8.24933863818955,-7.86291505831385,-1.37753266506558,2021-05-24
2021-05-25,6,7.70595758121438,-7.73961198440641,-8.5932348312747,-1.79603877487813,2021-05-24
2021-05-26,6,8.07131568147962,-8.56037982638665,-11.6332565623827,-4.80179935359847,2021-05-24
2021-05-27,6,8.6782756898131,-6.69160814127477,-12.212524581134,-5.16915729950513,2021-05-24
2021-05-28,6,7.41711684256545,-1.45280603268398,-5.0461832455511,1.46892184032125,2021-05-24
2021-05-29,6,6.16247962336349,1.55022350347206,-2.98578745739672,2.05023325534608,2021-05-24
2021-05-30,6,7.25988768641846,-0.769309505306353,-10.326179858494,-4.07404862173778,2021-05-24
2021-05-31,6,7.96155399031209,-0.896654265290489,-12.8246842351249,-5.4166276827041,2021-05-24
2021-06-01,6,7.30202248896978,0.768397847710296,-9.97426802028307,-7.22906982952111,2021-05-24
2021-06-02,6,7.52042229278567,-0.0128751571995872,-12.3009444705895,-7.35361160725378,2021-05-24
2021-06-03,6,6.35237490543298,2.72276219716102,-7.40294740286289,-3.67136310682931,2021-05-24
2021-05-24,7,7.62655278122068,-7.51929366787433,-8.5494842496391,-2.49451963133256,2021-05-24
2021-05-25,7,7.49821428969322,-7.98944791818121,-8.18739793377298,-1.58112084624635,2021-05-24
2021-05-26,7,8.18421166834876,-8.55014113679077,-10.854151411812,-4.08088926555037,2021-05-24
2021-05-27,7,8.86314675830475,-6.67164846138745,-12.0415258735139,-3.59953866684553,2021-05-24
2021-05-28,7,6.88733940954391,-2.31027909141055,-5.25949968046236,-2.0746935952407,2021-05-24
2021-05-29,7,5.35410282162441,0.766702407937992,-2.05261518074625,3.44754013408568,2021-05-24
2021-05-30,7,7.23374612840541,-0.961220804069845,-10.2413773722577,-4.1822182533296,2021-05-24
2021-05-31,7,7.61131310137712,-1.76278742339013,-12.1618576958546,-5.93737662957224,2021-05-24
2021-06-01,7,7.27975389367251,0.150722510574493,-8.86786948772889,-3.54221342655159,2021-05-24
2021-06-02,7,8.02505588745209,-0.710871431782333,-11.9235750615122,-5.56591058626118,2021-05-24
2021-06-03,7,7.05671723725087,2.11413349290832,-6.91896867816604,-1.97502095590779,2021-05-24
2021-05-24,8,7.55974238503278,-7.74860542152423,-9.92525181368126,-3.98964234106642,2021-05-24
2021-05-25,8,7.92599618367973,-6.32441869518021,-9.70701926194328,-3.25946188078689,2021-05-24
2021-05-26,8,8.50504764167076,-4.77498308389039,-10.8228373941208,-2.49175598847973,2021-05-24
2021-05-27,8,8.44532125869564,-5.98768773621807,-11.496339788612,-5.43616752599416,2021-05-24
2021-05-28,8,8.39424413451284,-6.35191277054955,-9.35122789673963,-3.99865330109475,2021-05-24
2021-05-29,8,7.92289586536404,-7.10344586737558,-10.6210703894673,-3.55410351316634,2021-05-24
2021-05-30,8,8.6773482582214,-8.44012148779716,-12.70885367059,-4.551685567682,2021-05-24
2021-05-31,8,8.39785213957717,-9.25848207125887,-12.186067303975,-4.71238265197786,2021-05-24
2021-06-01,8,8.6707291513331,-9.82489996994902,-12.5274520516189,-4.8263440018025,2021-05-24
2021-06-02,8,7.6280591654907,-8.25790490244768,-8.62484653318924,-1.25921759303318,2021-05-24
2021-06-03,8,7.58948216710397,-7.30432161820062,-6.53433188169764,-0.456201765402014,2021-05-24
2021-05-24,9,8.79433570611885,-7.91332030311311,-9.20154239335948,0.20635547952481,2021-05-24
2021-05-25,9,8.46192647586065,-7.78763419581901,-7.99395783644641,-1.47104971649257,2021-05-24
2021-05-26,9,9.09330489834241,-9.46479911443269,-11.6966279358359,-3.2890157722021,2021-05-24
2021-05-27,9,9.03533255066321,-9.83152168827069,-11.5631704074066,-3.41111071506803,2021-05-24
2021-05-28,9,8.40964516073467,-7.64284684812409,-8.00907782531084,-0.370243013870756,2021-05-24
2021-05-29,9,8.81206739190901,-10.9717134231838,-13.5656124736975,-5.61641869525406,2021-05-24
2021-05-30,9,8.73712824051369,-10.812543234656,-12.7847323492545,-4.39390488749294,2021-05-24
2021-05-31,9,8.45128881728091,-10.1941672039919,-11.1231761904977,-2.6199813309892,2021-05-24
2021-06-01,9,6.6437412341179,-6.39195515699833,-2.71294058280798,3.81401908949632,2021-05-24
2021-06-02,9,7.92327951294828,-10.4221937444762,-10.2274791601333,-6.06725238121415,2021-05-24
2021-06-03,9,6.92760996611104,-9.45518695279461,-7.44204109507581,-4.22456659402057,2021-05-24
2021-05-24,10,7.97397905657227,-8.1036797333592,-9.27351365779057,-3.20711456611852,2021-05-24
2021-05-25,10,6.52213050791633,-6.15689030756808,-5.80241823137602,-1.52212195688339,2021-05-24
2021-05-26,10,7.87088974481942,-8.14617588181969,-11.05957080641,-4.45929578680134,2021-05-24
2021-05-27,10,8.51869923693773,-8.9670759810074,-12.1170688998034,-4.98133553301439,2021-05-24
2021-05-28,10,6.29266053578907,-5.03936060493412,-2.98075952953016,3.27428715089626,2021-05-24
2021-05-29,10,7.46527944791258,-7.60739274041594,-9.57216099455087,-4.29854912377926,2021-05-24
2021-05-30,10,7.41882469559157,-6.82466064321268,-9.47408996419085,-5.32306377597634,2021-05-24
2021-05-31,10,7.38976473343073,-6.37808869548705,-8.83962019475107,-3.35117775327455,2021-05-24
2021-06-01,10,7.72303138585238,-8.93421065511466,-12.3788807419093,-7.67876394357412,2021-05-24
2021-06-02,10,7.51504449567275,-8.63761190842829,-10.934896523225,-7.0775349496612,2021-05-24
2021-06-03,10,7.42013466037993,-9.06946419295527,-9.69847966432524,-5.11545081298354,2021-05-24
2021-05-24,11,6.72371463007349,-5.73421825562891,-7.25558044886647,-1.44507408034307,2021-05-24
2021-05-25,11,7.09779583331584,-7.21682262965692,-8.88366808231827,-5.64247964223292,2021-05-24
2021-05-26,11,7.49814129816812,-8.5169873074039,-11.5759918648465,-8.03310421357067,2021-05-24
2021-05-27,11,7.49076643688099,-7.92112151483183,-9.48469308142418,-3.72351911195225,2021-05-24
2021-05-28,11,7.02546772907046,-6.98484436306336,-8.68811719556912,-1.58580333967457,2021-05-24
2021-05-29,11,5.23789675126254,-3.2947341242354,-1.54461974624051,1.51367695336121,2021-05-24
2021-05-30,11,5.57048218259252,-6.20233297349599,-7.45476041161359,-8.17915900881906,2021-05-24
2021-05-31,11,6.02213263136651,-7.34207006439167,-9.99296837218657,-7.56555792867895,2021-05-24
2021-06-01,11,6.73238069873608,-8.00784388477182,-11.4276228007849,-5.17427069755419,2021-05-24
2021-06-02,11,7.22433880816826,-8.65368185286085,-10.9388587530314,-7.43372120487747,2021-05-24
2021-06-03,11,7.35272313502407,-7.24797419124295,-9.50706293556381,-2.50322621439759,2021-05-24
2021-05-24,12,6.83428454023746,-6.20871626829707,-8.94180849030974,-5.89716310622145,2021-05-24
2021-05-25,12,5.94714112640055,-5.04844798597227,-4.88583651437104,0.17250376891205,2021-05-24
2021-05-26,12,7.35575988874842,-8.05509619752817,-11.1630449530394,-6.56722386632851,2021-05-24
2021-05-27,12,7.87549306469434,-8.63521685074475,-12.5996955598298,-7.9773306291295,2021-05-24
2021-05-28,12,6.9968522036192,-5.91623744774823,-6.91608853239332,-2.84385846830697,2021-05-24
2021-05-29,12,7.77309927831721,-8.66165150741258,-12.3515382618295,-8.01688876573019,2021-05-24
2021-05-30,12,7.49380315796293,-7.43986118853964,-10.4565913379164,-4.72451484327627,2021-05-24
2021-05-31,12,8.19418389810362,-8.16984426622375,-12.4529902990905,-4.62262723839616,2021-05-24
2021-06-01,12,8.07825763167108,-7.69298183482868,-10.0753466369473,-3.64434108501507,2021-05-24
2021-06-02,12,7.54465727346811,-8.12374090507013,-7.75454263393833,-3.06565609393177,2021-05-24
2021-06-03,12,7.73449555184096,-8.45971558270714,-8.86782734333612,-2.07670220365766,2021-05-24
2021-05-24,13,7.94159887442799,-8.08212782691871,-8.39765649269748,-1.08060341322527,2021-05-24
2021-05-25,13,7.45941016996205,-7.96991650543214,-8.47837915685267,-2.92593327792802,2021-05-24
2021-05-26,13,8.02584591204723,-8.59500072702468,-10.269491664061,-2.40267898414903,2021-05-24
2021-05-27,13,8.49223127685164,-9.65054160870034,-11.3715296440227,-5.82748039603052,2021-05-24
2021-05-28,13,6.69756572078513,-6.65700806171906,-5.96957538707078,-1.82349767651551,2021-05-24
2021-05-29,13,5.09644308000119,-4.05891569611298,-1.40709329359694,1.72090318825889,2021-05-24
2021-05-30,13,6.5655474983064,-7.85474716101781,-9.79756038160462,-6.45735693151824,2021-05-24
2021-05-31,13,6.32087577655081,-7.70396687159916,-7.82025914933013,-3.7473841915659,2021-05-24
2021-06-01,13,6.35497695560314,-8.63630495131342,-8.9116225926763,-5.96962330276108,2021-05-24
2021-06-02,13,6.55813126102269,-8.94874961769992,-9.52073615933906,-4.25830135792805,2021-05-24
2021-06-03,13,5.49470395511617,-5.83237902884028,-2.48608996153853,0.809662011079295,2021-05-24
2021-05-24,14,6.83969429392448,-5.51892769232044,-8.61537899857831,-1.78741443040567,2021-05-24
2021-05-25,14,6.54008088147782,-4.83105595514624,-5.82971446832096,-0.598579782078251,2021-05-24
2021-05-26,14,7.37032216027996,-6.93592308716454,-10.0124462588275,-4.86843414086945,2021-05-24
2021-05-27,14,7.74061538409954,-6.8264615988299,-10.2190465814233,-4.27488149326095,2021-05-24
2021-05-28,14,6.54515939439367,-4.89820405115461,-6.58716228466195,-3.88949391301919,2021-05-24
2021-05-29,14,7.97036079756602,-7.70213555738933,-12.769648966918,-9.02801268866099,2021-05-24
2021-05-30,14,6.61380667321397,-5.87912196679671,-7.94629702319443,-6.27852813452323,2021-05-24
2021-05-31,14,6.89083252703618,-6.77557603897497,-11.4361344322756,-6.12772637847446,2021-05-24
2021-06-01,14,7.90975110618997,-6.57372799847048,-11.488407617461,-0.752277901809589,2021-05-24
2021-06-02,14,8.58865525753885,-7.3836564765004,-10.56665896124,-3.24351296837068,2021-05-24
2021-06-03,14,8.80099143976947,-8.86022335187572,-11.1430096917886,-5.04604036406712,2021-05-24
2021-05-24,15,6.51128791161839,-7.19457874463861,-8.56218959694103,-6.60924109444078,2021-05-24
2021-05-25,15,7.45246545840801,-7.48825909080521,-9.95365807718407,-5.27837743296362,2021-05-24
2021-05-26,15,7.87299349950209,-8.32199077733091,-10.4431880405001,-2.63568916325871,2021-05-24
2021-05-27,15,8.38391813958079,-8.82756992672287,-11.7466367462497,-3.06296833036662,2021-05-24
2021-05-28,15,8.03040744610768,-8.6577779024558,-9.53176400014535,-4.833282403274,2021-05-24
2021-05-29,15,7.89551043960411,-8.50835045810166,-10.3170915005886,-4.189922858027,2021-05-24
2021-05-30,15,8.43834994982633,-8.90767629655286,-13.4492723261263,-5.32823956357598,2021-05-24
2021-05-31,15,8.62152127023334,-9.02442031362047,-13.3068685982897,-5.74830845629305,2021-05-24
2021-06-01,15,6.73186714338466,-5.01595584982696,-4.86978797290892,0.779053051218923,2021-05-24
2021-06-02,15,7.72961884367438,-6.64320842685999,-9.98392981864388,-2.94805020725067,2021-05-24
2021-06-03,15,8.09733184366064,-7.61649281964313,-10.9895583728651,-2.87085255992055,2021-05-24
2021-05-24,16,7.31799871382468,-6.90935495634983,-9.31309577640964,-4.41586853664858,2021-05-24
2021-05-25,16,7.53370217048448,-3.433337953424,-7.72322457107335,-2.09966844985308,2021-05-24
2021-05-26,16,8.345878864239,-3.70397290661835,-12.1173845382531,-2.64837962587873,2021-05-24
2021-05-27,16,9.34968131840849,-3.64480692853404,-13.7957792141966,-5.5173455649255,2021-05-24
2021-05-28,16,8.9657457096233,-1.90877998437645,-12.3257113623699,-5.10867030063065,2021-05-24
2021-05-29,16,8.87656147914504,-2.30620421920602,-15.4017371102939,-6.61748662586788,2021-05-24
2021-05-30,16,9.09910325107769,-2.47230164536145,-15.6037393077689,-6.13477178154347,2021-05-24
2021-05-31,16,9.42848800469568,-1.82663242745809,-14.8841375291143,-4.46209621153474,2021-05-24
2021-06-01,16,9.22940585854741,-0.780830617152611,-12.8021131739041,-4.00528701980412,2021-05-24
2021-06-02,16,8.80964802328265,0.307350306249664,-11.348380048615,-4.1542541893622,2021-05-24
2021-06-03,16,8.60359298195928,-1.29279075540588,-11.5615160577311,-2.49914680259088,2021-05-24
2021-05-24,17,7.38878701089706,-6.32308211894143,-8.20334318897527,-4.00957700113531,2021-05-24
2021-05-25,17,7.67234335707319,-7.02403759814797,-10.1186874963623,-5.1993503127479,2021-05-24
2021-05-26,17,7.95161214925318,-8.80615027328164,-11.3096572195416,-6.75229633359022,2021-05-24
2021-05-27,17,8.12404825043595,-8.50372902487574,-11.1991781031306,-3.54771143868671,2021-05-24
2021-05-28,17,7.94253551741731,-7.65571498469807,-9.61018057815439,-3.64422403533718,2021-05-24
2021-05-29,17,8.05113263064376,-8.41344021196273,-10.4311462676193,-3.91048418624659,2021-05-24
2021-05-30,17,8.59917165892091,-10.0770637771066,-13.0205907958047,-4.97197688579425,2021-05-24
2021-05-31,17,8.43264424081895,-10.1892790541532,-12.7877207133024,-6.44226445421403,2021-05-24
2021-06-01,17,7.25376087773076,-6.38967578609934,-4.749734682961,0.588825466923627,2021-05-24
2021-06-02,17,7.58467839029066,-8.32934904541424,-9.11526463257155,-2.64335043684677,2021-05-24
2021-06-03,17,8.0089705726978,-9.28258754594636,-11.6559284711697,-7.13055820491179,2021-05-24
2021-05-24,18,6.98265807592838,-6.88276165082571,-9.12926204484245,-4.06106969082333,2021-05-24
2021-05-25,18,7.24802341450294,-7.0537327364005,-8.84662887224799,-4.64214838299113,2021-05-24
2021-05-26,18,7.94017236248565,-8.26816028760127,-10.5765924074242,-4.50336730383702,2021-05-24
2021-05-27,18,8.00442560580375,-7.18085043737872,-8.66976398360869,-2.02253342624992,2021-05-24
2021-05-28,18,5.53491082491609,-3.32053564656355,-0.2526244115394,2.36211949623967,2021-05-24
2021-05-29,18,4.9678683723502,-3.61099306389642,-1.86848369431231,1.80074392096501,2021-05-24
2021-05-30,18,4.25831929622608,-3.17888249091975,-1.8277472210921,-2.96454818704297,2021-05-24
2021-05-31,18,5.20978130103282,-6.51016260585567,-7.64053731327251,-8.57937302814616,2021-05-24
2021-06-01,18,5.90515609752267,-7.44873734573281,-9.45188428211209,-7.18447639790957,2021-05-24
2021-06-02,18,5.11697403334211,-5.53009723363792,-5.26360507650962,-3.84922691573125,2021-05-24
2021-06-03,18,6.294934010548,-8.83603497267553,-11.4535148725217,-9.28535812728396,2021-05-24
2021-05-24,19,7.87326141029913,-8.37480993864147,-10.1092367515892,-3.89002985544937,2021-05-24
2021-05-25,19,6.65007626376552,-5.86872192304999,-4.57715378209674,1.04984243968443,2021-05-24
2021-05-26,19,8.05853902877434,-8.94124319235234,-10.880275640256,-4.18891539289972,2021-05-24
2021-05-27,19,8.30185176703065,-8.59214357172159,-10.4513754184113,-2.56533923451365,2021-05-24
2021-05-28,19,6.23140768930686,-4.53055786827784,-1.20163588018166,2.58890130211915,2021-05-24
2021-05-29,19,5.58871645996479,-5.70588470434148,-2.80561347692202,0.87992790613866,2021-05-24
2021-05-30,19,6.84723599620635,-9.81632192947826,-10.2524277447529,-9.9983367970073,2021-05-24
2021-05-31,19,6.65600251878816,-9.10273564291885,-8.79989145520744,-4.81645288004695,2021-05-24
2021-06-01,19,7.38422866095717,-10.6916334991823,-10.6574389506877,-6.62635556475522,2021-05-24
2021-06-02,19,7.5304053261253,-10.6097348938792,-10.3374073143418,-4.29961404720704,2021-05-24
2021-06-03,19,7.16880044736056,-9.36139938545578,-7.47381898434838,-2.24574675488361,2021-05-24
2021-05-24,20,6.69399028488836,-6.77248524425011,-7.97320937688348,-4.39074168019154,2021-05-24
2021-05-25,20,6.39315178096029,-6.57253620002577,-7.28340450764595,-1.9872495510596,2021-05-24
2021-05-26,20,7.8054791519153,-7.71272579059116,-11.2289003724054,-6.64479740639422,2021-05-24
2021-05-27,20,8.33387672903784,-6.98526071873821,-11.8485329871367,-3.88172121957648,2021-05-24
2021-05-28,20,7.43087447962504,-3.46061886060287,-4.89075286071243,2.62329935946609,2021-05-24
2021-05-29,20,8.24270590887069,-5.37143543708584,-9.56696455003987,-1.78876154528818,2021-05-24
2021-05-30,20,7.38441765899168,-3.59023347383844,-5.31881884092202,2.97899216103497,2021-05-24
2021-05-31,20,7.84644619200835,-6.48064186363276,-10.519609876197,-6.0455310756986,2021-05-24
2021-06-01,20,8.51722404061435,-7.77099271916501,-12.6955569795709,-6.89139089088915,2021-05-24
2021-06-02,20,8.10672504025915,-6.82309946263947,-10.0058760368811,-2.46246073483237,2021-05-24
2021-06-03,20,6.10692261655676,-4.81184353161994,-2.41666001085335,0.994967783268281,2021-05-24
2021-05-24,21,7.10104114541517,-7.18638418721515,-8.40178638228921,-3.88531011509828,2021-05-24
2021-05-25,21,6.41129618246967,-5.77114643684295,-5.14550620996333,-0.152411586469425,2021-05-24
2021-05-26,21,7.36269442778788,-7.84353164384998,-10.3912655823055,-7.92335597812876,2021-05-24
2021-05-27,21,7.26123244877183,-7.53765513956656,-9.85196749226421,-5.03638354541928,2021-05-24
2021-05-28,21,6.40840304172405,-6.0564875320405,-6.05021648235587,-2.91689334012664,2021-05-24
2021-05-29,21,7.16844460391927,-7.59772473902523,-11.6524260517574,-5.08235875841375,2021-05-24
2021-05-30,21,6.51812071824004,-5.99156056519161,-7.63328399460417,-3.62628396129204,2021-05-24
2021-05-31,21,7.4416897473455,-8.07502640756814,-11.9338917505527,-9.06834730906128,2021-05-24
2021-06-01,21,7.89934398276625,-7.35589721606793,-11.749166046854,-2.94894770615785,2021-05-24
2021-06-02,21,8.07838920368292,-7.55164670065629,-10.3609195294134,-5.71814313742815,2021-05-24
2021-06-03,21,8.16610377266266,-8.92527979403718,-11.2331420119387,-5.89160281654512,2021-05-24
2021-05-24,22,8.01486970329522,-7.16979243805999,-9.14986443008065,-1.83356527307483,2021-05-24
2021-05-25,22,7.52863889750966,-6.55847067396129,-7.31625252622687,-3.47927461199633,2021-05-24
2021-05-26,22,8.00823502732344,-6.57686970884727,-9.44816590802574,-1.29971633829872,2021-05-24
2021-05-27,22,8.25870631454411,-7.37056511062078,-10.2478988315964,-3.16681761958551,2021-05-24
2021-05-28,22,7.85780277093515,-6.74929299750394,-8.94883731154717,-3.28589478257391,2021-05-24
2021-05-29,22,7.06460297212847,-5.08053353332399,-5.90773805421208,3.35823038148452,2021-05-24
2021-05-30,22,8.50991126704829,-9.31567724352824,-13.4189424983817,-3.30116291555597,2021-05-24
2021-05-31,22,8.87036856343034,-9.53253356196151,-12.3952554606905,-3.45615316919956,2021-05-24
2021-06-01,22,6.2276534791435,-4.80903437719338,-1.07834145757483,3.1499141952364,2021-05-24
2021-06-02,22,7.14313781804942,-8.42251157615903,-9.09374296880548,-7.91157903911266,2021-05-24
2021-06-03,22,6.24148586100177,-6.33768193077859,-5.72500309766466,-1.28602039824525,2021-05-24
2021-05-24,23,7.31128961429996,-7.88509346774708,-7.72879632142864,-2.23411158121546,2021-05-24
2021-05-25,23,7.56308505722995,-7.80419986520559,-7.81559966750951,-2.84215236041117,2021-05-24
2021-05-26,23,8.00093439571313,-9.36498310118486,-11.295569152868,-6.54914730683016,2021-05-24
2021-05-27,23,8.20066232521699,-8.95808099973007,-10.7343480993437,-5.34188369391351,2021-05-24
2021-05-28,23,7.76977232569044,-7.37320641072193,-9.71878010037151,-4.95841713539815,2021-05-24
2021-05-29,23,8.42253465516656,-9.60426762070259,-13.5186482323951,-7.23949979435049,2021-05-24
2021-05-30,23,8.49000108264166,-9.33394530755951,-12.5173549242866,-3.87665772707334,2021-05-24
2021-05-31,23,8.52372009675281,-9.7485056636548,-12.3231133490554,-4.91059872426449,2021-05-24
2021-06-01,23,7.34466586811849,-7.41899028412285,-7.73075939584437,2.41198245593451,2021-05-24
2021-06-02,23,7.70078868401646,-8.14901702769733,-7.90313572368774,-1.69742184501541,2021-05-24
2021-06-03,23,7.67691747682442,-7.90852564741255,-7.86922649039433,0.137126831298323,2021-05-24
2021-05-24,24,6.88904555742229,-5.93266621792314,-8.40461658522318,-4.12961961078379,2021-05-24
2021-05-25,24,6.1941284216402,-5.91029829788167,-7.10518431239025,-4.55976874180521,2021-05-24
2021-05-26,24,6.71753163960204,-7.90743951125737,-10.7340507592251,-7.42805843329945,2021-05-24
2021-05-27,24,7.0549303260983,-9.11239647887772,-12.4234049905987,-9.88445508229098,2021-05-24
2021-05-28,24,5.11386201586743,-3.20307839379708,-2.25222188573939,1.64701261639581,2021-05-24
2021-05-29,24,5.66899222624605,-5.1088738299405,-5.49788103746659,-4.20145238207464,2021-05-24
2021-05-30,24,5.87744541619035,-4.92372087198082,-6.85944810645055,-1.56479274372124,2021-05-24
2021-05-31,24,5.27203209082673,-3.94733561317761,-4.34883179204884,-2.25282491013901,2021-05-24
2021-06-01,24,5.65119562643326,-5.89126838854454,-8.11903948959651,-5.56342306534771,2021-05-24
2021-06-02,24,5.28396465888012,-5.27484083044636,-6.92499932978648,-5.16271182321854,2021-05-24
2021-06-03,24,5.72134713773245,-5.77496264725012,-7.52480008240924,-5.33523919887875,2021-05-24
2021-05-24,25,8.37653746863157,-6.83290651786804,-10.5734411535842,-3.37458047231471,2021-05-24
2021-05-25,25,7.71796047414926,-5.18687860462788,-6.83478363191623,-0.244390369714411,2021-05-24
2021-05-26,25,8.8308531105717,-8.29314929672213,-11.8628895591912,-5.54638330721589,2021-05-24
2021-05-27,25,8.77676369550292,-8.49315751086721,-10.878123062238,-2.35406083574332,2021-05-24
2021-05-28,25,7.94486167703209,-7.76757388506603,-8.85752183162331,-3.11770347447734,2021-05-24
2021-05-29,25,5.8587775867813,-4.13055545641763,-2.70020432336105,-1.78899142214741,2021-05-24
2021-05-30,25,6.71838549385371,-6.37736374952957,-10.2446522006453,-6.46574274811984,2021-05-24
2021-05-31,25,7.58192484429937,-6.53553591603758,-12.2182403011766,-7.51297943882839,2021-05-24
2021-06-01,25,7.52437844861727,-5.18467610232546,-9.73713280194829,-2.91743310833749,2021-05-24
