"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-07,5,4.18681494457026,-3.72171551476296,-9.75351630189583,-9.85540367743083,2021-09-07
2021-09-08,5,4.99985870270369,0.317918963620568,-5.08702015876835,-0.749288890576117,2021-09-07
2021-09-09,5,6.08271390797035,-2.09250538991275,-10.1562831004136,-5.21453068949551,2021-09-07
2021-09-10,5,6.75446358347211,-2.70181178641755,-10.8554825626398,-7.33446629385211,2021-09-07
2021-09-11,5,6.95997948288249,-2.03080806116819,-10.736306386561,-6.34537982115817,2021-09-07
2021-09-12,5,6.97033440522743,-2.34220570046439,-10.4286522185992,-4.05598674685017,2021-09-07
2021-09-13,5,7.53622245361611,-1.7754357951911,-10.5413647955162,-4.11144915719971,2021-09-07
2021-09-14,5,7.56822036366789,-1.08785904366696,-10.5786269370602,-3.93493508341566,2021-09-07
2021-09-15,5,7.33536765978708,-0.240096673626906,-9.62278678993515,-4.22345924593629,2021-09-07
2021-09-16,5,6.44846543976895,1.95415858732663,-5.57012279419768,-3.0595882836798,2021-09-07
2021-09-17,5,6.92232802182917,0.673432772077792,-9.63226910208036,-5.12664670267012,2021-09-07
2021-09-07,6,4.08297861148283,-4.94995243636354,-10.1726984714194,-12.5395321396339,2021-09-07
2021-09-08,6,4.5262208505671,-3.18289924275785,-8.41865183243613,-7.70730643367985,2021-09-07
2021-09-09,6,5.0087148318583,-3.5241723888244,-9.69237938664322,-7.20355623121432,2021-09-07
2021-09-10,6,5.7399175311151,-2.60423446270516,-10.3252428869333,-8.24291083395569,2021-09-07
2021-09-11,6,6.23246200214967,-1.46155184378147,-11.0182799587272,-7.74288791104581,2021-09-07
2021-09-12,6,6.46521236067024,-0.477254025796722,-9.89073385315723,-5.12450238673218,2021-09-07
2021-09-13,6,6.80378572401897,0.287040666871002,-8.30994752333475,-3.49827944442599,2021-09-07
2021-09-14,6,6.98732276196039,0.520709456917015,-8.18732878242045,-3.40510359360223,2021-09-07
2021-09-15,6,6.54355887702572,0.657648788994843,-7.46693181031226,-3.18165257367939,2021-09-07
2021-09-16,6,7.10358205245509,-0.91794430039933,-10.9446672044991,-2.31400018947426,2021-09-07
2021-09-17,6,6.9013826601338,-2.28012123060843,-10.316573564396,-4.12831587595089,2021-09-07
2021-09-07,7,3.68140324369808,-3.8389379577783,-10.0785886674301,-9.88390843224203,2021-09-07
2021-09-08,7,4.3703328147942,-3.4097088657803,-8.0989641912594,-8.03966493851085,2021-09-07
2021-09-09,7,4.97526971356035,-4.98024639041454,-10.269845305137,-11.3696956259279,2021-09-07
2021-09-10,7,5.38136360525678,-5.14062517816095,-9.52173101808694,-7.60328841791713,2021-09-07
2021-09-11,7,5.99007564433347,-5.48351039518005,-9.78648927789935,-8.37424264216686,2021-09-07
2021-09-12,7,6.47397615023441,-4.98094895736991,-10.0984862918653,-5.90952545583206,2021-09-07
2021-09-13,7,6.04444465211754,-5.08812445140283,-6.91903478304457,-5.15017210330119,2021-09-07
2021-09-14,7,6.47238605690882,-6.08613780395844,-9.03599403625802,-4.80680903991048,2021-09-07
2021-09-15,7,6.16716752583306,-6.5159645016665,-7.73599118482275,-5.76357723533989,2021-09-07
2021-09-16,7,6.55116719948987,-6.83873617839428,-8.00668470039946,-3.08839041921647,2021-09-07
2021-09-17,7,6.99243764777891,-4.46922080629211,-6.18852397018454,1.78698570501963,2021-09-07
2021-09-07,8,3.66012969252043,-4.721180031173,-9.73029711055125,-12.2079284679881,2021-09-07
2021-09-08,8,3.99440330679324,-1.78044355882337,-6.92860328500884,-9.06177847606826,2021-09-07
2021-09-09,8,5.37271497622775,-1.5822178779302,-11.1260302935042,-8.86878419224427,2021-09-07
2021-09-10,8,5.86324794067673,-0.937758541230856,-11.026339072831,-8.9757403418046,2021-09-07
2021-09-11,8,5.99106381811221,-0.54285085177612,-10.714649164815,-7.12524483533365,2021-09-07
2021-09-12,8,6.73558476556908,0.427708604704644,-11.1941501061434,-6.75990812618249,2021-09-07
2021-09-13,8,6.46950972415993,1.28459418758908,-9.48647945166335,-4.17988618065962,2021-09-07
2021-09-14,8,6.70495800589789,1.76107657882189,-8.56218908342973,-3.98942364656076,2021-09-07
2021-09-15,8,7.53285629821936,0.646521868818923,-11.7073887907492,-4.18663968012996,2021-09-07
2021-09-16,8,8.35788267949964,0.807301996407857,-11.334934953169,-2.53957877748105,2021-09-07
2021-09-17,8,8.39884237704488,0.744402318411965,-11.6333995831528,-3.74401026307105,2021-09-07
2021-09-07,9,3.87286088404395,-5.00647730326843,-9.84664812744216,-12.9027248316014,2021-09-07
2021-09-08,9,4.71376321733309,-2.84005319995387,-9.65172118304113,-9.19899573911561,2021-09-07
2021-09-09,9,4.99243128803882,-2.96493474237213,-8.25099610163491,-6.11848003524895,2021-09-07
2021-09-10,9,5.47215987215958,-4.35969067906385,-9.68951849102836,-9.11056125479472,2021-09-07
2021-09-11,9,5.32607740044152,-3.19708101024108,-7.570429581036,-4.28814152584392,2021-09-07
2021-09-12,9,5.82033054309557,-5.4556619094542,-8.90174028942948,-6.68872312448298,2021-09-07
2021-09-13,9,5.99246225478218,-5.53338935649544,-8.33766280679288,-4.82482992166403,2021-09-07
2021-09-14,9,5.70190571419146,-2.5749151003157,-6.03371716093401,-2.92603632722794,2021-09-07
2021-09-15,9,5.82291650986928,-0.208415097102658,-6.76261015059636,-3.23431977742982,2021-09-07
2021-09-16,9,6.47380878396257,-1.00490475815275,-11.1702341965827,-7.43377054584495,2021-09-07
2021-09-17,9,6.07249328404914,0.587566503414977,-7.29350835992501,-2.76928778870966,2021-09-07
2021-09-07,10,3.88800505077333,-4.47988819299017,-9.83010432003003,-11.11771907709,2021-09-07
2021-09-08,10,4.22891226087656,-3.85272784987759,-7.06948558414649,-6.32127885094175,2021-09-07
2021-09-09,10,5.27615921728422,-5.4101784799235,-9.43052265716786,-6.5402893470054,2021-09-07
2021-09-10,10,5.79173000606291,-6.50490071203247,-9.54111305586871,-5.61167510559956,2021-09-07
2021-09-11,10,5.82559036883435,-7.14887654405662,-9.64728905128256,-7.48832641092718,2021-09-07
2021-09-12,10,5.53535287323443,-6.44303559553744,-9.16938103052518,-5.95489786495968,2021-09-07
2021-09-13,10,5.70979315902197,-6.67618892774928,-8.82062563485918,-7.50690856304001,2021-09-07
2021-09-14,10,6.12841264375147,-5.51642950651918,-8.40343706293277,-4.37841255315255,2021-09-07
2021-09-15,10,6.46890706938083,-5.84174640950607,-8.74983541448611,-4.17990379276663,2021-09-07
2021-09-16,10,6.75409897212014,-6.16558014894296,-7.7322874747164,-5.41325526236256,2021-09-07
2021-09-17,10,6.42758585279233,-5.72325595994113,-7.89766672349113,-4.80148230696443,2021-09-07
2021-09-07,11,4.02985139441101,-4.4112764206083,-9.4478505185773,-7.96950722339318,2021-09-07
2021-09-08,11,5.080343690896,-3.88879470093728,-8.40145694985791,-7.47062161302229,2021-09-07
2021-09-09,11,5.74774336998701,-4.27357755195792,-10.0706637572231,-10.7089927755197,2021-09-07
2021-09-10,11,5.88466125513601,-3.75093092031341,-10.1989454627132,-6.13678453974346,2021-09-07
2021-09-11,11,6.36525759045972,-2.49835373640346,-9.69218155141688,-6.86046592788995,2021-09-07
2021-09-12,11,6.29403668667824,-3.67596727921889,-9.76354708877631,-6.96519519538282,2021-09-07
2021-09-13,11,6.57222541122702,-3.08966911027817,-9.25942103900137,-4.1127870460659,2021-09-07
2021-09-14,11,7.02527815770509,-3.23889211491738,-9.9334551094674,-6.8325372638062,2021-09-07
2021-09-15,11,6.84766329013468,-2.8166666813241,-8.29154127270344,-2.38890627794669,2021-09-07
2021-09-16,11,7.1703428980267,-5.25871575975275,-9.83293391967994,-5.01438131413991,2021-09-07
2021-09-17,11,7.25807173558979,-5.33477071378832,-10.5112533890427,-6.31358585349745,2021-09-07
2021-09-07,12,4.21684549115333,-4.63302276100006,-9.63623534600755,-9.30662551247654,2021-09-07
2021-09-08,12,4.56974723418579,0.186417098147045,-5.7059350179132,-2.51693493886908,2021-09-07
2021-09-09,12,5.46235193882168,-1.93925736445671,-10.7049290571049,-9.81581479014288,2021-09-07
2021-09-10,12,5.43187353383559,-0.452840505431607,-10.6994582650581,-8.05506833101881,2021-09-07
2021-09-11,12,6.57876007083636,0.0944271487008589,-11.2863086632418,-6.23725579922627,2021-09-07
2021-09-12,12,6.78457745829297,-1.59894245475852,-10.7191137402514,-6.53235608004389,2021-09-07
2021-09-13,12,6.94621009238086,-1.15343100888103,-10.0684731356825,-2.95969987607468,2021-09-07
2021-09-14,12,6.93621712803637,-0.715445417883963,-10.1236223142283,-5.17589768777348,2021-09-07
2021-09-15,12,6.90050037126485,0.827439020260668,-9.29791742954483,-1.97889544515182,2021-09-07
2021-09-16,12,5.71878951735173,1.97697676627216,-5.35170566403341,-2.48461242560445,2021-09-07
2021-09-17,12,6.10360597114789,0.779280461239013,-9.42718025133476,-6.03933313044027,2021-09-07
2021-09-07,13,4.43244933302176,-4.14051008508026,-9.96517506047342,-10.8082997918978,2021-09-07
2021-09-08,13,5.09296009587981,-0.3755125469205,-7.78538070133614,-5.30985230384853,2021-09-07
2021-09-09,13,5.96984833548242,-1.48329768939953,-11.243732887236,-9.10857775629163,2021-09-07
2021-09-10,13,5.95401763363521,-1.98965020276443,-10.8544070744948,-5.34395497314174,2021-09-07
2021-09-11,13,6.17703009906101,-3.39327090672948,-10.123530952305,-6.77701442365074,2021-09-07
2021-09-12,13,6.34581201950296,-4.36403275925277,-9.54340581399392,-6.31684904534092,2021-09-07
2021-09-13,13,6.42018259220071,-4.32274194120983,-8.58677280618847,-2.33896015919924,2021-09-07
2021-09-14,13,6.66680005840982,-5.4003408734421,-8.06654951141592,-1.67345195353473,2021-09-07
2021-09-15,13,4.9572598143053,-1.82221384817458,-1.09353099506728,2.51556184427187,2021-09-07
2021-09-16,13,5.56446397683735,-5.68910185441049,-7.65254407258325,-9.01652570658589,2021-09-07
2021-09-17,13,5.80302665343229,-6.20027720914757,-9.41703995953852,-7.35059891666611,2021-09-07
2021-09-07,14,4.13146203460715,-3.67742720184008,-9.48464778006404,-7.09421588030146,2021-09-07
2021-09-08,14,4.61686231526152,-3.38471290316021,-7.58994232128629,-5.08725623879597,2021-09-07
2021-09-09,14,5.46651403439622,-4.65508164669517,-9.73576940541156,-6.85930105239762,2021-09-07
2021-09-10,14,5.77768054046406,-5.47298220901681,-10.2380875908397,-5.79988213308016,2021-09-07
2021-09-11,14,6.13505051451408,-5.92014159698374,-9.71751592093417,-6.54554832448018,2021-09-07
2021-09-12,14,6.4199373114409,-6.25860159832167,-9.70068994927617,-5.95652475533844,2021-09-07
2021-09-13,14,6.69527414822163,-4.65172854864254,-9.91494196316677,-5.80765058605918,2021-09-07
2021-09-14,14,6.5543162226136,-3.15460174561027,-8.1034596358913,-2.43713668606888,2021-09-07
2021-09-15,14,6.85247576933983,-2.39785708572075,-8.72632549188827,-5.98544374029632,2021-09-07
2021-09-16,14,7.54973295019581,-1.68805458158376,-10.0808657745078,-1.77757998687432,2021-09-07
2021-09-17,14,7.40483322865043,-4.39415003577424,-10.723276243003,-6.396015300284,2021-09-07
2021-09-07,15,4.45084867105264,-4.87395529498025,-9.80183900439541,-10.5013909112988,2021-09-07
2021-09-08,15,4.6160639798011,-3.98656229586531,-8.1082191683204,-11.0252332514164,2021-09-07
2021-09-09,15,5.65142073343544,-2.67425792757073,-9.75175618186495,-7.05248364255954,2021-09-07
2021-09-10,15,6.26678314773171,-3.44135680961338,-10.4887760531643,-5.89152527791127,2021-09-07
2021-09-11,15,6.76760232484058,-3.24113833194231,-10.8573013157467,-7.35164418355555,2021-09-07
2021-09-12,15,6.99098240867231,-3.32781615072332,-10.0006239745364,-5.79128413478908,2021-09-07
2021-09-13,15,7.00550146824662,-3.42956110358736,-9.16616125155619,-3.29670720090162,2021-09-07
2021-09-14,15,6.3800439156395,0.338351307906702,-5.01331861019731,1.01100912237931,2021-09-07
2021-09-15,15,6.69683527399975,-2.85043909003145,-7.99636804176552,-5.09668399254278,2021-09-07
2021-09-16,15,5.03950362122142,-1.15644538265832,-2.21034019616801,-0.473826207082009,2021-09-07
2021-09-17,15,5.50923842634058,-2.9530585877661,-6.04213519048353,-5.75732519427482,2021-09-07
2021-09-07,16,4.34168641435073,-4.03357647609364,-10.2301439169189,-11.3058840588754,2021-09-07
2021-09-08,16,4.66768623678056,-4.26794672237726,-9.40972084463547,-8.66021364862307,2021-09-07
2021-09-09,16,5.40647626636683,-4.14983917204113,-10.0751576829862,-8.7628829044938,2021-09-07
2021-09-10,16,5.63076238554876,-4.46333288301435,-10.2028379577713,-8.23785215673936,2021-09-07
2021-09-11,16,6.17887615919459,-1.69250836622214,-9.45088569015322,-3.8612468697488,2021-09-07
2021-09-12,16,7.16757525478788,-2.32289938649282,-10.6376062956677,-4.87112745868623,2021-09-07
2021-09-13,16,7.7249712469502,-2.15824635559154,-11.0714120336526,-4.20576718841403,2021-09-07
2021-09-14,16,7.93092671193995,-1.3730353728698,-10.9912748310369,-4.09612810764951,2021-09-07
2021-09-15,16,8.08709545227392,-1.11043700453472,-11.3266916935288,-4.65069276232603,2021-09-07
2021-09-16,16,6.67155014231476,-0.928156376431799,-7.5439706330958,-1.0347378875139,2021-09-07
2021-09-17,16,5.21762348919113,1.80982621505338,-3.29450744496955,-3.14745820766666,2021-09-07
2021-09-07,17,4.21552495444556,-4.55030888113236,-9.65039860415503,-10.4494222773509,2021-09-07
2021-09-08,17,4.60392910248678,-1.3682115519119,-7.24472074189817,-5.40299208240535,2021-09-07
2021-09-09,17,6.12103174638526,-1.5574581527467,-10.8403715071741,-5.73495335187893,2021-09-07
2021-09-10,17,6.61118791983153,-1.67837455392869,-11.3939522468872,-6.55880903947921,2021-09-07
2021-09-11,17,6.87700315905081,-0.889164026030097,-11.2120523009158,-4.61192155715017,2021-09-07
2021-09-12,17,7.6648928243182,-0.363264197426526,-10.9739931445235,-4.38442835248858,2021-09-07
2021-09-13,17,7.69156379011711,0.662520973126236,-10.4536940781621,-4.25150903237388,2021-09-07
2021-09-14,17,6.83058552194361,1.3810465249295,-8.12670857302408,-4.38562572935654,2021-09-07
2021-09-15,17,7.40691772600494,0.347502198329029,-11.5785177650728,-5.34058351856023,2021-09-07
2021-09-16,17,7.8371015452489,1.08678007091179,-11.3431458160527,-3.52820254251291,2021-09-07
2021-09-17,17,7.82253744497212,0.828622818298683,-11.394463361632,-5.06205766393763,2021-09-07
2021-09-07,18,4.10255511424462,-4.28943412040178,-9.54421683352829,-9.67849556317787,2021-09-07
2021-09-08,18,4.97417890815697,-3.21041123615353,-9.10965521339012,-9.05474655061655,2021-09-07
2021-09-09,18,5.25800000843307,-3.17694662169645,-9.20574475403186,-9.31619008228116,2021-09-07
2021-09-10,18,5.41463343689031,-3.42752075581879,-9.64299427437266,-8.41559711825944,2021-09-07
2021-09-11,18,5.20690042486552,-2.76491369031667,-8.15857408584133,-6.36100227336011,2021-09-07
2021-09-12,18,5.32712473046972,-4.08678781171306,-9.15825043019834,-7.85397313034811,2021-09-07
2021-09-13,18,5.97424372676286,-3.91111603363382,-9.06262354308511,-6.12927273609554,2021-09-07
2021-09-14,18,5.85770098107746,-1.01837289065182,-6.40796448270611,-2.42162984178612,2021-09-07
2021-09-15,18,5.83319702240204,-0.0219310609879217,-6.81000299792645,-2.67689295722547,2021-09-07
2021-09-16,18,6.66057845430052,-1.66646609860104,-10.9196117957978,-6.83090996449127,2021-09-07
2021-09-17,18,5.82293244340949,-0.88405257592448,-7.71865926223849,-6.15543014817171,2021-09-07
2021-09-07,19,4.29184317257896,-3.25700025066175,-9.87759187096768,-9.91548915946844,2021-09-07
2021-09-08,19,4.61181649144234,-2.51584053699236,-7.99428985949071,-8.70448853994629,2021-09-07
2021-09-09,19,5.09892850016542,-3.89386876446407,-9.8363517636004,-9.96297015339231,2021-09-07
2021-09-10,19,5.49097651292602,-3.15692341499922,-9.40038811786275,-4.00841042461632,2021-09-07
2021-09-11,19,6.36349112343068,-2.32465031797495,-9.67208081643419,-6.32958973938781,2021-09-07
2021-09-12,19,6.4227660147945,-2.81087627330682,-10.2534183490238,-8.19732307781502,2021-09-07
2021-09-13,19,6.31520930490671,-2.44143040175612,-8.50270204380626,-2.48873932035537,2021-09-07
2021-09-14,19,7.14513288047193,-3.47399775005113,-9.05408389789616,-4.02176627738604,2021-09-07
2021-09-15,19,6.97621687749245,-4.0971498936244,-8.6589215526616,-3.04717265187101,2021-09-07
2021-09-16,19,7.53727116490443,-5.04794359945071,-9.32063652510996,-1.61388837774895,2021-09-07
2021-09-17,19,7.70055207268766,-6.07102497998941,-9.67328663238618,-2.64625197186137,2021-09-07
2021-09-07,20,4.49262354963034,-4.76494326777732,-9.85680209090753,-11.540975757046,2021-09-07
2021-09-08,20,5.05721089303449,-4.26548393070422,-8.27171325436708,-7.76628895742,2021-09-07
2021-09-09,20,5.64981773904971,-5.2286390074161,-9.8295950325619,-7.67650362334463,2021-09-07
2021-09-10,20,5.63142211994075,-6.49441547368631,-9.54950886266339,-9.37193670684259,2021-09-07
2021-09-11,20,5.07910730483252,-3.5657692597966,-6.51212394655778,-4.15817134936224,2021-09-07
2021-09-12,20,5.29930763839503,-4.43752088436189,-6.98504458890736,-3.24333907433137,2021-09-07
2021-09-13,20,5.74381324372636,-3.67390702370499,-7.55572088276861,-5.01254506390167,2021-09-07
2021-09-14,20,6.64037722238911,-2.63835588663222,-9.46361177294983,-3.79305528851762,2021-09-07
2021-09-15,20,6.43964289421612,-0.473719398145654,-7.8618191937702,-2.69915032293493,2021-09-07
2021-09-16,20,5.57096198650971,2.28918982562829,-3.3088536919087,2.81680525862741,2021-09-07
2021-09-17,20,6.44069392078278,0.0806722109775719,-8.67075265341973,-7.41341691891199,2021-09-07
2021-09-07,21,4.03306904793488,-3.99914757729217,-9.50652158652744,-7.77586636664871,2021-09-07
2021-09-08,21,4.84052383507078,-3.1201239821425,-9.74901824192727,-8.62412155761462,2021-09-07
2021-09-09,21,4.98120890098131,-3.66566743748825,-8.86303871723724,-5.56764323098677,2021-09-07
2021-09-10,21,6.02775752462694,-4.26839739619245,-10.7785565674571,-7.06732936141545,2021-09-07
2021-09-11,21,6.52608146765578,-4.24169480692687,-10.1781670128845,-4.50105892384425,2021-09-07
2021-09-12,21,6.71803419757772,-4.08872617551975,-10.4736075554242,-7.74820276709404,2021-09-07
2021-09-13,21,6.47609108232668,-4.52687583586932,-9.70313531661816,-8.13046866411208,2021-09-07
2021-09-14,21,6.63119223340731,-1.87081473908645,-9.64240618125208,-5.60272348116439,2021-09-07
2021-09-15,21,5.74910039224459,1.74963953516857,-5.50114492742004,-0.513265854937133,2021-09-07
2021-09-16,21,6.68487959619666,1.21264116202551,-7.93262044834627,-2.13725596394566,2021-09-07
2021-09-17,21,6.05765772987696,1.97371784428664,-4.95844997273269,-3.48068568045511,2021-09-07
2021-09-07,22,4.32815203155806,-4.29455146341571,-10.0709257864813,-10.0657029219736,2021-09-07
2021-09-08,22,4.22004760215774,-3.92034238845729,-7.34875000262267,-6.45639094847054,2021-09-07
2021-09-09,22,5.0083102016395,-5.17618262695494,-8.9920372595204,-5.62339166384021,2021-09-07
2021-09-10,22,5.80433559336213,-6.81555841732088,-9.8645124022366,-7.24076938307668,2021-09-07
2021-09-11,22,6.16770232674671,-7.32489375288686,-8.92709153113836,-5.80382511162017,2021-09-07
2021-09-12,22,6.34189779516285,-6.82211453687477,-9.1656200871014,-4.21052009363694,2021-09-07
2021-09-13,22,6.50127530956786,-7.66811399111099,-8.21259719139512,-4.19814162177484,2021-09-07
2021-09-14,22,6.87314077056731,-7.47175506995934,-8.07778446124512,-2.96245594952699,2021-09-07
2021-09-15,22,6.85232206322231,-7.79109105563487,-8.76327831348727,-5.23024762253188,2021-09-07
2021-09-16,22,6.28566018443863,-6.65817819974551,-7.68550576086732,-3.99632267065049,2021-09-07
2021-09-17,22,6.15122160740891,-6.10568032975995,-7.56046088992785,-4.09881906297917,2021-09-07
2021-09-07,23,3.92404416798716,-4.08033395822879,-9.89008896546091,-10.63515344815,2021-09-07
2021-09-08,23,4.60462856784914,-3.55391071967622,-8.4897186088241,-9.27304960820523,2021-09-07
2021-09-09,23,5.18058634129012,-3.83796430195723,-9.30302665126811,-8.67306143982373,2021-09-07
2021-09-10,23,6.27773825581851,-2.77832636891902,-10.5881061597735,-7.69053739051566,2021-09-07
2021-09-11,23,6.43949881885101,-2.332608713339,-10.2257972070617,-6.18161128094876,2021-09-07
2021-09-12,23,6.73894412476665,-0.542405022395385,-9.96866800407173,-4.65378278821203,2021-09-07
2021-09-13,23,6.99014524183118,-0.329640015764304,-8.65229459237193,-3.54255962898758,2021-09-07
2021-09-14,23,7.18182853149108,-0.162560307628054,-8.8041949312582,-4.70739655703064,2021-09-07
2021-09-15,23,7.10046781654411,1.4572953080503,-8.148257755845,-1.80519894871782,2021-09-07
2021-09-16,23,6.89648029165712,-1.88281429532604,-11.3994591895708,-7.2802982902063,2021-09-07
2021-09-17,23,6.46370316306639,-2.0058513587306,-9.90553038967649,-4.61814087386403,2021-09-07
2021-09-07,24,4.32660736700794,-3.87702864298454,-10.0457606607912,-9.74404415734399,2021-09-07
2021-09-08,24,5.06750186324479,-4.3907332339711,-9.62548730271183,-8.08143929861849,2021-09-07
2021-09-09,24,5.49746963874456,-4.99749852917001,-9.84302067315999,-7.80775121727801,2021-09-07
2021-09-10,24,5.97504952025493,-4.59334225393096,-10.5391345521746,-7.40644998496259,2021-09-07
2021-09-11,24,6.21253349208956,-3.37481079151958,-9.26471399573768,-7.13010233713751,2021-09-07
2021-09-12,24,6.24533993825523,-1.9206956615899,-10.1048609997087,-5.77950111828677,2021-09-07
2021-09-13,24,7.00394690992508,-0.611037356316067,-10.9826892237989,-3.62310529998695,2021-09-07
2021-09-14,24,7.25290506273599,-0.0964755017887609,-10.5789462530482,-1.90440910849461,2021-09-07
2021-09-15,24,7.80409122658837,-0.938523657392717,-11.6183616676847,-6.59866970379597,2021-09-07
2021-09-16,24,6.17826617345906,-1.43920954736013,-8.47141180039995,-6.8193593810867,2021-09-07
2021-09-17,24,4.92778184144255,2.2395371456229,-3.38650047610133,-3.54847320525181,2021-09-07
2021-09-07,25,3.92926661194282,-4.10129459316709,-9.57802274620052,-10.1676752444843,2021-09-07
2021-09-08,25,4.64727629576935,-3.89624827503912,-8.75857322519147,-8.75226061469406,2021-09-07
2021-09-09,25,5.19628105818168,-3.75666403821576,-9.30124468377759,-4.38611584677848,2021-09-07
2021-09-10,25,5.95126148336473,-4.41327253918127,-10.3654627779676,-5.99505236305731,2021-09-07
2021-09-11,25,6.46593512779968,-5.19569359296375,-9.99158944934957,-6.93646559144867,2021-09-07
2021-09-12,25,6.16057585407748,-5.29989782292458,-8.20815856887812,-6.8485455422752,2021-09-07
2021-09-13,25,6.53696496836262,-2.76662922290809,-8.38206784304288,-0.903340448078824,2021-09-07
2021-09-14,25,6.91329368560865,-3.98163417694288,-9.48320244898314,-3.77351900032471,2021-09-07
2021-09-15,25,6.68770623815764,-3.66104217978697,-7.31085903363019,-1.82453855947563,2021-09-07
