"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-25,4,5.12288677044132,-5.96166578725118,-8.84089537578483,-6.79064797737449,2021-09-20
2021-09-26,4,5.27630824546,-5.93840308177002,-8.6345855442147,-6.54732584564779,2021-09-20
2021-09-27,4,5.50568030606665,-5.76109561452005,-8.38897366154408,-6.03841922165312,2021-09-20
2021-09-28,4,5.45157292173877,-6.8313127414958,-8.17950613661754,-7.58327202435275,2021-09-20
2021-09-29,4,5.46590384054197,-5.48531912666575,-6.31522435230972,-4.05180540651222,2021-09-20
2021-09-30,4,4.50260844594262,-3.30225822289785,-2.17928423045518,-1.76031381521089,2021-09-20
2021-09-20,5,3.72959014798293,-1.59625562435525,-2.41455306374413,-3.41285632016486,2021-09-20
2021-09-21,5,3.65708944179215,1.627933356324,-1.39756702040505,-2.12821646341376,2021-09-20
2021-09-22,5,3.54443402963988,2.21226310621556,-2.03577590463441,-3.04382752686805,2021-09-20
2021-09-23,5,5.17740924485015,-1.33513472280722,-10.3209499084264,-8.51780998944648,2021-09-20
2021-09-24,5,5.65110670702212,-1.33823384871289,-10.2747241597334,-5.23970234455441,2021-09-20
2021-09-25,5,6.05157996755341,-3.06304826138896,-10.3853723915469,-9.0146689343904,2021-09-20
2021-09-26,5,5.69195678635222,-2.63744026207813,-8.36700254048246,-6.46091604538201,2021-09-20
2021-09-27,5,4.7239260427217,0.741461224082076,-3.40051155614336,-3.35655452826612,2021-09-20
2021-09-28,5,5.38277661546933,0.144935464475218,-8.31558291400388,-4.8928308519773,2021-09-20
2021-09-29,5,5.94789117496667,-0.282938441832056,-9.50644355031754,-6.0960406938964,2021-09-20
2021-09-30,5,6.53926352662638,-0.337015681339736,-10.3622173956468,-6.64115531476833,2021-09-20
2021-09-20,6,4.87224599801129,-1.32161090401284,-2.72185927353691,-0.292513031979016,2021-09-20
2021-09-21,6,4.36546512145889,-1.12561877378624,-1.20081886744457,0.201774477103861,2021-09-20
2021-09-22,6,3.6459188639991,-0.21664036357539,-0.330548907118735,0.280204016229485,2021-09-20
2021-09-23,6,5.31208016014622,-4.04765615950638,-9.15466738371155,-7.68536884418075,2021-09-20
2021-09-24,6,5.53286838790684,-4.82013202610453,-9.9105094401826,-6.62611611983872,2021-09-20
2021-09-25,6,5.64562301061861,-5.78894778207809,-8.5346613963217,-4.90077457342809,2021-09-20
2021-09-26,6,6.1649051335213,-5.9382595236107,-8.3962834092461,-3.25794650306062,2021-09-20
2021-09-27,6,6.37227135988754,-6.26337563996752,-8.99291274759875,-4.03702498325343,2021-09-20
2021-09-28,6,6.11862042051183,-6.4050640526292,-8.72278036647848,-2.9317408171911,2021-09-20
2021-09-29,6,5.65018509919716,-7.36464534191176,-8.30397897509711,-4.4347122627778,2021-09-20
2021-09-30,6,5.92499150191338,-6.47840469396221,-7.95992048782514,-3.41185041281476,2021-09-20
2021-09-20,7,3.93187040793272,-1.26355540174105,-2.50269864258269,-0.22658451439287,2021-09-20
2021-09-21,7,3.49619595518557,-1.02452041173667,-0.291848597077231,0.47869702503719,2021-09-20
2021-09-22,7,3.55083640463945,-0.840132958664417,-1.12133155785527,-0.666390237639316,2021-09-20
2021-09-23,7,4.89319546391843,-4.93006554358285,-9.74158274285232,-9.18181111976843,2021-09-20
2021-09-24,7,5.08472484007724,-4.63046874308843,-9.08528588869456,-6.82226489985515,2021-09-20
2021-09-25,7,4.60925990566593,-2.15163548304499,-3.87929162520347,-0.860853942652422,2021-09-20
2021-09-26,7,5.46942681883941,-3.07301397943123,-5.86727884045648,-2.10745137214303,2021-09-20
2021-09-27,7,5.22264266336052,-4.73286420139728,-6.85962424092175,-6.45507327570278,2021-09-20
2021-09-28,7,5.17053495958163,-5.75425468124949,-8.43789463895979,-6.32541004426968,2021-09-20
2021-09-29,7,5.28113998995551,-6.35857679261645,-7.83897466432537,-6.88950525165883,2021-09-20
2021-09-30,7,5.10653934028561,-5.41050372129115,-5.57180896573204,-3.76505082513226,2021-09-20
2021-09-20,8,4.36985110385119,-2.32989492606172,-3.40213414330891,-4.41436469721005,2021-09-20
2021-09-21,8,3.49184401954621,-0.958724232964638,-1.21185230940264,-4.78478150545198,2021-09-20
2021-09-22,8,2.94249475442453,-0.47254217776445,-1.65388772870572,-3.60759029747169,2021-09-20
2021-09-23,8,4.55407407242221,-4.3327909753588,-9.84879534413306,-8.78081514163076,2021-09-20
2021-09-24,8,4.75054294876297,-4.05066830616111,-9.10137904423599,-6.13811330390373,2021-09-20
2021-09-25,8,4.64394296407403,-4.88958767662928,-8.92132507952984,-8.87402858305811,2021-09-20
2021-09-26,8,5.04293220882494,-4.69886812309423,-8.62263941535259,-8.34141093227471,2021-09-20
2021-09-27,8,5.59229125883242,-3.21370733701535,-8.37890779476847,-4.04861870594662,2021-09-20
2021-09-28,8,6.15719309901635,-3.33500979333183,-9.30787383869627,-7.01193880001056,2021-09-20
2021-09-29,8,6.38392018891718,-2.62834980646927,-8.42053905882803,-3.8182806557083,2021-09-20
2021-09-30,8,5.98877978045964,-4.28709625280911,-8.09688792714291,-7.85625701701011,2021-09-20
2021-09-20,9,4.04136861751715,0.109468724252993,-2.637302820425,-1.68672447966031,2021-09-20
2021-09-21,9,3.75045978212184,-1.36628495393,-4.82642795427587,-6.55481793851668,2021-09-20
2021-09-22,9,3.45057687227991,1.21495803464917,-3.18447924105461,-3.09811270483813,2021-09-20
2021-09-23,9,4.18703829172629,-2.54901005354742,-9.14245387828343,-9.40789598124971,2021-09-20
2021-09-24,9,5.36385974372734,-2.05855557018627,-9.92456718294398,-6.50423022443219,2021-09-20
2021-09-25,9,5.68989787541791,-2.99036457341092,-9.66316062412703,-5.76814322573407,2021-09-20
2021-09-26,9,4.91182137831917,-2.82305304892837,-6.52703202305075,-6.33716166238814,2021-09-20
2021-09-27,9,5.59499705166671,-3.56356022704012,-9.24576916091019,-7.7247181450853,2021-09-20
2021-09-28,9,6.0959592751144,-3.00468864137067,-9.00392928156015,-4.35416825793627,2021-09-20
2021-09-29,9,5.24329443358777,-1.19477180993593,-4.01268200596181,0.072818900939166,2021-09-20
2021-09-30,9,4.39204044223234,-0.156317272434398,-1.59157600893306,-0.00222495469259953,2021-09-20
2021-09-20,10,4.07499240715453,-1.95033185722922,-3.6948606719681,-3.80072339523345,2021-09-20
2021-09-21,10,3.80732869963525,-1.67525901784823,-3.91218709812015,-6.71127035030539,2021-09-20
2021-09-22,10,3.13653503265449,0.00799453512129927,-1.3567798009923,-2.979161320869,2021-09-20
2021-09-23,10,5.0471935546691,-4.02676395591504,-9.84111060642366,-8.72743636681527,2021-09-20
2021-09-24,10,5.13623654065249,-4.39284859014003,-9.63980999373137,-9.33243851426958,2021-09-20
2021-09-25,10,5.96574062357251,-3.16860186710174,-10.1139867765906,-7.63873496659448,2021-09-20
2021-09-26,10,5.51493997622538,-1.10605234270068,-6.49925585342731,-0.398780996017189,2021-09-20
2021-09-27,10,6.32130338888795,-3.48362622483367,-9.6678104721219,-2.7448457696219,2021-09-20
2021-09-28,10,6.25675728601808,-5.64601930164064,-9.09837534544983,-6.48446865882861,2021-09-20
2021-09-29,10,6.03097149546912,-5.31397679930341,-8.89757997321217,-5.69969854234779,2021-09-20
2021-09-30,10,5.70369639772477,-4.00806125876483,-6.27770812320365,-2.63060189965521,2021-09-20
2021-09-20,11,4.82558581097641,-1.66612590987051,-4.25325419918685,-2.33858564740483,2021-09-20
2021-09-21,11,3.6895871099089,-0.161477698012349,-0.767027677010671,-0.626218047114774,2021-09-20
2021-09-22,11,3.82252242649399,-0.595319942458078,-1.93096978849058,-1.31277256458455,2021-09-20
2021-09-23,11,5.39049441372441,-4.29984034785752,-9.71269382182568,-8.80434969138101,2021-09-20
2021-09-24,11,5.25482902948448,-4.58327236933563,-9.09076350775743,-4.79420264460431,2021-09-20
2021-09-25,11,5.43268745415807,-4.91714260052518,-8.70655754588809,-7.07063772843758,2021-09-20
2021-09-26,11,5.87794980036839,-2.16649877760629,-8.73186193058902,-4.73024558613235,2021-09-20
2021-09-27,11,6.33062948232225,-1.05385392155592,-8.05468414405773,-3.55934831614115,2021-09-20
2021-09-28,11,6.88527319015844,-1.13426569452973,-9.86197469721022,-2.94604216257732,2021-09-20
2021-09-29,11,6.96464821127028,-0.568586595422111,-9.93933575776425,-3.12836687482544,2021-09-20
2021-09-30,11,7.06853643886491,-0.546123670101305,-10.4699455296743,-6.2674407866266,2021-09-20
2021-09-20,12,4.60201649986615,-1.91427148363457,-4.82143383703547,-3.53742006749827,2021-09-20
2021-09-21,12,4.81965006093264,-0.265550178904218,-3.53115433961107,-1.01823488249902,2021-09-20
2021-09-22,12,4.52182730166282,1.590853954769,-2.4651835423442,-1.54881795008527,2021-09-20
2021-09-23,12,5.40244584762288,-2.48057946268899,-9.54555789674319,-8.64138540677511,2021-09-20
2021-09-24,12,6.07072894358728,-1.9798831315529,-9.87550293548006,-6.19950959794631,2021-09-20
2021-09-25,12,5.88914705105277,-4.09253000146513,-9.56688733988062,-8.49641910043809,2021-09-20
2021-09-26,12,5.96337301961502,-3.21212438921263,-9.15805123038978,-3.0223218216684,2021-09-20
2021-09-27,12,6.14740163951915,-4.66672521859704,-9.01426587190164,-6.31006059564085,2021-09-20
2021-09-28,12,6.01275062670226,-4.76036590188087,-9.09202456623298,-4.98386440568763,2021-09-20
2021-09-29,12,6.3247892790269,-5.47903809066932,-7.81466991180526,-3.4580084896109,2021-09-20
2021-09-30,12,6.42671253803367,-4.95504397564052,-8.40291024890881,-3.47630800149694,2021-09-20
2021-09-20,13,4.12667061458607,-1.49502993915491,-2.61375558820875,-0.956675079035874,2021-09-20
2021-09-21,13,3.90186774029613,1.40287126317671,-2.29197667436152,-1.61419112440054,2021-09-20
2021-09-22,13,3.3973573091107,0.63269376725302,-2.03939131678796,-4.42864730833225,2021-09-20
2021-09-23,13,5.10679944241271,-2.66533770293639,-9.93823683489281,-8.94674774167238,2021-09-20
2021-09-24,13,5.11388603069821,-3.60810053257521,-10.0407956586244,-9.5654309408829,2021-09-20
2021-09-25,13,5.09294901949912,-3.56577349572146,-9.26330006097642,-9.76610516546668,2021-09-20
2021-09-26,13,4.91163802839887,-3.48105214458824,-7.91684487975462,-4.73298611863695,2021-09-20
2021-09-27,13,5.75885992753305,-4.6651585099423,-8.3973275058418,-4.3567202613547,2021-09-20
2021-09-28,13,6.14470930515126,-5.26352873887906,-8.5992633647586,-4.84528437295741,2021-09-20
2021-09-29,13,6.48484207071458,-5.31876342863035,-8.64525233238078,-2.87873718636401,2021-09-20
2021-09-30,13,6.61854233556785,-5.85256267246562,-8.59111833167568,-5.67916188473509,2021-09-20
2021-09-20,14,4.70581467278737,-0.537331089168169,-2.33990535816328,1.84857776369955,2021-09-20
2021-09-21,14,5.20708039742091,-2.0965871693199,-4.85374118114598,-2.21070010201655,2021-09-20
2021-09-22,14,4.37157057833262,-0.59610902742778,-2.58398749301021,-2.67687627368466,2021-09-20
2021-09-23,14,5.61698129576078,-3.46697278925568,-10.0211495249055,-8.08319671272456,2021-09-20
2021-09-24,14,5.54150692613706,-3.90833411973642,-9.56516011902983,-7.7725801486372,2021-09-20
2021-09-25,14,5.50196870263717,-4.71000781202965,-8.90193207709051,-6.81765443456531,2021-09-20
2021-09-26,14,4.94807017455827,-3.15200858926706,-5.50012935515456,-1.09886817034129,2021-09-20
2021-09-27,14,5.86378643061957,-4.9651741032204,-8.62278671258188,-5.81265501284864,2021-09-20
2021-09-28,14,5.84980105010025,-5.35701143458514,-8.34011911435849,-5.39039173462811,2021-09-20
2021-09-29,14,5.03543868217803,-3.02703834838921,-3.47784840705,0.0814723311989769,2021-09-20
2021-09-30,14,4.16061983921539,-1.66861923271217,-0.951985709321276,-1.95320064604921,2021-09-20
2021-09-20,15,3.90569560744221,-1.17297265337785,-3.90949017907897,-3.89199890868852,2021-09-20
2021-09-21,15,2.7196759502212,-0.900403527340496,-0.455921090624799,-3.51945889665045,2021-09-20
2021-09-22,15,3.01563164568124,-2.00101123129826,-2.16239117770369,-6.93358621790948,2021-09-20
2021-09-23,15,4.25268905164929,-4.48062583631095,-8.87154506201876,-9.15938717112581,2021-09-20
2021-09-24,15,4.20538422654711,-6.38372023660882,-9.01386793876253,-11.9699523238568,2021-09-20
2021-09-25,15,3.21452502363744,-3.34610280866255,-2.42259332928782,-3.66205156001124,2021-09-20
2021-09-26,15,4.38731943079357,-5.82637731118873,-7.39897879312846,-7.06073673143935,2021-09-20
2021-09-27,15,5.0468051769861,-6.21038708464075,-7.5839011918698,-6.30772180165245,2021-09-20
2021-09-28,15,5.65515352615921,-6.45477300885496,-7.27758414148898,-2.59300086086759,2021-09-20
2021-09-29,15,5.75910369730429,-7.79382065160849,-7.55275934078394,-3.70734704232104,2021-09-20
2021-09-30,15,6.3192106888666,-7.30558868526879,-7.41261512483824,-2.42812451662679,2021-09-20
2021-09-20,16,4.29163606698729,-1.22490137739226,-3.62197549840706,-1.71830243017195,2021-09-20
2021-09-21,16,3.57156606082598,-0.768114138881821,-1.44132735054074,-0.391915253391184,2021-09-20
2021-09-22,16,3.74858254663212,-0.665777662228815,-1.70736526570103,-2.42448068704943,2021-09-20
2021-09-23,16,5.14946480464985,-3.77054930440958,-9.36931004619488,-5.95185011419452,2021-09-20
2021-09-24,16,5.6010689030518,-4.40710884288653,-9.54179180946853,-6.64965347543012,2021-09-20
2021-09-25,16,5.1310071669754,-3.65114563288284,-6.19731149642358,-3.84814982374916,2021-09-20
2021-09-26,16,5.47053157126276,-4.84554471963063,-7.53546739211816,-4.49244655448052,2021-09-20
2021-09-27,16,6.04357320632412,-5.92130000668364,-8.87911727147456,-6.03664368048229,2021-09-20
2021-09-28,16,5.97792327732248,-5.82287060196469,-8.36553989384193,-4.74454953651715,2021-09-20
2021-09-29,16,5.55614465683892,-4.41079909249997,-5.33389604183565,-0.534591394723773,2021-09-20
2021-09-30,16,5.74365771886531,-5.96096014168044,-7.57046444918867,-3.09601783658581,2021-09-20
2021-09-20,17,4.36679634972168,-2.88585676936917,-5.3732740437563,-7.47059630359175,2021-09-20
2021-09-21,17,3.25164604224011,-0.725102715048472,-0.477319744400725,-0.453415863996252,2021-09-20
2021-09-22,17,2.83495157769992,-0.98009217093823,-0.815368783209361,-4.34003581589738,2021-09-20
2021-09-23,17,4.31275697103382,-4.05205033247458,-8.94841798963973,-7.9925508684304,2021-09-20
2021-09-24,17,5.19382430925759,-3.69668732934247,-9.27616868916032,-6.33096927972748,2021-09-20
2021-09-25,17,5.41920017242142,-2.15490563521866,-9.70680491968162,-6.88001910594014,2021-09-20
2021-09-26,17,5.99156918645885,-1.17958187339339,-10.0621838214294,-6.97471850962139,2021-09-20
2021-09-27,17,5.66370297799399,-2.73509428006377,-9.12090221833962,-8.11063925772991,2021-09-20
2021-09-28,17,5.52899828280025,-3.02899465672437,-8.88157039181933,-7.66253551315908,2021-09-20
2021-09-29,17,5.90509271482402,-1.61176575066294,-9.25459384665304,-5.51717364285333,2021-09-20
2021-09-30,17,6.41870304855671,-1.12784847355448,-9.73515760361804,-6.87214770977849,2021-09-20
2021-09-20,18,5.3966288826231,-2.06495115457597,-3.78669393484369,-0.466889905594489,2021-09-20
2021-09-21,18,5.00624526580635,-2.21118437598766,-3.12346386514429,0.468200504941469,2021-09-20
2021-09-22,18,4.49928024078355,-0.488267778893472,-2.06049691109857,0.129259257010492,2021-09-20
2021-09-23,18,5.42629559393155,-4.90326347489143,-9.47694193005877,-6.99223908187223,2021-09-20
2021-09-24,18,5.35247919862547,-4.9112055920946,-9.17074858668811,-5.43649461711254,2021-09-20
2021-09-25,18,5.68856434777794,-3.6018789623938,-9.12452996238129,-5.44369404665187,2021-09-20
2021-09-26,18,5.26983899291945,-3.48012442308006,-6.44571736461013,-4.90117646643199,2021-09-20
2021-09-27,18,6.12608758068614,-4.34193383570653,-9.43301402915857,-6.07317384569311,2021-09-20
2021-09-28,18,6.4141734118372,-4.44424329172414,-8.6241311770571,-3.88031191552745,2021-09-20
2021-09-29,18,6.50889502295004,-5.13351055780782,-8.68264646458854,-4.37787925026901,2021-09-20
2021-09-30,18,5.9811313519341,-4.42721678385903,-6.74238711466014,-5.9203207017766,2021-09-20
2021-09-20,19,3.70376690779833,-1.84716559604739,-2.67804557585291,-2.34742878115071,2021-09-20
2021-09-21,19,3.30176428790834,-0.322351348762812,-1.02661776111853,-3.02763901928332,2021-09-20
2021-09-22,19,3.07019054302425,0.307454759415305,-0.840934158445893,1.38121778963203,2021-09-20
2021-09-23,19,4.86614457042882,-3.90728967334131,-9.92605769955296,-8.37937032917135,2021-09-20
2021-09-24,19,5.40736918552026,-4.16019160540009,-9.85228586714497,-8.30230773360596,2021-09-20
2021-09-25,19,4.55829554556551,-1.98492385673595,-4.19018802370353,-2.61579702620094,2021-09-20
2021-09-26,19,4.69105837036104,-3.48594372228303,-6.37683930004204,-8.77655158297258,2021-09-20
2021-09-27,19,4.1591327507408,-4.06516785537825,-7.23488643581737,-9.63088024662174,2021-09-20
2021-09-28,19,4.93258070906619,-4.24272883334101,-8.67972271718708,-6.18712828931751,2021-09-20
2021-09-29,19,4.98817823575377,-5.32469781182936,-8.31663946266659,-7.84492770576265,2021-09-20
2021-09-30,19,4.96624804434156,-4.1701301762975,-6.76582288403297,-6.35179024981667,2021-09-20
2021-09-20,20,4.04541109960743,-1.33689660870816,-4.53520440486177,-5.45837933164288,2021-09-20
2021-09-21,20,2.89515849020813,0.658422426500717,-0.698336106759755,-4.00482409904682,2021-09-20
2021-09-22,20,3.18152211223386,0.565860335464958,-1.65123930483275,-2.80859655238422,2021-09-20
2021-09-23,20,4.4334786632035,-4.354028183316,-9.51254764570653,-9.50777645543036,2021-09-20
2021-09-24,20,4.68102027363067,-5.50467482754246,-9.29910818024359,-9.07131314773773,2021-09-20
2021-09-25,20,4.86712442177097,-6.01371342596491,-8.34836670360008,-7.2921962634558,2021-09-20
2021-09-26,20,5.17452953033873,-6.07682297431402,-8.16551176694168,-7.35726686141549,2021-09-20
2021-09-27,20,5.45510988247623,-7.08931646169053,-7.8012909713995,-7.54741910888152,2021-09-20
2021-09-28,20,5.0664004688454,-7.16837271349199,-7.15479870885675,-6.66958975298601,2021-09-20
2021-09-29,20,5.35707962905039,-7.14149219530796,-6.66955755059375,-4.35407036872632,2021-09-20
2021-09-30,20,5.80049002593893,-7.42771843382133,-6.24514474649393,-2.22723486405242,2021-09-20
2021-09-20,21,3.87997570509533,-1.64766596263098,-1.95380482985737,-0.89547621733527,2021-09-20
2021-09-21,21,3.14305566571604,-1.37221753458799,-0.395501074445041,-1.47027407119518,2021-09-20
2021-09-22,21,4.53407346345546,-3.92391121933973,-6.92728499274137,-6.5627185858322,2021-09-20
2021-09-23,21,5.18174857770209,-5.29492505823392,-9.73693400883907,-8.24472005388858,2021-09-20
2021-09-24,21,5.22374599160407,-4.34530987929446,-9.64747785630808,-4.61488635077911,2021-09-20
2021-09-25,21,5.29105307675301,-4.6248916346533,-8.76635676597124,-6.9225382213,2021-09-20
2021-09-26,21,5.7576719226302,-4.91004354337216,-8.55066558414939,-5.1383009362902,2021-09-20
2021-09-27,21,5.91896034396664,-5.73289769425482,-8.74935253560307,-6.60803422477882,2021-09-20
2021-09-28,21,5.63433889292996,-5.79267629038496,-7.90921729661232,-4.78804594092115,2021-09-20
2021-09-29,21,5.9660305660621,-5.18672362314437,-7.48126762175988,-3.12994760299088,2021-09-20
2021-09-30,21,6.03971483672858,-4.83837164932497,-7.78970827659497,-4.18052272266034,2021-09-20
2021-09-20,22,5.21047941418734,-2.04222991424643,-4.21370701588194,-2.17648790907419,2021-09-20
2021-09-21,22,3.86692640752337,-0.91521271761616,-0.651814947020562,-1.0718294303939,2021-09-20
2021-09-22,22,4.1542212050483,-1.72922525728884,-3.80252897528478,-5.00510976985199,2021-09-20
2021-09-23,22,5.14545724447193,-3.73694318310716,-9.32679661241034,-6.54608754564145,2021-09-20
2021-09-24,22,5.30463297994439,-4.90600703917958,-10.2196526639204,-10.313075051731,2021-09-20
2021-09-25,22,5.32030240587957,-3.47429293948373,-8.60981345864889,-4.62386334123111,2021-09-20
2021-09-26,22,5.85959135847923,-3.74794706501841,-8.91085553263984,-1.59219656236458,2021-09-20
2021-09-27,22,6.41409128430753,-4.84975211387189,-8.69979026611186,-4.13409226505024,2021-09-20
2021-09-28,22,4.40994158571163,-2.38396687163804,-1.20976785692903,1.60347378994426,2021-09-20
2021-09-29,22,4.96154622543483,-3.20876095996096,-2.85121933715523,0.450022283584995,2021-09-20
2021-09-30,22,5.91755130748323,-4.93548014269955,-8.90697128781529,-5.75643973960779,2021-09-20
2021-09-20,23,5.2726775265796,-0.520712641746431,-3.36662780085004,1.07189845588052,2021-09-20
2021-09-21,23,4.77683161285133,1.51017516412129,-2.14196763357667,-2.21917073336522,2021-09-20
2021-09-22,23,4.40939573181423,3.01949124282187,-2.83441350697162,-2.40145272719328,2021-09-20
2021-09-23,23,5.5001301370326,-1.69219242662847,-11.227766771681,-12.0538294427048,2021-09-20
2021-09-24,23,5.12423807848218,-1.84320095607577,-9.91378323243335,-8.75683396674764,2021-09-20
2021-09-25,23,5.32036584529857,-3.00696321857667,-9.44650407854233,-7.82501971140458,2021-09-20
2021-09-26,23,5.09000592855781,-3.01499696492081,-7.57669520463941,-5.45353219549882,2021-09-20
2021-09-27,23,4.25426424912783,1.03015496153032,-2.9498328626814,-1.48739708728373,2021-09-20
2021-09-28,23,5.06124231604262,-0.32691334060552,-8.32519184053213,-4.34069838703932,2021-09-20
2021-09-29,23,5.49103713688765,0.488255357422909,-9.38551272745526,-2.79547809624715,2021-09-20
2021-09-30,23,6.54230527203586,-0.559020693775752,-10.1866626247966,-4.93878907673558,2021-09-20
2021-09-20,24,4.6698963152534,-1.62543193324826,-3.67192247338101,-0.720186491547804,2021-09-20
2021-09-21,24,4.14181188713196,0.0016474542186955,-0.979505630437746,2.53703903554641,2021-09-20
2021-09-22,24,4.33328896946974,-1.87913747975329,-3.15306833202282,-5.37049400125355,2021-09-20
2021-09-23,24,4.82663165766575,-4.75151382544244,-7.80215015181788,-3.63795639845311,2021-09-20
2021-09-24,24,5.88266434395114,-6.162789350898,-8.92004248915911,-6.34418858984201,2021-09-20
2021-09-25,24,4.38085340154565,-3.56601479810369,-3.08071556059735,-1.23360920405144,2021-09-20
2021-09-26,24,5.59866712791715,-6.16934938457878,-8.50588408444732,-6.2191815177125,2021-09-20
2021-09-27,24,5.77794718867631,-7.06172188718547,-7.66034710910479,-4.46799127660105,2021-09-20
2021-09-28,24,5.90827772165015,-7.08147244321639,-8.31284270275561,-4.80267452271049,2021-09-20
2021-09-29,24,5.76341739572357,-6.9652982777168,-8.23070983928618,-4.7745672300308,2021-09-20
2021-09-30,24,5.75879577150539,-6.7155470760706,-8.39010605865549,-7.59779611067258,2021-09-20
2021-09-20,25,5.3623349230608,-2.76841778095659,-4.46404842197008,-2.21622564043558,2021-09-20
2021-09-21,25,3.87966634165757,-1.22221504118594,-0.683097809542153,-2.64080474295337,2021-09-20
2021-09-22,25,3.38402328472988,-1.39161818799147,-1.47777927799453,-2.83027516989666,2021-09-20
2021-09-23,25,4.64737884342629,-5.29291860722455,-9.06164657473704,-8.21901586336695,2021-09-20
2021-09-24,25,5.1491936045994,-5.40487219616101,-9.34448617321084,-7.75855597521042,2021-09-20
2021-09-25,25,5.22571017432434,-6.61252223372407,-8.51894426489828,-7.27108839856533,2021-09-20
2021-09-26,25,5.35687735574099,-6.39687669442832,-7.98326351870145,-4.89466296140447,2021-09-20
2021-09-27,25,5.61086593012779,-6.19537427672171,-7.6505408394037,-3.95771566699351,2021-09-20
