"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-09,7,4.29318196593083,-2.21762817765139,-4.9545663646835,-4.6703531866656,2021-10-01
2021-10-10,7,4.2588362996665,-3.88608671612997,-5.55862451595262,-4.89791948496372,2021-10-01
2021-10-11,7,4.98132754380463,-4.3044725588902,-6.02650380946197,-3.31804966795833,2021-10-01
2021-10-01,8,4.64610427145842,-4.59410273543985,-8.12617292334702,-8.38595304651427,2021-10-01
2021-10-02,8,4.8480114259843,-4.52532741081897,-8.06654427109112,-8.72263858788094,2021-10-01
2021-10-03,8,4.55893095779931,-2.9610921919176,-5.81696782252173,-5.49895089117709,2021-10-01
2021-10-04,8,5.05943829065056,-3.30831510062278,-7.3656840225178,-6.20267598368819,2021-10-01
2021-10-05,8,5.23149900323971,-3.57951467452174,-6.32580083239443,-4.84806687819807,2021-10-01
2021-10-06,8,5.2434547758206,-3.26972515940305,-6.46703560325888,-4.6877058630484,2021-10-01
2021-10-07,8,4.48954465045296,-1.31210233709231,-2.09906088912499,-1.8742201931441,2021-10-01
2021-10-08,8,3.84993607264862,-1.02203963505194,-1.72414153904755,1.1171317026933,2021-10-01
2021-10-09,8,4.27978421620814,-3.36590929310804,-5.0231016525963,-3.78072197082385,2021-10-01
2021-10-10,8,4.73953865263145,-3.72937989349772,-5.47553751552711,-2.74529319649433,2021-10-01
2021-10-11,8,4.84611163524913,-5.03166556404727,-5.74619398668869,-1.96738281503152,2021-10-01
2021-10-01,9,5.30439445437632,-4.81770191074341,-7.96650136153406,-5.71674274945268,2021-10-01
2021-10-02,9,5.3171629776936,-4.23292269889083,-7.09137359451526,-2.61221739896162,2021-10-01
2021-10-03,9,4.47501421586558,-1.73551665048424,-2.35121872702508,1.9548420232814,2021-10-01
2021-10-04,9,5.49140636643585,-4.29200391084501,-6.59663961125271,-3.95142159635405,2021-10-01
2021-10-05,9,5.09993433531652,-3.27578469735851,-4.46226506937994,-3.6691935384838,2021-10-01
2021-10-06,9,3.84284821244201,-1.71830713580016,-1.28141599042449,-2.23208442778033,2021-10-01
2021-10-07,9,5.07402536697348,-3.58305525266945,-7.83213438147856,-6.54616053500652,2021-10-01
2021-10-08,9,5.0542626964998,-2.74167720661299,-6.04498775166008,-4.78861099483857,2021-10-01
2021-10-09,9,4.84115599178668,-2.08435165593977,-7.36606665155252,-4.80540347857027,2021-10-01
2021-10-10,9,4.75648479484194,-1.82323368467192,-7.09246998926295,-4.66324094112688,2021-10-01
2021-10-11,9,4.97550816166828,-2.64364024209286,-7.46731598040617,-5.36382416728983,2021-10-01
2021-10-01,10,5.60083672369218,-4.41736491559923,-7.90207083752212,-4.223724344197,2021-10-01
2021-10-02,10,5.85028065503723,-5.10114259258,-7.90949012916311,-3.10336520677386,2021-10-01
2021-10-03,10,5.76207018026521,-4.92228028096943,-6.98742122133428,-4.84249593849807,2021-10-01
2021-10-04,10,4.64695566359824,-4.83661637075689,-4.7088925253477,-4.29806849198221,2021-10-01
2021-10-05,10,4.88419945072422,-4.53014721806674,-5.36656518486738,-3.22086777864902,2021-10-01
2021-10-06,10,5.11537292561808,-5.09749805493552,-5.33393518298525,-6.58265859133677,2021-10-01
2021-10-07,10,4.04790865974821,-3.44238414956584,-3.21024275059352,-4.36093203558634,2021-10-01
2021-10-08,10,4.64021558067472,-3.74424601479611,-5.59894398279565,-4.27430707055774,2021-10-01
2021-10-09,10,5.26083786461528,-1.64401841508559,-5.28197795750468,-3.03618193971154,2021-10-01
2021-10-10,10,5.82057856410051,0.528189154383408,-4.98984030827754,-1.3934837000604,2021-10-01
2021-10-11,10,5.02271092505625,3.36258086749449,-2.44280383401977,0.0012710788596067,2021-10-01
2021-10-01,11,5.80857410252306,-3.06223325948561,-8.96096878104548,-5.13843893511114,2021-10-01
2021-10-02,11,6.28124291715049,-3.38648660088414,-9.04385265267956,-6.40520751716716,2021-10-01
2021-10-03,11,5.63250986941076,-1.40011135922814,-5.79398637292488,-3.50707920264094,2021-10-01
2021-10-04,11,5.0993408464021,-0.570192021600679,-4.03678241702801,-3.05838244718445,2021-10-01
2021-10-05,11,4.60308895131676,-0.771442122688358,-3.03897122472934,-1.78808443382128,2021-10-01
2021-10-06,11,4.23628618784999,-1.03989217214155,-2.36482686643529,-2.39170572857468,2021-10-01
2021-10-07,11,4.69384005340945,-2.50383033142439,-5.46078439393805,-4.96741660690742,2021-10-01
2021-10-08,11,4.62655742496416,-3.52634361665998,-6.31621936551284,-7.80735847089201,2021-10-01
2021-10-09,11,4.87796709616869,-2.60240801366073,-5.38813851391461,-2.27833292368764,2021-10-01
2021-10-10,11,5.38082650060136,-3.71224759459956,-7.82435218441425,-4.99853087924189,2021-10-01
2021-10-11,11,4.73748992496628,-2.06740909495462,-5.2487927415379,-3.14142501574937,2021-10-01
2021-10-01,12,6.01544383921854,-4.88782287208325,-8.08401307502333,-3.89740706578933,2021-10-01
2021-10-02,12,5.87636250745427,-5.14554055581026,-8.70382214241824,-6.30510313103666,2021-10-01
2021-10-03,12,5.37820832707276,-4.255641449185,-5.76566798966203,-3.06024837375431,2021-10-01
2021-10-04,12,4.56061228103402,-3.76812535730293,-3.21432574877028,-3.18628578982977,2021-10-01
2021-10-05,12,3.98578725654174,-3.95099261695771,-2.12458092727761,-1.95122299146102,2021-10-01
2021-10-06,12,3.22793943284467,-2.50797148116993,0.355861318144181,-0.467744757174749,2021-10-01
2021-10-07,12,3.94000054243999,-3.72343246511812,-3.53771891292156,-3.47494317674628,2021-10-01
2021-10-08,12,4.64775150106499,-5.55301131887135,-6.04372739986077,-4.25397952277284,2021-10-01
2021-10-09,12,4.73845358426452,-6.13656224463278,-5.10239891479993,-4.4970246743599,2021-10-01
2021-10-10,12,5.10998813946265,-5.57476373441402,-5.6548269641952,-2.10727734052638,2021-10-01
2021-10-11,12,5.22278779082031,-5.30404692988783,-4.89323356687641,-0.373353284083604,2021-10-01
2021-10-01,13,5.67918830468987,-3.84830830495684,-7.73895597271791,-1.65495462699076,2021-10-01
2021-10-02,13,5.72118170512701,-5.40563763031728,-8.33688998434233,-5.369994019253,2021-10-01
2021-10-03,13,5.71802676089493,-4.68458873966977,-6.26666429718635,-2.44103036565228,2021-10-01
2021-10-04,13,5.61001362910673,-4.54937157112168,-4.73893264115234,-0.858433770261823,2021-10-01
2021-10-05,13,6.07703388206987,-5.75987226460549,-5.43816890918555,-0.289351943462294,2021-10-01
2021-10-06,13,5.90868496302138,-5.66154653968849,-4.71581644270251,-2.07157175089244,2021-10-01
2021-10-07,13,4.71247695825509,-3.70687930542721,-0.83441739968379,1.77076943604786,2021-10-01
2021-10-08,13,4.62655437532743,-4.73460742995894,-3.70420892975469,-5.89712910651526,2021-10-01
2021-10-09,13,4.2038706178076,-4.64978865747497,-5.04562783826838,-4.38529180234725,2021-10-01
2021-10-10,13,4.98652011583097,-4.82047297706635,-5.97781467855424,-4.16750756690201,2021-10-01
2021-10-11,13,4.89805749655813,-4.365889695957,-6.27099821282453,-5.81426717127249,2021-10-01
2021-10-01,14,5.05973357648275,-3.52906055656662,-9.05060584990404,-6.82084001248468,2021-10-01
2021-10-02,14,5.3993326431177,-4.1930582227639,-8.45765405224392,-6.39480934419641,2021-10-01
2021-10-03,14,5.71412610437195,-2.58359501583147,-6.93413022175202,-1.6246679862904,2021-10-01
2021-10-04,14,5.16820191751356,-2.04799802225844,-3.55136868883031,-1.10423610705848,2021-10-01
2021-10-05,14,5.60424184660396,-3.21340938382991,-6.86074163684732,-4.84254622589608,2021-10-01
2021-10-06,14,5.14664619601348,-2.28458400970403,-5.40825681951649,-4.08713303770976,2021-10-01
2021-10-07,14,5.35359209156743,-2.16923988843002,-6.59001296365024,-3.6090303393914,2021-10-01
2021-10-08,14,4.84908075513486,-3.22396593445844,-6.14927090877056,-4.33300898368429,2021-10-01
2021-10-09,14,5.2424143000289,-4.45324934636528,-7.5578409614197,-5.69718817956468,2021-10-01
2021-10-10,14,4.96267345446121,-3.76246253040413,-6.53814084393422,-4.20305704496865,2021-10-01
2021-10-11,14,5.28090050532469,-5.21213902779973,-7.06561024461316,-5.65441246342865,2021-10-01
2021-10-01,15,5.99103015496621,-3.50751921791802,-8.66638841338176,-5.94117553153813,2021-10-01
2021-10-02,15,5.62491569969136,-3.80870139461561,-8.42595507348769,-6.13610516619444,2021-10-01
2021-10-03,15,5.26064062301222,-1.678277086387,-4.85765164153847,-1.69387520598153,2021-10-01
2021-10-04,15,4.76485552780633,-0.960575326246143,-2.87834754156031,-0.689807905853298,2021-10-01
2021-10-05,15,4.29955861721294,-1.59871057497281,-3.22166391672433,-2.67120271464912,2021-10-01
2021-10-06,15,3.70119047209806,-1.77283055605022,-1.87069079148334,-2.78878916408166,2021-10-01
2021-10-07,15,4.68654067819956,-2.39204642390986,-5.21033103093658,-5.03172331216044,2021-10-01
2021-10-08,15,4.56025367425028,-3.12014682375082,-6.13832495823569,-7.15392365772298,2021-10-01
2021-10-09,15,4.39611944638339,-2.86589927696203,-5.53185865807073,-4.23605360158305,2021-10-01
2021-10-10,15,5.19650977191073,-3.17860076028113,-7.78850358263217,-6.22785621567494,2021-10-01
2021-10-11,15,4.34469307819787,-1.71946390125762,-4.85145245630248,-2.71007377398203,2021-10-01
2021-10-01,16,5.06958049520302,-4.30459543725371,-8.18726365606188,-5.61191667405811,2021-10-01
2021-10-02,16,5.58020407050534,-3.89458888484501,-8.05927092378241,-3.21470011870655,2021-10-01
2021-10-03,16,5.35534020978515,-3.95561464688827,-6.22028503732946,-4.63266015812356,2021-10-01
2021-10-04,16,5.0091549691923,-3.2692610068588,-5.18023136670025,-3.75068667300032,2021-10-01
2021-10-05,16,5.32670343327658,-3.80089782224063,-7.7826552824328,-6.25216297238731,2021-10-01
2021-10-06,16,5.43362402124856,-2.29590159393234,-6.14668879765143,-4.3950855000322,2021-10-01
2021-10-07,16,4.9047071887727,0.288301368541865,-1.91373172326311,1.24348120559743,2021-10-01
2021-10-08,16,5.98696794794031,-0.335981256105822,-7.80463000217221,-6.9159444586381,2021-10-01
2021-10-09,16,5.51456778916686,-0.216357371241705,-7.11450675953617,-6.85439706646122,2021-10-01
2021-10-10,16,5.32287765413376,-0.462990492035231,-7.34197215294565,-5.29606253175366,2021-10-01
2021-10-11,16,5.25785722891901,-1.16413431028305,-6.08910636087065,-4.23750206743945,2021-10-01
2021-10-01,17,5.50527303480721,-4.35412546841777,-7.88295561694096,-5.85244519449934,2021-10-01
2021-10-02,17,5.74376086750615,-3.57340230377157,-8.16516253722845,-4.99362905392891,2021-10-01
2021-10-03,17,5.79726704886067,-2.55166341742984,-6.19940822064937,-2.36170854369404,2021-10-01
2021-10-04,17,5.95665769940081,-3.74638076392194,-7.18717004088713,-6.21571490886784,2021-10-01
2021-10-05,17,6.00713093850272,-4.241633937337,-8.19415822565372,-5.89018035661389,2021-10-01
2021-10-06,17,5.97584936011476,-3.16584372987109,-6.49519227265273,-0.191498266823786,2021-10-01
2021-10-07,17,6.52646310411106,-3.02280782936689,-7.84226087431232,-4.93411483100529,2021-10-01
2021-10-08,17,6.60097928736007,-2.93762106165312,-8.65731708000186,-5.09909345170013,2021-10-01
2021-10-09,17,4.56449857620597,-1.72906655671493,-2.49350295462996,-2.59908069501858,2021-10-01
2021-10-10,17,3.96914295044279,-1.28707566466484,-2.05264122088702,-1.87106690269545,2021-10-01
2021-10-11,17,5.45064512601558,-1.53473355039653,-7.93577983948056,-3.14277345081124,2021-10-01
2021-10-01,18,5.70937159371376,-3.07701681084872,-7.99015150261851,-3.88195740417963,2021-10-01
2021-10-02,18,6.27538029312673,-3.41769218400321,-8.85910642564211,-4.68045727488338,2021-10-01
2021-10-03,18,5.83185852767966,-4.07770228232899,-6.30515934712338,-4.01346555154081,2021-10-01
2021-10-04,18,5.38092418787127,-4.0742097685848,-4.89427296675357,-4.16375912839415,2021-10-01
2021-10-05,18,5.25614421018272,-4.44540216109835,-5.46162942246495,-1.80730108235534,2021-10-01
2021-10-06,18,5.59834162436641,-4.35455411998873,-5.60775161713636,-3.69246222315875,2021-10-01
2021-10-07,18,4.59538371899262,-2.72550523585822,-1.0765923296543,-0.494322934343737,2021-10-01
2021-10-08,18,4.2309536758121,-2.97736526818358,-2.67745399678321,-3.54580613476544,2021-10-01
2021-10-09,18,4.53828443093503,-4.24664931236956,-5.22312164142605,-6.23690512082101,2021-10-01
2021-10-10,18,5.08354991130934,-5.35201867573538,-6.67941865572093,-8.24899880176831,2021-10-01
2021-10-11,18,4.68348109873632,-4.78874208339015,-5.2275938366517,-2.96951177284396,2021-10-01
2021-10-01,19,6.1630760077943,-4.15994732620855,-8.76085809248519,-5.51920392700258,2021-10-01
2021-10-02,19,5.96024728988719,-3.68654734445633,-7.86345208457376,-2.73884358315906,2021-10-01
2021-10-03,19,5.66153586989263,-2.93342899758296,-6.57236317793559,-4.34328770923791,2021-10-01
2021-10-04,19,5.88374916032593,-3.00266839582801,-7.28974291038864,-4.83348208421781,2021-10-01
2021-10-05,19,6.13686177107269,-2.85547393657086,-7.97998250795221,-2.48968434691214,2021-10-01
2021-10-06,19,6.48066530312388,-2.85338506874875,-7.77690099466115,-5.11153066612685,2021-10-01
2021-10-07,19,6.57199752454828,-0.599571349320441,-7.91759751142137,-1.53610248545765,2021-10-01
2021-10-08,19,7.19893369616953,-1.98482147627132,-9.28592141713475,-4.59293548753126,2021-10-01
2021-10-09,19,5.19639032419293,-1.08356129993385,-3.00731431193627,-1.52605598215343,2021-10-01
2021-10-10,19,4.49164439042633,-0.874053059130324,-2.31548323513469,-2.91418477261197,2021-10-01
2021-10-11,19,5.46618853809749,-1.37226949972154,-8.03378723855574,-5.20923801723065,2021-10-01
2021-10-01,20,5.41743071675724,-6.19958466972761,-8.41132421315026,-5.82786594985254,2021-10-01
2021-10-02,20,5.33872195840959,-5.53924835881755,-8.42532832297252,-7.28662005041549,2021-10-01
2021-10-03,20,5.46341380190308,-4.31125424511616,-7.56560407707725,-6.4720595641551,2021-10-01
2021-10-04,20,5.8489781329079,-3.40309368603618,-6.45576704536584,-4.04383428331609,2021-10-01
2021-10-05,20,5.66418983611267,-4.51361993076118,-7.3035979819796,-6.11185096312358,2021-10-01
2021-10-06,20,5.0897377155407,-3.4533366682582,-5.1972040133722,-3.72488320389947,2021-10-01
2021-10-07,20,4.32981457752901,-3.39104830310791,-2.3017337906593,-2.40046750542603,2021-10-01
2021-10-08,20,4.01072415709057,-0.316526113656937,-0.613808876093749,-1.18692824404038,2021-10-01
2021-10-09,20,4.14856614543224,-2.09867752951417,-5.38019726650682,-4.5454809851677,2021-10-01
2021-10-10,20,3.84800380517365,-1.56812132380739,-4.08198934849488,-5.32947987681952,2021-10-01
2021-10-11,20,4.67458773805497,-3.21150383346463,-7.23328715872222,-8.36971360728178,2021-10-01
2021-10-01,21,5.44554076967765,-3.7412645824676,-8.7287903109801,-6.23078401133523,2021-10-01
2021-10-02,21,6.06956999469874,-1.7430845806545,-9.41891149770481,-5.63522983988746,2021-10-01
2021-10-03,21,5.61109193812089,0.541694961556059,-7.69961696909603,-1.36158547951499,2021-10-01
2021-10-04,21,5.69316082365819,-0.800555682352079,-6.73939748819203,-2.6597440739502,2021-10-01
2021-10-05,21,5.87666523323696,-2.12212331475168,-6.9843741279182,-5.501917652565,2021-10-01
2021-10-06,21,5.04351649786338,-1.61942371457578,-4.84041644277834,-2.65337442063025,2021-10-01
2021-10-07,21,3.99550921843057,-0.934998904443557,-1.34178198479751,-2.50530182152519,2021-10-01
2021-10-08,21,3.54059626053684,-2.05321519608602,-1.52527672464714,-2.68708795297972,2021-10-01
2021-10-09,21,3.63711620527452,-3.16532105153676,-4.08153682912966,-5.40184495925514,2021-10-01
2021-10-10,21,4.11960194768791,-4.63826393588224,-5.60918578395648,-6.76386578834728,2021-10-01
2021-10-11,21,4.16452987308348,-5.83979382542765,-5.88671813543053,-8.54636434250843,2021-10-01
2021-10-01,22,5.14614698486919,-4.11788359339641,-8.70584505299472,-6.64826356451837,2021-10-01
2021-10-02,22,5.20548441722908,-3.91794769517002,-8.37931925343527,-5.77353357724117,2021-10-01
2021-10-03,22,5.28598470069891,-3.00814930978803,-5.94826706089419,-4.95932827132858,2021-10-01
2021-10-04,22,4.93533401107891,-2.40536064818894,-4.27202415811345,0.0639823645113178,2021-10-01
2021-10-05,22,5.24293377875575,-3.84321652262001,-6.68219711238061,-3.7799298802867,2021-10-01
2021-10-06,22,4.70638740452268,-1.12710726477537,-2.71604544507768,-1.69963505224438,2021-10-01
2021-10-07,22,4.7683941877073,-0.562523894488296,-3.41556212021349,-2.27286797096165,2021-10-01
2021-10-08,22,5.28819849280624,-2.45929060558759,-7.13481238853405,-7.50020700892139,2021-10-01
2021-10-09,22,4.85437361838866,-3.09595282595183,-6.61044835889347,-4.5271872331298,2021-10-01
2021-10-10,22,4.9837259668363,-2.6353077452104,-5.84432045397159,-4.02257791350299,2021-10-01
2021-10-11,22,5.11205984976767,-3.52234225582934,-5.69805255998626,-3.0952965123666,2021-10-01
2021-10-01,23,5.60588306866379,-4.71525032207038,-8.88602127465975,-7.56147938122238,2021-10-01
2021-10-02,23,5.31057922637818,-4.93093908339772,-8.76844951412486,-7.50730381030158,2021-10-01
2021-10-03,23,5.04649491180185,-4.28195173295944,-7.61600352479565,-6.8803288393596,2021-10-01
2021-10-04,23,5.0452225725133,-4.46786258046259,-7.12334211257909,-7.35332255818024,2021-10-01
2021-10-05,23,5.56379471427502,-4.4667697745521,-7.90598838046335,-5.18542242172064,2021-10-01
2021-10-06,23,5.67395871455114,-4.43854706483947,-7.28597528843807,-4.34299789934487,2021-10-01
2021-10-07,23,5.54251765932944,-3.6301732099314,-5.88454496987442,-2.7240088750792,2021-10-01
2021-10-08,23,6.02722272937367,-4.31502669484069,-7.56910609182665,-3.61513951476629,2021-10-01
2021-10-09,23,5.60285117712212,-3.00602450779205,-4.6774704330748,2.15265288689868,2021-10-01
2021-10-10,23,6.18560522082216,-5.5769003785095,-7.74614545033863,-4.81265255157119,2021-10-01
2021-10-11,23,5.81828800441135,-5.40248708168881,-7.17136693645843,-5.37921929822056,2021-10-01
2021-10-01,24,6.1690531100968,-4.70266490223827,-8.84149457659828,-4.87610799069706,2021-10-01
2021-10-02,24,6.08588049478514,-5.51003877726784,-7.8561742781161,-3.26577103835857,2021-10-01
2021-10-03,24,5.84603444320804,-5.64028861946842,-6.65566731908461,-3.79383931492549,2021-10-01
2021-10-04,24,5.91845131152788,-5.83149329082155,-5.21307259863837,-5.30898168140156,2021-10-01
2021-10-05,24,5.66984165801949,-6.34740603201494,-5.80344900186162,-6.56286036191527,2021-10-01
2021-10-06,24,3.93655136227963,-4.32748156963356,-1.09419359696292,-2.07820927379035,2021-10-01
2021-10-07,24,3.69929939748256,-3.53838631294888,-1.40535154992175,0.258945783912106,2021-10-01
2021-10-08,24,4.97512706216302,-5.66881850672969,-6.74557400828566,-3.94484097808708,2021-10-01
2021-10-09,24,4.90139579878884,-6.31572968636981,-7.21742407029742,-8.06920052940158,2021-10-01
2021-10-10,24,4.70909170309519,-6.48738840167807,-6.52437192841245,-6.23136059777977,2021-10-01
2021-10-11,24,3.38160872063406,-2.7056871965349,-0.341806326527997,0.139925239161248,2021-10-01
2021-10-01,25,5.54001731716828,-3.59995007662081,-8.88409407978611,-6.77082608736825,2021-10-01
2021-10-02,25,6.04760730782429,-1.65009802303804,-9.22734294760173,-3.61173096064026,2021-10-01
2021-10-03,25,5.93436925000785,-0.854824941968998,-7.79654085142931,-5.67332712521245,2021-10-01
2021-10-04,25,5.58590730191949,-1.48851248100764,-7.02806275395371,-6.9044937116134,2021-10-01
2021-10-05,25,5.3120421174128,-2.80874688744408,-6.87383157721907,-7.51246745996565,2021-10-01
2021-10-06,25,4.10197896726738,-3.22584405846587,-4.75749146275255,-7.00942410176798,2021-10-01
2021-10-07,25,3.16280973933667,-1.54297540777596,-1.26975494103204,-3.67050115459152,2021-10-01
2021-10-08,25,2.54739288448696,-2.0041724712119,-0.841164137965963,-2.62142372293592,2021-10-01
