"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-16,6,4.58155318322784,-3.73603558627704,-6.98726592467075,-6.63164299717834,2021-10-12
2021-10-17,6,4.59667877368441,-4.87357758823344,-6.94860639060004,-3.07134175961532,2021-10-12
2021-10-18,6,5.00831502836863,-5.28402781469436,-7.10447392397771,-4.33742967963902,2021-10-12
2021-10-19,6,5.20500514693829,-5.41477195032679,-6.97902209550051,-4.44288080663869,2021-10-12
2021-10-20,6,4.60545303054449,-6.60654924709647,-7.72118153978509,-9.48052041954355,2021-10-12
2021-10-21,6,4.3126653848547,-5.08104872650351,-6.20153186496951,-4.90275580283728,2021-10-12
2021-10-22,6,4.88593034943391,-4.97190771266634,-5.36221441302501,-2.5908844157011,2021-10-12
2021-10-12,7,3.61655783311332,-2.22507701838259,-6.48458276044033,-7.00782661778163,2021-10-12
2021-10-13,7,4.66844848929283,-1.70848562536733,-6.67956567067701,-5.77234355436391,2021-10-12
2021-10-14,7,4.72143065993506,0.564434958360701,-5.58327950322376,-2.96963378503958,2021-10-12
2021-10-15,7,6.07463774320481,1.09340422289187,-7.73701399880285,-2.54131570148232,2021-10-12
2021-10-16,7,5.98850916175876,2.51220181033792,-6.37700269905325,-3.42034459230301,2021-10-12
2021-10-17,7,6.09888756689107,0.237619607440792,-8.69018440886163,-3.8130940692087,2021-10-12
2021-10-18,7,5.9338057357257,0.395134608486454,-8.59125724021725,-1.8717133520157,2021-10-12
2021-10-19,7,6.09279025205906,1.4674230248759,-7.69238128967453,-2.67895436149989,2021-10-12
2021-10-20,7,5.83326247785213,0.956406053873763,-8.99681757002723,-3.52299643111968,2021-10-12
2021-10-21,7,4.6458257180049,1.35328379131443,-4.79043288655466,-3.16647291730135,2021-10-12
2021-10-22,7,5.08940515306938,-0.0665845101010745,-7.7620745503911,-6.68821256207556,2021-10-12
2021-10-12,8,3.09088137667395,-2.80788542266984,-6.69039261371397,-9.63111063442827,2021-10-12
2021-10-13,8,3.54651584299986,-3.13284285804148,-6.41264825388387,-9.61420078088489,2021-10-12
2021-10-14,8,3.41232365807201,-2.52260142807233,-5.12424643678933,-6.81260727364333,2021-10-12
2021-10-15,8,4.18501205982197,-3.62337576610429,-6.16121946985314,-6.5237519783036,2021-10-12
2021-10-16,8,3.93589550532687,-3.4932160043105,-5.37296231042881,-3.26564700461433,2021-10-12
2021-10-17,8,4.81772088560182,-5.32267896957971,-7.53139444140109,-6.14066201756365,2021-10-12
2021-10-18,8,4.94851033962746,-5.0161459541726,-7.5115621495149,-5.96177546306616,2021-10-12
2021-10-19,8,4.70878408439222,-5.14181131612702,-7.00479615820667,-6.18459313033474,2021-10-12
2021-10-20,8,4.53611212473393,-4.3016159465057,-5.00240859977556,-4.95513633390348,2021-10-12
2021-10-21,8,4.6621622135698,-4.33081884505604,-4.46347071654534,-3.0423410757306,2021-10-12
2021-10-22,8,5.13164585283931,-5.1216079113783,-6.26799930107071,-4.50274572849383,2021-10-12
2021-10-12,9,3.23401628812765,-2.02459445522012,-6.31759153783908,-8.67726744716668,2021-10-12
2021-10-13,9,4.16471678354682,0.300158345357373,-7.03658122542434,-5.77259639503287,2021-10-12
2021-10-14,9,4.92433629854165,1.0514190425982,-8.49109688142326,-7.9802130613218,2021-10-12
2021-10-15,9,4.60696971248769,0.602521379231978,-7.26085203730384,-8.51373855547495,2021-10-12
2021-10-16,9,4.00241002512716,0.644296756457303,-5.78687810011429,-7.39917684594918,2021-10-12
2021-10-17,9,4.35443919006559,-0.420967736845613,-8.46212556287577,-7.8596471435515,2021-10-12
2021-10-18,9,4.34553498360219,-0.84843567423841,-8.90470183894464,-10.4562533021486,2021-10-12
2021-10-19,9,4.42400813911493,-0.267968579308836,-8.17339465532524,-7.10439624125589,2021-10-12
2021-10-20,9,5.09695155484555,1.05269606575538,-7.65128843277071,-2.22533396632241,2021-10-12
2021-10-21,9,4.60322209664637,-0.577173331435716,-6.28510457288162,-6.53455838818533,2021-10-12
2021-10-22,9,4.36663390120286,-1.24119508116313,-7.26333603523036,-6.09022593588667,2021-10-12
2021-10-12,10,3.17457296817466,-2.18135506077647,-7.59598095352637,-10.9220371457118,2021-10-12
2021-10-13,10,3.11301398918527,-2.29104377188543,-6.34945136121565,-9.16158974494656,2021-10-12
2021-10-14,10,3.124705309354,-1.52859833010521,-4.79298212051316,-2.59930144560586,2021-10-12
2021-10-15,10,4.29968641075332,-3.70136710199544,-6.37435331356673,-8.57226887611179,2021-10-12
2021-10-16,10,4.44655184391989,-3.16952276255566,-5.95153971194878,-5.41623850549752,2021-10-12
2021-10-17,10,4.48538738713279,-4.3755924139592,-7.44466548625293,-5.15174041180052,2021-10-12
2021-10-18,10,4.52259572978739,-4.69122385600256,-7.12133980532586,-5.89927884160889,2021-10-12
2021-10-19,10,4.56977822366668,-5.60100678481205,-6.22551428512381,-4.48518887405148,2021-10-12
2021-10-20,10,4.22693844949856,-5.5223246858179,-4.65035268229457,-7.35979796209943,2021-10-12
2021-10-21,10,4.06822113467951,-4.1682463083953,-4.47963638098632,-3.90572135318294,2021-10-12
2021-10-22,10,4.38182279685405,-4.88138961117611,-5.73138422831704,-4.31151752935124,2021-10-12
2021-10-12,11,2.89871870656636,-2.60353881450497,-5.56080940714802,-8.88100724042215,2021-10-12
2021-10-13,11,3.4964075722273,-3.25408430777898,-5.63850236251389,-9.68447270556397,2021-10-12
2021-10-14,11,3.28531102893757,-1.82986108022412,-4.70916531109027,-5.31192558896986,2021-10-12
2021-10-15,11,4.10158375386897,-3.04349646834254,-6.28344923353366,-6.00270089500598,2021-10-12
2021-10-16,11,3.66538155027025,-0.0328216193962835,-2.58024639166506,-2.22519115993225,2021-10-12
2021-10-17,11,4.62141495043231,-3.36969052716,-7.25912824021113,-4.70873211234437,2021-10-12
2021-10-18,11,4.71059856688735,-3.35600052024444,-7.80690062778366,-6.98288173479891,2021-10-12
2021-10-19,11,4.37629424505563,-3.74901339536701,-7.57580482582477,-7.01446436160777,2021-10-12
2021-10-20,11,4.30709521018983,-3.081619613037,-6.821652300157,-5.85230141101804,2021-10-12
2021-10-21,11,4.68698833396962,-3.04406800722468,-7.15365759643433,-6.70200464165218,2021-10-12
2021-10-22,11,4.9643018953994,-2.65502549681406,-7.68556677049399,-5.65953491662174,2021-10-12
2021-10-12,12,3.55511338672245,-1.9390436487883,-6.93784939944155,-8.58324340999843,2021-10-12
2021-10-13,12,3.36662572912629,-2.25503766469788,-6.33055373860062,-7.52283441653667,2021-10-12
2021-10-14,12,4.01592866475353,-2.64295611149409,-6.73150462244616,-7.83735148568286,2021-10-12
2021-10-15,12,4.14823420076097,-2.71952752672892,-6.37284560510689,-7.00318239715175,2021-10-12
2021-10-16,12,3.87372401096209,-2.36120273527081,-3.77999310467192,-3.94269130156792,2021-10-12
2021-10-17,12,4.28432572150618,-4.36195110026464,-7.57724641778135,-7.38350044832191,2021-10-12
2021-10-18,12,4.28510037402406,-4.34620467521223,-7.43190595496079,-5.74074391857045,2021-10-12
2021-10-19,12,4.29616075084978,-4.27510439378593,-6.38306759468849,-5.71490439194831,2021-10-12
2021-10-20,12,4.90509493450161,-3.95893534967623,-5.69588997066638,-0.548119841112836,2021-10-12
2021-10-21,12,5.25067166571671,-5.87639515716743,-7.41776526320138,-4.80462469231624,2021-10-12
2021-10-22,12,4.95363978577518,-5.35151672148415,-6.67563777580081,-4.08065348693559,2021-10-12
2021-10-12,13,3.37253118177806,-2.47038203894617,-6.80930221160618,-7.77253479649221,2021-10-12
2021-10-13,13,3.97213240217628,-2.06751814041805,-7.68184475854497,-8.847259771877,2021-10-12
2021-10-14,13,4.31501170883826,0.787211887796222,-6.65202100747447,-7.02641163059939,2021-10-12
2021-10-15,13,5.21323244475401,2.15674142886615,-8.1480815917908,-6.54350679373733,2021-10-12
2021-10-16,13,5.482207557545,2.07459655237606,-7.67053308494534,-5.22278497346261,2021-10-12
2021-10-17,13,5.73555331623867,1.94576971746405,-8.9531715311595,-1.37166487689626,2021-10-12
2021-10-18,13,6.6032837337667,1.53148488949602,-10.2662639253808,-7.1833302157867,2021-10-12
2021-10-19,13,6.12601256799135,2.66525829636781,-8.51205223126806,-3.13158046661026,2021-10-12
2021-10-20,13,5.8880735306929,2.89708446282536,-7.7769052893616,-2.19860452168815,2021-10-12
2021-10-21,13,5.88321028432031,3.0460740011327,-7.01393636671341,-3.35108879967003,2021-10-12
2021-10-22,13,5.67907620651597,2.75575921972161,-6.96361683413236,-2.20951798984888,2021-10-12
2021-10-12,14,3.56520297429095,-2.10632297711837,-6.69415116909984,-7.53343580165926,2021-10-12
2021-10-13,14,4.5291249811706,-1.20910364972917,-6.95887700309084,-5.25383661890723,2021-10-12
2021-10-14,14,4.87507960769475,-0.0669000038913897,-6.70474872772673,-4.01277861558736,2021-10-12
2021-10-15,14,5.73533833318748,0.916727262630953,-8.04045902005289,-6.05019009961598,2021-10-12
2021-10-16,14,5.61871093139674,2.89165504023424,-5.42274996504604,-4.46352269910855,2021-10-12
2021-10-17,14,5.65049255494885,-0.637312232158626,-9.04534842677825,-7.81891135495262,2021-10-12
2021-10-18,14,5.42221575002264,-0.547495902473386,-8.61450627412833,-5.82175417397558,2021-10-12
2021-10-19,14,5.3019931349584,-0.694067987576799,-6.73323243221379,-3.75652961161662,2021-10-12
2021-10-20,14,5.84090494797107,-0.473269864876961,-7.96168797570277,-2.87953125145873,2021-10-12
2021-10-21,14,6.02304925658701,0.946374604004635,-7.11544089933687,-1.99405148643507,2021-10-12
2021-10-22,14,6.30565108449721,0.806691468463136,-7.31989334027866,-1.56913204459936,2021-10-12
2021-10-12,15,3.77781810347942,-2.10263255764235,-7.22381076543948,-8.96273893008906,2021-10-12
2021-10-13,15,4.24785873386664,-1.03116691443581,-7.23290051171451,-8.34299092107344,2021-10-12
2021-10-14,15,4.83848281120335,0.0545599028165411,-6.9956963015885,-6.65378607891653,2021-10-12
2021-10-15,15,4.92834964986268,0.245312110742265,-8.20837460808299,-9.96747988917744,2021-10-12
2021-10-16,15,3.91240528332877,2.91464680545818,-4.58030487242284,-4.26248851557245,2021-10-12
2021-10-17,15,4.27482273301274,-0.413626750934571,-8.72994289668157,-10.2055666447072,2021-10-12
2021-10-18,15,4.25470268847826,-0.297829777151289,-8.21380245806634,-7.59908125437605,2021-10-12
2021-10-19,15,4.62258948017351,0.286622052666341,-7.4745863521755,-6.70088444459377,2021-10-12
2021-10-20,15,5.25679757798935,1.77701246455523,-8.18863450561309,-3.73680320023887,2021-10-12
2021-10-21,15,5.42606726552801,2.00196851868009,-7.77338203967253,-6.36490423352291,2021-10-12
2021-10-22,15,5.480547850494,2.70227012313941,-8.1663992796134,-4.6802424658311,2021-10-12
2021-10-12,16,3.52041721127202,-2.50944263926763,-7.5206656255391,-12.1567666607272,2021-10-12
2021-10-13,16,3.88992921641005,-1.35161795219889,-6.51841988093577,-7.70015568900617,2021-10-12
2021-10-14,16,5.09859896288458,0.367752277132318,-7.49367196131045,-5.71157767217939,2021-10-12
2021-10-15,16,5.49918844096007,1.0036082018247,-8.02237731739578,-6.72365347637116,2021-10-12
2021-10-16,16,5.47366826554411,4.01732873921992,-5.01026835656533,-0.113168306054841,2021-10-12
2021-10-17,16,5.63147835698313,0.680832936408987,-9.48289573206615,-5.24275002358186,2021-10-12
2021-10-18,16,5.69443081541038,-0.299601662780189,-8.79254076033678,-4.59603558179921,2021-10-12
2021-10-19,16,5.16285898117835,0.317062970059772,-6.90293873511892,-2.603616388077,2021-10-12
2021-10-20,16,5.22215266347522,-0.0644082980229404,-8.52507244456441,-5.58536343326686,2021-10-12
2021-10-21,16,5.50996227283824,1.04121783700001,-7.21834917213946,-4.25768569132986,2021-10-12
2021-10-22,16,5.31246577594999,1.09213399590753,-7.74723889882202,-5.16649752742905,2021-10-12
2021-10-12,17,3.6676694977206,-2.54063150594579,-6.86508618891413,-7.37998921421405,2021-10-12
2021-10-13,17,4.18162624084043,-2.97770862078612,-6.69381351155571,-6.5191258300323,2021-10-12
2021-10-14,17,4.28977287088772,-1.83524790942248,-5.74972550802778,-1.81838754017501,2021-10-12
2021-10-15,17,5.44705636633281,-2.69895499671756,-6.77927640549626,-3.59935273341144,2021-10-12
2021-10-16,17,5.38088323066538,-2.20854029321281,-5.43374393871505,-1.55246439105474,2021-10-12
2021-10-17,17,5.50484848874379,-4.50002753233262,-8.20765683158584,-5.44130459497777,2021-10-12
2021-10-18,17,5.25604798322456,-3.70094185002164,-7.40082547359994,-4.24701393826731,2021-10-12
2021-10-19,17,5.30802812041063,-4.23045893011102,-7.3816795367905,-6.40685341081554,2021-10-12
2021-10-20,17,4.71027010075483,-3.47829903609604,-5.08009714931678,-3.36205806744776,2021-10-12
2021-10-21,17,4.4888643240948,-4.2897136723185,-6.44582645999701,-4.06370936176364,2021-10-12
2021-10-22,17,5.08247925655609,-4.55645044387181,-6.87786454833033,-4.39910636031255,2021-10-12
2021-10-12,18,3.0354838248068,-2.58347096798213,-5.43719946930792,-7.00248683936457,2021-10-12
2021-10-13,18,3.76677538664629,-3.50419623493014,-6.62523299600321,-9.51342330199175,2021-10-12
2021-10-14,18,3.54491003559539,-1.1076298745423,-5.03493764481445,-4.17181198072619,2021-10-12
2021-10-15,18,3.95657409072405,-2.35978986034077,-6.58835516068613,-5.41560366787799,2021-10-12
2021-10-16,18,3.44290469022537,-0.772386379402515,-2.16104425859535,-3.12108782164634,2021-10-12
2021-10-17,18,4.36117471015044,-3.38404888486765,-7.94153072927843,-8.70957585285909,2021-10-12
2021-10-18,18,4.5517629191554,-3.37692712548263,-7.51703256736897,-7.04480207518049,2021-10-12
2021-10-19,18,4.38134528322461,-3.96626667374971,-7.35247128662814,-6.3922659234752,2021-10-12
2021-10-20,18,4.99431708377841,-3.91177349243478,-6.38622832363765,-4.31702557874537,2021-10-12
2021-10-21,18,4.76351304792938,-5.11006756340589,-6.30346688459542,-6.56570140138814,2021-10-12
2021-10-22,18,4.74492345498402,-4.74976342969713,-6.85842984695937,-7.1863888676523,2021-10-12
2021-10-12,19,3.63602899258535,-1.54733797735712,-7.27166952280948,-8.83357407011267,2021-10-12
2021-10-13,19,3.69356364624211,-1.45949429543199,-6.19999466703174,-7.34873616541304,2021-10-12
2021-10-14,19,3.98575380973068,-1.35349325947039,-5.71192535872543,-6.685357221191,2021-10-12
2021-10-15,19,4.22855572528682,-1.8559425239499,-6.10943387093856,-8.17537976723834,2021-10-12
2021-10-16,19,4.18638255534119,-1.52784353483891,-5.64029960923,-2.545890148871,2021-10-12
2021-10-17,19,4.7459475310949,-2.71157376814845,-7.51517646024486,-3.92802832957472,2021-10-12
2021-10-18,19,4.43611931468764,-3.75657207816702,-7.66770878925464,-6.35279226008516,2021-10-12
2021-10-19,19,4.02181573771209,-4.27738425207286,-6.37521503300441,-4.62510379257799,2021-10-12
2021-10-20,19,4.3222033673891,-4.44312807787239,-6.28115444659901,-7.9342075307118,2021-10-12
2021-10-21,19,4.63221030020598,-4.48572358725525,-6.84142527626835,-5.08535392298293,2021-10-12
2021-10-22,19,4.73816316334604,-4.92676251220308,-7.3887373799908,-5.33389708614345,2021-10-12
2021-10-12,20,3.47282726040612,-1.87416974772669,-7.10858643287783,-8.01494913895439,2021-10-12
2021-10-13,20,3.79126278555288,-1.60018595390114,-6.37144711922483,-6.90963667396656,2021-10-12
2021-10-14,20,3.90854023416376,-0.709924673775038,-5.65713208577235,-6.02564217478134,2021-10-12
2021-10-15,20,4.45833087789582,-1.29190670289245,-7.17811594234117,-5.79767837841928,2021-10-12
2021-10-16,20,4.21966109099731,-0.420810329082721,-5.19631893901206,-6.85243986534036,2021-10-12
2021-10-17,20,4.49517550023659,-1.77441926736143,-7.45449351982441,-5.36697838472081,2021-10-12
2021-10-18,20,5.22317837043439,-0.997392364884345,-9.11895683231312,-8.10811639580455,2021-10-12
2021-10-19,20,5.88492738651275,0.886520241194015,-8.75494497555216,-3.28484940447178,2021-10-12
2021-10-20,20,6.43004425405382,0.97086404292726,-9.06745748536862,-4.11059727732787,2021-10-12
2021-10-21,20,6.22283054427207,0.815775402904277,-8.03832156936205,-6.12298278238952,2021-10-12
2021-10-22,20,5.45464777637158,2.0431771173028,-5.59197283061392,-0.741859187032649,2021-10-12
2021-10-12,21,3.94695049493961,-2.49997465082911,-7.60856810159879,-8.13128746006034,2021-10-12
2021-10-13,21,4.39802316729936,-2.62848660837321,-6.31145999418147,-7.93631135764588,2021-10-12
2021-10-14,21,4.50737379288062,-1.98800212395034,-7.05415296726589,-7.10142312293667,2021-10-12
2021-10-15,21,4.03215300322677,-3.11108882630572,-5.45622265541306,-5.68767202700883,2021-10-12
2021-10-16,21,3.87110238009394,-2.36258500176218,-2.86621647078649,-2.63890288747386,2021-10-12
2021-10-17,21,4.74781319179998,-4.35194033762252,-7.63522786199363,-5.17068929319749,2021-10-12
2021-10-18,21,4.84800384782662,-4.65373793289262,-7.80346222109018,-6.62088391183204,2021-10-12
2021-10-19,21,4.23777700535403,-3.81654113921191,-5.41007486441232,-3.70509740738589,2021-10-12
2021-10-20,21,4.74783090774464,-4.76447417097444,-6.39822178333898,-6.24686517442216,2021-10-12
2021-10-21,21,4.82884664466364,-4.46090429908036,-6.74638285280735,-6.7816737807683,2021-10-12
2021-10-22,21,4.24414549356117,-4.08832240715495,-6.61606290738316,-7.2406242528169,2021-10-12
2021-10-12,22,3.64266209635442,-1.79074066057375,-6.66568519750786,-7.34641290396019,2021-10-12
2021-10-13,22,4.27540577953019,-2.1307156574579,-7.3873018291802,-8.10702442308823,2021-10-12
2021-10-14,22,4.52882796926397,-0.145778043260976,-6.98493462626986,-6.42865064152065,2021-10-12
2021-10-15,22,5.19114927214889,0.288336301095749,-8.57998488313383,-6.27739736263098,2021-10-12
2021-10-16,22,5.21101578788701,1.55428326663291,-6.87355994364392,-3.56366150640698,2021-10-12
2021-10-17,22,5.77269374844357,1.03331866132119,-9.13650742821397,-5.30092616339256,2021-10-12
2021-10-18,22,6.16145321981855,1.5362284148629,-9.11956123994536,-3.63387404852824,2021-10-12
2021-10-19,22,6.12939908485828,2.19595878697371,-8.82503682330763,-4.38845832668646,2021-10-12
2021-10-20,22,4.80847360122975,3.42673704850733,-5.21150458568628,-4.63671458048685,2021-10-12
2021-10-21,22,4.77854974481888,2.02363674558153,-7.78569969349092,-8.54410171435335,2021-10-12
2021-10-22,22,5.06045621481189,2.4611797799898,-8.91771901680628,-4.95771119622117,2021-10-12
2021-10-12,23,3.35310127439903,-1.99905161998248,-6.93060058004898,-7.42526566903969,2021-10-12
2021-10-13,23,3.81219732721339,-2.19924484499564,-6.43520596171108,-6.46060583896299,2021-10-12
2021-10-14,23,4.14385198419258,-2.82167847705919,-6.40182477484055,-5.90878286089677,2021-10-12
2021-10-15,23,4.49909070904087,-2.98454823673111,-6.35098771925906,-7.52971895107524,2021-10-12
2021-10-16,23,3.686835938301,-2.39388250102238,-4.28584603228456,-4.37842179472363,2021-10-12
2021-10-17,23,4.29835127142934,-4.99671675995392,-7.24392528082814,-6.70822987666081,2021-10-12
2021-10-18,23,3.95472288581201,-4.33060474601198,-6.46723745627557,-4.30826480303183,2021-10-12
2021-10-19,23,4.55382570435531,-4.91536846061039,-6.11859408425468,-3.21530300342848,2021-10-12
2021-10-20,23,5.03871789233257,-5.68612060449445,-7.40139543582377,-8.74146600909242,2021-10-12
2021-10-21,23,4.86189514690637,-5.45328884318508,-7.11365782233994,-5.96816184990976,2021-10-12
2021-10-22,23,4.88027707060402,-5.38601488786987,-7.13544182802044,-6.21145706342334,2021-10-12
2021-10-12,24,3.86841178014974,-2.39324976592309,-7.59219051817523,-11.6506350686515,2021-10-12
2021-10-13,24,3.6643074268287,-2.40180380359927,-6.9144006194803,-9.77733716109542,2021-10-12
2021-10-14,24,3.92912005732482,-1.29189898712294,-5.31575134840207,-4.73414312436184,2021-10-12
2021-10-15,24,4.14148749334853,-2.62141305527251,-6.28438175880984,-6.81277940593584,2021-10-12
2021-10-16,24,3.54591999974298,-0.484641630088083,-2.1910682984819,-0.686403983728962,2021-10-12
2021-10-17,24,4.91490101878113,-2.93046374024831,-7.51315067637643,-4.38837764830441,2021-10-12
2021-10-18,24,4.70744942590281,-3.76464625041891,-7.29156990280616,-4.72135317977267,2021-10-12
2021-10-19,24,4.51875022028419,-4.94576576905874,-6.43194503536329,-5.47297712220776,2021-10-12
2021-10-20,24,4.28779514489232,-3.82214533280813,-4.85636490410366,-5.52719626951364,2021-10-12
2021-10-21,24,4.23649899705164,-3.44018538064202,-6.38026817449314,-4.34479116559492,2021-10-12
2021-10-22,24,4.8647214788149,-3.52900348364896,-7.21802984576368,-6.25078156908389,2021-10-12
2021-10-12,25,3.66067963617818,-1.64072231688939,-7.31019274396871,-7.75455242250473,2021-10-12
2021-10-13,25,4.11003682574286,-1.81137888550161,-6.16490725704197,-6.17900308223046,2021-10-12
2021-10-14,25,3.74568310570936,-2.27275348263886,-5.52358576917224,-7.43422669053021,2021-10-12
2021-10-15,25,4.0987879628388,-1.95787512977527,-6.21676253655515,-5.91867230309087,2021-10-12
2021-10-16,25,4.26646789171966,-2.41497059384562,-6.26607721416937,-6.44843633891387,2021-10-12
2021-10-17,25,4.43763144020334,-2.91689542009626,-7.75869594638843,-6.65807126626676,2021-10-12
2021-10-18,25,4.78754328651543,-3.31387817967247,-8.03558092496127,-6.60979004517758,2021-10-12
2021-10-19,25,4.70563745038046,-3.19140852041901,-8.15066925343601,-9.18517608704844,2021-10-12
2021-10-20,25,4.59919891452742,-2.36169697126043,-6.0740601756592,-4.66476612425405,2021-10-12
