"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-21,1,4.93643776810294,-3.02900420898637,-6.0840554153089,-3.61508294101441,2021-10-21
2021-10-22,1,4.5339023570653,-3.83130789264908,-5.49407313762357,-4.83761902654751,2021-10-21
2021-10-23,1,5.24326035423345,-2.41113279517468,-6.77553958193945,-2.73094725544831,2021-10-21
2021-10-24,1,4.84186106440944,-1.71570667240154,-3.99155840785821,-3.89771685053727,2021-10-21
2021-10-25,1,3.87553890975442,-1.35781923691653,-1.3105748310388,-1.81528090640017,2021-10-21
2021-10-26,1,4.05205179238752,-1.87260099900695,-3.94231038113034,-5.72976596296001,2021-10-21
2021-10-27,1,4.17712528694798,0.921842598379228,-3.18652268572169,-2.01851804560426,2021-10-21
2021-10-28,1,4.46043516950513,3.8077779475568,-1.6291245249969,1.22263842695115,2021-10-21
2021-10-29,1,5.32063406901536,2.2232222428608,-8.14467773738588,-3.3311687311108,2021-10-21
2021-10-30,1,5.21066183879033,0.330488625690722,-7.52129144610831,-4.27457357787168,2021-10-21
2021-10-31,1,5.0640250859874,1.54035501804228,-7.85350025220157,-3.88697441168836,2021-10-21
2021-10-21,2,4.32388897123291,-2.6065017410223,-5.99667415304743,-5.87857204900766,2021-10-21
2021-10-22,2,4.07207812474773,-1.69107107665153,-5.08198570186799,-6.89684757672732,2021-10-21
2021-10-23,2,4.36776476762644,-2.96005167159261,-6.53557338518806,-8.0290324313274,2021-10-21
2021-10-24,2,4.06191924089184,-2.09791787076268,-5.60944070737199,-6.26708805744368,2021-10-21
2021-10-25,2,3.11873395667122,-0.498207411828835,-1.05416572622878,-0.92355833962691,2021-10-21
2021-10-26,2,4.15148872021625,-3.41182148279133,-4.81359343886251,-3.56881732753601,2021-10-21
2021-10-27,2,4.21096395680209,-1.85042433277064,-1.6375302770087,1.72242834460783,2021-10-21
2021-10-28,2,5.24080672519669,-5.04877433717525,-6.37202707819971,-3.95555352073662,2021-10-21
2021-10-29,2,5.51519683089158,-4.80150609141011,-6.00382367950861,-2.07262718594833,2021-10-21
2021-10-30,2,5.01348412787806,-6.38195313850897,-5.94607833338077,-3.39005588052321,2021-10-21
2021-10-31,2,4.6405344145887,-5.36722322475456,-4.44341296451022,1.03916728805313,2021-10-21
2021-10-21,3,3.92215488697359,-2.56958728438924,-5.6355164985339,-7.63317110424098,2021-10-21
2021-10-22,3,3.99294236999987,-3.12346286193158,-4.76293488051112,-4.08041095959397,2021-10-21
2021-10-23,3,4.50737180194917,-4.43079640016054,-6.69950924135176,-8.00835879042244,2021-10-21
2021-10-24,3,3.8560326551816,-4.45294519659811,-4.21010128435627,-6.72400710470345,2021-10-21
2021-10-25,3,3.98065666325953,-3.69733425547187,-3.3578367712135,-2.31149690252743,2021-10-21
2021-10-26,3,3.72535396681098,-3.2301247368818,-2.40462161456852,-5.36257648899882,2021-10-21
2021-10-27,3,4.30672359689079,-4.17821478728223,-5.9770197271459,-5.41563408932494,2021-10-21
2021-10-28,3,3.47303081755063,-2.49679603845577,-2.81398525731489,-2.89095473488633,2021-10-21
2021-10-29,3,3.6949960148526,-1.46151463974233,-0.866799003361321,0.952227530056709,2021-10-21
2021-10-30,3,4.37307880870694,-4.55241668841841,-6.25496518745217,-4.6401421022111,2021-10-21
2021-10-31,3,4.30268671074265,-5.03726957261716,-6.0183803025565,-6.84619251583081,2021-10-21
2021-10-21,4,4.70309262879232,-2.83924328898224,-6.10586093408948,-5.33878691728763,2021-10-21
2021-10-22,4,4.68950024943447,-2.68587712740123,-5.85379237583846,-2.38445765190945,2021-10-21
2021-10-23,4,4.75192014370212,-3.17744888864666,-5.85422885975756,-1.64518543613628,2021-10-21
2021-10-24,4,3.64401222113656,-2.30355364300876,-1.55575322731953,-2.77105822956828,2021-10-21
