"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-31,1,6.79443260402191,-6.19299137124734,-10.0821218345734,-7.94133724503817,2021-07-31
2021-08-01,1,5.20672756598862,-3.99041009096623,-4.88172564600863,-4.42477376326656,2021-07-31
2021-08-02,1,6.02330103100478,-6.98716907523668,-11.7726194398293,-9.53060307493418,2021-07-31
2021-08-03,1,6.50547728107076,-7.48747559567648,-10.7971125802092,-7.82323901634062,2021-07-31
2021-08-04,1,6.94009977722584,-7.3589216129908,-10.8568784665135,-6.21414689822418,2021-07-31
2021-08-05,1,6.81915132482125,-5.64960337046543,-7.92702335997042,-2.3564253722193,2021-07-31
2021-08-06,1,6.67509983285496,-5.40355737489423,-6.82703572156728,-1.84431025198198,2021-07-31
2021-08-07,1,6.28939727887955,-3.49814888158985,-3.92525428343761,1.00831089361363,2021-07-31
2021-08-08,1,6.02892186126124,-3.02609036608987,-3.55072882314703,1.89109498048959,2021-07-31
2021-08-09,1,7.2429839900996,-5.60305161496098,-9.14705762117796,-4.52935146690601,2021-07-31
2021-08-10,1,7.62195381751458,-3.5154619023553,-9.78289220960792,-3.64365697380078,2021-07-31
2021-07-31,2,6.26040138307038,-2.73892053786081,-8.51221831630574,-4.16962342534189,2021-07-31
2021-08-01,2,6.6260180754175,-3.44765201010468,-8.230936638187,-5.19359417848569,2021-07-31
2021-08-02,2,7.11355533891333,-5.17698315317636,-12.2245051269958,-7.15381325661232,2021-07-31
2021-08-03,2,6.15845401724403,-4.28471721308184,-8.59436059425782,-5.9789545488853,2021-07-31
2021-08-04,2,5.6914854585943,-2.90627230606587,-6.26877911513214,-4.67215535590676,2021-07-31
2021-08-05,2,4.38463760156477,-1.15476957377853,-1.70379421108895,-0.402539348124667,2021-07-31
2021-08-06,2,4.57598967555518,-3.33909023921739,-5.28883796519498,-4.86564170511667,2021-07-31
2021-08-07,2,3.89116588579153,-2.26852033424501,-1.64695583806945,0.610003665911391,2021-07-31
2021-08-08,2,4.25291746541114,-4.2755948745517,-4.27472419993355,-5.8500115941098,2021-07-31
2021-08-09,2,5.45657163748112,-5.87910497999868,-7.89489923942807,-6.5212941294102,2021-07-31
2021-08-10,2,6.26268515274412,-7.87549333675922,-10.9633173951037,-7.83841105847291,2021-07-31
2021-07-31,3,6.44781732023592,-5.11147787695482,-9.98514687126146,-7.17307473953499,2021-07-31
2021-08-01,3,6.91176537937911,-4.24045980091215,-9.79793177385212,-8.02225127833217,2021-07-31
2021-08-02,3,6.4188641352891,-3.34716651032683,-7.69696534216651,-1.29506186332948,2021-07-31
