"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-07,1,4.17797728402123,-0.98167856615824,-6.03400058816861,-3.4926840300729,2021-11-07
2021-11-08,1,4.05567580232638,-2.58959206798403,-6.01522021331857,-5.88949159290272,2021-11-07
2021-11-09,1,4.42089941928236,-1.94613660415433,-6.34212476406037,-4.43938008857482,2021-11-07
2021-11-10,1,4.56199717782061,-2.76383865399481,-5.56515562533427,-2.58614145288746,2021-11-07
2021-11-11,1,4.72511116373876,-3.16375009300232,-5.05756573515909,-3.2462318128707,2021-11-07
2021-11-12,1,3.48463993416743,-1.37747010907119,0.0662514181979338,0.100053517018709,2021-11-07
2021-11-13,1,3.51133506589773,-2.76412475577344,-2.70595510150204,-3.98021948629893,2021-11-07
2021-11-14,1,3.90651953778926,-4.38355051271093,-5.30420323643386,-5.68947428953261,2021-11-07
2021-11-15,1,3.35943245686214,-3.5328332945354,-3.89723491879881,-2.87818012466889,2021-11-07
2021-11-16,1,2.98271310228402,-1.10051543589179,-0.607727889751646,1.39785882101935,2021-11-07
2021-11-17,1,3.89898035981597,-3.41443086633752,-5.65829513693585,-6.10669303969285,2021-11-07
2021-11-07,2,3.8386439145521,-2.71656919165582,-4.77128827915025,-5.13442836366234,2021-11-07
2021-11-08,2,4.08828832377802,-3.05196146653881,-5.90085977483145,-4.40169397833398,2021-11-07
2021-11-09,2,3.96433184645265,-2.98228997664077,-5.63196964790323,-3.16469758063851,2021-11-07
2021-11-10,2,3.89331521147236,-3.84223443714877,-5.24613604947506,-5.71175643718892,2021-11-07
2021-11-11,2,4.20970247809341,-3.33136110494691,-5.29883755597199,-6.3836494513509,2021-11-07
2021-11-12,2,3.40604047770793,-0.514478407480952,-1.22464879120024,-3.13662463774675,2021-11-07
2021-11-13,2,4.60052258816595,-0.349645816249673,-6.23530005255954,-5.7564248068431,2021-11-07
2021-11-14,2,4.14538599775186,2.48821565118917,-3.03940723985413,-1.63605068391351,2021-11-07
2021-11-15,2,4.65569183234292,1.70324697905123,-7.3603610660528,-5.75557655550094,2021-11-07
2021-11-16,2,4.64262586970123,1.27804837741217,-6.7277198380233,-5.55837331452109,2021-11-07
2021-11-17,2,4.23047629660035,0.266429855239833,-7.27325056457757,-8.00480689068084,2021-11-07
2021-11-07,3,3.88580495780227,-3.13036647306482,-5.86394684950413,-7.17071325440133,2021-11-07
2021-11-08,3,4.02098771083073,-3.36997316458401,-5.40162037559063,-4.59968347530612,2021-11-07
2021-11-09,3,4.32844758844035,-3.73110205222116,-5.57365169943719,-2.97502864152813,2021-11-07
2021-11-10,3,4.07996906600902,-3.94655596097813,-5.57837283202095,-5.49795040599798,2021-11-07
2021-11-11,3,3.97799431988017,-2.92082093007322,-4.89291137064547,-2.55107072221652,2021-11-07
2021-11-12,3,3.32779722441594,-1.05908328192797,-0.237327120231036,-2.56704296335716,2021-11-07
2021-11-13,3,3.55672835185694,-0.873593407872195,-2.86799458354591,-1.21012420587898,2021-11-07
2021-11-14,3,4.4270521099386,-2.07285160310849,-6.85154726886726,-6.68024312405837,2021-11-07
2021-11-15,3,4.11836883069297,-1.41228732327815,-4.06094486723695,-1.87950654151708,2021-11-07
2021-11-16,3,3.48227607190901,-0.755866564118987,-1.66553783145931,-1.44840081529484,2021-11-07
2021-11-17,3,4.04678359819729,-2.39839397209346,-5.65635273498946,-2.19533457963044,2021-11-07
2021-11-07,4,4.19827289224133,-3.29740249475716,-6.74723554628901,-8.2169568960853,2021-11-07
2021-11-08,4,3.88596292762763,-3.33264886697301,-6.11258495407024,-7.37978905545732,2021-11-07
2021-11-09,4,3.65253815619582,-3.72054343514546,-6.30540631443138,-7.76105904451328,2021-11-07
2021-11-10,4,3.54544336221743,-3.66575548543735,-4.8378939456839,-4.28235602555977,2021-11-07
2021-11-11,4,3.99790879721195,-2.80688347464558,-5.48066038154746,-3.50638364355399,2021-11-07
2021-11-12,4,3.75914576653447,-1.5386337814129,-1.5948745278452,-1.69817016700253,2021-11-07
2021-11-13,4,3.34835727794276,-1.03380841389148,-0.593069663036245,-0.297439987613254,2021-11-07
2021-11-14,4,2.92796160848141,-0.466911802227235,-0.733893991022982,-3.90815020745624,2021-11-07
2021-11-15,4,3.91516843081824,-1.85009462557823,-4.72969258737814,-2.64054256438373,2021-11-07
2021-11-16,4,4.42298651810384,-3.11578242873002,-5.56434671120856,-3.99641356523478,2021-11-07
2021-11-17,4,3.86425303126569,-3.31613618666063,-4.19285541072372,-2.74947929048862,2021-11-07
2021-11-07,5,3.99636943481515,-2.59395569390838,-5.58291140985988,-5.74587986534704,2021-11-07
2021-11-08,5,4.1668608875893,-2.64800725212101,-6.53624173178938,-6.78321730108774,2021-11-07
2021-11-09,5,4.13799532163397,-2.78278028896168,-4.97195890851594,-3.37649286725105,2021-11-07
2021-11-10,5,4.22742120554902,-3.77866361570441,-4.4054244070035,-3.09669780843677,2021-11-07
2021-11-11,5,4.60080385309404,-4.64634682514382,-4.00125192684315,-2.83826819129242,2021-11-07
2021-11-12,5,3.92792483990687,-2.75995951693822,0.39061646747072,1.16895980821107,2021-11-07
2021-11-13,5,4.03521435688125,-4.95360843620896,-2.36731510693049,-7.34257990447612,2021-11-07
