"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-05,1,6.98071817760563,-6.40207141866933,-12.9634994258683,-9.34344512961352,2021-06-05
2021-06-06,1,6.80343861271313,-4.54705339322592,-10.3235075837592,-4.90566918614905,2021-06-05
2021-06-07,1,7.08278089233518,-4.3436163468957,-9.71025848635196,-5.55768794317074,2021-06-05
2021-06-08,1,7.65383349710697,-3.1778156020802,-10.8051692787037,-5.28068960463256,2021-06-05
2021-06-09,1,6.91401694159647,-0.20373447183738,-8.52813246454162,-4.42506723957428,2021-06-05
2021-06-10,1,8.12750033179683,-2.36500356160335,-14.067143080651,-7.60994404110593,2021-06-05
2021-06-11,1,7.89844562992027,-0.982035106912715,-11.7930461558952,-5.89768209280912,2021-06-05
2021-06-12,1,7.39051590637876,-0.571220543605228,-10.7664389969086,-4.49425738755033,2021-06-05
2021-06-13,1,6.80789706685021,-0.296583098398752,-7.21087050991164,-2.98077642362461,2021-06-05
2021-06-14,1,7.36330059696439,-3.83809930177456,-11.9468932360131,-5.34357932002726,2021-06-05
2021-06-15,1,7.76240174047755,-2.90554359395326,-12.7937124106897,-4.91346116615863,2021-06-05
2021-06-05,2,6.80758585649085,-5.68875722806475,-10.6472580781097,-5.56112583049243,2021-06-05
2021-06-06,2,7.29335883274444,-6.61030578037264,-12.0576393051846,-8.18653152572041,2021-06-05
2021-06-07,2,6.5225197042412,-4.21330286817678,-7.33090325474389,-1.34651418274371,2021-06-05
2021-06-08,2,7.53695499320743,-5.99037455140559,-9.73506371309923,-3.71315902612998,2021-06-05
2021-06-09,2,8.28047757243952,-7.36328799018505,-10.1185103328,-3.30797311880306,2021-06-05
2021-06-10,2,8.41585091629999,-8.48773306942165,-11.4187840935126,-6.81821967463541,2021-06-05
2021-06-11,2,6.50882753396832,-5.67828682986969,-3.7270199272129,2.35922028082516,2021-06-05
2021-06-12,2,8.18390883181867,-7.76339612507663,-9.72329436463517,0.0422530200721845,2021-06-05
2021-06-13,2,8.46176260285563,-9.07368499156971,-11.4335861575045,-2.38746400034242,2021-06-05
2021-06-14,2,8.71862929147082,-9.30891284656903,-12.6114952744741,-2.99266018150719,2021-06-05
2021-06-15,2,9.26795403450395,-9.6652182169484,-12.687707424392,-1.67798676156019,2021-06-05
2021-06-05,3,7.266705404602,-6.68546312934899,-12.8432851601221,-10.1763097560552,2021-06-05
2021-06-06,3,7.35124113049826,-6.63203697156794,-12.04744442376,-7.73982112565125,2021-06-05
2021-06-07,3,7.61767209873837,-5.89379389499113,-10.8367717573508,-6.03674240420236,2021-06-05
2021-06-08,3,6.55047669510863,-3.93277700413516,-5.77997731220731,-2.5363345510505,2021-06-05
2021-06-09,3,7.17041806035073,-5.24928265780245,-10.1971415685225,-4.52517712612452,2021-06-05
2021-06-10,3,7.53771908850545,-6.03623735762691,-9.82248171987689,-6.29554912983559,2021-06-05
2021-06-11,3,6.96829010601691,-4.71502713205348,-7.47811807274941,-3.48611213834079,2021-06-05
2021-06-12,3,7.02390700565722,-5.22242623744305,-8.52852878430094,-2.27667502277042,2021-06-05
2021-06-13,3,7.28499835880013,-6.56207455528498,-9.73926045890249,-6.84913894499077,2021-06-05
2021-06-14,3,7.15025420776214,-7.05128638518053,-9.05537206648201,-2.52790477047483,2021-06-05
2021-06-15,3,6.12381178258263,-4.86528933813712,-3.04206302652875,0.150513788411935,2021-06-05
2021-06-05,4,7.1516275250231,-6.73082927374297,-12.9934024688496,-10.3323588093723,2021-06-05
2021-06-06,4,7.16447821872315,-5.67413630372646,-9.4463660080616,-4.27350054228734,2021-06-05
2021-06-07,4,7.09380166665008,-6.04445472700235,-8.84332599511306,-4.00481528915556,2021-06-05
2021-06-08,4,6.06604217414122,-4.41049638129016,-4.64155876835243,-1.04196305727063,2021-06-05
2021-06-09,4,7.36418218130656,-6.43525030757798,-10.0845099979255,-5.63913507472946,2021-06-05
2021-06-10,4,8.32049665270254,-4.26217336916857,-11.801391438876,-3.57379162217158,2021-06-05
2021-06-11,4,6.96565349080497,-4.07862732755103,-6.89974590752683,0.784761004492143,2021-06-05
2021-06-12,4,8.23926481825011,-6.15097458147294,-11.0249496478985,-2.95866100436498,2021-06-05
2021-06-13,4,8.85309531019077,-7.54183080398384,-13.1768255076159,-5.19168038932014,2021-06-05
2021-06-14,4,8.11058328396367,-7.06144307473299,-10.0800145387408,-3.7875427495918,2021-06-05
2021-06-15,4,8.19900217135894,-8.68451007235725,-11.9544502303681,-5.88572349922227,2021-06-05
2021-06-05,5,7.0484940203757,-4.95603821105557,-11.1393144622431,-5.39138042671205,2021-06-05
2021-06-06,5,6.87935685205248,-5.72920029285334,-9.68605864130457,-5.84418004113007,2021-06-05
2021-06-07,5,6.79769899890381,-6.1400639904572,-9.22702205619668,-6.22719957870908,2021-06-05
2021-06-08,5,6.48986872926253,-4.28927614771186,-6.61634420167972,-1.8342956912276,2021-06-05
2021-06-09,5,7.63645437037542,-3.48171808371895,-9.52071983814948,-3.17023779369626,2021-06-05
2021-06-10,5,8.77373725740832,-4.97694473999449,-13.1090692450745,-4.93650988152081,2021-06-05
2021-06-11,5,8.71033213269483,-4.56189147369295,-12.7574645105076,-3.34376078618726,2021-06-05
2021-06-12,5,7.61018527210158,-0.469094260692165,-6.10818254081439,3.10306959116877,2021-06-05
2021-06-13,5,8.56236976888116,-4.71564073592637,-11.1969487115248,-6.26152947506086,2021-06-05
2021-06-14,5,8.86374608709095,-5.46402306025683,-12.5742995254437,-3.93389910819762,2021-06-05
2021-06-15,5,8.76842289396479,-5.74317431108855,-10.4620362327594,-2.15229822338071,2021-06-05
2021-06-05,6,6.88130819284262,-5.75327309485023,-12.9368889814808,-8.58966303021344,2021-06-05
2021-06-06,6,7.08966694463464,-4.49892532495061,-9.5809932108132,-5.2256590139161,2021-06-05
2021-06-07,6,6.67516082742345,-4.82797207116389,-7.47292204989055,-4.5234521348237,2021-06-05
2021-06-08,6,6.00173576708412,-6.06257595806103,-7.0306273625895,-5.84214874482642,2021-06-05
2021-06-09,6,7.02554433762601,-8.33104227171111,-11.2038333481242,-7.10355733451777,2021-06-05
2021-06-10,6,7.66738657447133,-8.1627925706715,-10.0746238584121,-4.47997429612715,2021-06-05
2021-06-11,6,8.53256019066494,-9.23441367359322,-12.3239363678659,-6.48751257380377,2021-06-05
2021-06-12,6,8.25447117648386,-10.5249526431928,-12.3810334875909,-8.23466548799037,2021-06-05
2021-06-13,6,8.43307307650087,-10.5240405882565,-11.4740333107917,-4.84231375974614,2021-06-05
2021-06-14,6,7.78337115663197,-9.72012777445809,-9.58097039089865,-5.11921714911253,2021-06-05
2021-06-15,6,7.65366263396404,-9.54511348202174,-9.14677737082007,-2.44133832260707,2021-06-05
2021-06-05,7,6.80746604127054,-6.86258304284263,-13.0735753733748,-10.0451702650747,2021-06-05
2021-06-06,7,6.4715850073146,-5.15149699999233,-8.74964036033813,-5.749951229459,2021-06-05
2021-06-07,7,6.62486979241246,-6.27718661752184,-9.56275353631982,-7.87379352592749,2021-06-05
2021-06-08,7,6.8061174564558,-6.97324562293843,-10.9063660055854,-8.67743988905032,2021-06-05
2021-06-09,7,6.98025275615266,-6.72201325998205,-8.41704899897682,-4.19124248513739,2021-06-05
