"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-07,1,2.09906564931054,0.915364325604715,-0.869098785830493,-5.86574501952042,2021-10-07
2021-10-08,1,2.22335617692358,-0.151130982317184,-3.12696400679971,-8.75152802643555,2021-10-07
2021-10-09,1,2.25084183940173,1.70310643261902,-1.45758466087126,-3.1724476349519,2021-10-07
2021-10-10,1,3.6526581674499,-0.937908199832876,-6.94989397057525,-6.50412404776412,2021-10-07
2021-10-11,1,4.02640541260429,-2.57061004302836,-7.94545716599041,-10.6290720999156,2021-10-07
2021-10-12,1,3.61340589330273,-2.56846218474774,-6.98233979884513,-9.4640979723498,2021-10-07
2021-10-13,1,3.72107199627172,-2.52924733782534,-5.45801424041034,-4.43307463348237,2021-10-07
2021-10-14,1,4.55207602385057,-2.62179656840431,-7.57110008685953,-4.67803316796374,2021-10-07
2021-10-15,1,4.74527060729036,-2.17870379803213,-7.58898019363601,-5.74410036884945,2021-10-07
2021-10-16,1,4.67758379480159,-2.57948156898671,-7.19040467486765,-4.89298086769719,2021-10-07
2021-10-17,1,5.23595114543877,-2.45846059236296,-6.62741096949992,-3.71303394559601,2021-10-07
2021-10-07,2,3.15104460944654,0.644217831263938,-3.14114297711743,-4.23715196758479,2021-10-07
2021-10-08,2,2.84188947042373,0.110178185524357,-2.7041160038564,-5.73692073406481,2021-10-07
2021-10-09,2,2.52060875571681,1.02824178877622,-1.26032716580445,-4.53373618881306,2021-10-07
2021-10-10,2,3.35064827045588,0.390557618884701,-2.71396172328637,-2.50894356743043,2021-10-07
2021-10-11,2,3.84571484673088,-1.9953164779061,-6.14793776160805,-7.04280778474898,2021-10-07
2021-10-12,2,3.97916109903043,-2.06440019947617,-6.43645743722386,-6.71051578061929,2021-10-07
2021-10-13,2,4.23779033277342,-3.79264951168335,-7.63813928508431,-9.19738661969628,2021-10-07
2021-10-14,2,4.58585460039823,-2.53546528936624,-5.55978916543795,-5.2825863559734,2021-10-07
2021-10-15,2,4.74921585813373,-3.5065679891907,-6.14206388873133,-5.00162645893914,2021-10-07
2021-10-16,2,4.17326669823256,-1.85420146965105,-2.61581130463972,-0.637547031012451,2021-10-07
2021-10-17,2,4.71265584801642,-3.4165094332345,-4.7615480937988,-3.42562744656412,2021-10-07
2021-10-07,3,3.24159140797159,-0.36985363615191,-3.36490925790889,-5.65200163406944,2021-10-07
2021-10-08,3,2.90454412856322,-0.00717425999918453,-2.92762718239787,-6.22285946917223,2021-10-07
2021-10-09,3,2.58465426035593,0.743939219836227,-0.525379594126843,-3.80810843359786,2021-10-07
2021-10-10,3,3.30452909448183,-1.08875724650273,-4.01167637115788,-8.80557201003058,2021-10-07
2021-10-11,3,3.61642668090131,-1.93886198002093,-5.95958971312303,-7.20624386933827,2021-10-07
2021-10-12,3,3.82399802062543,-2.3069815582455,-5.89107055774639,-7.61417245401245,2021-10-07
2021-10-13,3,4.20705958775222,-3.69227923097077,-6.72644913806856,-8.57015691759328,2021-10-07
2021-10-14,3,4.32457737765295,-3.37792063405888,-5.7069034184818,-7.30602075130974,2021-10-07
2021-10-15,3,4.5782606855267,-3.96675408153068,-6.35999571907448,-7.73848931891024,2021-10-07
2021-10-16,3,3.74833651327366,-2.05146682606767,-2.70399717559784,-3.8710042797475,2021-10-07
2021-10-17,3,3.79213074398728,-2.67893800400204,-4.54902809376279,-5.26246045577311,2021-10-07
2021-10-07,4,3.24121677134626,-0.439890934300379,-1.45318243515099,-3.96633785510359,2021-10-07
2021-10-08,4,3.05024540413319,-0.386054270913921,-1.32434915330346,-6.99290509356198,2021-10-07
2021-10-09,4,2.66089573013583,0.864698394170456,-0.478654169391247,-2.20139411520284,2021-10-07
2021-10-10,4,3.54352614388119,-0.501281474224479,-3.8269823054139,-2.01391813515808,2021-10-07
2021-10-11,4,3.45711929224323,-1.25247776188351,-2.47665012071392,-5.33795498975633,2021-10-07
2021-10-12,4,3.49549466241236,-1.69627682043318,-2.58831933097737,-4.42872871636147,2021-10-07
2021-10-13,4,4.08214706256048,-2.41812412567548,-5.51685337367513,-6.564593492345,2021-10-07
2021-10-14,4,4.38962421212875,-2.35022034531853,-6.33120346946833,-5.20014921418689,2021-10-07
2021-10-15,4,4.7288723630867,-2.84273022541648,-6.56214142806744,-6.26277214107608,2021-10-07
2021-10-16,4,5.14215418383283,-4.57009178198297,-7.50071279393865,-5.1550756194667,2021-10-07
2021-10-17,4,5.04895263766291,-4.59898076855359,-7.54715271144384,-7.172444275922,2021-10-07
2021-10-07,5,3.83417042977196,-0.742712818279241,-3.50424474590366,-1.94931774496901,2021-10-07
2021-10-08,5,4.4604314963628,0.543291987118122,-4.58467590307079,-3.31574601969443,2021-10-07
2021-10-09,5,5.0066849792922,0.695358934174372,-6.24217325693796,-3.5654486796405,2021-10-07
2021-10-10,5,5.8094810156123,0.594796753299695,-8.37473070961918,-4.31324557245968,2021-10-07
2021-10-11,5,4.96560984729776,2.55845614109841,-4.48112335774835,-3.40189380645224,2021-10-07
2021-10-12,5,5.93701764505849,2.54157432730575,-8.36378501948326,-5.2445944504028,2021-10-07
2021-10-13,5,6.48766859948646,2.24379565793856,-9.21015422413764,-3.57585146011021,2021-10-07
2021-10-14,5,6.22234256519398,2.36448893264244,-7.97224004654712,-6.13338546649349,2021-10-07
2021-10-15,5,6.17235307063802,2.34862387112037,-8.83384330138918,-4.43095588835908,2021-10-07
