"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-03,1,5.30721262546476,-4.21100850056544,-10.6736817202413,-9.8300937630233,2021-09-03
2021-09-04,1,6.00875002132846,-2.42643641224351,-11.5505287038551,-8.36771776662276,2021-09-03
2021-09-05,1,6.18561233909802,-2.21138066446516,-9.45934207539155,-4.5584507439265,2021-09-03
2021-09-06,1,6.72970574931861,-1.90985939056348,-10.8678039702234,-6.93709856302945,2021-09-03
2021-09-07,1,6.677931431095,-2.47494969768594,-9.90796083846618,-4.31611648241929,2021-09-03
2021-09-08,1,6.10568293622294,-1.44390116293701,-7.35781336494919,-3.57038216467686,2021-09-03
2021-09-09,1,6.81913728298822,-3.71567980670415,-10.6723249128545,-5.49719690030564,2021-09-03
2021-09-10,1,7.22509660823832,-2.73118070262671,-10.8269238000293,-3.31816742788449,2021-09-03
2021-09-11,1,7.35723770087272,-2.20640619345605,-10.5787317675682,-4.79016646251896,2021-09-03
2021-09-12,1,7.00862574350449,-2.41952322731512,-8.67332635600094,-3.62540651610786,2021-09-03
2021-09-13,1,7.32835598085453,-3.9311408512764,-9.02679602074547,-3.64327302155102,2021-09-03
2021-09-03,2,4.25334686058379,-4.5248558703118,-11.1525488550584,-15.2691714317044,2021-09-03
2021-09-04,2,4.1589844699301,-3.99019336153689,-9.23852518451889,-8.70108535436453,2021-09-03
2021-09-05,2,3.68000420603539,-1.39612825903351,-3.90025672411209,-2.71208928134376,2021-09-03
2021-09-06,2,4.95432694695511,-5.13464873908344,-9.62857455759866,-9.03836798546051,2021-09-03
2021-09-07,2,5.66365351989413,-3.82090285609111,-10.4069919380065,-9.90269691421374,2021-09-03
2021-09-08,2,5.83913200199264,-3.74508709137117,-10.3131223773025,-7.48740968475592,2021-09-03
2021-09-09,2,6.63460214904984,-2.54334291437316,-11.0808458553542,-4.79585185153656,2021-09-03
2021-09-10,2,6.73032146017298,-1.4907860511176,-10.7708214837981,-3.90918676584466,2021-09-03
2021-09-11,2,6.86746505909434,-3.19098359467791,-10.6093751936912,-7.31408060765801,2021-09-03
2021-09-12,2,6.2563315470793,-4.15217472740265,-8.74034241535949,-5.97142767413383,2021-09-03
2021-09-13,2,6.20346684370805,-4.90091089882143,-8.07897131454612,-5.3738549929507,2021-09-03
2021-09-03,3,4.80205815694833,-3.52619367069302,-10.5499627833977,-9.03114532373512,2021-09-03
2021-09-04,3,5.16495943979549,-3.78263463476762,-10.6230053839822,-10.9448942905355,2021-09-03
2021-09-05,3,3.6771567442425,-0.894533669652212,-2.37526363408733,-2.62502274072117,2021-09-03
2021-09-06,3,5.37448819729128,-4.68819601612806,-9.79635612600205,-9.72134141194072,2021-09-03
2021-09-07,3,5.42306240162477,-5.17715265406053,-9.33387363734983,-8.115274206827,2021-09-03
