"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,6,5.67154243405734,-7.54354135047123,-6.61508850083444,-6.43206797142831,2021-08-07
2021-08-12,6,6.5550449102709,-8.51176100252382,-8.90689983967745,-4.17222537656439,2021-08-07
2021-08-13,6,6.61345769508862,-8.40370610029841,-6.83870684892991,-4.32975903033849,2021-08-07
2021-08-14,6,6.78423260455284,-9.67438176464825,-9.42890486080825,-6.29623062422594,2021-08-07
2021-08-15,6,5.84885630229298,-8.02247575459149,-5.68720303932278,-2.38300392375291,2021-08-07
2021-08-16,6,5.20367290649218,-5.64595785392494,-1.98673310443908,-0.221983487156223,2021-08-07
2021-08-17,6,5.9263433207982,-6.60736872984417,-6.61492902601841,-1.2649881999964,2021-08-07
2021-08-07,7,6.83965509168861,-6.93948942769001,-7.91630793484407,-5.34020770220878,2021-08-07
2021-08-08,7,7.44101251890308,-7.42333636569874,-9.74515949641884,-3.54298117398816,2021-08-07
2021-08-09,7,7.63991019575917,-6.4386122219046,-7.85941936013167,-2.23751131312908,2021-08-07
2021-08-10,7,7.09297380983132,-7.07832414119832,-8.98402518773454,-5.250169872408,2021-08-07
2021-08-11,7,6.2178128541511,-5.76810251472166,-5.67846625677938,-3.47625530772535,2021-08-07
2021-08-12,7,6.05109295342336,-6.83621813991992,-6.83106974390721,-4.42511035850361,2021-08-07
2021-08-13,7,6.5637191999958,-6.99931261371059,-8.28528608545926,-4.17980952791598,2021-08-07
2021-08-14,7,6.4430711600201,-7.17700038262826,-8.4289636770349,-5.19295514467206,2021-08-07
2021-08-15,7,5.8023224406902,-5.55366129062242,-5.47900984322808,-0.376555043554137,2021-08-07
2021-08-16,7,7.04610687277193,-8.3636972135195,-11.2878938908193,-4.51205021300444,2021-08-07
2021-08-17,7,7.6957577470845,-8.30324519370341,-11.4634877018966,-5.61579335543037,2021-08-07
2021-08-07,8,5.85438882801747,-5.37488289843651,-7.76190229544114,-3.5041933428733,2021-08-07
2021-08-08,8,6.50223281762397,-6.39927659828205,-9.11223874134614,-5.97446567608276,2021-08-07
2021-08-09,8,5.86763518127762,-5.62355729454079,-6.52552178967491,-4.4481435240259,2021-08-07
2021-08-10,8,6.79606797212174,-6.34682048840095,-9.95123161120705,-5.55553188600684,2021-08-07
2021-08-11,8,6.85224902472805,-5.68066750852457,-8.14735296293071,-3.87138639155929,2021-08-07
2021-08-12,8,6.61123641046721,-6.41306811871946,-8.81725572061876,-7.116532333571,2021-08-07
2021-08-13,8,5.55336622463438,-4.76917023323574,-5.17227485729823,-4.28803937542926,2021-08-07
2021-08-14,8,6.77481670875579,-6.98964604897289,-12.3065888904179,-8.54394912970848,2021-08-07
2021-08-15,8,6.69705489660075,-7.12353659155462,-10.7063231889935,-7.10633675595828,2021-08-07
2021-08-16,8,6.82229050802545,-7.83140674839558,-10.6621027744367,-5.03653762209694,2021-08-07
2021-08-17,8,7.23218645114722,-7.29766970418197,-10.7564278399727,-4.1480287635061,2021-08-07
2021-08-07,9,6.39154067465765,-5.16287255301142,-5.74679864158067,-1.40399002132447,2021-08-07
2021-08-08,9,7.19731641983621,-6.56635225407282,-9.29541191327928,-4.49310104587594,2021-08-07
2021-08-09,9,6.52877563801113,-6.34893326296462,-6.46251763761634,-2.73509254551975,2021-08-07
2021-08-10,9,6.40427632023266,-6.41051081974063,-7.55045078890395,-3.77498269518466,2021-08-07
2021-08-11,9,6.71761889581265,-6.44817256593923,-9.18282167180851,-7.64566670322639,2021-08-07
2021-08-12,9,7.18835477609345,-6.58400392385645,-10.6419378344941,-6.04592013979671,2021-08-07
2021-08-13,9,6.81165827291273,-6.01908710421473,-9.07842602631691,-4.46634408874204,2021-08-07
2021-08-14,9,6.48487586115376,-1.98530888467008,-5.25777909863874,-0.5949553272839,2021-08-07
2021-08-15,9,6.67353216443869,-3.96014215089381,-9.26862965852193,-1.34023506734555,2021-08-07
2021-08-16,9,5.23239857043197,-1.61231995312308,-1.00571534347446,3.11454738124484,2021-08-07
2021-08-17,9,6.46595338004754,-4.5865554648153,-7.89070905006305,-3.90440728568548,2021-08-07
2021-08-07,10,6.00121883764602,-5.20766492218229,-7.60157804483398,-2.20904587485792,2021-08-07
2021-08-08,10,6.39674436006429,-7.20495794097055,-9.20390363673381,-6.31106476027816,2021-08-07
2021-08-09,10,6.41878461220898,-6.65221129857479,-6.9223156764721,-1.76431362015317,2021-08-07
2021-08-10,10,6.37685419299714,-7.39886421100383,-7.05178475505264,-5.60448073245887,2021-08-07
2021-08-11,10,6.11777689638953,-6.61540962815549,-6.17160698700262,-2.0935540073949,2021-08-07
2021-08-12,10,6.77123189404068,-8.89903289610562,-8.44974599267703,-4.09534762377484,2021-08-07
2021-08-13,10,6.79987908669607,-8.26790915609019,-6.47450691076578,-0.735374476323253,2021-08-07
2021-08-14,10,7.25027482323694,-10.1109285700419,-9.73329717059491,-5.78650120494092,2021-08-07
2021-08-15,10,6.24841561091552,-8.02159714817747,-5.66239191539463,-2.39152374445254,2021-08-07
2021-08-16,10,5.09501911066567,-5.3328538529522,-2.00131693727591,-0.40389425166983,2021-08-07
2021-08-17,10,5.44466757418439,-6.62644129759111,-7.0499400501369,-5.04876354459646,2021-08-07
2021-08-07,11,6.74496217328128,-6.6932935276119,-8.19511803840807,-3.32817259651017,2021-08-07
2021-08-08,11,7.01915916156658,-7.54292283219344,-9.74227847197783,-6.47672256154311,2021-08-07
2021-08-09,11,7.43931985948852,-6.55814345488099,-9.01320505195631,-1.66939422391642,2021-08-07
2021-08-10,11,6.85530450852484,-6.11120912736958,-5.53237145572107,0.7669713658017,2021-08-07
2021-08-11,11,7.053855581541,-7.22455833059757,-8.19702057694615,-3.36014631013814,2021-08-07
2021-08-12,11,7.19060945094562,-8.10564104162909,-9.75455559796831,-7.03834402650732,2021-08-07
2021-08-13,11,7.17673280704882,-8.80273950360698,-9.81391316280435,-7.24489037647668,2021-08-07
2021-08-14,11,7.04103638324332,-8.8456247706557,-10.7098911947475,-5.27815069689706,2021-08-07
2021-08-15,11,7.21383112168094,-8.43637975094534,-8.88872602511913,-3.90797569459422,2021-08-07
2021-08-16,11,7.37610750189858,-8.0816651329182,-9.16256549959912,-3.70129407953676,2021-08-07
2021-08-17,11,6.8964414655076,-8.33100930839598,-8.19734424527827,-3.88533856805589,2021-08-07
2021-08-07,12,7.43368373218227,-6.5349641019414,-10.1320732235565,-4.86393653377792,2021-08-07
2021-08-08,12,7.25908942950253,-5.89553101922446,-9.57544203017183,-4.58012282339316,2021-08-07
2021-08-09,12,7.5223714346307,-3.66720093286124,-8.51714860848344,-3.23215942599539,2021-08-07
2021-08-10,12,7.5299495834904,-5.17760600908903,-9.49168391997782,-4.16659479505482,2021-08-07
2021-08-11,12,7.11371801919295,-6.43652715938914,-9.68485488660668,-7.61778408998789,2021-08-07
2021-08-12,12,6.89777672188351,-5.47346324278745,-8.17069556434448,-3.98960130249553,2021-08-07
2021-08-13,12,7.49053138543568,-3.53201620106233,-8.65338447686876,-1.05480684714377,2021-08-07
2021-08-14,12,7.80898803172616,-6.03349840371925,-11.9977705811849,-5.69512500248068,2021-08-07
2021-08-15,12,8.00302348153144,-6.66042607219701,-11.4269369176563,-5.01736160831888,2021-08-07
2021-08-16,12,7.86369949015768,-6.20529768152814,-10.6409867684341,-3.49615469142274,2021-08-07
2021-08-17,12,7.83011849025726,-6.13140828409091,-9.70643821140899,-4.18765860613892,2021-08-07
2021-08-07,13,6.98464795653327,-5.69350008087418,-8.12915887176748,-3.60086037452405,2021-08-07
2021-08-08,13,6.88313453920472,-6.98360238196472,-9.69589949283528,-7.35966571981835,2021-08-07
2021-08-09,13,5.67930703819245,-5.93688086431838,-6.27207299008509,-3.99030366513107,2021-08-07
2021-08-10,13,6.48556986908456,-8.26011028035978,-10.0063495949044,-8.93278971226145,2021-08-07
2021-08-11,13,5.77560099561744,-6.357598819255,-7.36456667641182,-4.39138389899503,2021-08-07
2021-08-12,13,6.03245131766401,-5.62041383654387,-7.64050535623575,-4.19627885569399,2021-08-07
2021-08-13,13,5.70546493823747,-4.2090244015467,-4.63051638936184,-0.192627524557495,2021-08-07
2021-08-14,13,7.21830332056624,-7.41154354429595,-11.7840276600044,-6.76896456744792,2021-08-07
2021-08-15,13,7.12901244629902,-8.09272809958541,-10.3999808152567,-6.62062447687812,2021-08-07
2021-08-16,13,7.45337039379236,-8.30574278844574,-11.5774917403463,-6.66940026272584,2021-08-07
2021-08-17,13,7.8063167125345,-8.21524781591605,-10.8722351009901,-4.92943835956044,2021-08-07
2021-08-07,14,6.24499421929141,-5.86658614072536,-8.44532547500711,-5.35427654276846,2021-08-07
2021-08-08,14,6.47629778715101,-3.46588874342308,-9.44832855428306,-3.11924489846518,2021-08-07
2021-08-09,14,5.71237161426002,-2.57905732455246,-4.79852092476458,-2.39977513578379,2021-08-07
2021-08-10,14,7.03370253695569,-2.86963631192965,-9.98329125186619,-5.54185211744962,2021-08-07
2021-08-11,14,6.45177414842226,-2.06216263026694,-8.06910610326144,-3.5400718111198,2021-08-07
2021-08-12,14,7.56521132285151,-4.48140121488795,-10.7736948674926,-4.78833998814939,2021-08-07
2021-08-13,14,7.37874222073329,-5.3141524898594,-10.489408188004,-5.66280741340557,2021-08-07
2021-08-14,14,7.48365175166798,-6.05941281889787,-10.2415851874198,-5.24420610068644,2021-08-07
2021-08-15,14,6.22885504425307,-3.20379517768267,-4.35724570359893,-0.106334759834649,2021-08-07
2021-08-16,14,7.45307918873215,-7.19689006442388,-11.6563199843006,-6.8251572174605,2021-08-07
2021-08-17,14,7.56706745454109,-7.64301574806634,-11.4038205530285,-5.69077898882974,2021-08-07
2021-08-07,15,6.0685923946224,-5.47933026171488,-5.46284416568753,-1.7319899146332,2021-08-07
2021-08-08,15,6.35503604821937,-7.44698393070506,-8.48083505151201,-6.32693237379988,2021-08-07
2021-08-09,15,5.9331316731009,-6.39869400184198,-6.99003093828214,-3.93428176446272,2021-08-07
2021-08-10,15,6.86530268331306,-4.69327443839256,-9.42752884850639,-6.61734544880297,2021-08-07
2021-08-11,15,6.85809392533326,-4.17130658362852,-8.78692991467481,-4.25362787081925,2021-08-07
2021-08-12,15,7.77911983567099,-3.02705946877264,-10.6311620332014,-3.96467530094634,2021-08-07
2021-08-13,15,7.64885085080799,-2.58658123094474,-10.7449657197105,-5.51935752457213,2021-08-07
2021-08-14,15,7.36247261566483,-0.836953439742453,-9.41732366373555,-4.99337349203485,2021-08-07
2021-08-15,15,7.18600321985572,-0.800719749820795,-11.2007831300314,-6.20990693007863,2021-08-07
2021-08-16,15,7.05996456368658,-0.769045332578331,-12.1120076218266,-7.42786322652183,2021-08-07
2021-08-17,15,7.36360141337155,-0.307470610671492,-11.9920884840888,-6.20364661444201,2021-08-07
2021-08-07,16,6.5750285177093,-6.13965302888816,-8.56158765298586,-4.62159642867131,2021-08-07
2021-08-08,16,6.98319997625624,-7.69093709268096,-11.0837414398003,-9.05147935018312,2021-08-07
2021-08-09,16,6.32468834678308,-6.31471654242257,-7.99984050052883,-4.18651490398413,2021-08-07
2021-08-10,16,6.01334533398263,-6.4130989191988,-6.96468877617552,-5.73622492091097,2021-08-07
2021-08-11,16,6.15713248640764,-6.88795848363966,-8.73920261874897,-5.48945755350068,2021-08-07
2021-08-12,16,6.90079724753373,-8.46402903380475,-10.9597768988227,-10.6384204116054,2021-08-07
2021-08-13,16,6.4009103329328,-8.84032025777629,-8.78162070039081,-6.96123517241965,2021-08-07
2021-08-14,16,6.80634651855383,-8.95739175239923,-9.10277891988404,-1.6880452742171,2021-08-07
2021-08-15,16,6.68837885624769,-7.20015746051594,-5.51465417743923,-1.48998047645834,2021-08-07
2021-08-16,16,6.88298379716745,-8.53383555168469,-7.81111302260208,-4.80732828486248,2021-08-07
2021-08-17,16,6.97667601584603,-9.44232806720507,-9.81106077986795,-3.43723391022417,2021-08-07
2021-08-07,17,6.09276054079263,-5.06569287151964,-6.55079422911484,-2.93285739980133,2021-08-07
2021-08-08,17,7.27644003330508,-3.77402926738507,-9.93012794630966,-4.41713673427295,2021-08-07
2021-08-09,17,7.54905911204823,-2.21836669445873,-8.86653841804798,-3.08742584205214,2021-08-07
2021-08-10,17,7.76601714831078,-2.20772258273448,-9.46094107110817,-2.9571532431351,2021-08-07
2021-08-11,17,8.40137561559404,-1.48759848758711,-10.4355418177658,-1.67334814667912,2021-08-07
2021-08-12,17,8.35001247224621,-2.70445506509265,-10.1616637702073,-2.27802512758487,2021-08-07
2021-08-13,17,7.62604936868707,-4.40823393982566,-9.65559060058334,-3.93859733741546,2021-08-07
2021-08-14,17,6.8648356989266,-5.15706181587979,-6.96769795806401,-0.47721449155989,2021-08-07
2021-08-15,17,7.73334016139332,-7.44288269663215,-10.8560793972106,-6.97227917669758,2021-08-07
2021-08-16,17,7.52783998210939,-7.74052855802439,-10.4683566858142,-5.42976636185597,2021-08-07
2021-08-17,17,7.88085051950147,-8.26776546109829,-10.6246819992608,-4.02261107180313,2021-08-07
2021-08-07,18,6.67003467824442,-6.67043921402171,-8.58115732330919,-3.36201443237141,2021-08-07
2021-08-08,18,7.12460404663546,-7.83401769747983,-11.0033226815111,-9.20432927832785,2021-08-07
2021-08-09,18,6.11236800527681,-6.66165491258838,-7.45822826961535,-2.87722336593388,2021-08-07
2021-08-10,18,5.71688996641471,-6.8302683084506,-6.06045562047593,-2.07149896520617,2021-08-07
2021-08-11,18,6.33585772132021,-8.19820894180057,-8.16384236099706,-4.92132447649489,2021-08-07
2021-08-12,18,7.0755512631116,-8.72196476428626,-10.7612225751165,-7.39687199970901,2021-08-07
2021-08-13,18,6.55768342423759,-8.61335320140126,-8.61083334956613,-5.34905992181446,2021-08-07
2021-08-14,18,6.46569952178027,-9.36294616709772,-9.50991576012432,-5.98458706472417,2021-08-07
2021-08-15,18,5.60271370863822,-7.36947429179219,-5.21803999282652,-2.87389138275489,2021-08-07
2021-08-16,18,6.09033291924288,-8.13915474471014,-7.61753774750454,-6.73419349587998,2021-08-07
2021-08-17,18,6.30757424452311,-8.75993416380802,-10.2393239722812,-6.08040745623791,2021-08-07
2021-08-07,19,6.74241661788863,-6.67407163248468,-8.23158978766978,-2.73863520762808,2021-08-07
2021-08-08,19,7.2554003702342,-7.30741363734429,-9.64592277993471,-4.96270509860652,2021-08-07
2021-08-09,19,6.86779911204458,-6.96809988012202,-7.18752380278807,-2.52979382672955,2021-08-07
2021-08-10,19,7.08205785116372,-7.06761229874024,-8.81297547144083,-4.24791636568819,2021-08-07
2021-08-11,19,7.17902434783907,-7.54402684385362,-9.06006763827722,-3.60650539692773,2021-08-07
2021-08-12,19,7.24942480957391,-6.54057170791206,-8.63869858848847,-3.98966150928878,2021-08-07
2021-08-13,19,7.00773914779044,-6.45651963988562,-8.27558156801543,-2.94759650218024,2021-08-07
2021-08-14,19,7.89872362980621,-7.47763446283256,-11.1133586569664,-6.06547841272672,2021-08-07
2021-08-15,19,7.63446124607768,-7.25452556324784,-11.8350263406236,-8.08732261904866,2021-08-07
2021-08-16,19,7.3922744619104,-7.38445491544932,-11.3367119270392,-5.83930933847859,2021-08-07
2021-08-17,19,6.70328641705142,-6.24238711678575,-7.70093949553812,-0.0863678613378238,2021-08-07
2021-08-07,20,6.11313669803845,-7.07009726023823,-7.89695919270836,-5.09678952984829,2021-08-07
2021-08-08,20,6.7224170287505,-6.32028856521241,-8.29415687605906,-1.25334724249386,2021-08-07
2021-08-09,20,6.55450875935087,-6.57471274782227,-6.7917856028159,-3.16716780902363,2021-08-07
2021-08-10,20,7.06086723387591,-8.72347373673165,-8.97391351666006,-4.76840875037157,2021-08-07
2021-08-11,20,7.03522068470752,-7.68609022407033,-8.16238894300222,-4.70851722758053,2021-08-07
2021-08-12,20,6.81221606394903,-7.04006500059307,-6.95845549470936,-1.48510516487249,2021-08-07
2021-08-13,20,6.57521965777718,-6.15632300249488,-4.45776001595269,0.441640002904426,2021-08-07
2021-08-14,20,7.85684503639758,-8.95479683508444,-12.0014599164662,-6.48989066584613,2021-08-07
2021-08-15,20,7.5920683305562,-8.71730565886697,-11.0616210406678,-6.18030213031422,2021-08-07
2021-08-16,20,7.42749204469609,-8.13540423331799,-10.8018644328066,-4.45535687494318,2021-08-07
2021-08-17,20,7.42332394504943,-8.39334208549031,-10.8027252634904,-3.74053664126834,2021-08-07
2021-08-07,21,4.88650262500312,-4.00820840954448,-4.55795540089985,-2.14206179852995,2021-08-07
2021-08-08,21,6.04724493899157,-5.42937782901285,-7.28215696125,-4.02915050600289,2021-08-07
2021-08-09,21,5.73911621147739,-5.23966009866677,-5.8272361924909,-3.89468045690848,2021-08-07
2021-08-10,21,6.43551531193588,-6.43563322302344,-9.39981837124502,-5.25469713655963,2021-08-07
2021-08-11,21,6.36378169725651,-4.53492626901873,-7.1074773627479,-2.21915755360177,2021-08-07
2021-08-12,21,6.43173387899336,-5.1146147442463,-7.00070505152816,-3.66976731557929,2021-08-07
2021-08-13,21,6.03910332381588,-6.25446201992422,-7.56920197990843,-5.2586078293199,2021-08-07
2021-08-14,21,6.45420441515248,-7.22939602214368,-8.70754113131027,-8.17476604850293,2021-08-07
2021-08-15,21,5.81450175335521,-7.0488747297031,-8.47912195430818,-6.15930048253563,2021-08-07
2021-08-16,21,5.81029346894823,-7.65177907223325,-8.57911648794687,-10.6133895624556,2021-08-07
2021-08-17,21,6.07213287481223,-7.76637670584897,-8.52401924449449,-6.43321294683038,2021-08-07
2021-08-07,22,7.05740460635991,-5.64703459138011,-9.47300271038775,-2.54455073189772,2021-08-07
2021-08-08,22,7.48985161763589,-6.91614630541873,-8.97876267868486,-3.31407414559866,2021-08-07
2021-08-09,22,7.71975816747973,-4.7393223591704,-8.38582941397058,-2.29133896028719,2021-08-07
2021-08-10,22,7.77468084601033,-5.5615347096486,-9.80426240321656,-4.78859384328372,2021-08-07
2021-08-11,22,7.26488928021763,-5.97068317120608,-9.10257867033787,-3.63060043836292,2021-08-07
2021-08-12,22,7.52401706512978,-6.1651511881856,-8.29838654358307,-1.71849392583232,2021-08-07
2021-08-13,22,7.84557305775058,-4.51482290332325,-8.93176426388401,-3.62799884159034,2021-08-07
2021-08-14,22,8.20329563799333,-6.39005898095852,-11.3495438302023,-3.24463726078658,2021-08-07
2021-08-15,22,8.21508136355032,-7.95805447402038,-11.4641042042791,-5.42410482331896,2021-08-07
2021-08-16,22,7.9078221547781,-7.48968085206328,-9.45770013506552,-0.422517407796406,2021-08-07
2021-08-17,22,7.606976752762,-7.49557364744086,-8.69589825735413,-1.09851729687592,2021-08-07
2021-08-07,23,6.38770017175816,-6.97470505590226,-9.15845749848856,-6.51822130982379,2021-08-07
2021-08-08,23,6.50320252214268,-6.95385580259021,-10.6691133067361,-6.43423074536885,2021-08-07
2021-08-09,23,6.6519866946947,-6.22007193389865,-7.44512290379935,-3.2337017718412,2021-08-07
2021-08-10,23,7.78767597982433,-5.17428503223085,-10.3904711206771,-4.16089916561613,2021-08-07
2021-08-11,23,6.97854773931395,-2.06955828288009,-5.24096439318284,0.991018394395538,2021-08-07
2021-08-12,23,8.00334095453682,-3.97000083377384,-11.1323544674543,-5.41799048721148,2021-08-07
2021-08-13,23,7.50244496095759,-3.81729217523966,-9.27152119355923,-4.85684229759618,2021-08-07
2021-08-14,23,7.86130984903951,-3.94507235801606,-11.1545091297204,-4.88828114919249,2021-08-07
2021-08-15,23,7.8712807369841,-1.76273343924867,-9.13881270301071,-0.967378857958225,2021-08-07
2021-08-16,23,8.23890362780621,-0.873370419369029,-8.48591289383641,1.41926006305373,2021-08-07
2021-08-17,23,8.52655532860704,-0.714464803725117,-9.39697060085529,-1.07649454107618,2021-08-07
2021-08-07,24,6.43580375491367,-6.25353296737584,-6.28375919164681,-3.08851289924412,2021-08-07
2021-08-08,24,7.25244341260077,-3.75033653326769,-7.88104252966401,1.40791076927499,2021-08-07
2021-08-09,24,7.89407269911856,-5.14052928686794,-9.40467769976068,-2.75466193088143,2021-08-07
2021-08-10,24,7.27098772548967,-4.32067095811116,-7.8370516296141,-2.54976761423179,2021-08-07
2021-08-11,24,6.85328043459036,-5.02221160241773,-7.41693899023418,-4.57126341559154,2021-08-07
2021-08-12,24,7.06079123684946,-6.43038017836023,-9.71174245097671,-6.48468011330989,2021-08-07
2021-08-13,24,6.31628202626075,-5.99980140342939,-6.77652046554557,-3.34428610219474,2021-08-07
2021-08-14,24,6.41209990289267,-7.62478807184163,-9.20420010617777,-6.16790036095629,2021-08-07
2021-08-15,24,6.56211094787198,-8.65768596110502,-11.9579336119175,-11.0309555906736,2021-08-07
2021-08-16,24,5.85322264407272,-5.52037567074219,-7.66838744232147,-5.13053106440753,2021-08-07
2021-08-17,24,5.04806475837034,-2.12884401661629,-3.50182288283376,-0.524653175565362,2021-08-07
2021-08-07,25,6.26203082352124,-5.81712081708683,-6.77200737699009,-1.32054467312546,2021-08-07
2021-08-08,25,6.79460860277976,-4.86895744642766,-8.24853357073141,-2.50093371214315,2021-08-07
2021-08-09,25,7.00669325948423,-3.6322979256811,-8.86446850497569,-5.08636775738201,2021-08-07
2021-08-10,25,7.1656482910984,-2.71669090059064,-9.25461223117325,-3.81770495684149,2021-08-07
2021-08-11,25,7.8083856399434,-1.74872725973868,-10.5418965763056,-4.90819856666788,2021-08-07
2021-08-12,25,8.20557241482572,-1.78016417009996,-10.6637627163086,-3.97149094253308,2021-08-07
2021-08-13,25,7.19000614830292,-3.47706485435505,-9.61911721456605,-5.12386494918237,2021-08-07
2021-08-14,25,6.52834709308632,-4.08528458328994,-7.93664837473,-4.91517167785215,2021-08-07
