"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-27,1,4.70182159223744,-4.1921745393073,-11.6665947575192,-11.6755289214079,2021-07-27
2021-07-28,1,5.80462281214693,-4.20181823740354,-11.8760652787756,-9.32213296897701,2021-07-27
2021-07-29,1,6.25270544253192,-4.29623090882634,-11.041485487642,-7.54740560106934,2021-07-27
2021-07-30,1,6.93853607118039,-4.95654646539738,-12.3206502945449,-7.07121517178622,2021-07-27
2021-07-31,1,7.04825633877194,-4.91683165593962,-10.8326939857369,-7.82858291558921,2021-07-27
2021-08-01,1,6.02370536579239,-2.46161919755353,-6.79890324598687,-3.10323925815932,2021-07-27
2021-08-02,1,5.81242255125839,-2.08120103998041,-6.55732197402986,-2.51068988604292,2021-07-27
2021-08-03,1,7.32447270614151,-2.99938580922908,-13.0161548633012,-5.3950916203881,2021-07-27
2021-08-04,1,7.44272876119461,-1.74583110889295,-11.4606817928365,-5.69504030466587,2021-07-27
2021-08-05,1,6.64524364174205,0.0714947257966366,-8.06707265744593,-3.15136565753982,2021-07-27
2021-08-06,1,5.4078221015149,0.825493571486434,-5.43911686652688,-4.07928494224729,2021-07-27
2021-07-27,2,4.51174971746319,-3.18342894960837,-11.2281293376898,-14.0074791449043,2021-07-27
2021-07-28,2,5.26161678210152,-3.71780202098494,-11.0400794315531,-10.2604484298003,2021-07-27
2021-07-29,2,5.2278655142377,-3.28742895754571,-8.50448280489944,-6.63120311246789,2021-07-27
2021-07-30,2,5.47812791811264,-4.90925298542787,-9.66961623928181,-8.73712756297622,2021-07-27
2021-07-31,2,5.74774955454948,-4.55235789262439,-8.75076553640313,-5.3985521711209,2021-07-27
2021-08-01,2,5.90910194115459,-5.70712199929614,-10.5469520470168,-8.56949952618398,2021-07-27
2021-08-02,2,6.79358509747885,-5.54057999550199,-11.4136863801085,-6.55493389449641,2021-07-27
2021-08-03,2,7.0133111878438,-5.64237028056607,-11.3668449761817,-4.24872267258195,2021-07-27
2021-08-04,2,7.02836237157476,-5.74666154610672,-10.5770693909636,-4.78770756439718,2021-07-27
2021-08-05,2,6.0282778271326,-4.48770066160799,-6.67155897676523,-3.5864882460207,2021-07-27
2021-08-06,2,6.37636272140437,-6.05112382616101,-9.06453832189049,-7.13741149560448,2021-07-27
2021-07-27,3,4.98839400016968,-3.00847018713696,-10.6328080351038,-10.7038216248697,2021-07-27
2021-07-28,3,5.61130939193314,-4.36416633761792,-11.5766737457688,-8.15131303980722,2021-07-27
2021-07-29,3,6.11879956165452,-4.09812467435664,-10.83349693767,-8.72645337751808,2021-07-27
2021-07-30,3,6.34579190230743,-6.22194400698987,-11.7377789820564,-12.1293454022893,2021-07-27
2021-07-31,3,6.56499094255876,-6.79724606756421,-11.6491896124052,-9.34627567313347,2021-07-27
2021-08-01,3,7.01843160914414,-6.55067549848015,-11.0797989414891,-6.13011416129634,2021-07-27
2021-08-02,3,6.24712581601244,-5.35309237739074,-7.30106706233699,-4.32831080901197,2021-07-27
2021-08-03,3,6.56647416821543,-5.71695502601704,-8.19529703182733,-4.31684743311957,2021-07-27
2021-08-04,3,6.72313678450752,-5.85892583550997,-8.35148064931742,-5.35339175661206,2021-07-27
2021-08-05,3,6.68966199650568,-6.17219665089725,-8.52936090126236,-3.52560723729315,2021-07-27
2021-08-06,3,7.13168300382022,-6.81637948901528,-9.68230542377643,-6.27803172539848,2021-07-27
2021-07-27,4,5.24008459795289,-3.56728878949929,-11.4450350107088,-9.90726869754531,2021-07-27
2021-07-28,4,6.79428791890058,-3.6877462109514,-12.533007132575,-8.25165067673945,2021-07-27
2021-07-29,4,6.65782343779053,-3.6905099841596,-9.36792579291403,-5.31201976893254,2021-07-27
2021-07-30,4,7.01709168233524,-2.14378839409309,-11.0358585814484,-8.50416628404444,2021-07-27
2021-07-31,4,6.61315894830983,-2.15866895331451,-9.59370442293003,-6.71211462608243,2021-07-27
2021-08-01,4,6.59768155047594,-4.00094782483454,-11.1447675628689,-5.78288913131565,2021-07-27
2021-08-02,4,6.14021247205122,-3.80454371124622,-8.53831836427463,-5.56995531166509,2021-07-27
2021-08-03,4,6.27787876512746,-5.86773672492451,-11.2230427645244,-9.77865947582601,2021-07-27
2021-08-04,4,5.84652712386629,-3.31493890644937,-7.0004210603416,-2.45626553761596,2021-07-27
2021-08-05,4,6.462497926012,-4.76676206555607,-10.2737246788243,-5.2883812956905,2021-07-27
2021-08-06,4,6.7444989647814,-3.41290635218786,-8.63270646954878,-3.64029327680255,2021-07-27
2021-07-27,5,5.19207792440888,-3.32222898424952,-12.5747552800897,-13.0756909895907,2021-07-27
2021-07-28,5,6.11847872218271,-3.33452486452888,-12.8135498282988,-10.3469924269743,2021-07-27
2021-07-29,5,6.9411402965987,-1.9547802232273,-12.1970050588845,-7.20000369226146,2021-07-27
2021-07-30,5,7.78164223863112,-1.20850575102595,-13.2144163155255,-6.02602036128684,2021-07-27
2021-07-31,5,8.31519708417968,-0.170441265192859,-13.3042890970053,-4.37540079167499,2021-07-27
2021-08-01,5,8.50894008453393,-2.13323902419357,-12.8640239126881,-5.42962084655129,2021-07-27
2021-08-02,5,8.27220759389671,-2.15230440850302,-11.9053301127769,-4.89913540536832,2021-07-27
2021-08-03,5,8.06340019631467,-4.65703477366569,-13.0986510025145,-5.46587423112203,2021-07-27
2021-08-04,5,7.45870178476907,-5.87571884776282,-11.5526728709039,-6.47069787909477,2021-07-27
2021-08-05,5,7.59448676705084,-6.16828705640492,-10.5757738552415,-4.09085275744907,2021-07-27
2021-08-06,5,7.29031042419642,-6.77542338219074,-10.4570857408926,-7.31288208681154,2021-07-27
2021-07-27,6,4.99128387839317,-3.37436699005109,-11.7017821464908,-10.9528195044895,2021-07-27
2021-07-28,6,6.22267638007668,-4.03845507216595,-12.1397264964391,-7.89619968690276,2021-07-27
2021-07-29,6,6.88482729786431,-5.47443096020667,-11.8610887112368,-8.35124127104662,2021-07-27
2021-07-30,6,7.46731021339241,-3.93258187734432,-12.661437261971,-7.05501838221582,2021-07-27
2021-07-31,6,6.98630570449204,-1.00286844612703,-9.13249667104199,-2.21672401360911,2021-07-27
2021-08-01,6,7.0406252088198,-1.07185125848753,-8.63138461342913,-1.18861056701992,2021-07-27
2021-08-02,6,8.00334971253434,-2.30338493882277,-13.0973539075755,-6.7482672524117,2021-07-27
2021-08-03,6,8.29811913592849,-1.48782145644294,-13.9413382207458,-4.72531108412737,2021-07-27
2021-08-04,6,7.11603284094888,3.35412253357296,-4.78364226684825,3.63746623504486,2021-07-27
2021-08-05,6,7.79566269229463,0.987067778190094,-8.74412490937439,-4.84071188993334,2021-07-27
2021-08-06,6,7.71577991652975,-0.199261685937158,-9.43794906753199,-1.75371677460451,2021-07-27
2021-07-27,7,4.75261641625473,-3.90313341391193,-12.1134829595654,-14.7553735261465,2021-07-27
2021-07-28,7,5.48556023590317,-4.71154396826612,-11.7432484741524,-10.0566092137639,2021-07-27
2021-07-29,7,6.05095425345307,-5.48026089549227,-11.7393835294207,-10.7236295187844,2021-07-27
2021-07-30,7,5.88283393603976,-5.31349627875763,-9.47271205911806,-5.00461137960827,2021-07-27
2021-07-31,7,6.68911886629804,-6.44684637769566,-11.2664503646635,-9.33231000831746,2021-07-27
2021-08-01,7,5.5443933544928,-2.92167981747417,-4.71543696366186,2.11540326518007,2021-07-27
2021-08-02,7,7.46368427289999,-5.1152121448442,-11.5806585329866,-7.10348986590751,2021-07-27
2021-08-03,7,6.83352925330167,-4.03969974382973,-7.4698375378793,-2.9748086307052,2021-07-27
2021-08-04,7,7.65334067890133,-7.07145984038411,-11.9424558028594,-8.17340457427392,2021-07-27
2021-08-05,7,7.30792528296117,-5.67249159479293,-9.62052345604114,-2.81930316368803,2021-07-27
2021-08-06,7,8.33330693577418,-6.27280938629103,-12.0325871620952,-3.84766963351499,2021-07-27
2021-07-27,8,5.0097895532657,-3.39024735534583,-11.9664777941199,-13.1976311617833,2021-07-27
2021-07-28,8,5.6178234236648,-4.46206932928903,-12.4551418014949,-13.3296678359379,2021-07-27
2021-07-29,8,6.20258613917162,-5.2009914356523,-12.3501931023176,-11.439090235201,2021-07-27
2021-07-30,8,6.72638519680417,-3.85142479455221,-12.3279430927356,-9.38182422985285,2021-07-27
2021-07-31,8,6.21679660144195,-1.68923949431634,-9.16391582988197,-5.19541465506855,2021-07-27
2021-08-01,8,6.50779340734415,-0.212501894195016,-8.58928364220169,-0.301102922514475,2021-07-27
