"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-13,3,8.44550451072775,-10.7751416300351,-11.5608291648637,-5.41767279393283,2021-06-03
2021-06-03,4,5.47597085901192,-4.81675323725931,-9.63606214611443,-11.1194683775182,2021-06-03
2021-06-04,4,6.29293321815483,-4.79489221218719,-9.84540526280501,-7.54500348900063,2021-06-03
2021-06-05,4,7.19517960798762,-5.98810333048317,-12.1574133751217,-6.86720703121997,2021-06-03
2021-06-06,4,7.49050644354994,-6.6663743028362,-11.4120843481499,-5.71420329105334,2021-06-03
2021-06-07,4,6.86793493086378,-4.97739482084129,-7.56696235842188,-1.72172902526624,2021-06-03
2021-06-08,4,8.4850361102076,-7.94512783028325,-12.1301519207338,-5.14491191138714,2021-06-03
2021-06-09,4,8.30086695504461,-7.41137355224318,-10.0278654514087,-0.872433289760238,2021-06-03
2021-06-10,4,7.64650243004296,-6.68579057091591,-6.60550322447219,0.637992846981658,2021-06-03
2021-06-11,4,7.58120124511261,-8.21413987730331,-7.35800544387048,-1.5355232499005,2021-06-03
2021-06-12,4,7.92686131222809,-10.0135464848027,-11.0947094766143,-8.92094982808328,2021-06-03
2021-06-13,4,7.72692851400096,-7.48941453488198,-8.96175838517127,-3.55644598695999,2021-06-03
2021-06-03,5,5.1162872996634,-2.89544655819282,-7.60452674189912,-4.36583425327312,2021-06-03
2021-06-04,5,7.09071555975998,-5.85510970382868,-12.3408855715246,-8.0099195861778,2021-06-03
2021-06-05,5,7.44959534266255,-6.93638433076948,-12.9314880077639,-8.47271251619902,2021-06-03
2021-06-06,5,7.46407206465463,-6.22157377286149,-9.49399779521389,-1.46195940639279,2021-06-03
2021-06-07,5,6.90977894370629,-5.44500944045166,-7.38473543564362,-4.68985498372316,2021-06-03
2021-06-08,5,7.81846364329657,-6.9758363912491,-11.4734311403494,-4.34045686400351,2021-06-03
2021-06-09,5,7.25479478987997,-6.67981791523243,-8.81393509609324,-6.95084238463697,2021-06-03
2021-06-10,5,7.0740011199885,-4.70015291987895,-6.95993687574541,-1.61691451769716,2021-06-03
2021-06-11,5,7.46056402532296,-6.64395450323811,-10.1104056138831,-7.22809982393891,2021-06-03
2021-06-12,5,7.07470436685168,-7.34479503389002,-9.06313772087335,-2.80202922350933,2021-06-03
2021-06-13,5,6.77960073455116,-5.89774540325323,-5.99765200056157,-2.5252911467086,2021-06-03
2021-06-03,6,5.14021302650966,-3.00520651072137,-8.18449591888473,-7.26515836694039,2021-06-03
2021-06-04,6,6.39432360115297,-5.39522348147434,-11.9143441297687,-8.56075671077202,2021-06-03
2021-06-05,6,6.89374415139285,-6.99303423160671,-12.6061465937475,-9.45254862011307,2021-06-03
2021-06-06,6,6.51329786931709,-6.37507770201993,-9.57967845221813,-5.38847924930096,2021-06-03
2021-06-07,6,6.12271941892478,-5.32502857548705,-6.8505493377097,-4.89542545064362,2021-06-03
2021-06-08,6,6.86656109104267,-6.99600880047725,-11.5219785207861,-8.971464915892,2021-06-03
2021-06-09,6,6.52332236738798,-5.92366656973452,-7.98270184437971,-3.83725786307884,2021-06-03
2021-06-10,6,6.12280388245342,-5.5498229339979,-5.87642804339952,-1.32316610220813,2021-06-03
2021-06-11,6,6.72268938806328,-7.81417344859498,-9.76889068199319,-8.00832067229689,2021-06-03
2021-06-12,6,6.88890166588492,-7.46104793624233,-10.4098499988095,-7.70168012637133,2021-06-03
2021-06-13,6,5.97273014225802,-5.11486517262141,-5.76048475266062,-2.71946592165996,2021-06-03
2021-06-03,7,4.61535337621725,-2.78523076176193,-6.30099526848501,-4.45553086610849,2021-06-03
2021-06-04,7,6.58972646690648,-5.21448016136991,-12.2246349232517,-8.28469401679346,2021-06-03
2021-06-05,7,7.11386594640994,-5.57546601608889,-11.5864038782722,-6.67721288993967,2021-06-03
2021-06-06,7,7.51152705707382,-6.6267550320767,-9.47555258081848,-6.70875679525511,2021-06-03
2021-06-07,7,6.66741711568821,-5.41273891141078,-5.6209696445236,-1.62653240538539,2021-06-03
2021-06-08,7,7.56628167074478,-7.48693083607174,-10.5043713898434,-4.12272707351741,2021-06-03
2021-06-09,7,8.28736859205986,-9.34189431326183,-12.71028113045,-6.91648422652474,2021-06-03
2021-06-10,7,7.56000158089132,-6.66819604964723,-7.58716466651674,-0.474739402898312,2021-06-03
2021-06-11,7,7.84190283888474,-6.50164574858291,-7.35319119806466,-0.00284510308717767,2021-06-03
2021-06-12,7,8.42618718897464,-9.54671626867207,-12.2247492351631,-6.02650497293522,2021-06-03
2021-06-13,7,7.50563381721923,-7.60351743335545,-8.87875213502095,-0.857335620679711,2021-06-03
2021-06-03,8,4.45061235727774,-2.86639341995185,-7.85975912994765,-8.30393124294461,2021-06-03
2021-06-04,8,5.58093882786304,-4.56301792890773,-11.2527914684117,-10.1038069871293,2021-06-03
2021-06-05,8,6.78882174572842,-4.57514961900569,-12.9117712212399,-7.73495696760419,2021-06-03
2021-06-06,8,7.7189815975652,-5.40617695211357,-13.4864997579787,-8.18498507832786,2021-06-03
2021-06-07,8,8.17791658882174,-6.12998055334818,-11.6425650268712,-2.46883193023832,2021-06-03
2021-06-08,8,8.75330549959202,-6.77218408446632,-11.0462829919274,-0.489522469413916,2021-06-03
2021-06-09,8,8.63398273123256,-8.12106783621935,-11.4803147617783,-4.15515464163066,2021-06-03
2021-06-10,8,8.15560220107768,-7.96553134225236,-9.86009009360084,-1.96119726799122,2021-06-03
2021-06-11,8,7.93681512036413,-7.58926326674767,-8.29675889133447,-1.83383627865739,2021-06-03
2021-06-12,8,6.10760031419612,-4.31346083813913,-2.08874548304652,3.02889788032808,2021-06-03
2021-06-13,8,8.06658944534814,-8.30317417717573,-12.5635358064255,-3.9084373399841,2021-06-03
2021-06-03,9,4.79024600061537,-2.60727396319508,-5.74092733512286,-4.40287098151683,2021-06-03
2021-06-04,9,5.74438832863704,-4.53606202866701,-9.33258301330051,-7.86919411423987,2021-06-03
2021-06-05,9,5.73452403606034,-4.44029084005257,-8.18739113399831,-5.72970736343067,2021-06-03
2021-06-06,9,6.48991123107038,-5.88924652973994,-9.76664281857623,-5.98570992397156,2021-06-03
2021-06-07,9,7.38977647483672,-6.82478847221682,-11.2402360323769,-7.43328388653151,2021-06-03
2021-06-08,9,7.47912228012026,-7.30426892650279,-10.7310906762205,-7.02885908840227,2021-06-03
2021-06-09,9,7.69432443820939,-7.04595725286851,-11.2589317260611,-7.52833863528642,2021-06-03
2021-06-10,9,6.2440452153676,-2.57130997321812,-3.16351276417119,1.41545659024569,2021-06-03
2021-06-11,9,6.83369070268214,-4.84644766513358,-7.1535401425374,-3.5159628731765,2021-06-03
2021-06-12,9,7.02221552956199,-5.81460536552012,-9.35878570580745,-7.12770068399348,2021-06-03
2021-06-13,9,7.41020817007091,-6.07587966499111,-11.298959792661,-6.03498033481854,2021-06-03
2021-06-03,10,5.29080489900328,-3.96047852764986,-8.26654556351556,-6.5565705247138,2021-06-03
2021-06-04,10,5.54441744719581,-5.37164812739606,-8.89940173984592,-6.91853056050436,2021-06-03
2021-06-05,10,6.23201161819101,-6.92308274848744,-10.2184610259223,-9.65180996907789,2021-06-03
2021-06-06,10,6.74081635349024,-7.76303584559578,-12.3467536235061,-9.33809819276546,2021-06-03
2021-06-07,10,6.57197609862354,-6.32825688135064,-7.96836853352605,-3.15518742049012,2021-06-03
2021-06-08,10,6.94360197213298,-7.88849567609583,-9.8920989691562,-4.89154376894653,2021-06-03
2021-06-09,10,7.46595993739717,-9.2432720966958,-10.0393250506222,-4.50816759544369,2021-06-03
2021-06-10,10,7.37166951460069,-9.79617038848915,-10.5950672373028,-5.97948720047269,2021-06-03
2021-06-11,10,7.88449826764906,-10.5595582347378,-11.6383845223511,-7.56553482731918,2021-06-03
2021-06-12,10,7.49226356888069,-9.08342736069078,-9.89280394499959,-6.30361862714302,2021-06-03
2021-06-13,10,7.02309332120294,-9.09927228446469,-8.09219178951443,-5.56953358366707,2021-06-03
2021-06-03,11,5.79514740461073,-2.42006663954768,-8.39693641432416,-5.27765600350554,2021-06-03
2021-06-04,11,7.00124968157749,-5.5834494927339,-12.8633245316207,-10.4339164177541,2021-06-03
2021-06-05,11,7.10881829348971,-6.10155853172479,-13.084873636789,-8.33567583652732,2021-06-03
2021-06-06,11,7.32252661382492,-5.88492124248216,-12.0186412350555,-5.79917691120991,2021-06-03
2021-06-07,11,6.40556713851099,-3.77052237800443,-5.6590587966815,-1.99496586831202,2021-06-03
2021-06-08,11,7.31868415083835,-5.96003935771305,-10.349429546338,-6.13845243479921,2021-06-03
2021-06-09,11,6.28893862479829,-5.24942516283235,-6.96986087062858,-5.15563035468142,2021-06-03
2021-06-10,11,5.88971242148138,-6.31290658728382,-7.53617778784183,-5.2803388689345,2021-06-03
2021-06-11,11,5.68113822297011,-6.40035650539757,-7.42973272251134,-5.28744794939363,2021-06-03
2021-06-12,11,5.98576890929488,-7.6367074929335,-8.91819236498587,-6.72113251041102,2021-06-03
2021-06-13,11,4.30371286879721,-4.19308559128252,-1.84898478578004,-1.39629795652792,2021-06-03
2021-06-03,12,4.56758166282577,-3.2978272770137,-7.20328057927831,-8.49003055042656,2021-06-03
2021-06-04,12,5.60246505994913,-3.04640620629589,-10.0869602012572,-8.8565546089341,2021-06-03
2021-06-05,12,6.47978604758227,-2.04749165221223,-10.860671975288,-9.4919592380487,2021-06-03
2021-06-06,12,7.50124001706297,-2.49059175328183,-13.6802164597689,-9.46558788943376,2021-06-03
2021-06-07,12,7.69099226353763,-0.98951070444774,-11.8970489096521,-5.40080147853744,2021-06-03
2021-06-08,12,7.83991696674435,-0.668656667062486,-11.5171844594499,-7.49003515398985,2021-06-03
2021-06-09,12,7.32915341545906,1.40432221931862,-9.14655932097212,-0.407469220713782,2021-06-03
2021-06-10,12,8.10099022782628,-2.49803199193813,-11.1790965836142,-4.96068559582945,2021-06-03
2021-06-11,12,8.47555230962524,-4.80431683851776,-13.6797574367879,-7.4891134433148,2021-06-03
2021-06-12,12,8.00508729252077,-5.6799319074849,-10.6277583583629,-6.49203018883888,2021-06-03
2021-06-13,12,7.773767155678,-6.94675677742549,-11.2759165809135,-7.73871899841311,2021-06-03
2021-06-03,13,5.29128197578472,-2.72558513797671,-6.61721966421291,-5.73502176100561,2021-06-03
2021-06-04,13,6.70311863685551,-5.06366956755414,-12.3850685950908,-7.91193684601432,2021-06-03
2021-06-05,13,7.0994985664854,-5.73788169695118,-11.1805923483444,-5.83017496748987,2021-06-03
2021-06-06,13,6.97046837331602,-6.35586648848323,-9.98814618561843,-6.56172634531951,2021-06-03
2021-06-07,13,6.35880463505818,-5.07934667391402,-6.52319854161673,-3.71447822026036,2021-06-03
2021-06-08,13,7.28082984073584,-7.62071701251367,-10.7078040858863,-7.63529025917809,2021-06-03
2021-06-09,13,7.48295367689208,-8.50810269030167,-12.2867049961233,-7.05771860676827,2021-06-03
2021-06-10,13,6.80058090761889,-6.21368459654788,-7.41442606945468,-1.1240246511297,2021-06-03
2021-06-11,13,7.08006337938218,-6.0022580439149,-7.46702674724312,-3.37958105074782,2021-06-03
2021-06-12,13,8.18743163469604,-8.07564085690491,-11.829814334851,-4.99480510158104,2021-06-03
2021-06-13,13,7.50297454271219,-7.6983740487315,-9.54375976463785,-6.32698662009574,2021-06-03
2021-06-03,14,5.63864613131973,-2.48115901939891,-6.68692666504853,-4.06203852906848,2021-06-03
2021-06-04,14,7.06691246663131,-5.04898806878087,-11.3418939778504,-6.72014357759272,2021-06-03
2021-06-05,14,7.25869138016047,-5.92595658859896,-10.9529155569273,-6.04230393078533,2021-06-03
2021-06-06,14,7.63495581555325,-6.13436651422116,-9.73780258926853,-2.34219703848086,2021-06-03
2021-06-07,14,7.31127784454982,-5.74548866262826,-8.74010536173178,-4.31346466737761,2021-06-03
2021-06-08,14,8.02569562639198,-6.32495989654735,-11.5143331242378,-5.64052741688662,2021-06-03
2021-06-09,14,8.61588576114934,-4.93825135577246,-12.3489673041254,-6.45775739831915,2021-06-03
2021-06-10,14,8.48948403675082,-6.05418282148542,-13.0107912821558,-6.19874756851424,2021-06-03
2021-06-11,14,8.85571388053155,-4.99408329822562,-12.1719635982436,-3.26262904710145,2021-06-03
2021-06-12,14,9.53616103753231,-4.46978279814679,-12.9278997773556,-5.02669239780222,2021-06-03
2021-06-13,14,9.45883396074958,-3.8937025614191,-12.167280393523,-2.23760778024282,2021-06-03
2021-06-03,15,5.25825704441824,-2.59228704270903,-8.96028731314729,-9.40495166391854,2021-06-03
2021-06-04,15,6.19090147260409,-3.79861099999385,-11.1174997214604,-10.2344994357859,2021-06-03
2021-06-05,15,6.80466940399143,-4.82593971279011,-12.1837159798212,-8.6733263461787,2021-06-03
2021-06-06,15,6.19803652139975,-5.17280184181526,-10.2669819043453,-10.101816468425,2021-06-03
2021-06-07,15,5.0138590980126,-2.84416201355919,-4.31025772399802,-2.84068996398305,2021-06-03
2021-06-08,15,5.95692980220144,-6.1509689468339,-8.98433091196902,-8.77840974869081,2021-06-03
2021-06-09,15,6.13379059564044,-6.96372272418806,-9.29383812210737,-7.36737657600188,2021-06-03
2021-06-10,15,6.83515035542455,-7.13276128447342,-11.2240635821253,-5.45160882440086,2021-06-03
2021-06-11,15,7.22359783330363,-7.54830782797911,-10.9205446871473,-7.15047748309266,2021-06-03
2021-06-12,15,6.73012644687815,-7.97974357144791,-8.9741233403091,-8.37171689591905,2021-06-03
2021-06-13,15,4.95112378557055,-3.7513096465367,-0.887795336568853,0.642790837785442,2021-06-03
2021-06-03,16,5.32404605558517,-2.53861282915697,-7.98686720579103,-8.99852233314241,2021-06-03
2021-06-04,16,6.72335121909779,-4.87574454528619,-12.8712303751057,-9.12717093905941,2021-06-03
2021-06-05,16,7.440521454838,-4.26778447580663,-11.8624369433709,-6.40725792210098,2021-06-03
2021-06-06,16,7.19180494206859,-5.09561386226808,-11.6988279489788,-9.12333909656006,2021-06-03
2021-06-07,16,6.69313029103941,-5.3686228449529,-10.8097960603759,-9.97474086076272,2021-06-03
2021-06-08,16,6.62397518055891,-5.36467788842818,-10.2799896918231,-8.57954158040722,2021-06-03
2021-06-09,16,7.21765198243197,-5.36579379123572,-11.4962135143539,-5.58504383640602,2021-06-03
2021-06-10,16,7.87662642010775,-6.17631032735854,-12.0658064825588,-7.36863562753041,2021-06-03
2021-06-11,16,8.09824001406599,-5.58497939118085,-12.0471424805653,-5.68468229847355,2021-06-03
2021-06-12,16,8.67471024126575,-3.43920556155072,-12.3306208585098,-2.34042578038832,2021-06-03
2021-06-13,16,6.7686420368451,2.02581249678502,-3.39175619500744,2.41943823433103,2021-06-03
2021-06-03,17,5.21165061430171,-1.74731567631628,-6.75934459679709,-8.23134040137239,2021-06-03
2021-06-04,17,5.97836859136733,-4.24422417454907,-11.3877246656632,-11.4367464364495,2021-06-03
2021-06-05,17,6.43368085891474,-6.20416696411226,-12.153390217595,-8.97218915416082,2021-06-03
2021-06-06,17,6.61144527766435,-5.92461920544918,-10.0066601476268,-6.78618101894793,2021-06-03
2021-06-07,17,6.74578704367225,-5.80408271796636,-9.55738345593456,-5.17992181128466,2021-06-03
2021-06-08,17,7.05673238774586,-6.30723571656857,-12.0165571537849,-6.8797467288708,2021-06-03
2021-06-09,17,7.5659002985906,-6.77014490077203,-12.12109186089,-7.50873473055713,2021-06-03
2021-06-10,17,7.82826430062125,-4.54428826900743,-10.6310031537624,-3.52566947151141,2021-06-03
2021-06-11,17,9.0631962298611,-4.34531597321517,-12.6781495935015,-3.63657564042716,2021-06-03
2021-06-12,17,7.02005113447635,0.0646853400534663,-4.15297764939653,2.3217869109367,2021-06-03
2021-06-13,17,5.76383586182995,0.246215489234521,-2.16147761470773,-0.0412701142736118,2021-06-03
2021-06-03,18,5.76453385877407,-2.54153427214659,-9.10413666904932,-8.75417737297071,2021-06-03
2021-06-04,18,6.46466393816854,-5.28498239191015,-13.1346246996087,-13.1999799223331,2021-06-03
2021-06-05,18,6.06493353482051,-5.97228215790532,-13.5096601013982,-14.5823235066949,2021-06-03
2021-06-06,18,6.11327009366859,-5.98083556965569,-12.30253271694,-12.0966746911799,2021-06-03
2021-06-07,18,4.63565709533921,-3.39701542353668,-4.62860181263116,-2.66376956636968,2021-06-03
2021-06-08,18,5.48412881158559,-7.25280513022749,-9.17161379431499,-10.1641016650344,2021-06-03
2021-06-09,18,4.86500046597623,-6.24174785830819,-5.81053239591516,-6.07861835426343,2021-06-03
2021-06-10,18,5.47118588155462,-7.25847785146224,-7.39149222615423,-6.34668681431361,2021-06-03
2021-06-11,18,5.67180826671093,-6.4190195671034,-7.11617369988283,-5.79383916984789,2021-06-03
2021-06-12,18,6.11515062379262,-7.84170939483149,-8.6450721902982,-7.5119076070745,2021-06-03
2021-06-13,18,4.50066359714554,-4.81354835666093,-2.22146970427998,-1.91619633746283,2021-06-03
2021-06-03,19,5.66292744374291,-3.8472663026902,-7.80657694624123,-6.03131501827619,2021-06-03
2021-06-04,19,7.02816685795533,-6.30068128762901,-12.2144884274703,-8.8797743974823,2021-06-03
2021-06-05,19,7.16326378116713,-7.20005282846105,-11.8264980963849,-8.84229420100416,2021-06-03
2021-06-06,19,7.15463783604741,-7.77110895742869,-10.2398666703299,-7.95586640242881,2021-06-03
2021-06-07,19,7.2128599372988,-8.31617444126567,-11.1316954660438,-8.25958265797174,2021-06-03
2021-06-08,19,6.99460681883461,-7.29795206570629,-9.73615676030229,-4.93453800086623,2021-06-03
2021-06-09,19,7.49551015587047,-7.34472070059415,-10.8203989194226,-5.93374648520065,2021-06-03
2021-06-10,19,7.5381591155236,-6.70770558908271,-9.32289894292165,-5.08413127370207,2021-06-03
2021-06-11,19,6.86288328078179,-3.77144898685486,-4.29180451341674,3.68832667037037,2021-06-03
2021-06-12,19,5.83931780897913,-2.68521342450192,-1.08873693801423,3.47387983468907,2021-06-03
2021-06-13,19,5.06790684087894,-3.0697451873961,-0.363810189835634,3.14136691032297,2021-06-03
2021-06-03,20,4.93869860227874,-2.71116893787496,-7.6370537952794,-6.27894355201085,2021-06-03
2021-06-04,20,6.49306626033623,-4.54549521263991,-11.8428061704874,-9.65856075982282,2021-06-03
2021-06-05,20,7.34461460953962,-4.71373254968482,-13.1063690518755,-7.32148589430721,2021-06-03
2021-06-06,20,7.95023814729757,-5.18998622740366,-14.426961081274,-10.2115283279423,2021-06-03
2021-06-07,20,7.18258902362689,-4.63965136237186,-11.2856981787997,-6.62894517445261,2021-06-03
2021-06-08,20,7.10720426059677,-5.11009977529124,-10.7604349569114,-7.93540596099671,2021-06-03
2021-06-09,20,6.79246936120201,-5.23531344264748,-10.2360490698531,-6.83887214245648,2021-06-03
2021-06-10,20,6.96242870559738,-6.09636292218568,-10.4699022458987,-7.02861651280117,2021-06-03
2021-06-11,20,7.26782183387911,-5.27107885932133,-10.4443916090508,-3.52293306571215,2021-06-03
2021-06-12,20,7.38482635227508,-5.97404624260429,-9.99147401992824,-4.25756022721019,2021-06-03
2021-06-13,20,8.00346798933406,-7.11162388520488,-11.1668077569879,-4.85198519987436,2021-06-03
2021-06-03,21,4.72344224060179,-0.598206656564687,-6.1008881536969,-4.9189901494086,2021-06-03
2021-06-04,21,5.8786517686306,-3.72100025653901,-10.0529315941848,-9.7123955814284,2021-06-03
2021-06-05,21,5.63413515699008,-3.28417187672207,-9.11649091958745,-6.53218246108981,2021-06-03
2021-06-06,21,6.1668084747471,-4.64554479486419,-10.2435166877517,-7.08880820250442,2021-06-03
2021-06-07,21,6.9844781989582,-6.29011924619217,-10.498475951608,-9.02537178448754,2021-06-03
2021-06-08,21,7.46249544261925,-6.02583923810812,-10.4346668454861,-3.95474533302241,2021-06-03
2021-06-09,21,7.77198487717501,-6.15266693021712,-11.0160842549465,-5.96135052980665,2021-06-03
2021-06-10,21,6.23164513160394,-2.24662769872256,-4.04999685746265,-1.30944500366601,2021-06-03
2021-06-11,21,6.55587947913342,-3.06085478422626,-6.846761637629,-0.753199305485797,2021-06-03
2021-06-12,21,6.64346726653159,-4.9902166710647,-9.35040410915626,-7.37954552443695,2021-06-03
2021-06-13,21,7.31281871808715,-6.87752521754156,-11.0662133279342,-8.66368533399775,2021-06-03
2021-06-03,22,5.38340843290341,-3.50232228021299,-7.95318412552979,-9.19798446418546,2021-06-03
2021-06-04,22,6.53322233434932,-5.41271281548275,-11.5273445671247,-7.15352632221698,2021-06-03
2021-06-05,22,6.92978287260117,-6.35488443670203,-11.3798470315518,-6.72693266000034,2021-06-03
2021-06-06,22,6.95556211838904,-6.91066702867602,-10.0061232436787,-6.53709619450054,2021-06-03
2021-06-07,22,6.90143103438717,-6.90642902796458,-9.9489655523473,-6.85787651559679,2021-06-03
2021-06-08,22,7.52381197017847,-8.20551401759395,-11.3292686496365,-6.87972470299322,2021-06-03
2021-06-09,22,6.77016139819393,-5.64509894674955,-7.00640996768581,-2.71375351274479,2021-06-03
2021-06-10,22,5.43866990487398,-4.03015250903834,-1.53763103609178,-0.686113196072273,2021-06-03
2021-06-11,22,6.71512080863815,-7.92749075223046,-10.9576724034948,-7.46262954673892,2021-06-03
2021-06-12,22,7.36640646248752,-8.64701787880606,-11.5234460038725,-5.61431985566962,2021-06-03
2021-06-13,22,7.14783502412696,-8.94236497950844,-10.2856628930969,-7.77021614774005,2021-06-03
2021-06-03,23,5.42990007330079,-1.10467741391139,-6.08029273043287,-2.56222338448903,2021-06-03
2021-06-04,23,6.34258542841631,-3.7712649991124,-9.79777610288324,-7.02407477088936,2021-06-03
2021-06-05,23,5.91456223443887,-4.96679241553738,-8.07007712690537,-5.23910354515107,2021-06-03
2021-06-06,23,6.3235711994882,-6.1313599506088,-9.66076486874233,-4.62073356636614,2021-06-03
2021-06-07,23,7.03351126133083,-7.69821752336216,-10.8779273893301,-9.24660645017833,2021-06-03
2021-06-08,23,7.13653969880074,-6.85503700424792,-9.79524572176049,-1.76263747254893,2021-06-03
2021-06-09,23,7.7950344441228,-7.88448283790421,-10.5551792084177,-7.09565982681813,2021-06-03
2021-06-10,23,5.74586970030832,-3.79096395926018,-3.58901957662269,-1.56064606887272,2021-06-03
2021-06-11,23,6.05061712794651,-5.53922689252218,-6.55875304320095,-3.75942639683252,2021-06-03
2021-06-12,23,6.19981723812472,-5.83595731922222,-8.44357981272429,-5.51162667727196,2021-06-03
2021-06-13,23,6.92643896153974,-7.07909700415777,-11.1990224652403,-9.32804896971644,2021-06-03
2021-06-03,24,5.60034308822638,-2.53897950896456,-8.9674628789539,-7.83065046289848,2021-06-03
2021-06-04,24,6.20212171914031,-4.15097035762195,-11.839734397859,-11.1040391778617,2021-06-03
2021-06-05,24,6.42671392576384,-4.44860559376678,-10.5863335278299,-5.89670955322881,2021-06-03
2021-06-06,24,6.56755401590954,-6.37972883187934,-10.9581169368509,-8.7696428551214,2021-06-03
2021-06-07,24,6.43991377483499,-5.27535681421748,-9.1438534592023,-5.34951940955791,2021-06-03
2021-06-08,24,6.28007767993845,-6.02606367689617,-7.55735190105653,-3.38958805654581,2021-06-03
2021-06-09,24,7.45818739184115,-7.66161100815205,-11.0941636665305,-9.19033046101377,2021-06-03
2021-06-10,24,7.85542012624936,-7.22048429861649,-12.1041767989262,-6.05493325980529,2021-06-03
2021-06-11,24,7.78929704271156,-5.34246517384283,-9.84665298003371,-2.31966779945205,2021-06-03
2021-06-12,24,7.87812160143856,-7.09441853686338,-11.4476775630221,-6.86197990399016,2021-06-03
2021-06-13,24,7.62197909660745,-6.79697201586536,-11.1467788549006,-6.23813987977223,2021-06-03
2021-06-03,25,5.72093303910641,-3.77416932616559,-8.74085939564604,-8.45090019501662,2021-06-03
2021-06-04,25,6.72290224051159,-5.0868640031607,-11.6715200253863,-8.44883881010211,2021-06-03
2021-06-05,25,7.65841924674879,-5.8799192321017,-12.1856878272206,-4.62743759265232,2021-06-03
2021-06-06,25,8.20275094088756,-6.78952728663324,-12.5577126389567,-5.86509737329789,2021-06-03
2021-06-07,25,7.64938341536969,-6.35536999754565,-9.65719459690092,-4.48338155370813,2021-06-03
2021-06-08,25,8.19998423891617,-7.57433765274895,-10.1995253747676,-5.11242824658726,2021-06-03
2021-06-09,25,8.07936086906863,-8.54354235955891,-10.1638730411183,-5.83296957206553,2021-06-03
2021-06-10,25,7.53819426775773,-8.32504909383248,-8.66426659778182,-3.91811235011505,2021-06-03
