"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-29,1,5.07870397657493,-3.04484743071866,-8.43362152296332,-9.63796417285895,2021-09-29
2021-09-30,1,5.03009804489651,-2.85362952361431,-9.24806501237585,-8.16090862270991,2021-09-29
2021-10-01,1,5.30092885999056,-3.56303704320648,-8.7962271646547,-7.45400002137637,2021-09-29
2021-10-02,1,5.43256135929237,-4.08122162421245,-8.70811120374519,-8.16032246018798,2021-09-29
2021-10-03,1,4.9409025239868,-4.37250660676731,-7.24525907414374,-6.02727858828616,2021-09-29
2021-10-04,1,4.99467406763686,-4.75924894645682,-6.34812088515827,-5.731324580117,2021-09-29
2021-10-05,1,4.95547423327866,-5.19021762726928,-6.58978773049664,-7.3332460755238,2021-09-29
2021-10-06,1,4.3004415293682,-5.67923016766406,-4.40294678516715,-7.4534458371623,2021-09-29
2021-10-07,1,3.48494503822031,-3.93385738343717,-1.90257139826127,-1.928250228825,2021-09-29
2021-10-08,1,4.51349360394388,-6.05499251943101,-6.75527637021027,-6.54894765887718,2021-09-29
2021-10-09,1,4.94937701682111,-5.71658691085089,-6.53450781933285,-6.14092895648081,2021-09-29
2021-09-29,2,4.47401586682154,-3.87553499191447,-7.42559099161618,-8.15565921431092,2021-09-29
2021-09-30,2,5.05393374958387,-3.5524705290963,-9.02045240817039,-8.3934982850746,2021-09-29
2021-10-01,2,5.25449266066887,-3.47438289088818,-8.95370255995341,-6.03960036074752,2021-09-29
2021-10-02,2,5.53281367926932,-2.02216717420051,-8.03959016711589,-6.43658002979109,2021-09-29
2021-10-03,2,4.80706374085085,-0.108047860313195,-3.76725902170904,-1.90727513143002,2021-09-29
2021-10-04,2,4.69073448811323,-0.766794423439045,-3.89289712488755,-4.07197917185702,2021-09-29
2021-10-05,2,3.42695054647719,1.72478119267268,-1.71074149241663,-3.63829320768197,2021-09-29
2021-10-06,2,4.06477158596664,-0.164415261490243,-5.41937952175768,-9.78707915031939,2021-09-29
