"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-03,5,5.07900552810671,-3.44289582438156,-4.56721026767391,-1.09782455126005,2021-05-25
2021-06-04,5,6.38050525637583,-6.29904888001903,-10.1579401385712,-6.5289633169509,2021-05-25
2021-05-25,6,4.47921561031327,-2.53603719483859,-10.5103589153956,-12.5924872696041,2021-05-25
2021-05-26,6,4.91772302350249,-3.68711220674438,-9.71010790618375,-10.6607688334443,2021-05-25
2021-05-27,6,5.93911284039634,-4.88402278896372,-11.7486142283791,-7.78694436609163,2021-05-25
2021-05-28,6,6.81456123853221,-3.04001107208276,-10.7418528697234,-5.66770297657915,2021-05-25
2021-05-29,6,5.29609536730361,1.30340121952592,-2.228493403922,1.98718947452379,2021-05-25
2021-05-30,6,8.10868946946419,-2.18936657552048,-14.9033339001904,-9.1180174095394,2021-05-25
2021-05-31,6,8.03524213742305,-1.96039985129698,-14.7809802812325,-10.5414232781967,2021-05-25
2021-06-01,6,8.20120283916821,-0.239330151446098,-12.2070154969508,-7.42876456670266,2021-05-25
2021-06-02,6,8.19859551132184,-0.309237837410704,-12.1742788208796,-6.80549554974736,2021-05-25
2021-06-03,6,8.02399069919326,-1.90412746638849,-11.7772044183045,-6.13209933950802,2021-05-25
2021-06-04,6,8.440553660104,-3.90544893448371,-14.187068159791,-3.60756231306236,2021-05-25
2021-05-25,7,3.971392801195,-2.69396931865176,-9.70586736854718,-13.8139575758201,2021-05-25
2021-05-26,7,4.87809858962175,-3.32354002960457,-11.1412637508371,-11.552936175007,2021-05-25
2021-05-27,7,5.94461023123124,-4.11455543861836,-13.3616649838398,-12.6297751810915,2021-05-25
2021-05-28,7,5.00818025850562,-3.40011060952729,-7.33759982258588,-7.55863038878163,2021-05-25
2021-05-29,7,5.01596266287404,-2.23131954163853,-6.00843143817601,-5.92042591457381,2021-05-25
2021-05-30,7,4.16881985685515,-0.868253991434986,-2.83586880540894,-4.08326002482074,2021-05-25
2021-05-31,7,4.57489094752863,-2.50705064336218,-6.65667677381828,-5.61071798349541,2021-05-25
2021-06-01,7,3.17191924681277,-1.04417061059879,-0.765311826960699,-2.93814501549729,2021-05-25
2021-06-02,7,2.76991175805601,-0.611973280535723,-0.0787769703502287,-0.19671170258529,2021-05-25
2021-06-03,7,5.1819561307654,-5.88662460227028,-9.51924763926463,-8.60759113311405,2021-05-25
2021-06-04,7,4.73870759230337,-4.41327019601603,-5.84968040070115,-5.00750876994476,2021-05-25
2021-05-25,8,3.40743681897666,-0.819608847704477,-6.70713998970608,-8.87086428933614,2021-05-25
2021-05-26,8,5.12144864595087,-3.64452834395234,-11.9845908426892,-11.6419581122589,2021-05-25
2021-05-27,8,5.76019017292826,-4.5295684928183,-11.7124304584283,-10.0776408537304,2021-05-25
2021-05-28,8,4.55070713163749,-1.65840003915741,-3.70921838332447,-1.71017304073907,2021-05-25
2021-05-29,8,6.77451577167565,-5.2468407321934,-11.5662089986867,-9.03630157477614,2021-05-25
2021-05-30,8,7.62594219852728,-5.92026903331768,-13.9872633680093,-10.4935203489904,2021-05-25
2021-05-31,8,7.23908950947424,-5.45637489089327,-10.934096011433,-6.75071611871448,2021-05-25
2021-06-01,8,7.53686089669452,-5.0831402015827,-10.279124144467,-3.51824836249628,2021-05-25
2021-06-02,8,7.58881873040468,-6.77585785450026,-10.8523736984249,-9.07944256901135,2021-05-25
2021-06-03,8,6.4163832376086,-5.39006844759161,-7.8988459129624,-5.14257926331776,2021-05-25
2021-06-04,8,5.38206894801167,-5.09514195075422,-5.55411905721047,-5.77048317943728,2021-05-25
2021-05-25,9,3.38909686182656,-1.94343322627485,-7.57351428437728,-12.6610972933839,2021-05-25
2021-05-26,9,3.81517471874363,-2.70672818544046,-7.71567618654746,-8.23500172925583,2021-05-25
2021-05-27,9,5.20644339721881,-4.25370048114651,-10.5437153041129,-11.813142110507,2021-05-25
2021-05-28,9,3.67439264015496,-2.05498567065425,-3.85131796011203,-8.89624619543859,2021-05-25
2021-05-29,9,2.44365812336287,0.439144558839923,0.4251378556322,-0.0486581413942888,2021-05-25
2021-05-30,9,2.54354646756177,-1.11005435675128,-1.42040701920706,-7.68499941679798,2021-05-25
2021-05-31,9,2.45598106721347,-0.870676609308372,-1.9512478180515,-2.69934601085832,2021-05-25
2021-06-01,9,3.68096090892536,-3.98679636957117,-7.42644823336014,-9.96854949735136,2021-05-25
2021-06-02,9,5.43480148134475,-5.67418874560886,-12.2910060809597,-12.7887979001682,2021-05-25
2021-06-03,9,5.89336643102259,-5.80121307085507,-11.1926082720969,-9.34645412459203,2021-05-25
2021-06-04,9,6.05084681536568,-5.32371778816875,-9.65156221069869,-8.25493187706137,2021-05-25
2021-05-25,10,3.69966357065587,-1.86335956013466,-8.60076820911138,-12.5992907472929,2021-05-25
2021-05-26,10,4.94355483830296,-3.01101701491009,-11.0992746512354,-11.3384794540047,2021-05-25
2021-05-27,10,5.52098638820685,-2.93070888939445,-11.5242482311267,-10.4144404021192,2021-05-25
2021-05-28,10,4.87015924307319,1.71044403829292,-6.74749353186018,-3.92006628463796,2021-05-25
2021-05-29,10,5.8926689848696,-0.744165774329673,-10.2392220083407,-6.57569805847805,2021-05-25
2021-05-30,10,5.68234696185826,-0.347206173323647,-7.6342344048221,-5.31957190791794,2021-05-25
2021-05-31,10,6.83867188945625,-4.2719277012667,-12.9084540501225,-8.44171278275578,2021-05-25
2021-06-01,10,6.40345578119637,-3.31317157430764,-9.44990703009087,-4.27526542496201,2021-05-25
2021-06-02,10,6.24453618262835,-4.83749414093415,-8.23671383716952,-4.81079420305702,2021-05-25
2021-06-03,10,6.47720250621984,-6.5446382996125,-9.78013686045701,-6.78384433207304,2021-05-25
2021-06-04,10,5.85726546670236,-5.82642566216895,-7.17086323116575,-5.03454756281878,2021-05-25
2021-05-25,11,3.30641978856247,-1.01463675599425,-5.72403116595802,-8.32388511194498,2021-05-25
2021-05-26,11,4.7330080236062,-4.70295356881421,-10.9252006641146,-12.9232740998532,2021-05-25
2021-05-27,11,5.19675165703333,-4.22383234855318,-9.93341467360884,-7.45958800538762,2021-05-25
2021-05-28,11,3.35545977130287,-1.04943794641717,-1.25444589528782,-3.08612744867551,2021-05-25
2021-05-29,11,2.66109502735228,-0.779843737183235,-0.687567489623565,-2.39198309863147,2021-05-25
2021-05-30,11,5.484178856478,-5.62465998961089,-13.017629443851,-9.71879776829317,2021-05-25
2021-05-31,11,6.67548473983406,-5.488938704912,-13.5787662727716,-7.96739647591447,2021-05-25
2021-06-01,11,6.81319515996504,-5.31258518086529,-10.769213128697,-7.13025005955525,2021-05-25
2021-06-02,11,6.54983418028763,-5.24685818003686,-8.02390551864822,-6.59476223564278,2021-05-25
2021-06-03,11,6.15978167531267,-6.97355078329411,-8.18980796602199,-5.11495347993719,2021-05-25
2021-06-04,11,6.14779388161465,-7.60926404266045,-8.46242981963548,-4.52585916333489,2021-05-25
2021-05-25,12,3.73529729117188,-3.22689513838019,-10.4441707630857,-14.290305965425,2021-05-25
2021-05-26,12,4.92875137036443,-4.3514663801894,-11.7168558011569,-11.3000235477742,2021-05-25
2021-05-27,12,5.4012372738907,-5.12750177590605,-11.1538763911506,-11.2657137831077,2021-05-25
2021-05-28,12,4.1580986552567,-3.02828394830115,-4.22614236983149,-5.44196432766262,2021-05-25
2021-05-29,12,4.18633352840772,-4.06377072893426,-4.77817848997903,-5.53700909523516,2021-05-25
2021-05-30,12,5.80770185043668,-7.69922805798673,-11.3304513134162,-10.1317621723825,2021-05-25
2021-05-31,12,6.51736328611595,-8.52610740553639,-12.4526374918899,-11.5399521277028,2021-05-25
2021-06-01,12,5.6467271575347,-5.33670391701229,-5.86624966494487,-0.0148099004395768,2021-05-25
2021-06-02,12,6.38161159967003,-7.11837286581848,-8.74143516662894,-5.70489630202908,2021-05-25
2021-06-03,12,6.83263950120368,-8.16093554229385,-10.3203166243427,-6.6860655534646,2021-05-25
2021-06-04,12,5.66621445857395,-6.70944443090439,-5.7412203946037,-3.35419273521819,2021-05-25
2021-05-25,13,3.711103111505,-1.14233558083155,-7.4509955573029,-8.10983390428721,2021-05-25
2021-05-26,13,4.35331715422226,-3.03660069320015,-8.92726844259325,-11.4215614039336,2021-05-25
2021-05-27,13,5.13939713101321,-4.02527360237142,-9.99773817653221,-10.2058851210041,2021-05-25
2021-05-28,13,4.87824271161894,-3.50941085739163,-6.80403028283857,-7.69899299043821,2021-05-25
2021-05-29,13,4.2752291859746,-1.88549364826213,-2.17830035033224,-2.63209152955387,2021-05-25
2021-05-30,13,6.16126664318498,-7.19114863277838,-12.802331641608,-9.24613525613908,2021-05-25
2021-05-31,13,6.93380303858922,-8.52942072043433,-13.2145418636153,-9.18589756833098,2021-05-25
2021-06-01,13,6.48769901413218,-7.00436053604995,-9.61899351116797,-6.08468906076451,2021-05-25
2021-06-02,13,5.826826625088,-4.23144769355601,-5.08901480880967,-3.92128129131114,2021-05-25
2021-06-03,13,4.91774923722562,-3.5579944339077,-3.3106849960428,-3.34919863139156,2021-05-25
2021-06-04,13,5.79070063841774,-6.81691563549615,-9.3839870941043,-6.46517087935622,2021-05-25
2021-05-25,14,3.43753975531236,-1.77554387588138,-7.17711899381523,-10.8476854647426,2021-05-25
2021-05-26,14,4.28348194020077,-2.36851485474082,-8.54030370806208,-10.0817770784796,2021-05-25
2021-05-27,14,5.13424862575876,-3.95532873518064,-10.403725952054,-10.9684446090298,2021-05-25
2021-05-28,14,4.38472853214085,-3.8669251461579,-6.44834829432447,-7.93294983411852,2021-05-25
2021-05-29,14,3.27068455772126,-2.74161842810151,-1.1430166010327,-0.887155115235184,2021-05-25
2021-05-30,14,5.7255176784678,-8.68435032261661,-12.1679114958289,-10.8468791797798,2021-05-25
2021-05-31,14,6.35191164388671,-8.32902460281195,-13.0299128145279,-8.70990730548076,2021-05-25
2021-06-01,14,6.69802758653461,-6.55145969451087,-9.92702317464052,-6.01318022341168,2021-05-25
2021-06-02,14,5.45061572030653,-4.92283629483494,-4.83707637966298,-3.945104349771,2021-05-25
2021-06-03,14,4.41516712597909,-3.85391511753619,-2.43608094062196,-2.14974333285303,2021-05-25
2021-06-04,14,6.01797870604845,-6.9365802921495,-9.43682350869987,-7.48096060304522,2021-05-25
2021-05-25,15,4.04846396071677,-3.57684443452129,-10.0579821794728,-12.8730251159829,2021-05-25
2021-05-26,15,4.79013828107864,-4.18154736024672,-10.1272946599318,-12.5018888426339,2021-05-25
2021-05-27,15,5.48585918195797,-6.08798670031315,-12.4845175815557,-11.7144130450847,2021-05-25
2021-05-28,15,4.38839933681367,-3.46053979816968,-5.2153938555737,-4.17205338667536,2021-05-25
2021-05-29,15,6.09538528051635,-7.09814014366419,-12.7509094419561,-10.7594258075869,2021-05-25
2021-05-30,15,5.57203487135414,-4.39977699573193,-6.94904016147745,-5.64876523570954,2021-05-25
2021-05-31,15,5.19271271994283,-4.74291907987874,-6.62651747294403,-6.9343138388858,2021-05-25
2021-06-01,15,5.56846111761645,-5.60856323445977,-8.59417964437984,-6.4854505072504,2021-05-25
2021-06-02,15,6.48467831830938,-7.08111786514829,-10.8279694424737,-7.20006776225727,2021-05-25
2021-06-03,15,6.29273361614836,-7.82742103200709,-9.60822929088078,-9.0826602941879,2021-05-25
2021-06-04,15,7.20481874516179,-9.10037341040804,-11.3154865450968,-8.02396027386036,2021-05-25
2021-05-25,16,4.28558074497799,-3.37002003092629,-10.8482412653467,-14.3941335828629,2021-05-25
2021-05-26,16,4.69606705634266,-3.77064562962891,-9.36193066383878,-10.3912309207434,2021-05-25
2021-05-27,16,6.28359816604465,-5.3990648424538,-12.7206855636541,-9.78143066659981,2021-05-25
2021-05-28,16,5.24327566256362,-3.48589285303207,-5.93394095314024,-5.78090222986067,2021-05-25
2021-05-29,16,6.71696596932745,-6.71745329226686,-13.0887606883469,-11.026193395496,2021-05-25
2021-05-30,16,5.756027991231,-3.73824881814748,-7.0115938495894,-3.8155570400984,2021-05-25
2021-05-31,16,5.75245307792378,-4.77161332289972,-6.54494146105993,-4.80286845333647,2021-05-25
2021-06-01,16,6.27638329013463,-7.24013803660806,-8.86721113250302,-8.05366097736422,2021-05-25
2021-06-02,16,7.09050716349238,-7.0066743738055,-10.7928224792824,-5.55574561295257,2021-05-25
2021-06-03,16,7.40340227461876,-6.95914373627842,-9.25876306244836,-4.41423451620949,2021-05-25
2021-06-04,16,8.03952957753447,-8.30185230104523,-11.2837116700897,-5.30754816597429,2021-05-25
2021-05-25,17,3.56317875082896,-1.88654700638014,-7.8267102843627,-11.2928695955956,2021-05-25
2021-05-26,17,4.60508842919754,-3.64917511195353,-10.0604430578067,-10.1406589664597,2021-05-25
2021-05-27,17,5.21428652566919,-5.9837737167175,-12.3942014715658,-12.9339771324922,2021-05-25
2021-05-28,17,5.4408070222026,-4.38685611469964,-10.1072621074504,-8.99149677367566,2021-05-25
2021-05-29,17,6.42713473849907,-5.74671101842216,-12.8651713420116,-6.32908579198029,2021-05-25
2021-05-30,17,7.2890165907124,-7.39063599982138,-13.5800678128725,-8.40883502660538,2021-05-25
2021-05-31,17,7.42341901583936,-6.82010508181602,-12.0148276573232,-4.89574314133484,2021-05-25
2021-06-01,17,8.12846198690443,-7.04620841906964,-11.9457022496758,-4.55954965570367,2021-05-25
2021-06-02,17,7.46027540800583,-5.5585580388376,-7.83746918147794,-3.10732620620413,2021-05-25
2021-06-03,17,7.45866511400237,-6.55324695277338,-9.87266544417255,-5.94912540458971,2021-05-25
2021-06-04,17,7.37468890982199,-3.96942177102847,-8.49930361857311,-1.19182774633776,2021-05-25
2021-05-25,18,3.85876800250102,-1.22714773248172,-8.3325869570328,-9.66199483641845,2021-05-25
2021-05-26,18,5.41918412054763,-2.98300506228607,-11.7076812065704,-8.81693913307791,2021-05-25
2021-05-27,18,6.84982641675535,-4.18007220739564,-12.7276866334231,-8.90485939070842,2021-05-25
2021-05-28,18,5.2241902868645,-2.14616281488072,-5.15749144155251,-2.92032563125234,2021-05-25
2021-05-29,18,3.85313979708275,0.36526179882015,-0.881835741714653,2.91133384380442,2021-05-25
2021-05-30,18,3.39998435156567,-0.0737169560428411,-0.900948023667743,-1.57309957976594,2021-05-25
2021-05-31,18,3.40428608685528,-0.841526188090193,-1.92246901716851,-3.85060860703146,2021-05-25
2021-06-01,18,4.93386435362041,-3.86015384387937,-7.98708988334231,-7.57626287851291,2021-05-25
2021-06-02,18,5.63094441287485,-6.06114255452432,-10.0946035050332,-9.60778400676707,2021-05-25
2021-06-03,18,4.70495804087227,-4.67350909076804,-6.17417157307746,-6.08085903456049,2021-05-25
2021-06-04,18,5.0796847178774,-7.55885245521694,-9.79459461442258,-10.4021913756695,2021-05-25
2021-05-25,19,3.79984384131353,-1.87675857585139,-7.91843193388257,-11.5026138181625,2021-05-25
2021-05-26,19,4.50010801340637,-2.13264457886251,-8.08311215921184,-7.85359888882958,2021-05-25
2021-05-27,19,5.45548736348411,-4.93705141074208,-13.1247815839229,-13.3456463584057,2021-05-25
2021-05-28,19,5.67283075590327,-3.18608072531936,-8.66497234808012,-3.97977889258057,2021-05-25
2021-05-29,19,4.51371158508809,-0.981128411158409,-1.85960267984533,-0.378605047022482,2021-05-25
2021-05-30,19,3.57088629532377,-1.00197895517705,-1.04665203803178,-2.77263643240214,2021-05-25
2021-05-31,19,5.027603000294,-5.72854621557836,-9.69412966963224,-10.6108338769136,2021-05-25
2021-06-01,19,5.94575884997277,-6.19060756642674,-11.7336208873074,-10.0721024103542,2021-05-25
2021-06-02,19,5.77869569139832,-5.07387352762179,-8.14046912223867,-6.21346160336275,2021-05-25
2021-06-03,19,5.15223342143895,-3.47929023031586,-4.90045901600443,-2.78090440746017,2021-05-25
2021-06-04,19,6.49109509083905,-6.77142024922525,-9.7234964601302,-7.51394654486413,2021-05-25
2021-05-25,20,3.32435082327542,-1.96782953227556,-6.92798958278046,-10.018038785525,2021-05-25
2021-05-26,20,3.99720191155436,-2.94884520773793,-8.23785593324794,-10.444557476049,2021-05-25
2021-05-27,20,4.91520338582796,-4.29405800751012,-10.4117920039722,-9.78876769850373,2021-05-25
2021-05-28,20,3.78174847304269,-2.04108013659465,-3.14968320342064,-3.15128491205009,2021-05-25
2021-05-29,20,2.83437566434916,-1.00547690435491,-0.392046936462244,-3.00056352074719,2021-05-25
2021-05-30,20,2.30196408760256,-0.413818150004682,-0.177191503217779,-1.1533934793799,2021-05-25
2021-05-31,20,2.95756622421592,-1.47040592510079,-2.9952002932959,-6.03236469751618,2021-05-25
2021-06-01,20,4.36998755622793,-3.14416895394559,-7.06877397969257,-4.65192752240525,2021-05-25
2021-06-02,20,5.43338376017853,-6.16375371973814,-12.3429592652244,-12.7537197370129,2021-05-25
2021-06-03,20,5.36615289419453,-7.22121726807289,-10.5998901898793,-9.69786648040601,2021-05-25
2021-06-04,20,5.37404280924074,-6.55664147006008,-9.19669605737618,-8.97143999627653,2021-05-25
2021-05-25,21,3.23659821114729,-1.81420019596018,-5.87131256014727,-9.82258057450068,2021-05-25
2021-05-26,21,5.31665793970649,-3.46111960305216,-11.5116042628033,-10.6025793346316,2021-05-25
2021-05-27,21,5.9262239067121,-2.96595295623699,-11.4010994846119,-9.62436769021223,2021-05-25
2021-05-28,21,5.66784713455333,-1.61339985159877,-7.61616955176571,-8.17069181587488,2021-05-25
2021-05-29,21,3.63899311721473,0.294065958782155,-1.19492069324096,-1.68042598258987,2021-05-25
2021-05-30,21,3.81479325943839,-2.10818869057191,-5.47405929039403,-7.07101801513971,2021-05-25
2021-05-31,21,3.64957838681083,-2.26345016233857,-4.6848280434923,-5.9822732007914,2021-05-25
2021-06-01,21,5.16393662594387,-6.11493261634034,-11.26703005888,-13.6097006183649,2021-05-25
2021-06-02,21,3.78157306861107,-3.84622801902781,-5.13179031859906,-6.835391447326,2021-05-25
2021-06-03,21,4.92301397986598,-6.01946161725324,-9.19342206884034,-9.01968480757935,2021-05-25
2021-06-04,21,5.98458916409819,-7.06522019968735,-10.6493293847583,-9.23245566031895,2021-05-25
2021-05-25,22,3.73992753821476,-2.45356087100825,-9.10618351976348,-12.2504014884114,2021-05-25
2021-05-26,22,4.79210374885461,-4.25767807646608,-11.7572278919984,-13.1323827873295,2021-05-25
2021-05-27,22,5.58812490909825,-3.7134948370389,-11.6564438397591,-9.13348533481311,2021-05-25
2021-05-28,22,6.04844591021899,-3.5535950085312,-10.0335306207917,-8.98538116068229,2021-05-25
2021-05-29,22,5.96564222612831,-3.37698417743596,-9.99702694006143,-6.35897338840003,2021-05-25
2021-05-30,22,7.25607433344168,-5.14099574219907,-13.8056475517822,-6.79516606363091,2021-05-25
2021-05-31,22,8.22370305360246,-5.34960493905987,-13.9613812670056,-8.28380588924948,2021-05-25
2021-06-01,22,7.95992743485312,-6.28403751869695,-13.4223659658079,-7.57580192072587,2021-05-25
2021-06-02,22,7.6534823367444,-6.22667007996278,-11.9295744625325,-4.60134431312889,2021-05-25
2021-06-03,22,7.25270149909247,-5.19424478083347,-10.2097533677213,-5.53877889274695,2021-05-25
2021-06-04,22,7.29397387943549,-5.51283653909739,-9.02619548128366,-1.22888636136413,2021-05-25
2021-05-25,23,3.22675040775405,-1.52366989003156,-5.43042724156058,-9.65071948210046,2021-05-25
2021-05-26,23,4.52880513591713,-3.66578280538326,-10.0263260360327,-10.0727227911801,2021-05-25
2021-05-27,23,6.06643964289968,-3.05884000521199,-11.7653671278985,-7.01590750169243,2021-05-25
2021-05-28,23,5.64693694773054,0.0955238013657804,-6.36729106044472,-2.62163386958594,2021-05-25
2021-05-29,23,7.09314208748911,-1.64120082581762,-13.7467337687527,-9.617558496424,2021-05-25
2021-05-30,23,7.69979746807442,-2.79250852025276,-13.9375851559192,-8.17271242567754,2021-05-25
2021-05-31,23,7.94889831009949,-4.59890111627053,-14.0692832203197,-7.87846960497498,2021-05-25
2021-06-01,23,8.05075779905522,-5.50628805629268,-13.8875991725839,-7.30551030956579,2021-05-25
2021-06-02,23,7.92090882211219,-6.13422422879929,-11.8625636675602,-4.6746469103712,2021-05-25
2021-06-03,23,7.66774800852485,-4.67004979049816,-9.01021281009721,-0.517895464418944,2021-05-25
2021-06-04,23,7.68089935870535,-5.1115977932783,-9.41979752822239,-5.96658177970575,2021-05-25
2021-05-25,24,4.27640323666837,-2.42286004926493,-9.48772561049253,-10.9878188377832,2021-05-25
2021-05-26,24,5.52061720328508,-3.77443717374494,-11.8348062466794,-14.3397296493751,2021-05-25
2021-05-27,24,6.02067575374997,-2.15836629160622,-11.0340160522336,-8.93784963400134,2021-05-25
2021-05-28,24,6.22060547879754,-1.72508322627122,-10.8252726379049,-10.5610734829679,2021-05-25
2021-05-29,24,4.33776060598398,1.7054304375375,-1.75521813334802,-1.78000758358159,2021-05-25
2021-05-30,24,6.27242677347827,-4.11618108170039,-13.7867544796729,-12.6913032131057,2021-05-25
2021-05-31,24,6.74313430402354,-4.59060903047677,-13.2101820418021,-6.68186457444014,2021-05-25
2021-06-01,24,7.69917618409491,-5.70811890072487,-13.0324373628205,-4.93877878900369,2021-05-25
2021-06-02,24,7.9296277532135,-6.77699738583507,-10.5714053024518,-3.9552551617293,2021-05-25
2021-06-03,24,7.95910485655025,-8.02196674050966,-11.5186412473434,-5.62478203704643,2021-05-25
2021-06-04,24,7.58581578210063,-7.3943991243368,-9.72754157655943,-5.48601332750363,2021-05-25
2021-05-25,25,4.12513195784709,-2.06217561796688,-9.01855683076335,-9.25001419282749,2021-05-25
2021-05-26,25,5.82432070907151,-2.86400533413939,-11.4303016844892,-10.0051725942612,2021-05-25
2021-05-27,25,6.45901638376278,-1.15147133917991,-11.4889874945709,-7.05099789954029,2021-05-25
2021-05-28,25,7.22332397334756,0.211054455487044,-11.0686021941015,-5.36911261480856,2021-05-25
2021-05-29,25,4.98341380556511,2.08865570027047,-2.23129543134467,-1.20293726228487,2021-05-25
2021-05-30,25,6.70791286715162,-3.92251313124924,-13.4115876212153,-7.22927415735113,2021-05-25
2021-05-31,25,7.37533130511251,-5.63914968553472,-14.213590437826,-9.72088358124387,2021-05-25
2021-06-01,25,7.59176639411798,-5.21852879460476,-12.6419700667356,-5.24431409732839,2021-05-25
