"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,1,8.58047458009236,-7.89347812702175,-12.6672743831195,-5.32211074774361,2021-07-22
2021-07-23,1,8.31315627990441,-7.0128461590362,-12.2770468786277,-4.44331104463287,2021-07-22
2021-07-24,1,7.92725585891055,-5.64928672846075,-9.31297350165759,-2.07989157464972,2021-07-22
2021-07-25,1,8.1275097144829,-6.52998429562087,-11.0729937279047,-4.99469638541426,2021-07-22
2021-07-26,1,8.22457672656708,-7.65979081651943,-11.7809503994857,-4.67976918039537,2021-07-22
2021-07-27,1,6.9124534133847,-7.58331902997808,-6.72215420892689,-3.34920113759692,2021-07-22
2021-07-28,1,7.60756094551037,-9.8917792508244,-11.0217039717231,-5.7352875385547,2021-07-22
2021-07-29,1,7.76562423763787,-10.6008126297569,-10.5857070735335,-5.74659921098877,2021-07-22
2021-07-30,1,7.87861493540678,-9.78021912635373,-10.9684037160393,-5.65611258797925,2021-07-22
2021-07-31,1,7.75241720116267,-9.61090538249367,-11.6440340330924,-9.63077146512578,2021-07-22
2021-08-01,1,7.74261144206544,-8.66765005129371,-10.4210571627156,-3.7558388178856,2021-07-22
2021-07-22,2,8.11643584235784,-7.8609764887801,-11.4977672116858,-4.78047319728635,2021-07-22
2021-07-23,2,8.07651001445539,-6.87670043944663,-12.4490577722034,-5.63717410797228,2021-07-22
2021-07-24,2,8.91573482417918,-7.42020515959992,-11.9237079709459,-4.3930806161557,2021-07-22
2021-07-25,2,9.02471150683123,-4.98650552477949,-11.8390297026239,-1.10038095591396,2021-07-22
2021-07-26,2,8.89767420394591,-3.17601545038221,-9.98803764958266,-2.5034483577855,2021-07-22
2021-07-27,2,8.80262497119969,-4.84419138559944,-11.6709347442037,-3.2436620815782,2021-07-22
2021-07-28,2,8.49569445237,-6.1973137400816,-12.4050556127473,-3.62193265534117,2021-07-22
2021-07-29,2,8.26912811298305,-6.90577980039883,-10.3949872948058,-4.74794388563809,2021-07-22
2021-07-30,2,8.30426781247056,-7.9660411700978,-11.5674757269959,-5.02256189877697,2021-07-22
2021-07-31,2,8.44589476113852,-7.71588962233103,-9.86717053551991,-0.32834841947078,2021-07-22
2021-08-01,2,8.57185850758252,-9.03284560016255,-9.21257326165564,-3.85849886071965,2021-07-22
2021-07-22,3,7.85740243345883,-5.54799202237766,-11.6494807944138,-2.4208584635625,2021-07-22
2021-07-23,3,8.63039555229357,-4.74793559471259,-13.018750475711,-4.14631658137528,2021-07-22
2021-07-24,3,8.62054976967546,-5.53944118375794,-11.7062813707859,-4.10700141711138,2021-07-22
2021-07-25,3,8.78582996951566,-3.5393866712081,-11.5784230100696,-1.68530155990378,2021-07-22
2021-07-26,3,8.07219092228083,-2.27073123947588,-9.98159667853774,-3.40949138170099,2021-07-22
2021-07-27,3,8.9152102247169,-3.93935968636929,-11.874474325368,-3.67327077730566,2021-07-22
2021-07-28,3,9.00166995799599,-6.17042460879432,-12.1119262494379,-4.12072206548597,2021-07-22
2021-07-29,3,8.32277385238675,-6.89062077447775,-10.2321081968751,-3.78448495059566,2021-07-22
2021-07-30,3,8.45024951335377,-8.85509693479542,-10.6468763578302,-2.71398683519167,2021-07-22
2021-07-31,3,8.66425035299688,-8.56293193809308,-9.82886676552621,-2.44008094172856,2021-07-22
2021-08-01,3,8.11215005145007,-8.71355629675536,-8.80763208014395,-0.595682330640141,2021-07-22
2021-07-22,4,8.8464478839196,-7.25453034351921,-12.8074830471979,-2.55105019136526,2021-07-22
2021-07-23,4,8.91269708211328,-7.72173117813197,-11.7078960649385,-3.54591212482444,2021-07-22
2021-07-24,4,8.35674444650733,-7.80791933358281,-10.5144032749559,-3.58218907156261,2021-07-22
2021-07-25,4,7.91517094567215,-8.02775567401402,-9.00146836632771,-2.87017902510285,2021-07-22
2021-07-26,4,6.69744003040959,-6.3931330708718,-5.43319095366079,-1.03780731650052,2021-07-22
2021-07-27,4,6.73813653790842,-7.09986651656909,-7.80577094447138,-4.28182734790391,2021-07-22
2021-07-28,4,7.76834898041736,-8.76513675396745,-11.8583722806994,-6.56556920139332,2021-07-22
2021-07-29,4,7.4744435938758,-9.34563047141671,-11.1087917992474,-7.26653230860596,2021-07-22
2021-07-30,4,7.42955269056201,-9.00576763594362,-9.55379188705725,-4.19171319964039,2021-07-22
2021-07-31,4,8.13473368935422,-9.28085493124453,-11.1486335295651,-1.40618746598954,2021-07-22
2021-08-01,4,6.22829076945216,-7.31356508817924,-3.97060762017846,-2.22271687834952,2021-07-22
2021-07-22,5,7.66529285930697,-7.55065581332544,-12.8020063511504,-6.55173969468335,2021-07-22
2021-07-23,5,7.78821836764215,-6.5429988182154,-12.7312554671633,-5.84466103030936,2021-07-22
2021-07-24,5,7.68911007093373,-5.53704916805819,-9.90988655142334,-3.46162706990798,2021-07-22
2021-07-25,5,7.36229960019382,-5.74221071413212,-8.76021034993878,-3.95940412057627,2021-07-22
2021-07-26,5,6.29214463363128,-5.67855626496206,-6.40039372926069,-4.86580483001396,2021-07-22
2021-07-27,5,6.92061095646193,-7.54071954302384,-10.6044141027097,-5.82882671993182,2021-07-22
2021-07-28,5,7.46225720374413,-7.28768782350856,-10.6821078589657,-5.20873673488178,2021-07-22
2021-07-29,5,7.93330558833658,-6.74755516626994,-11.1168052185391,-6.89143188570846,2021-07-22
2021-07-30,5,8.29916601304584,-4.53518758151319,-12.2501964918179,-4.22614908052742,2021-07-22
2021-07-31,5,8.60669646256139,-3.75186768903303,-12.8493315164665,-5.19297696696963,2021-07-22
2021-08-01,5,6.54249529671628,-2.22090333894127,-5.58201923279421,-0.548396176433345,2021-07-22
2021-07-22,6,8.14010232959772,-5.89798297582494,-12.9060423753641,-4.0301838197367,2021-07-22
2021-07-23,6,8.25665148604011,-5.92157058540668,-12.5016153737773,-4.66422137222309,2021-07-22
2021-07-24,6,7.82801711112309,-5.55986913367521,-10.3810840996995,-5.30305662818379,2021-07-22
2021-07-25,6,7.07003979878952,-6.01853052803005,-9.57928799208183,-6.3728843744126,2021-07-22
2021-07-26,6,6.3026249183667,-4.63056742446269,-6.22712622951794,-2.65032582573297,2021-07-22
2021-07-27,6,7.3064286954825,-7.40053299600049,-11.257573072821,-7.12579415737307,2021-07-22
