"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,4,3.96197097570186,-4.07391828568195,-6.43983306580636,-5.9910035644165,2021-10-25
2021-11-03,4,4.20415655384213,-2.8805856872998,-6.97442178960211,-6.79879272026193,2021-10-25
2021-11-04,4,3.37418307679467,-1.41218516069166,-2.40980549884131,-1.03113021140379,2021-10-25
2021-10-25,5,4.627020430507,-2.08068073919845,-4.54608162901291,-3.84387156757295,2021-10-25
2021-10-26,5,4.63774394514791,-2.51136177883644,-5.80961449722605,-5.9326515901238,2021-10-25
2021-10-27,5,4.61469894568117,-3.54431556282247,-6.60766925266641,-7.84317863327755,2021-10-25
2021-10-28,5,3.33077048047902,-0.510578072364859,-1.04684551614341,-1.88174450751387,2021-10-25
2021-10-29,5,3.94384100083689,-2.15470158039987,-5.23415238520873,-6.90237537809711,2021-10-25
2021-10-30,5,2.91101824322577,-1.12848860884323,-0.948029428659291,-2.2769516325996,2021-10-25
2021-10-31,5,3.68015628195958,-2.69233300498112,-4.01398566816031,-4.06640641044086,2021-10-25
2021-11-01,5,4.25712202616486,-4.04010160953977,-6.15736491193078,-5.93278635898986,2021-10-25
2021-11-02,5,4.66442823949777,-4.78396209952536,-6.30283263570603,-5.86293415995051,2021-10-25
2021-11-03,5,4.21455715722278,-5.95765428932937,-5.77129045769578,-8.15270259028954,2021-10-25
2021-11-04,5,3.72398948518827,-5.74748384012662,-5.1847920124608,-5.65312091857008,2021-10-25
2021-10-25,6,4.53619427981185,-1.53790477592747,-4.70067486970552,-3.34394716663834,2021-10-25
2021-10-26,6,4.62324599849272,-2.11728031941604,-4.95529601791992,-4.90746911932761,2021-10-25
2021-10-27,6,4.78004462017588,-0.904226050299576,-6.54228706637801,-5.62415250022346,2021-10-25
2021-10-28,6,3.78723086263095,1.4266088254774,-1.64555279164007,-3.90974411942497,2021-10-25
2021-10-29,6,3.59489812558761,0.571142808795336,-3.98315916580227,-5.29534568159147,2021-10-25
2021-10-30,6,2.45523328610769,1.47935739416393,-0.39188724874943,-3.2921149942661,2021-10-25
2021-10-31,6,3.13001280006171,-0.886510000376892,-5.05071480809286,-8.8973906114326,2021-10-25
2021-11-01,6,3.02065498463043,-2.53770064798077,-6.71321789455737,-9.95196162549254,2021-10-25
2021-11-02,6,3.32946072691931,-3.46494815128715,-6.24687065855643,-7.92366202781542,2021-10-25
2021-11-03,6,3.4759563123408,-4.42879504120146,-6.12752136249528,-10.0295738178713,2021-10-25
2021-11-04,6,2.5998994264382,-1.77897970218231,-2.51612982278071,-3.19661541112244,2021-10-25
2021-10-25,7,4.33142254854943,-2.28876819342182,-4.84583056880933,-3.97796609713068,2021-10-25
2021-10-26,7,4.91377783321616,-0.736394950948892,-7.46872154380907,-5.44744041743395,2021-10-25
2021-10-27,7,5.26853202939522,-0.21844699210616,-7.57984670983617,-4.92068087940979,2021-10-25
2021-10-28,7,3.91325683145301,1.21352647737401,-2.22911786998802,-1.39075122659855,2021-10-25
2021-10-29,7,3.83012003416458,0.625077326851938,-2.48880335576143,-3.16058455298564,2021-10-25
2021-10-30,7,3.34485043585984,-0.0338097437283333,-2.77934887210437,-4.76264331493418,2021-10-25
2021-10-31,7,3.49881946743954,-1.28792031366999,-4.54644494674045,-7.96915095866546,2021-10-25
2021-11-01,7,3.57427924019214,-2.25597088082885,-6.24776989350055,-7.96476100835942,2021-10-25
2021-11-02,7,3.60182185195648,-1.72622888228814,-4.76891074265698,-3.82222388155924,2021-10-25
2021-11-03,7,3.95345702026697,-1.31082773282596,-2.74480490623657,-1.32663686472117,2021-10-25
2021-11-04,7,4.01882601179859,-1.46347472121171,-3.32913714422443,-4.2562409368968,2021-10-25
2021-10-25,8,4.27114203634753,-2.71805195732675,-4.07396011251164,-3.73292868295385,2021-10-25
2021-10-26,8,3.30470227906321,-0.85509714777439,-1.27644928100106,-0.823908985480187,2021-10-25
2021-10-27,8,4.57823816973939,-1.48453767402858,-5.9067000208208,-0.051705937945731,2021-10-25
2021-10-28,8,3.56802748254339,-0.429741452028323,-1.32562348438421,-3.15813386815242,2021-10-25
2021-10-29,8,3.75417565010921,-2.26508445105199,-5.40849779508864,-3.21032274507418,2021-10-25
2021-10-30,8,3.17170422687583,-0.738603116176437,-2.65648218263521,-2.55930064232463,2021-10-25
2021-10-31,8,3.81866405429519,-1.26984246380708,-4.12807944812717,-3.31701144294644,2021-10-25
2021-11-01,8,3.56480525525283,1.6310757802783,-3.10707046979861,-2.16815040922453,2021-10-25
2021-11-02,8,4.31363879365726,1.22421848813431,-7.17095308372794,-4.12393933930767,2021-10-25
2021-11-03,8,4.66647470899574,1.87486680714815,-7.04874235969439,-6.54501679880879,2021-10-25
2021-11-04,8,4.37902758913094,3.08820663742573,-6.49636148991165,-3.90058161406799,2021-10-25
2021-10-25,9,3.43880179367602,-1.32957984302952,-4.29803572810113,-5.29476636333472,2021-10-25
2021-10-26,9,3.34220501191368,-1.43182273044972,-3.49389903031009,-4.51298812228884,2021-10-25
2021-10-27,9,3.77833519763431,-3.13512790864991,-6.26754269984228,-6.46135457845328,2021-10-25
2021-10-28,9,2.77431392258376,-2.27339210535112,-1.60622590125972,-5.93889829285777,2021-10-25
2021-10-29,9,2.54711528235432,-1.32079184038864,-0.258503606780169,-4.10635176921365,2021-10-25
2021-10-30,9,3.00611163107178,-2.05269723901078,-2.79583815102401,-5.04732021400648,2021-10-25
2021-10-31,9,3.58463146862453,-3.76684089706781,-6.6578201275643,-9.629574258745,2021-10-25
2021-11-01,9,3.46598212309008,-2.41930475299142,-6.10185826435768,-5.64481647864075,2021-10-25
2021-11-02,9,3.50907149272579,-2.90584542811953,-4.72512498262467,-6.26467232984119,2021-10-25
2021-11-03,9,2.89507389300341,-1.06930830510564,-2.37877745436707,-4.69538563841631,2021-10-25
2021-11-04,9,3.17582179558098,-1.9018122303334,-5.51815908120803,-6.71346361721125,2021-10-25
2021-10-25,10,5.3752464162729,-2.12427468310494,-5.29754829695553,-2.33231621857284,2021-10-25
2021-10-26,10,4.03785136365004,-1.56610805443542,-2.14510985271804,-3.63233704846004,2021-10-25
2021-10-27,10,4.38870628615733,-3.53519160205369,-6.08827191290058,-7.47632319922588,2021-10-25
2021-10-28,10,2.80866549808579,-0.477334229894152,-0.46700490115087,-2.8302860887653,2021-10-25
2021-10-29,10,3.39970343122409,-2.79136605915422,-4.01844307438134,-6.11462861343929,2021-10-25
2021-10-30,10,3.24217542949858,-1.45305888564332,-3.05563027358629,-2.40898824622929,2021-10-25
2021-10-31,10,3.83649311284569,-3.19521697395085,-5.29145909187641,-5.42213279132605,2021-10-25
2021-11-01,10,4.14935558534192,-3.63035266856149,-6.28909195827904,-4.00348566914394,2021-10-25
2021-11-02,10,4.22913794515153,-3.09554222260045,-4.59806827528547,-1.64370263117421,2021-10-25
2021-11-03,10,3.67021456448209,-2.23475192615015,-1.65891908360627,-2.95014618353751,2021-10-25
2021-11-04,10,3.92571550957567,-3.86282978160513,-5.6486769452177,-5.75084675756137,2021-10-25
2021-10-25,11,5.05350822932728,-3.09764035661484,-6.13720554014042,-5.49373534264197,2021-10-25
2021-10-26,11,3.5857471839141,-1.00719110136949,-2.40837830273855,-3.01286021863392,2021-10-25
2021-10-27,11,4.3391567267853,-2.41708508429312,-6.3743693608734,-5.74570957264755,2021-10-25
2021-10-28,11,3.98275027790986,1.88174727677804,-2.95030999317964,-2.21740737202698,2021-10-25
2021-10-29,11,3.65112189617748,2.53209822461964,-1.16129041951061,-2.19813498004696,2021-10-25
2021-10-30,11,4.33353288066615,-0.0667540160487066,-5.53386198190174,-7.44983232382525,2021-10-25
2021-10-31,11,4.60198799722928,-0.0316129709945283,-6.44321420254109,-3.83976460808082,2021-10-25
2021-11-01,11,4.61603542652722,-1.55238623957088,-5.87970733111058,-6.99560880081764,2021-10-25
2021-11-02,11,3.2929367614369,-0.452645184397187,-1.78248249779918,-5.37116819710792,2021-10-25
2021-11-03,11,3.35749440541121,-2.83100358228888,-5.81885180426262,-7.49771919721381,2021-10-25
2021-11-04,11,3.78222032063186,-1.8877918546424,-6.73767696564733,-8.13226281768832,2021-10-25
2021-10-25,12,4.67383023026872,-0.886211996219788,-5.13768430615486,-3.77794741345241,2021-10-25
2021-10-26,12,4.63375306632155,-1.87323218224189,-5.83947677308204,-4.0112844887601,2021-10-25
2021-10-27,12,4.60557538698849,-2.70895446198959,-6.90032396438397,-6.32955723888965,2021-10-25
2021-10-28,12,3.51551183930789,-0.815884389946912,-1.88517496500726,-5.06746014061936,2021-10-25
2021-10-29,12,3.291938413946,-0.678635815267788,-2.35106446354227,-4.2422365546252,2021-10-25
2021-10-30,12,3.59543468176006,-0.844549738193298,-2.81843108415823,-1.7266252450998,2021-10-25
2021-10-31,12,3.96625799272884,-1.34489107866126,-3.08779165817268,-2.61399041958179,2021-10-25
2021-11-01,12,4.61313783323268,-2.79648214283313,-6.3371787696025,-4.32370469465628,2021-10-25
2021-11-02,12,4.3388211382293,-3.62121725159515,-6.01080944265275,-6.97120953671852,2021-10-25
2021-11-03,12,3.96114423246618,-3.39250299125883,-5.56511947221444,-5.92919326613788,2021-10-25
2021-11-04,12,4.01939059771954,-3.60597361799428,-3.9944647303481,-3.7017108677464,2021-10-25
2021-10-25,13,4.81824645249183,-1.1263999558527,-5.36657041440265,-2.58208546711546,2021-10-25
2021-10-26,13,5.15533576151168,-0.372444359424408,-5.1391712224087,-1.74787578064593,2021-10-25
2021-10-27,13,5.89037662363394,0.99824724339017,-7.29356076205009,-2.36415373510184,2021-10-25
2021-10-28,13,4.68196333949853,2.61227558467133,-1.77860050766105,0.717017073578231,2021-10-25
2021-10-29,13,4.50793094335744,0.474567368215142,-4.22982895404435,-4.43218984273516,2021-10-25
2021-10-30,13,2.97377646042098,2.26128966444728,-0.568524615280144,-0.653281847225611,2021-10-25
2021-10-31,13,4.00738752114317,-0.901341591896071,-4.54464576059638,-5.04187591797501,2021-10-25
2021-11-01,13,4.41885468620748,-2.25538116367456,-6.31408101407787,-3.09389167806439,2021-10-25
2021-11-02,13,4.70243444288636,-2.9574929474315,-7.12137167890024,-3.93473397557368,2021-10-25
2021-11-03,13,4.8866666604251,-2.95876938428878,-6.779683435377,-3.53259325028803,2021-10-25
2021-11-04,13,4.22176129330584,-2.27882406767452,-3.47388100182558,-2.24754558225974,2021-10-25
2021-10-25,14,4.67034176695553,-1.70340704962751,-6.02240876516798,-4.70872526690313,2021-10-25
2021-10-26,14,4.51101939120678,-1.32194805896967,-6.11824049350833,-3.55416608098132,2021-10-25
2021-10-27,14,4.96631927877874,-1.92206543595969,-7.37457441094519,-6.9880692555631,2021-10-25
2021-10-28,14,3.62559234376218,0.894214507843666,-1.26920905935618,-1.30691786018406,2021-10-25
2021-10-29,14,3.83605689143606,-1.51029677446496,-4.56203591194739,-5.93473215966254,2021-10-25
2021-10-30,14,3.83535621898291,-1.45859076439474,-3.49107245673012,-3.35333640517299,2021-10-25
2021-10-31,14,3.68338915352452,-2.59726375560984,-4.46518483542743,-1.78097498962313,2021-10-25
2021-11-01,14,4.34629903855627,-3.55504746424305,-5.38842548312563,-6.34008139125262,2021-10-25
2021-11-02,14,4.31261939281709,-3.41070077925178,-5.2964703543768,-2.0619576510443,2021-10-25
2021-11-03,14,4.26677586569765,-3.11410653525915,-3.85826516435136,-0.892712584581016,2021-10-25
2021-11-04,14,4.31207473565782,-4.44067222109835,-5.54816184980751,-4.18823203889107,2021-10-25
2021-10-25,15,3.9093214795315,-3.63260002696436,-4.70025592236089,-5.94488312206626,2021-10-25
2021-10-26,15,3.23426794704787,-1.75921245476586,-2.01152426004235,-3.5195955076015,2021-10-25
2021-10-27,15,3.85103827645564,-3.20290717911698,-5.8014528908614,-7.11739482780347,2021-10-25
2021-10-28,15,2.98218656488912,-0.229247674962223,-0.487586581331579,-3.42645676431996,2021-10-25
2021-10-29,15,3.6986620883557,-1.55823752394357,-5.7680540146413,-6.16425269663755,2021-10-25
2021-10-30,15,2.72573521980126,0.436432510220213,-1.18655199324332,-3.62432721960266,2021-10-25
2021-10-31,15,3.56069012840672,-1.12214545785043,-5.3890691230124,-6.02436561452911,2021-10-25
2021-11-01,15,4.30928483972963,0.732094950992326,-5.82159499842337,-5.7479253284495,2021-10-25
2021-11-02,15,5.00674099235406,1.59962161334218,-7.11358725393528,-4.29097411095992,2021-10-25
2021-11-03,15,5.33732219183578,0.628796605393395,-7.56216413478691,-2.10553514518339,2021-10-25
2021-11-04,15,5.7259950420724,0.747984413014697,-7.66477172347637,-4.44950982940686,2021-10-25
2021-10-25,16,5.02806698406728,-2.98347504317711,-5.89394463110924,-2.83672243816399,2021-10-25
2021-10-26,16,4.75846545652487,-1.12355183868053,-4.49836744219178,-2.69310576630688,2021-10-25
2021-10-27,16,5.79561871478497,-1.12209961926054,-8.35157436304828,-7.18215333022888,2021-10-25
2021-10-28,16,4.12940022495481,1.51319588527256,-1.94005901647072,-1.41985151297713,2021-10-25
2021-10-29,16,4.57787929921735,1.63193918359643,-3.64648485807738,-1.70889700890448,2021-10-25
2021-10-30,16,4.63814165431881,0.286861714994302,-5.89338874018465,-5.45839749707324,2021-10-25
2021-10-31,16,4.43546429208325,-0.936522191027202,-6.91723122127029,-6.30488352392383,2021-10-25
2021-11-01,16,4.40192566698953,-0.744601602601785,-6.25781272950994,-3.42177608560263,2021-10-25
2021-11-02,16,4.42465991106342,-1.43527692985975,-6.65326558965281,-6.89614205257592,2021-10-25
2021-11-03,16,3.84194594263147,-0.355108752674084,-3.67369524884926,-4.26866108730805,2021-10-25
2021-11-04,16,3.74057220223331,0.84305805169986,-2.02811429654045,-1.8434656694507,2021-10-25
2021-10-25,17,4.48499245128407,-1.20227873891701,-5.97384064707822,-5.8153370778508,2021-10-25
2021-10-26,17,4.07787158057813,-0.140390539399627,-4.66139485841656,-4.40933490384563,2021-10-25
2021-10-27,17,4.6048978916965,-1.59247920966896,-6.33562856056383,-4.56496221878052,2021-10-25
2021-10-28,17,3.68845672531393,-0.146897681800391,-0.315007937944029,0.990888673050492,2021-10-25
2021-10-29,17,4.78493500365791,-3.28254459543496,-5.19541601719468,-5.10370631382883,2021-10-25
2021-10-30,17,3.83218571339873,-0.613228951017925,-0.543350840139872,1.68765083749385,2021-10-25
2021-10-31,17,4.69352880477001,-3.40457139725777,-5.49713608898018,-4.59521627080851,2021-10-25
2021-11-01,17,4.65098157920649,-3.30805794161279,-4.9468863112442,-2.7149478397517,2021-10-25
2021-11-02,17,5.05233034574655,-4.07111073899496,-5.95605711798038,-3.9498997888953,2021-10-25
2021-11-03,17,4.41457734190166,-3.09847483645877,-4.24540564683908,-1.41288943041977,2021-10-25
2021-11-04,17,4.50348430900158,-2.94201052610033,-4.20217558392729,-3.53371659844042,2021-10-25
2021-10-25,18,4.79953842903682,-1.7863395860721,-5.10057876705611,-2.01086544647622,2021-10-25
2021-10-26,18,4.79044894029082,-0.639811434617048,-4.5731171025899,-2.78801881658677,2021-10-25
2021-10-27,18,4.58699877612273,-2.03793500634407,-7.50488000121286,-6.82974447975197,2021-10-25
2021-10-28,18,3.55898632596972,-0.121181879282251,-2.79785700161914,-3.14406954307033,2021-10-25
2021-10-29,18,3.3007886487093,-0.927584608535162,-3.75155798356587,-5.43935934127448,2021-10-25
2021-10-30,18,2.49385671670376,-0.361369044960997,-0.518307084138673,-2.66965482379968,2021-10-25
2021-10-31,18,2.97065445644971,-2.65700927812388,-5.13721228723024,-7.10986914729328,2021-10-25
2021-11-01,18,3.33800069115668,-2.47264990498292,-5.56775444827847,-4.9692326320346,2021-10-25
2021-11-02,18,2.83444905227675,-1.98487989984185,-2.28173554100407,-5.54019412022527,2021-10-25
2021-11-03,18,3.07287405784372,-3.36602813682334,-5.45859137322797,-6.94729547322154,2021-10-25
2021-11-04,18,3.30420921398787,-4.005866073207,-5.72846044657035,-5.09305711723561,2021-10-25
2021-10-25,19,5.02186554677334,-0.972378968201671,-5.56371315450484,-3.05342076503925,2021-10-25
2021-10-26,19,5.05735070983399,0.963588080778838,-5.34278952830293,-1.17992922906579,2021-10-25
2021-10-27,19,5.75198394680073,1.25565399470939,-7.99081414462285,-6.42441276574807,2021-10-25
2021-10-28,19,4.42057235729381,3.91552635083798,-2.21158510716727,-2.74024153055996,2021-10-25
2021-10-29,19,4.37754056310726,0.557231330598767,-5.88915965140694,-6.8650371487406,2021-10-25
2021-10-30,19,3.93213988614363,-1.11621400566135,-6.26940692043341,-10.05229975091,2021-10-25
2021-10-31,19,3.51000654050699,-2.62224491691456,-6.13936966105113,-9.13568356570728,2021-10-25
2021-11-01,19,2.68851303234016,-2.06191042803836,-2.2521161116987,-4.26327409340155,2021-10-25
2021-11-02,19,3.43322187234136,-3.97600531529446,-4.4366216490513,-4.32419954861047,2021-10-25
2021-11-03,19,4.05426294484492,-4.91079663626263,-5.6093352661544,-5.23126076253419,2021-10-25
2021-11-04,19,4.09829390024313,-4.96265767435258,-5.3961270682086,-4.30246289560274,2021-10-25
2021-10-25,20,5.5847431769803,-1.61669361268958,-5.48808880070292,-2.42144778400744,2021-10-25
2021-10-26,20,5.22115346154483,-1.86549699789924,-3.88253123410546,-1.35336751392274,2021-10-25
2021-10-27,20,5.77083281642517,-2.93034463317594,-7.07600334954298,-1.96540230637978,2021-10-25
2021-10-28,20,4.32322814664365,-0.626416418809384,-1.27058335155895,-2.00688243194703,2021-10-25
2021-10-29,20,4.45502282498656,-1.88225675266056,-3.75851058394781,-4.43780084312999,2021-10-25
2021-10-30,20,3.55730254725636,-0.435800038809825,-1.01895825215885,-0.110308446356321,2021-10-25
2021-10-31,20,4.49923450949875,-3.14771039120338,-6.35585833796893,-7.80950301250074,2021-10-25
2021-11-01,20,3.64893973573471,-1.49703826797921,-3.72050715599886,-5.91522445229162,2021-10-25
2021-11-02,20,3.83248536446834,-3.74733277867238,-5.71943071210877,-7.93844779653333,2021-10-25
2021-11-03,20,3.63794639864999,-3.6539297309037,-5.96889510315135,-7.2560004872089,2021-10-25
2021-11-04,20,3.58718181746268,-3.41215807970199,-4.88476060240769,-2.40457887161677,2021-10-25
2021-10-25,21,4.60870769238189,-3.12319050750939,-5.44171139557926,-3.7219527797567,2021-10-25
2021-10-26,21,4.88909737318444,-2.71927150566891,-5.49918766075885,-1.79115155962399,2021-10-25
2021-10-27,21,5.01639063749715,-3.16106157630697,-6.92920555480383,-4.487884024485,2021-10-25
2021-10-28,21,3.68387505297028,-1.21976600305843,-1.05947683142347,-1.92554037515306,2021-10-25
2021-10-29,21,4.15167510447152,-2.47204769980499,-4.40045418656973,-4.42839962158873,2021-10-25
2021-10-30,21,3.34944341635843,-2.4493832299172,-2.83768711336305,-4.00306763873475,2021-10-25
2021-10-31,21,4.0858221010418,-3.36212251798923,-4.58381847507976,-4.76585448973528,2021-10-25
2021-11-01,21,4.92765573835137,-3.49346461950937,-5.27743530148717,-4.06628850590113,2021-10-25
2021-11-02,21,4.25046563741606,-4.77995061585186,-5.21574726723559,-5.92043677401482,2021-10-25
2021-11-03,21,3.98483898761701,-3.65042149298033,-3.7526847901764,-4.62162328703218,2021-10-25
2021-11-04,21,4.05642038372333,-3.73636488557269,-6.1524057248759,-5.1673006093424,2021-10-25
2021-10-25,22,4.75720579165931,-2.17012236668135,-4.78148752374699,-1.11722693873454,2021-10-25
2021-10-26,22,5.18677348891005,-2.53543272348098,-6.03542183397647,-3.43111233964745,2021-10-25
2021-10-27,22,5.02945505353343,-3.15812337424675,-6.11049657945357,-2.4086791154203,2021-10-25
2021-10-28,22,3.76239039671379,-1.59505364219042,-0.351733819682887,-0.593999298622843,2021-10-25
2021-10-29,22,4.3605134075055,-4.03700436208467,-5.18447324049366,-6.11476555248306,2021-10-25
2021-10-30,22,3.16680176268146,-1.58710069039245,-0.905017006648029,-3.07635477146292,2021-10-25
2021-10-31,22,3.50395734728805,-3.45388337206961,-3.95008845251465,-4.60204310979382,2021-10-25
2021-11-01,22,3.99598227401844,-4.32196428340352,-5.55665149876275,-4.93057839252102,2021-10-25
2021-11-02,22,4.08997851258526,-5.87698444453235,-6.22358218712772,-8.21600502105755,2021-10-25
2021-11-03,22,4.22006920819047,-4.99729703072353,-5.02414836335057,-2.66896601911698,2021-10-25
2021-11-04,22,4.67502442124571,-5.37256461316174,-4.83145980384175,-0.664280597243485,2021-10-25
2021-10-25,23,5.02640853851139,-3.71253822611776,-4.29121343491988,-4.00384699513391,2021-10-25
2021-10-26,23,4.54440300881977,-3.2842411036028,-3.60280822364415,-2.45371025406038,2021-10-25
2021-10-27,23,4.72042497534642,-5.29238287863395,-5.96187671633055,-6.37690241548492,2021-10-25
2021-10-28,23,3.52367820669117,-2.68821545102104,-1.33640247381164,-0.509015462275606,2021-10-25
2021-10-29,23,2.9217764962111,-3.07709234339829,-0.323163901839389,-4.00961912702215,2021-10-25
2021-10-30,23,3.05262432449948,-3.43398467414816,-2.60019704623733,-7.51822058312631,2021-10-25
2021-10-31,23,3.55335541992791,-4.26604172243177,-5.89194949846729,-6.43923492074788,2021-10-25
2021-11-01,23,3.60140010956915,-3.94703537830997,-5.76980874013568,-6.85316963561123,2021-10-25
2021-11-02,23,3.82589542256792,-3.45083358907283,-5.02718004796853,-4.99796777525055,2021-10-25
2021-11-03,23,2.95377021248517,-1.23064526506838,-1.66058886929233,-0.981323844983741,2021-10-25
2021-11-04,23,4.47362886570048,-2.9502148018558,-5.74705116686448,-6.71063521259553,2021-10-25
2021-10-25,24,4.64149174745796,-3.17063525745025,-3.81464453349537,-0.121438196914391,2021-10-25
2021-10-26,24,5.46519552823857,-2.85591379018759,-5.48379555659035,0.184541960486421,2021-10-25
2021-10-27,24,5.93060621031698,-3.35853705526048,-6.36568880231832,-0.308291831393029,2021-10-25
2021-10-28,24,5.11218309388996,-1.83899169774603,-3.03624331471207,-2.05341200619889,2021-10-25
2021-10-29,24,4.32949742511089,-1.41843966670761,-2.09897482020102,-2.13553616381191,2021-10-25
2021-10-30,24,4.67990229551347,-3.13223236666024,-5.45301668121363,-5.61791968222047,2021-10-25
2021-10-31,24,4.72174597408785,-3.34030849165731,-6.16557038424463,-4.5833410396995,2021-10-25
2021-11-01,24,4.47882033715258,-4.54396917086852,-6.38556457561048,-5.15790012213021,2021-10-25
2021-11-02,24,4.39491557860366,-4.58702039357134,-6.56968459706833,-6.84141157544888,2021-10-25
2021-11-03,24,3.80718067209076,-3.76084991627796,-3.96467485679516,-6.40053688700485,2021-10-25
2021-11-04,24,3.74757661010895,-3.62615919079473,-4.8601262509448,-7.19042136224822,2021-10-25
2021-10-25,25,4.17638588831948,-2.71024447998289,-4.48173257977646,-3.56916297192675,2021-10-25
2021-10-26,25,4.58335509639882,-1.82890217788911,-6.79192522332011,-4.92042567406254,2021-10-25
2021-10-27,25,4.85678295743447,-1.39212699647918,-7.91144147871983,-6.38070959656952,2021-10-25
2021-10-28,25,3.95531639367264,0.79925396637107,-2.05843093917247,-2.42609517552975,2021-10-25
2021-10-29,25,3.79437989396969,-0.493982664273011,-2.31617474756372,-4.92584459519213,2021-10-25
2021-10-30,25,3.24628790142434,-0.582939568843989,-2.92587171416047,-6.17802390198422,2021-10-25
2021-10-31,25,3.22834439912008,-0.999942980770875,-3.94343948398057,-5.18053108138871,2021-10-25
2021-11-01,25,4.01455233972997,-2.01706813501756,-6.42938604562293,-5.589597227184,2021-10-25
