"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-23,5,3.26815822166364,-4.26630062739314,-8.12125047164957,-9.20428276377341,2021-09-23
2021-09-24,5,4.10602582178569,-3.49429484737237,-8.83600612780897,-6.6916020448897,2021-09-23
2021-09-25,5,4.11576990470622,-3.42709377273975,-7.70255770597704,-6.63496167412983,2021-09-23
2021-09-26,5,4.94857794188668,-4.71313777197732,-8.54448164857557,-7.39370610343469,2021-09-23
2021-09-27,5,4.94797982671521,-5.0124512957271,-8.56548914027971,-7.77837252540095,2021-09-23
2021-09-28,5,5.52896536069136,-5.0433326170567,-8.1371264450535,-5.83773685338284,2021-09-23
2021-09-29,5,5.30320338648747,-5.10813470492621,-7.25955543270413,-7.00439531670364,2021-09-23
2021-09-30,5,4.33060251840266,-4.47984020318631,-5.84864874064994,-7.41656974131602,2021-09-23
2021-10-01,5,3.66889862016045,-4.29656558518795,-5.58925140289284,-6.4186873477354,2021-09-23
2021-10-02,5,4.0004862280753,-4.24856973616795,-4.69198272184071,-5.25884322029725,2021-09-23
2021-10-03,5,4.23832575831583,-4.82185952420516,-5.70496845261302,-2.79718982131926,2021-09-23
2021-09-23,6,3.3541878158533,-4.15434508496657,-7.89570512938941,-9.01024140470661,2021-09-23
2021-09-24,6,4.4903738423075,-4.6208741923048,-8.94916887957886,-8.10215155491314,2021-09-23
2021-09-25,6,4.82483201546636,-4.19836392579601,-8.29333425955366,-5.30842747463207,2021-09-23
2021-09-26,6,5.49420389950981,-5.48191807858297,-8.69986222546235,-5.08270830958971,2021-09-23
2021-09-27,6,6.30215918465915,-3.93218149598413,-9.61962473084043,-5.99086549535887,2021-09-23
2021-09-28,6,5.91883803493191,-4.07969488019575,-8.93524212328561,-6.14245464344303,2021-09-23
2021-09-29,6,5.71862362909997,-4.85783488035817,-9.01405597749577,-8.32056065053232,2021-09-23
2021-09-30,6,5.58255518143792,-4.2382892391046,-8.36696677187565,-5.10584943857293,2021-09-23
2021-10-01,6,5.80379590645833,-4.89651726142945,-8.89425681758205,-5.79431616041333,2021-09-23
2021-10-02,6,5.65297450093734,-4.85522329954014,-8.06629169732261,-2.97245335340275,2021-09-23
2021-10-03,6,5.82371955556344,-5.66790998024318,-7.85512596449975,-2.84892488765798,2021-09-23
2021-09-23,7,3.62816983186918,-3.7908018392863,-8.77131187570832,-11.4405793639916,2021-09-23
2021-09-24,7,4.47320188814263,-4.25884506896275,-9.45632173208591,-10.3606292172608,2021-09-23
2021-09-25,7,4.34757086278708,-4.62031414839218,-8.15553024545776,-8.62501633240687,2021-09-23
2021-09-26,7,5.3165101260267,-4.85995770758732,-8.45705911276607,-5.85719985663613,2021-09-23
2021-09-27,7,5.57755164722413,-5.73162386373167,-8.39809387139147,-3.91110412682241,2021-09-23
2021-09-28,7,5.88050955009697,-6.8545567680851,-8.04306420128633,-5.64072958312402,2021-09-23
2021-09-29,7,5.68082717045521,-6.82210335579545,-7.80214076043508,-5.67233256314923,2021-09-23
2021-09-30,7,5.63753123885619,-6.48886831736241,-7.54462350175927,-3.23824752236014,2021-09-23
2021-10-01,7,5.77789966930507,-6.83902311128897,-7.15690885620363,-4.80865576160519,2021-09-23
2021-10-02,7,6.46026900590889,-6.73022138749822,-7.86911285937936,-6.26819291123659,2021-09-23
2021-10-03,7,6.10617774273067,-5.88140644162878,-7.66778870538514,-4.06873516005383,2021-09-23
2021-09-23,8,3.26503497381567,-4.24277681441719,-7.89015905883262,-8.05254717743733,2021-09-23
2021-09-24,8,4.03278945067755,-5.61444013963419,-8.24788470244123,-7.10078749132438,2021-09-23
2021-09-25,8,4.41654060328373,-5.84321527239598,-7.7373791861799,-7.75493622586996,2021-09-23
2021-09-26,8,4.46061591337639,-5.6948155406955,-6.99342472331278,-9.60120745993441,2021-09-23
2021-09-27,8,4.21725226244795,-4.92437237091461,-6.00728499051829,-4.69436420388035,2021-09-23
2021-09-28,8,5.10003576134584,-5.56947985520712,-8.0491031546628,-6.73786415065166,2021-09-23
2021-09-29,8,4.36414063365001,-4.05231697810157,-4.35381315988684,-3.46714743968795,2021-09-23
2021-09-30,8,4.76205650316505,-4.21191534265382,-6.08278979352593,-5.91308880901869,2021-09-23
2021-10-01,8,4.87868313656989,-4.66063131223526,-6.65965938013027,-6.01530854864678,2021-09-23
2021-10-02,8,5.04608414318244,-5.73935959296678,-7.22455728892575,-5.16518515338258,2021-09-23
2021-10-03,8,5.84585317464283,-5.48397717854832,-7.94780329057253,-5.34764808570372,2021-09-23
2021-09-23,9,2.93554568588493,-3.90416486531356,-8.0247607427376,-10.6269648475226,2021-09-23
2021-09-24,9,3.76291623114961,-4.9533978808369,-8.58201648730199,-10.8167068820313,2021-09-23
2021-09-25,9,3.68889971688635,-4.37194322200249,-7.11642257329042,-7.95296316095888,2021-09-23
2021-09-26,9,4.57219487499269,-5.20941508241241,-7.69831265609058,-5.0934801663662,2021-09-23
2021-09-27,9,5.16900599693224,-6.00001236090216,-7.63474972045797,-7.15807695270639,2021-09-23
2021-09-28,9,4.90724342433149,-6.2150453485426,-7.87869238760596,-8.01089583291941,2021-09-23
2021-09-29,9,4.96286575432844,-5.95113661419575,-6.74686816205959,-4.16476715755412,2021-09-23
2021-09-30,9,5.82228669107817,-6.78800790267314,-7.6185577353401,-4.95289526993888,2021-09-23
2021-10-01,9,5.24791898384278,-6.1267815931804,-5.85872393522788,-2.15441076612299,2021-09-23
2021-10-02,9,6.25249966965782,-6.15880906666484,-8.25591825266542,-3.75421888132129,2021-09-23
2021-10-03,9,6.02802748410964,-6.90275925135466,-7.22828766201504,-2.68289192444902,2021-09-23
2021-09-23,10,3.91734304293394,-2.92295086390928,-7.81280785795232,-7.08148293354237,2021-09-23
2021-09-24,10,4.62281658676953,-4.51792372396327,-8.92383489958307,-7.6572315085663,2021-09-23
2021-09-25,10,4.52977516014794,-4.22456878975258,-7.28231868679157,-8.0898989111606,2021-09-23
2021-09-26,10,4.82016544866488,-4.57371655655065,-8.33972941475813,-4.8834768988983,2021-09-23
2021-09-27,10,5.23032336082959,-5.68400359240368,-8.42795762053388,-8.90183625483639,2021-09-23
2021-09-28,10,5.45029293822037,-5.14046836509117,-8.45264435787685,-6.01538026745248,2021-09-23
2021-09-29,10,5.20429688884377,-5.87873312663516,-7.65532818819047,-4.77489234817369,2021-09-23
2021-09-30,10,5.28998851498239,-6.06645830435067,-6.9827549477745,-2.35628568095245,2021-09-23
2021-10-01,10,5.65766825893011,-6.69483202760933,-6.85459551639017,-5.68031131753952,2021-09-23
2021-10-02,10,5.06914721464511,-5.22076052915798,-4.29429632043814,0.742640998451113,2021-09-23
2021-10-03,10,6.04983173913403,-7.34691993863557,-7.78588271440856,-4.08697901441921,2021-09-23
2021-09-23,11,3.71969687308005,-3.6165664564845,-8.37479481815041,-11.4487219781876,2021-09-23
2021-09-24,11,3.98106923791073,-4.72351045246387,-9.1721287608124,-12.0730404901411,2021-09-23
2021-09-25,11,3.9441066844064,-4.16947881144125,-7.21826888799244,-7.52290493841539,2021-09-23
2021-09-26,11,4.36525159089245,-4.85021505795254,-8.31209411141147,-8.66581551970769,2021-09-23
2021-09-27,11,5.03075996343346,-5.3593949707944,-8.28001706084625,-8.3557512362027,2021-09-23
2021-09-28,11,5.02426841553955,-6.41137659077013,-7.78835240440699,-6.53598702717742,2021-09-23
2021-09-29,11,5.68190128163953,-6.38987066119123,-7.28212715527321,-3.45288837366856,2021-09-23
2021-09-30,11,6.02604398513633,-6.37351544828307,-7.43741071412091,-3.34284311092386,2021-09-23
2021-10-01,11,6.09718185806261,-6.777018750543,-6.98987416039594,-4.01854292663345,2021-09-23
2021-10-02,11,5.87592304920848,-6.12853123955161,-5.13581047424585,-3.77050239847196,2021-09-23
2021-10-03,11,5.47969725934971,-7.95629261095037,-7.84580594051978,-6.5499442118898,2021-09-23
2021-09-23,12,4.20807610245051,-3.74565854482981,-8.80188017850543,-7.10957531623323,2021-09-23
2021-09-24,12,4.90935501034539,-4.14475872841838,-9.31332889246073,-8.3063466395312,2021-09-23
2021-09-25,12,4.93918257124283,-3.81499598289491,-7.79369870115618,-6.47081385783276,2021-09-23
2021-09-26,12,5.87862733410754,-4.17821258154783,-8.96339300484812,-5.51406598668656,2021-09-23
2021-09-27,12,5.70516662045826,-3.8257873776564,-8.55067464649641,-2.44639121981192,2021-09-23
2021-09-28,12,6.6175643506479,-3.07296213289672,-9.23836477777691,-4.34158959750871,2021-09-23
2021-09-29,12,6.54970674771628,-2.98921459159562,-9.86581265300144,-8.71817755699562,2021-09-23
2021-09-30,12,6.42899978452799,-2.39282664519791,-8.78578815187289,-3.0797908999214,2021-09-23
2021-10-01,12,6.42957401615984,-3.18701740291491,-7.8892199276508,-4.32468482123932,2021-09-23
2021-10-02,12,6.06097664823791,-2.2420811695473,-6.43090351033607,-2.14253007237806,2021-09-23
2021-10-03,12,5.52532843392679,-0.0590125681948137,-5.24440640645556,-2.04928312158267,2021-09-23
2021-09-23,13,3.50123320481763,-4.02637885061054,-7.46578750537244,-8.67129652524455,2021-09-23
2021-09-24,13,4.21649858055577,-4.87764425878446,-8.72293264338667,-9.10430981662634,2021-09-23
2021-09-25,13,4.34809716237864,-4.15381653109735,-7.41137026816785,-7.06636358260937,2021-09-23
2021-09-26,13,5.27959202656068,-4.943781563737,-8.4883517568944,-5.24008431245361,2021-09-23
2021-09-27,13,5.64319907635174,-5.80102710435454,-7.79323038716401,-4.84044641400648,2021-09-23
2021-09-28,13,5.82894441105542,-5.72798112731595,-8.32100600465247,-6.21460450544054,2021-09-23
2021-09-29,13,5.38159437675865,-6.64006651085402,-7.05323154851091,-7.09241900256529,2021-09-23
2021-09-30,13,5.86806733170712,-6.38701592569181,-7.61291375003804,-3.37548261378217,2021-09-23
2021-10-01,13,5.87907584048557,-6.03833614811288,-5.9962913287519,-2.57606702457182,2021-09-23
2021-10-02,13,6.11815109340504,-7.303006342836,-7.86164466834449,-4.65824328633916,2021-09-23
2021-10-03,13,6.05304442008696,-7.88552075576544,-7.73413455421938,-4.71339395802782,2021-09-23
2021-09-23,14,3.17829855843492,-3.23502206610855,-8.68130443383394,-14.1635160533967,2021-09-23
2021-09-24,14,3.42523847526856,-3.63592745650534,-8.54598257652466,-10.3656426365116,2021-09-23
2021-09-25,14,3.41493828501257,-3.31201014191665,-7.18233501775464,-9.26448009768114,2021-09-23
2021-09-26,14,4.40955002157923,-4.54871442848749,-8.33788954915495,-7.61130633072236,2021-09-23
2021-09-27,14,4.56765083234405,-4.61122865473975,-7.66739795657378,-5.67121933288956,2021-09-23
2021-09-28,14,4.66327924157924,-5.95567376382622,-7.34187873329963,-5.51609975110391,2021-09-23
2021-09-29,14,5.00542628577879,-6.4536824886569,-7.30448160859259,-8.08736517700988,2021-09-23
2021-09-30,14,5.44134604780318,-6.33887295200145,-7.94808581175699,-5.65741601134683,2021-09-23
2021-10-01,14,5.04965172493165,-5.83849840415702,-6.25992133902074,-5.22681439518555,2021-09-23
2021-10-02,14,5.77055785791559,-6.18623720748418,-7.99244710722724,-4.58119456251801,2021-09-23
2021-10-03,14,5.85283535400252,-5.72950856441277,-7.88523885927806,-3.94908217091516,2021-09-23
2021-09-23,15,3.30648633835206,-4.12737050497992,-8.54237283441011,-10.5147599075958,2021-09-23
2021-09-24,15,4.21217165850273,-4.21772155217758,-9.1047331138907,-8.36620437406975,2021-09-23
2021-09-25,15,4.65177864628109,-4.36634737050173,-8.12945869558415,-9.92114339303613,2021-09-23
2021-09-26,15,4.70294125153286,-4.06468703050265,-7.78871566904271,-5.29039700770374,2021-09-23
2021-09-27,15,5.10426060882296,-5.78638463229229,-8.20520819152998,-6.90069709854346,2021-09-23
2021-09-28,15,5.74914562076128,-2.92753150089751,-8.84253579316236,-4.38749898988188,2021-09-23
2021-09-29,15,6.52290072079272,-1.52765973338329,-9.58463747903119,-4.86127452908263,2021-09-23
2021-09-30,15,6.50423669662991,-3.05102009135809,-9.4475257498583,-6.55840698828154,2021-09-23
2021-10-01,15,6.12359055585975,-3.06017327115251,-7.52938166118433,-4.28495000310624,2021-09-23
2021-10-02,15,5.99298106130902,-2.42525681750497,-6.67586593132653,-3.96106780848826,2021-09-23
2021-10-03,15,5.7673328500263,-0.134454659453195,-5.14976990577805,-0.358211299367392,2021-09-23
2021-09-23,16,3.88048531297526,-3.7988487014836,-8.43651518791906,-11.6474445638755,2021-09-23
2021-09-24,16,4.19432691350929,-4.07638915470934,-9.28763923000486,-10.1429951649749,2021-09-23
2021-09-25,16,3.97306414456905,-3.95728187430771,-7.13834003074171,-5.58755812974383,2021-09-23
2021-09-26,16,5.09559007010138,-4.47039898209839,-9.12734511052548,-7.67276397131467,2021-09-23
2021-09-27,16,5.15259411178484,-4.69350461407667,-8.16562704731205,-8.33580941912161,2021-09-23
2021-09-28,16,5.23786471902371,-4.73425236428332,-8.11236979812976,-6.42163381692063,2021-09-23
2021-09-29,16,5.16511819896423,-4.53518869749859,-7.67967580273747,-5.91293575893214,2021-09-23
2021-09-30,16,5.93656670983392,-5.44427533569541,-8.06484888979762,-4.36100289395143,2021-09-23
2021-10-01,16,5.96821735468159,-4.90107296417831,-6.54873187310874,-3.91849927610125,2021-09-23
2021-10-02,16,6.06607285563282,-5.41752628744375,-7.93748937936397,-0.645149734525052,2021-09-23
2021-10-03,16,6.00448719643441,-7.00537204522972,-8.03032854916346,-6.01159425586852,2021-09-23
2021-09-23,17,3.47703831475052,-3.03788385959203,-8.16239005779796,-9.7750700444198,2021-09-23
2021-09-24,17,4.33096515334249,-3.43297256037861,-9.00763463437345,-7.58596765148507,2021-09-23
2021-09-25,17,4.67245665439502,-4.81347278087344,-8.55192509829383,-9.21377245550295,2021-09-23
2021-09-26,17,5.09336898515458,-5.29707617927484,-8.66521221203901,-8.23787015694933,2021-09-23
2021-09-27,17,5.33554932595558,-6.05551930909005,-8.48047440345596,-8.54681239560681,2021-09-23
2021-09-28,17,5.35600275068263,-6.30950212889237,-7.79147831454643,-6.28870077227073,2021-09-23
2021-09-29,17,5.77961107664333,-6.14558861896614,-7.28018496105108,-2.52926666050222,2021-09-23
2021-09-30,17,6.54171469476032,-6.30593097594846,-7.39781089236632,-3.11337917526996,2021-09-23
2021-10-01,17,6.72211485918441,-7.12950348711579,-8.32278561194086,-3.35066506724959,2021-09-23
2021-10-02,17,6.44952297683633,-7.2853590381906,-7.12519860123097,-3.71236628912759,2021-09-23
2021-10-03,17,5.78253776008372,-6.25013481198331,-4.8778456329176,-2.03805765033548,2021-09-23
2021-09-23,18,3.87507505744856,-3.73752093364977,-8.27805527226238,-8.64857768670938,2021-09-23
2021-09-24,18,4.59232653111386,-3.71731473068896,-9.42578431267006,-8.68052978007672,2021-09-23
2021-09-25,18,4.74059482180521,-3.61522645238831,-7.82441326788652,-4.58832561684897,2021-09-23
2021-09-26,18,5.2669696156828,-4.92655580155226,-8.73916712311533,-5.9240966343039,2021-09-23
2021-09-27,18,5.36149670932676,-6.06971519566574,-8.0615636920717,-7.40820595704641,2021-09-23
2021-09-28,18,5.39163529843854,-6.69027706933922,-7.53892292898155,-6.76356476837722,2021-09-23
2021-09-29,18,5.36216463639853,-6.53528295835442,-8.06115182204488,-5.66397101715505,2021-09-23
2021-09-30,18,5.27742814160472,-7.58389526784411,-7.71522127033242,-9.5646867381326,2021-09-23
2021-10-01,18,4.81565980104595,-7.62716440647189,-7.16454971364279,-4.97540906638412,2021-09-23
2021-10-02,18,5.02934167950538,-7.42748064083546,-7.69657069424452,-5.18521594438967,2021-09-23
2021-10-03,18,3.95608334789137,-4.17076286801104,-2.37165597270306,-2.83071973879681,2021-09-23
2021-09-23,19,3.82168019016062,-3.90247176252253,-7.38836351230085,-8.35673344817592,2021-09-23
2021-09-24,19,4.38035125156852,-4.98035115186619,-8.92507934280025,-8.65699314095184,2021-09-23
2021-09-25,19,4.57777085063819,-3.62502253663186,-7.2615819112563,-5.34439407708268,2021-09-23
2021-09-26,19,5.60483281638046,-5.03265618111253,-8.03902023548217,-3.63027100531563,2021-09-23
2021-09-27,19,6.02413585791964,-6.20939425672418,-8.54933997532415,-4.95435004605278,2021-09-23
2021-09-28,19,5.81182831976744,-6.27934300862252,-7.97169662450284,-5.19562660241264,2021-09-23
2021-09-29,19,6.4146474824863,-6.71963679513884,-8.28043590368837,-6.9363237249009,2021-09-23
2021-09-30,19,6.05124867503789,-5.78626455824662,-7.41178384349704,-1.2287984160675,2021-09-23
2021-10-01,19,5.99166007520017,-6.12401465871433,-6.87266831594513,-2.13768512767623,2021-09-23
2021-10-02,19,6.21413128305513,-6.6659923400794,-6.06992188596115,-0.872339382147746,2021-09-23
2021-10-03,19,6.52330822380728,-6.95767814110086,-7.56257882930065,-3.28553899020494,2021-09-23
2021-09-23,20,3.43093822303209,-3.20124948696451,-7.69510246879105,-6.2469051216828,2021-09-23
2021-09-24,20,4.58386534297904,-4.25977684050488,-8.72849978957456,-5.82734668025673,2021-09-23
2021-09-25,20,4.70504513637876,-3.73158832572805,-7.17614651549674,-6.18614470689018,2021-09-23
2021-09-26,20,5.24575380164667,-4.26787239795758,-8.62866278028132,-5.95705785888455,2021-09-23
2021-09-27,20,5.24389156938001,-6.17737932982059,-8.07991476912444,-8.54167853871753,2021-09-23
2021-09-28,20,5.31002747811155,-6.68197321303882,-7.77786389838571,-7.89123531939621,2021-09-23
2021-09-29,20,4.24693801983772,-4.49621046897139,-2.36297595925315,-2.29186313337389,2021-09-23
2021-09-30,20,5.08602235510814,-7.15731550709316,-6.65384103540641,-5.3259177511666,2021-09-23
2021-10-01,20,4.21957091302983,-4.28495793800281,-1.78283356248702,-1.05917839680889,2021-09-23
2021-10-02,20,3.73130301792071,-3.94109202807518,-0.366239679802584,0.387708205409796,2021-09-23
2021-10-03,20,4.93729987946042,-5.97639467018243,-6.06262600253532,-4.80436859814438,2021-09-23
2021-09-23,21,3.45564747250215,-3.46844434803944,-7.57304071557755,-8.72022401859749,2021-09-23
2021-09-24,21,4.00138005909763,-4.60284720103523,-9.14614495252681,-10.1680361085902,2021-09-23
2021-09-25,21,3.97248997931217,-4.6947669040563,-7.59004485962117,-6.71457017463008,2021-09-23
2021-09-26,21,4.93108200043135,-4.12518644538439,-8.41147927136595,-3.83398806835002,2021-09-23
2021-09-27,21,5.4583683609887,-5.23371628976332,-8.86269549229979,-5.67587565313633,2021-09-23
2021-09-28,21,5.87283642042386,-4.87095904597736,-7.34528378209793,-0.470018364550592,2021-09-23
2021-09-29,21,6.04653097922299,-6.43089836411366,-7.95329343957742,-6.67843430963523,2021-09-23
2021-09-30,21,6.2320626239052,-6.46740647567117,-7.68183391916239,-6.05347129755307,2021-09-23
2021-10-01,21,5.8265273290273,-7.87350193271596,-7.59052762664223,-4.88360471116221,2021-09-23
2021-10-02,21,5.3878071241736,-7.88684121171571,-7.20225474067199,-7.46092800427123,2021-09-23
2021-10-03,21,4.63884764900313,-5.56599007679156,-5.16981736415166,-6.1413463269924,2021-09-23
2021-09-23,22,4.08952119050087,-4.23029446431165,-8.96605356001244,-10.192130883379,2021-09-23
2021-09-24,22,4.3642264276854,-4.73343090164438,-8.87803866897965,-9.97598638317494,2021-09-23
2021-09-25,22,4.30265861469794,-4.149111276644,-7.55310917478246,-7.93986896514886,2021-09-23
2021-09-26,22,4.55835705882681,-4.92425573169502,-8.88330390312461,-8.97672967576782,2021-09-23
2021-09-27,22,4.88605754564906,-4.76026293456377,-8.3609735907664,-6.81955227041027,2021-09-23
2021-09-28,22,5.27831173714749,-4.57584847503275,-7.8115659153649,-5.9614596668452,2021-09-23
2021-09-29,22,5.37879428248674,-5.25531932759573,-8.02662227970949,-4.66304281690477,2021-09-23
2021-09-30,22,5.69064145090966,-6.02371889093627,-8.24166299587253,-6.53718343409996,2021-09-23
2021-10-01,22,5.90007230710257,-5.84358154219856,-7.41687482409027,-4.49175472004709,2021-09-23
2021-10-02,22,5.08278225983674,-4.7492881437636,-4.99192251196979,-2.42159733177565,2021-09-23
2021-10-03,22,4.98530021847097,-3.73770106553998,-5.96620089289727,-4.74041463714906,2021-09-23
2021-09-23,23,3.38755482035926,-4.01281083221278,-7.48530316373663,-6.83133135533963,2021-09-23
2021-09-24,23,4.2599849762754,-5.05979863294366,-9.28318037025669,-10.5112436622093,2021-09-23
2021-09-25,23,4.61809242419093,-4.30271671055912,-7.8187635973533,-5.53947810833951,2021-09-23
2021-09-26,23,5.61230187220749,-4.27008740947741,-9.13976567630586,-5.05491004133527,2021-09-23
2021-09-27,23,5.99501423316478,-4.96915766260575,-9.48080106946948,-7.30638652901412,2021-09-23
2021-09-28,23,5.38241237415781,-5.33611868338724,-6.60083467042449,-1.47195005399404,2021-09-23
2021-09-29,23,6.2066277398406,-6.87426367989637,-8.0039278673985,-3.77531855063674,2021-09-23
2021-09-30,23,6.22620109526788,-8.06436323162062,-8.71292465050098,-6.39839613953888,2021-09-23
2021-10-01,23,6.00568808655319,-7.0858681087175,-7.69040757006572,-3.01868573664185,2021-09-23
2021-10-02,23,5.79958132836869,-6.89420909518016,-7.22028806747148,-2.95344797206795,2021-09-23
2021-10-03,23,5.74831179957564,-6.80470132029563,-7.11558675416134,-4.98923134308468,2021-09-23
2021-09-23,24,4.19480853713517,-4.82951775717354,-8.91960377875019,-9.11275622418697,2021-09-23
2021-09-24,24,4.60911691030879,-4.7671095185043,-9.24673396408667,-9.31982586607899,2021-09-23
2021-09-25,24,4.37469232030197,-4.39472954018016,-7.55713207936785,-6.44609542489211,2021-09-23
2021-09-26,24,4.98291701437778,-4.91227432186667,-8.55683742929246,-7.96587943721361,2021-09-23
2021-09-27,24,5.02290267766863,-5.8590798058034,-8.07533372774455,-8.76900092777756,2021-09-23
2021-09-28,24,5.00537829715249,-5.50391092559916,-7.26442369800569,-7.27606873202499,2021-09-23
2021-09-29,24,5.61178690822445,-5.04190454481509,-7.94823749302266,-3.78621344892548,2021-09-23
2021-09-30,24,5.88005250238777,-6.11780994594855,-8.869784401768,-5.00198652710208,2021-09-23
2021-10-01,24,5.41179276072022,-5.99402149823538,-8.47529723783712,-5.26704314775601,2021-09-23
2021-10-02,24,5.03657004973046,-6.17037191557241,-6.53830719600076,-4.26510165406067,2021-09-23
2021-10-03,24,4.55471644569122,-4.64997515451582,-2.87521631848687,-4.18831376447081,2021-09-23
2021-09-23,25,3.35434608081234,-4.08981597579361,-8.63860725017172,-11.858229550969,2021-09-23
2021-09-24,25,4.24108859064789,-4.55348348745513,-8.42382827744718,-7.36926236289765,2021-09-23
2021-09-25,25,4.56942160638988,-4.70390465413874,-7.83781779866936,-6.93115309157757,2021-09-23
2021-09-26,25,5.14987064893058,-4.6035338372969,-8.65058441562061,-4.78790478117849,2021-09-23
2021-09-27,25,5.52217890972875,-5.25188048346766,-8.44268601962885,-5.59827791889546,2021-09-23
2021-09-28,25,5.57588637133939,-6.22825357463368,-7.76843046290614,-6.38855509840833,2021-09-23
2021-09-29,25,5.74342382003715,-5.96877487537951,-7.75439928140403,-1.89018764302967,2021-09-23
2021-09-30,25,5.76405177074975,-7.35733139919258,-7.62773897365073,-5.40488951963308,2021-09-23
