"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-02,4,7.42064441755864,-8.16712575624831,-10.1178327722557,-4.38041865532304,2021-05-02
2021-05-03,4,7.01027764449132,-6.7852874909846,-6.63310809920349,-2.43063256222242,2021-05-02
2021-05-04,4,7.66908445227304,-7.54748859250044,-10.723002995765,-4.06330718905599,2021-05-02
2021-05-05,4,7.59052648178812,-6.81297871963942,-9.2103154965673,-2.95395674835278,2021-05-02
2021-05-06,4,7.89032540176313,-8.21409049259622,-11.9189841968582,-2.92554232663452,2021-05-02
2021-05-07,4,8.37322172756209,-9.48290519718454,-12.8128479352889,-6.61021716250215,2021-05-02
2021-05-08,4,7.62864694417066,-7.21864909519001,-8.28675167026642,-1.79459509244799,2021-05-02
2021-05-09,4,7.4608777196344,-6.80724784992789,-7.44464839852434,-1.04524384283509,2021-05-02
2021-05-10,4,6.89717043751326,-7.14191457374769,-6.53296185313269,-2.3299199734484,2021-05-02
2021-05-11,4,6.48887246909828,-6.01275104130507,-5.46732987290443,-0.501941095683481,2021-05-02
2021-05-12,4,7.08243238469038,-6.23367647387966,-7.49577194707624,-0.442915655799445,2021-05-02
2021-05-02,5,7.40852798366097,-8.90286414535112,-9.51060432156248,-3.28338979618637,2021-05-02
2021-05-03,5,6.95622104683775,-8.49108733280049,-7.27063747012534,-3.67170179234294,2021-05-02
2021-05-04,5,7.21423027423916,-9.58528796715309,-9.26950743433459,-4.73419341697811,2021-05-02
2021-05-05,5,7.22833898512696,-9.72065016674625,-10.4112086365073,-5.29971068181344,2021-05-02
2021-05-06,5,7.06361550507361,-8.32429277369832,-8.99412563277445,-3.88099518729955,2021-05-02
2021-05-07,5,7.38485084116932,-9.53074399102387,-10.7637231125681,-5.17303580541488,2021-05-02
2021-05-08,5,8.08510567398606,-8.88721805378925,-12.1063047918213,-4.53938672065915,2021-05-02
2021-05-09,5,5.31648708944384,-4.71343451245591,-0.235762579735839,4.20936472587869,2021-05-02
2021-05-10,5,7.2426970878755,-7.9672565833132,-9.26969999581994,-4.52507097504236,2021-05-02
2021-05-11,5,7.25270141166385,-6.80418453692268,-6.45476523895735,-1.8435687146275,2021-05-02
2021-05-12,5,8.56214913271227,-8.8082499489964,-12.2424100603959,-5.48753413772061,2021-05-02
2021-05-02,6,6.19820563854343,-7.00816438603702,-9.26238776111132,-8.2793990439319,2021-05-02
2021-05-03,6,6.17926312077361,-6.38669653641188,-7.95955521500984,-6.4182134397358,2021-05-02
2021-05-04,6,7.01777648411919,-7.17816580254802,-10.416774692702,-4.38641470842527,2021-05-02
2021-05-05,6,7.63874977360891,-6.96537827447512,-11.0250061559962,-5.39147939770565,2021-05-02
2021-05-06,6,7.13969263347075,-6.53906904888941,-10.8406758364043,-3.84853734276398,2021-05-02
2021-05-07,6,5.48292080578892,-3.53253395051915,-4.01785497120635,0.0608374511283787,2021-05-02
2021-05-08,6,6.24283363676455,-4.45750781350161,-9.03304513431824,-0.752064066895538,2021-05-02
2021-05-09,6,8.19120230847235,-4.94328426524202,-13.8518427046247,-5.29598465601608,2021-05-02
2021-05-10,6,8.89879932698128,-3.44089735077757,-14.6326136815865,-4.09180083109097,2021-05-02
2021-05-11,6,9.0086958137439,-3.06136637425365,-12.2770575487442,-3.68770603455487,2021-05-02
2021-05-12,6,9.05012547598159,-3.96766121619742,-12.6451343494119,-4.0505713203238,2021-05-02
2021-05-02,7,6.29393881087301,-8.4422713684512,-9.72855784672916,-7.07897091060499,2021-05-02
2021-05-03,7,5.09385957489094,-5.70237024587958,-3.74613812557765,-1.46090673823972,2021-05-02
2021-05-04,7,6.806920372057,-7.43800101810688,-10.0833913514075,-2.17869114932321,2021-05-02
2021-05-05,7,6.78988333719418,-7.29939216084116,-8.65751015899989,-4.43677572879307,2021-05-02
2021-05-06,7,4.99410354043851,-4.06231181041293,-2.1388787587411,1.25752574076445,2021-05-02
2021-05-07,7,6.63479160043206,-8.02600557336564,-11.2446594371556,-7.20533909220924,2021-05-02
2021-05-08,7,7.21289864902884,-8.73555968445461,-12.3104280396009,-6.3345330173961,2021-05-02
2021-05-09,7,7.67693800169525,-8.08457389416671,-12.52932673686,-2.22805881307725,2021-05-02
2021-05-10,7,7.78345470909117,-8.01165025151849,-11.2335571868726,-1.56691569639907,2021-05-02
2021-05-11,7,8.09258503863992,-7.75970325296706,-10.0422500280816,-2.93754883569395,2021-05-02
2021-05-12,7,8.36821913010518,-7.9032497675601,-11.0999750782738,-5.73408328902105,2021-05-02
2021-05-02,8,6.54775146718018,-7.61159548354863,-9.68743295047614,-7.48783155187827,2021-05-02
2021-05-03,8,5.55443869438089,-5.12625413322594,-4.94805769702429,-2.51265223132093,2021-05-02
2021-05-04,8,5.5521153456777,-5.24292487981832,-5.91180555641123,-3.97982208158836,2021-05-02
2021-05-05,8,5.76666885567245,-6.59260179874146,-7.99783873551068,-4.74254133092551,2021-05-02
2021-05-06,8,5.60089170657563,-7.58596283779284,-8.51093666964325,-6.63171038371049,2021-05-02
2021-05-07,8,5.28993564359332,-6.22237832514191,-6.05735999339583,-4.10191644715436,2021-05-02
2021-05-08,8,5.34624576143475,-6.43937044148757,-7.05970153419036,-7.25357032331892,2021-05-02
2021-05-09,8,4.37230035159647,-4.51196847432396,-3.06208276914597,-0.886498629319642,2021-05-02
2021-05-10,8,3.92637589534726,-4.06828384086252,-1.38238662826876,-1.87708509793086,2021-05-02
2021-05-11,8,5.22662300855316,-5.85916436553931,-8.13123223575754,-6.92777824207903,2021-05-02
2021-05-12,8,6.20390853296765,-6.35333590912357,-9.47496747264489,-3.91998019382262,2021-05-02
2021-05-02,9,7.10519945467738,-7.37364427640262,-9.98188009218118,-5.10328486163649,2021-05-02
2021-05-03,9,6.74618346398436,-6.87511076240836,-7.32789569985054,-3.36150762777477,2021-05-02
2021-05-04,9,7.33066332050509,-7.41433117391541,-10.2450787259632,-4.15940282334982,2021-05-02
2021-05-05,9,7.72609274860123,-7.52690082906032,-10.6810946641686,-3.0483903938742,2021-05-02
2021-05-06,9,7.67459320421289,-7.11193621368202,-9.62644858795647,-2.08564544893018,2021-05-02
2021-05-07,9,8.23659372565433,-8.4501889361153,-11.570979706538,-2.365192892554,2021-05-02
2021-05-08,9,9.10471881374962,-8.08213515732943,-12.9662634409085,-3.47600277154933,2021-05-02
2021-05-09,9,6.02821169604759,-3.64762368359939,-1.52219267682208,2.60093200092915,2021-05-02
2021-05-10,9,7.83875401992609,-7.07233368599635,-9.6895475008341,-3.67270252768864,2021-05-02
2021-05-11,9,6.5126755408377,-6.16575447343622,-6.8309357515035,-1.87298108403331,2021-05-02
2021-05-12,9,7.86295890426993,-8.42552695369082,-12.5416541237549,-6.47913714414131,2021-05-02
2021-05-02,10,7.1725583604848,-7.41487944944847,-8.4287151606821,-2.77828237651952,2021-05-02
2021-05-03,10,5.56521497015264,-4.23557602854157,-1.44218816670739,2.4319890062251,2021-05-02
2021-05-04,10,6.97821887270697,-7.70476517329785,-9.22986267803081,-5.76758260060392,2021-05-02
2021-05-05,10,7.03923969878572,-8.29027794051764,-8.83447762110159,-4.24846721953523,2021-05-02
2021-05-06,10,7.45104163567046,-9.53025068065121,-10.769455711527,-4.53807031342647,2021-05-02
2021-05-07,10,6.84029740936584,-6.72129763485545,-7.00913502355359,-1.27116695148989,2021-05-02
2021-05-08,10,7.59740717868514,-9.30991320969406,-12.3961462720916,-7.76110453369248,2021-05-02
2021-05-09,10,7.20524328670326,-8.47063437921315,-8.6069552974274,-5.55298278964771,2021-05-02
2021-05-10,10,5.86705603323235,-5.92064161199069,-2.76776197732791,0.437764740475058,2021-05-02
2021-05-11,10,7.80348149350744,-9.69640334441598,-13.0770740107426,-7.95247700221744,2021-05-02
2021-05-12,10,7.88962878354669,-9.35125472850651,-12.3725351605351,-5.55996928969455,2021-05-02
2021-05-02,11,6.48805053189443,-5.92014266275529,-8.35646987995059,-3.1836109942764,2021-05-02
2021-05-03,11,4.89438619497081,-2.51315916449554,-1.5752602497365,0.978633770693907,2021-05-02
2021-05-04,11,6.69376180499726,-6.46758793006232,-9.04026587198638,-5.59395645301884,2021-05-02
2021-05-05,11,7.04657448286085,-6.65836741148943,-9.34621232577587,-4.78296916817642,2021-05-02
2021-05-06,11,7.43280576410156,-7.42705960285265,-11.7072896260653,-4.46582924332886,2021-05-02
2021-05-07,11,7.26144618745412,-5.89824398456808,-7.34038930961655,-1.74183964841801,2021-05-02
2021-05-08,11,8.58225217685095,-8.08774297030361,-12.4585383463178,-5.12358165484878,2021-05-02
2021-05-09,11,7.78481844424825,-7.76884972021677,-9.0144898628043,-3.36163796819884,2021-05-02
2021-05-10,11,6.36151943502816,-4.70362391468589,-3.61299257787113,0.474867038722943,2021-05-02
2021-05-11,11,7.4748590809705,-9.38297825127607,-12.8906933075586,-8.1057024390652,2021-05-02
2021-05-12,11,7.33308349984119,-9.2042093752001,-12.2790049458848,-6.51530496946946,2021-05-02
2021-05-02,12,6.89218785163974,-5.85333410342187,-8.78672595452011,-1.79012298418892,2021-05-02
2021-05-03,12,6.21907722110299,-4.89494844319562,-5.26109084867257,0.285413295924044,2021-05-02
2021-05-04,12,7.23245016940826,-7.89931972892035,-9.371878545075,-6.946280863091,2021-05-02
2021-05-05,12,6.98539545558723,-7.94066756163779,-10.7680014262198,-8.06886983524135,2021-05-02
2021-05-06,12,6.71127676100373,-5.7793714468529,-8.31629342366378,-0.333502287564519,2021-05-02
2021-05-07,12,7.5506231242947,-7.63930046896674,-10.4683197134508,-2.80940864612777,2021-05-02
2021-05-08,12,7.94162679431724,-9.55958005400827,-11.8920766175482,-7.08943553056771,2021-05-02
2021-05-09,12,7.21643412432343,-7.7389125537207,-8.83317291027713,-4.71762892871183,2021-05-02
2021-05-10,12,7.92207108648733,-8.30699796307363,-12.5107721656249,-3.11854964809863,2021-05-02
2021-05-11,12,8.4588745278882,-8.62657340208821,-13.3218384080376,-6.02676726023031,2021-05-02
2021-05-12,12,6.80329944474182,-5.06313586837349,-5.52834136202087,-1.41822040545783,2021-05-02
2021-05-02,13,5.91421159364994,-7.57112023435464,-7.72045718626135,-3.01715946569825,2021-05-02
2021-05-03,13,5.84743732731098,-5.44075251719175,-5.02749726059183,-1.96081288362143,2021-05-02
2021-05-04,13,6.56823812061439,-6.45936017120351,-8.69317251232069,-3.8908950720304,2021-05-02
2021-05-05,13,7.36409014819132,-8.32353345003819,-12.5936794882991,-8.88791332719738,2021-05-02
2021-05-06,13,6.98614264471999,-6.27006125468697,-10.1308674034245,-5.20422076072896,2021-05-02
2021-05-07,13,7.43986789376762,-6.66381236205585,-10.0256419335172,-5.66797618211392,2021-05-02
2021-05-08,13,7.56878439554569,-7.92996832283754,-12.2899756542757,-6.17865359221525,2021-05-02
2021-05-09,13,5.25875871308074,-3.95416740294316,-1.47403402330963,0.184221344702517,2021-05-02
2021-05-10,13,5.20675237817231,-4.05420297769288,-3.9629387117887,-3.57333104476989,2021-05-02
2021-05-11,13,6.26528090624816,-5.71307648266867,-8.86384057647851,-6.83531352597576,2021-05-02
2021-05-12,13,7.07223338004246,-7.76901201875457,-11.9959234101278,-5.41727047136969,2021-05-02
2021-05-02,14,6.41721687012218,-6.9484334739875,-9.19020830711354,-3.98435944273572,2021-05-02
2021-05-03,14,6.48503400040947,-7.03125905373655,-8.8906198132877,-8.35194977430485,2021-05-02
2021-05-04,14,6.84892511577061,-7.53102907992293,-10.2729867164792,-5.27909497291422,2021-05-02
2021-05-05,14,7.47802941716173,-8.19207724899691,-10.9096289087618,-8.49011924498911,2021-05-02
2021-05-06,14,7.26645255663772,-9.02895216813412,-12.0716326948348,-8.15437359564313,2021-05-02
2021-05-07,14,6.86275220338996,-8.18097242438111,-9.95453110385754,-4.53605857941341,2021-05-02
2021-05-08,14,7.20466575420732,-9.13654362561058,-12.3540826928813,-6.11813238947224,2021-05-02
2021-05-09,14,6.14180049321223,-5.81158576279184,-5.0502198563847,-0.686498623657029,2021-05-02
2021-05-10,14,5.27486801242501,-3.26313311593153,-1.22864740522661,2.76241201627266,2021-05-02
2021-05-11,14,4.81943878100398,-4.37920969339819,-1.90427428513901,-1.69942385131123,2021-05-02
2021-05-12,14,4.75716293652518,-3.2439617902255,-2.0558787249858,-2.1595519134048,2021-05-02
2021-05-02,15,6.75619779444246,-7.63774504664818,-9.1187172927351,-6.50126691909326,2021-05-02
2021-05-03,15,5.96405201808206,-5.42141656351667,-4.90137060758706,-1.3708603391623,2021-05-02
2021-05-04,15,7.08745301908107,-6.83512763808014,-9.35125493055096,-4.55576247040555,2021-05-02
2021-05-05,15,7.49053859383948,-7.46290267878295,-10.5499411645976,-7.54303737970735,2021-05-02
2021-05-06,15,6.24688375407014,-4.92643471702914,-6.88717066869831,-3.7687576832642,2021-05-02
2021-05-07,15,7.02153547264402,-5.66769675448945,-11.8831040668492,-5.62871140497448,2021-05-02
2021-05-08,15,7.77292037162852,-5.79942956911079,-13.1988437979102,-7.07142699845369,2021-05-02
2021-05-09,15,7.60190152085469,-2.49616407664205,-8.49703029727515,-1.81005391238258,2021-05-02
2021-05-10,15,8.16580857296529,-4.3873792926849,-9.54922520933085,-1.26366810675059,2021-05-02
2021-05-11,15,7.51397039554841,-3.01240423979942,-6.38654247886886,1.17605375156964,2021-05-02
2021-05-12,15,7.13413708382412,-4.7272895111189,-9.24071281635335,-6.29061665493697,2021-05-02
2021-05-02,16,6.04178652689757,-6.08616109090393,-8.88126041215451,-6.30096701139838,2021-05-02
2021-05-03,16,6.48175106972178,-5.96150219383163,-8.77390933347846,-7.82170325277356,2021-05-02
2021-05-04,16,6.85410665979235,-7.40820093083696,-11.6910611810484,-9.4135688399237,2021-05-02
2021-05-05,16,6.92826545282892,-6.95754101789742,-10.8782725658702,-6.86257829674755,2021-05-02
2021-05-06,16,7.05454449986738,-6.92338398069999,-10.9793205387512,-5.58214950099679,2021-05-02
2021-05-07,16,5.11370386223608,-3.60063882822799,-3.61357797519981,-0.410081432122284,2021-05-02
2021-05-08,16,6.29098888209343,-5.61764426041111,-9.89146176220831,-7.74232297779547,2021-05-02
2021-05-09,16,7.3955382102025,-4.24528842044497,-13.8841758703326,-6.09845068838311,2021-05-02
2021-05-10,16,8.33688693827437,-3.2010700568127,-13.9523097658846,-4.84755700733745,2021-05-02
2021-05-11,16,8.34932435329051,-2.55768659610455,-11.8486669801713,-2.50699394441113,2021-05-02
2021-05-12,16,8.69744391715738,-4.13856715021243,-12.8771613995363,-7.00001937753763,2021-05-02
2021-05-02,17,6.29870267659297,-7.47790485043588,-9.26043247606766,-5.3707081882043,2021-05-02
2021-05-03,17,6.0331643895017,-5.77141498134667,-6.84824684001881,-1.45003776236807,2021-05-02
2021-05-04,17,6.9416338059709,-6.96391618204289,-9.13367675917447,-4.30148530145849,2021-05-02
2021-05-05,17,7.95988557285757,-8.32826222235451,-11.9976542262955,-5.95524931618544,2021-05-02
2021-05-06,17,7.93176839216997,-8.51187029115146,-11.3065287399879,-4.87199618721104,2021-05-02
2021-05-07,17,7.10475939757361,-6.75279292944705,-7.43447020287391,-2.60360563537281,2021-05-02
2021-05-08,17,7.97878969005068,-9.15584924587207,-13.1034845608399,-8.21193614547167,2021-05-02
2021-05-09,17,8.51000941594783,-8.53053690348558,-12.6150013074845,-4.50165354142323,2021-05-02
2021-05-10,17,5.80778143043265,-3.61916193562123,-1.10782496515667,3.00527362831298,2021-05-02
2021-05-11,17,6.67273490558669,-6.96060983129897,-6.75232544266245,-2.20195798758298,2021-05-02
2021-05-12,17,7.61208414552646,-9.02094879850361,-10.9454759335198,-3.47332082554011,2021-05-02
2021-05-02,18,7.46286517709194,-8.17132658738543,-9.78122960622834,-3.64860069114936,2021-05-02
2021-05-03,18,7.04807227012696,-6.29824536641622,-6.10830065471259,0.593215307343256,2021-05-02
2021-05-04,18,7.80685526052714,-8.76118889809965,-10.2554021895889,-4.77695349749642,2021-05-02
2021-05-05,18,7.55716369412058,-8.23652082629262,-8.89044432885102,-3.34085293469944,2021-05-02
2021-05-06,18,7.78223489841467,-8.86109158290813,-11.7209147727399,-3.81991460310314,2021-05-02
2021-05-07,18,7.8113359739016,-9.49316255169631,-12.0350512321283,-4.35442721191444,2021-05-02
2021-05-08,18,7.72888575516212,-7.76418654015565,-8.60089007058339,-3.62803690595382,2021-05-02
2021-05-09,18,7.33985535531135,-7.03228477913475,-6.76420046050742,0.505730289444091,2021-05-02
2021-05-10,18,7.25876567804411,-7.28833799709528,-6.70282120531504,-1.59489517830646,2021-05-02
2021-05-11,18,6.97262667096336,-6.44508132756453,-5.85169847506008,0.559671357669713,2021-05-02
2021-05-12,18,6.97065439085169,-6.79996142581826,-6.82167344929005,0.541591726066207,2021-05-02
2021-05-02,19,6.93231983753725,-7.09878102800554,-9.18778802276677,-2.634588946883,2021-05-02
2021-05-03,19,6.49170337239401,-5.00292198502714,-3.97324639119938,0.135215530487212,2021-05-02
2021-05-04,19,7.22851907158772,-7.40426996830684,-8.97820073465776,-4.70170118080131,2021-05-02
2021-05-05,19,6.52124170493247,-5.03884890066234,-6.19601679326755,-3.2248799297214,2021-05-02
2021-05-06,19,6.20469429059914,-5.67845627294772,-6.32494640505263,-1.12480386899633,2021-05-02
2021-05-07,19,7.43262289764896,-8.51678003167762,-11.5109974283818,-6.97088138423508,2021-05-02
2021-05-08,19,8.00050147615864,-8.75933487575904,-12.1769633198512,-4.07956805165032,2021-05-02
2021-05-09,19,7.33795625669628,-9.09460771930833,-9.80959988511779,-5.9855261213868,2021-05-02
2021-05-10,19,7.3937609432767,-9.42944932572875,-10.4909631976926,-4.62471065449905,2021-05-02
2021-05-11,19,7.626258652572,-9.35521381129696,-10.9587967615831,-3.23405334657531,2021-05-02
2021-05-12,19,6.49947778345139,-4.83133702638394,-3.42955604327135,2.14607863863485,2021-05-02
2021-05-02,20,7.38113816119681,-6.63907888664573,-9.76607233966232,-3.12955562964311,2021-05-02
2021-05-03,20,7.32696881327547,-6.98738585214949,-8.95171215846711,-5.2534876148711,2021-05-02
2021-05-04,20,7.28998673707099,-7.68827883045579,-9.67962754913752,-5.12287410999985,2021-05-02
2021-05-05,20,7.25856251884219,-8.40588161029288,-9.83922488072152,-4.44489928584388,2021-05-02
2021-05-06,20,7.21833279446412,-9.42756533546416,-10.322561075693,-5.02799140626076,2021-05-02
2021-05-07,20,6.56169960780686,-6.74031684379476,-5.9037531699291,-1.36682358072304,2021-05-02
2021-05-08,20,7.29496806318882,-9.71865785217542,-12.0625919508433,-6.21466561218969,2021-05-02
2021-05-09,20,7.57867734480844,-9.65330113304112,-10.5887871057527,-4.56937519295101,2021-05-02
2021-05-10,20,7.38293368562235,-8.67206464792883,-7.295446488297,-1.97942069643547,2021-05-02
2021-05-11,20,7.96329197676624,-11.0150127322598,-12.0872649664944,-5.19697814640009,2021-05-02
2021-05-12,20,8.2652236239646,-10.8588230298667,-12.212775005722,-4.75803014160243,2021-05-02
2021-05-02,21,6.80109691367268,-6.95255791621618,-8.96578531960996,-2.32088232154031,2021-05-02
2021-05-03,21,6.31906767766404,-5.17914312266982,-4.73170077291931,-0.565083068563221,2021-05-02
2021-05-04,21,7.64663167387207,-7.67105753099522,-9.65907705334223,-3.78126760958424,2021-05-02
2021-05-05,21,7.40112472811267,-7.84628062354261,-8.1227997444989,-3.59134696220654,2021-05-02
2021-05-06,21,7.16990122377452,-8.63136134662851,-8.99793208659072,-5.43402328967118,2021-05-02
2021-05-07,21,7.17053436866896,-7.72657919568405,-8.70437243385364,-1.74088369325903,2021-05-02
2021-05-08,21,8.0152386523755,-9.22661630772669,-12.7262557032908,-6.33199243053989,2021-05-02
2021-05-09,21,7.83760459663326,-7.82821509803,-9.75753275833933,-3.00875951247132,2021-05-02
2021-05-10,21,6.90691261257133,-6.23473506731233,-5.47587528019121,-1.71864483427595,2021-05-02
2021-05-11,21,5.95935231480502,-5.86272263010198,-3.6434938454792,-1.38968250506767,2021-05-02
2021-05-12,21,4.94060847830743,-3.66110251076337,-1.15425643537328,2.47237321716401,2021-05-02
2021-05-02,22,6.75646407818138,-7.03620951643438,-9.35183306321086,-5.71853239797867,2021-05-02
2021-05-03,22,5.97888459371761,-6.13304192106194,-6.70780878274769,-5.18142397196035,2021-05-02
2021-05-04,22,6.5718665319337,-7.97761889904902,-9.21978117016531,-9.79580659109062,2021-05-02
2021-05-05,22,6.99845821940438,-7.46260259302049,-9.59764972829557,-4.84621799792244,2021-05-02
2021-05-06,22,6.581906789516,-7.85453955540198,-9.25054961189583,-3.92242070401589,2021-05-02
2021-05-07,22,6.8875302492274,-8.9268007660147,-11.2285651957607,-7.92354031170129,2021-05-02
2021-05-08,22,5.83151564093781,-4.72892075806465,-4.84172897090276,-1.9431478547734,2021-05-02
2021-05-09,22,6.55492118282197,-6.22895617544373,-7.69388363933968,-5.63022083281933,2021-05-02
2021-05-10,22,6.59289006265748,-6.13725100704605,-7.0534512330166,-2.25114277584663,2021-05-02
2021-05-11,22,6.85634633916876,-6.30771210901647,-7.21507281894076,-2.4956077140807,2021-05-02
2021-05-12,22,7.87086501981311,-8.46301574715244,-11.7798554123993,-6.43132665218424,2021-05-02
2021-05-02,23,6.73441501347637,-8.45086601994739,-9.72686458687788,-5.69021218484827,2021-05-02
2021-05-03,23,6.8071715717645,-6.26305783141235,-7.19078319363619,-1.07916251106136,2021-05-02
2021-05-04,23,7.54016685620449,-7.19751877683333,-9.58507324361332,-4.26593660118074,2021-05-02
2021-05-05,23,8.23845240297782,-8.421149858052,-12.0807666366247,-5.22839598627255,2021-05-02
2021-05-06,23,8.22956210560516,-8.11332326409965,-11.4973107665891,-3.78881401481763,2021-05-02
2021-05-07,23,7.21056550262576,-5.81153936923077,-6.88089576114771,2.07662101446161,2021-05-02
2021-05-08,23,8.29980887344357,-9.37564278548067,-12.7098708310829,-5.7084130379223,2021-05-02
2021-05-09,23,8.43707147215288,-9.18120302539333,-12.0991208688114,-3.50675225260136,2021-05-02
2021-05-10,23,5.94405303127583,-5.01236956794785,-0.769322259512609,1.94586331160789,2021-05-02
2021-05-11,23,6.66800338601001,-7.28797366816531,-7.13453138049662,-3.60065788689464,2021-05-02
2021-05-12,23,6.96074518060736,-9.552902487772,-11.6944477350894,-8.78727468196832,2021-05-02
2021-05-02,24,7.05404660386473,-6.89831163929894,-9.67746871764192,-4.52016748358883,2021-05-02
2021-05-03,24,6.05868444165428,-4.1635649979323,-4.50929303221772,-2.14432849370317,2021-05-02
2021-05-04,24,6.55457721431427,-6.78840472189191,-9.10576270551261,-6.5164513601958,2021-05-02
2021-05-05,24,5.78424204158893,-4.01955210225716,-5.20952502875348,-0.479438669390098,2021-05-02
2021-05-06,24,5.88043182980162,-5.67212109523764,-6.9150106023718,-3.97284403916903,2021-05-02
2021-05-07,24,6.61802940644673,-8.35451619742422,-11.4907271031462,-9.22524745765655,2021-05-02
2021-05-08,24,7.18653634393982,-8.08104379832574,-11.8181510578363,-3.52489617169078,2021-05-02
2021-05-09,24,7.08128372641152,-8.76326437190815,-10.5791473265327,-8.47326558908206,2021-05-02
2021-05-10,24,6.86724487128009,-8.55059466549907,-10.6059236211092,-8.14296121919578,2021-05-02
2021-05-11,24,7.53310014138046,-8.25402112030361,-11.5179190900959,-6.13967075275409,2021-05-02
2021-05-12,24,5.60239458363865,-4.79002778693798,-2.82615722301673,1.75741373665232,2021-05-02
2021-05-02,25,7.07671638011318,-7.64124412413822,-8.75164043163803,-3.51385945429853,2021-05-02
2021-05-03,25,6.04980342863397,-5.26444054094996,-4.14512921799398,1.24305402307259,2021-05-02
2021-05-04,25,7.37197545053686,-8.27203672898957,-10.6033366085416,-6.11907773631921,2021-05-02
2021-05-05,25,7.28736183351792,-7.00158609998919,-8.62384556428341,-1.901598166502,2021-05-02
2021-05-06,25,6.53521018126864,-5.92466913118379,-7.47245675355434,-2.69738490631414,2021-05-02
2021-05-07,25,4.87763084830693,-2.10612026864741,-0.441088161705899,1.83658506181606,2021-05-02
2021-05-08,25,6.0110411102345,-5.9598388353831,-8.34238073910636,-7.00426772950082,2021-05-02
2021-05-09,25,6.77577310201605,-6.9214316453007,-12.6020048072585,-7.79937643006877,2021-05-02
