"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-23,9,3.33988218184488,-4.40004263489154,-7.6467558891035,-9.55040770637035,2021-09-22
2021-09-24,9,3.5680049320556,-4.98173793166107,-8.35898893419823,-9.68514648430126,2021-09-22
2021-09-25,9,4.00928593933821,-4.22557362154448,-7.56834496223679,-8.44690874885021,2021-09-22
2021-09-26,9,4.56913968272439,-5.16385435032718,-8.49167439479744,-9.1331667532549,2021-09-22
2021-09-27,9,4.73033246838947,-4.93340654375692,-7.99925351105281,-4.89827644039937,2021-09-22
2021-09-28,9,5.16782042827987,-6.14481834214202,-8.1324844967739,-6.62806466748944,2021-09-22
2021-09-29,9,5.50833648818112,-6.51878914191544,-8.23630764936348,-7.81775440253799,2021-09-22
2021-09-30,9,5.59277480812131,-6.65791300091952,-8.19909593670735,-7.30612419007481,2021-09-22
2021-10-01,9,5.39582268042272,-6.71663980206682,-8.01086147993476,-8.20785908940339,2021-09-22
2021-10-02,9,4.95011165660521,-6.08716698873328,-7.2754391359873,-5.66682727384594,2021-09-22
2021-09-22,10,1.97995222044431,-0.411557080446333,-2.08706785523592,-6.08267490427128,2021-09-22
2021-09-23,10,2.59474552154069,-2.28978630703716,-5.23639254056869,-6.59979691490246,2021-09-22
2021-09-24,10,4.14219462193913,-4.69912898265202,-8.67298520419633,-8.1635905612644,2021-09-22
2021-09-25,10,4.41442172313955,-5.7532928323184,-7.43281995748352,-7.13960679855129,2021-09-22
2021-09-26,10,4.18403172878672,-5.41071092036434,-5.15942275780677,-5.34120363884709,2021-09-22
2021-09-27,10,4.9748009641419,-5.99373858356971,-7.67024725294752,-4.29618164733869,2021-09-22
2021-09-28,10,5.20226249243746,-6.31002653633746,-6.37776529668954,-5.07129069883868,2021-09-22
2021-09-29,10,5.26338458440256,-5.50188000260343,-4.95848466782873,-1.36768609178508,2021-09-22
2021-09-30,10,4.21760807486263,-3.39795118915466,0.334692742266265,0.13277676067393,2021-09-22
2021-10-01,10,4.78643481888994,-4.64989385977152,-3.40703223610295,-0.944938767521209,2021-09-22
2021-10-02,10,4.26240683664141,-3.5728734750696,-0.937214419290308,-1.96288060956702,2021-09-22
2021-09-22,11,2.34650591640259,-0.745526616752505,-1.65970900769701,-4.758844620916,2021-09-22
2021-09-23,11,4.01913847109715,-3.39270650526293,-7.10186641234341,-8.80338683530644,2021-09-22
2021-09-24,11,4.45273945095632,-4.01624733984942,-7.32633369954218,-5.43843627584979,2021-09-22
2021-09-25,11,5.0182383803765,-4.8592882149418,-8.63187080743857,-6.07778940674121,2021-09-22
2021-09-26,11,4.6438020909583,-4.56036521067306,-6.42794708517851,-4.56027026064571,2021-09-22
2021-09-27,11,5.55831113686923,-6.06370433993798,-7.96779636891629,-6.31623653640324,2021-09-22
2021-09-28,11,5.32982591547772,-5.21852568780294,-4.99202577837304,0.820166848779887,2021-09-22
2021-09-29,11,5.6532807826832,-5.41750401331798,-4.38096870995122,-0.36134464408228,2021-09-22
2021-09-30,11,4.95209923361991,-4.2143711076438,-2.25915749803609,0.965377408147742,2021-09-22
2021-10-01,11,6.01653548114461,-6.55190565472354,-8.06762708778155,-3.91698468667209,2021-09-22
2021-10-02,11,5.93276190866512,-6.85672087882723,-8.96849718942144,-9.70472566311334,2021-09-22
2021-09-22,12,3.09777624242007,-1.98713899940272,-5.05389118471533,-7.75560836226284,2021-09-22
2021-09-23,12,4.18200526859305,-4.28566165984027,-8.28766742041336,-10.2447479638994,2021-09-22
2021-09-24,12,4.09260456118191,-4.75597420476623,-9.37104058036861,-10.5937110177204,2021-09-22
2021-09-25,12,4.66460692765257,-4.25762147996259,-7.593674072835,-5.65789590528518,2021-09-22
2021-09-26,12,5.17708446494811,-5.44518393024851,-8.19718230144057,-8.09070027210711,2021-09-22
2021-09-27,12,4.95724221695688,-6.44933654395974,-8.06343574692773,-6.72919361975846,2021-09-22
2021-09-28,12,5.0678825839278,-7.2228282229745,-7.81560277668094,-8.77662682329062,2021-09-22
2021-09-29,12,4.8921225666723,-6.71554832018218,-8.26345440871497,-5.33550038565736,2021-09-22
2021-09-30,12,5.63475207888303,-7.29853575271292,-8.12857286745776,-6.4433936222605,2021-09-22
2021-10-01,12,5.52566119138449,-8.00051744678085,-7.03056572743623,-5.22784543424959,2021-09-22
2021-10-02,12,5.91827626795026,-7.37883563183222,-7.56058789347592,-3.6619195393646,2021-09-22
2021-09-22,13,1.65657124171144,-0.874479949279482,-0.694027910995176,-7.04802915815171,2021-09-22
2021-09-23,13,2.76350512056352,-3.96616057906542,-7.06221594298792,-11.3615307263276,2021-09-22
2021-09-24,13,3.14210672589206,-3.79371808222364,-7.74496047436155,-7.01051984728596,2021-09-22
2021-09-25,13,4.28452553655132,-4.97804852804815,-8.66297774490749,-10.0914449555478,2021-09-22
2021-09-26,13,4.06486577888412,-4.43883794948647,-6.12040536389248,-5.47543638956036,2021-09-22
2021-09-27,13,4.80876557351197,-5.89746910632313,-7.58997882297805,-5.98727350605059,2021-09-22
2021-09-28,13,4.93962224950753,-5.97793179228112,-6.35274774422009,-5.28833159470685,2021-09-22
2021-09-29,13,5.3052339582991,-6.4024327916963,-7.90350862531298,-5.41139210247744,2021-09-22
2021-09-30,13,6.04153994902055,-6.38071504506627,-8.12675507340125,-4.47467772411046,2021-09-22
2021-10-01,13,6.59023708757595,-5.58496787682933,-8.44689094599106,-0.80369811580397,2021-09-22
2021-10-02,13,6.74800503218792,-6.22509579079979,-8.77685867794611,-4.35381996791683,2021-09-22
2021-09-22,14,1.96038233145722,-1.13797747403717,-2.98113317656143,-9.36370497412529,2021-09-22
2021-09-23,14,3.337989873056,-3.13586212814248,-7.79386802213867,-10.198213066908,2021-09-22
2021-09-24,14,3.94468328615237,-4.23821761972978,-8.75655797535128,-7.56579407160915,2021-09-22
2021-09-25,14,4.80050500983216,-5.06339753990395,-8.5072900466268,-8.09908923939746,2021-09-22
2021-09-26,14,4.67311568421801,-4.89211432986258,-6.81541706650769,-6.15552392935105,2021-09-22
2021-09-27,14,4.96739804003071,-6.86788134312728,-7.50129003885995,-6.59484892090034,2021-09-22
2021-09-28,14,4.70405893567717,-4.94247846811193,-4.36141920572098,-1.97382515735249,2021-09-22
2021-09-29,14,5.24583863972905,-7.01687053478463,-8.40368009622764,-7.96092047288304,2021-09-22
2021-09-30,14,5.22054779281152,-7.02390602307952,-7.62880281099978,-4.29671216507529,2021-09-22
2021-10-01,14,5.49760277281303,-7.59584019884663,-8.04899860308786,-4.94618918959767,2021-09-22
2021-10-02,14,5.67373130839231,-6.89685184368803,-8.17093288161396,-2.92214511783357,2021-09-22
2021-09-22,15,2.22679464170913,-1.39632250442193,-3.12946569058056,-8.08338051787769,2021-09-22
2021-09-23,15,3.68124720264605,-3.68685443613888,-8.37745314023566,-11.2455865081157,2021-09-22
2021-09-24,15,4.14321670191534,-4.64513319931242,-8.71779689955065,-10.2361323341112,2021-09-22
2021-09-25,15,4.51854598986478,-5.01166177589049,-8.52551885097608,-9.03529747133754,2021-09-22
2021-09-26,15,5.05990977966349,-5.1887661530874,-8.58652292428581,-7.50026328501367,2021-09-22
2021-09-27,15,4.92639533077004,-6.13293905491349,-7.91666614928324,-7.05543314060253,2021-09-22
2021-09-28,15,4.65605560702728,-5.08423490377381,-5.17973912537747,-4.09915657264726,2021-09-22
2021-09-29,15,4.72865004347261,-4.88078351040232,-5.46583280968028,-3.66966397680534,2021-09-22
2021-09-30,15,4.64861854590993,-5.66512043036676,-6.90023953604514,-4.74652703138313,2021-09-22
2021-10-01,15,5.47244332480744,-6.34494652461728,-8.21003342673893,-8.22086916857576,2021-09-22
2021-10-02,15,5.1274391716766,-6.56346818309177,-7.57151683829459,-4.23683177209405,2021-09-22
2021-09-22,16,2.68736871624071,-1.40141291377099,-2.97548328509943,-6.50249992314872,2021-09-22
2021-09-23,16,3.96518529229378,-3.73756187966983,-7.58968451109314,-6.6039016372498,2021-09-22
2021-09-24,16,4.92629748521867,-4.71124134217042,-9.41059757229935,-7.98887628468415,2021-09-22
2021-09-25,16,4.44433138366061,-3.77942752883746,-7.25512905146295,-5.03818018705016,2021-09-22
2021-09-26,16,5.60744199524285,-4.71237167327571,-8.64017392662743,-5.66595846174309,2021-09-22
2021-09-27,16,5.42653531218216,-5.93607474454295,-8.07649941961484,-6.34925889409233,2021-09-22
2021-09-28,16,4.39224118509808,-3.57476358231375,-2.83765540051285,-1.74337614952004,2021-09-22
2021-09-29,16,4.93018738678974,-4.64282464636632,-6.12662569468655,-3.56571119467235,2021-09-22
2021-09-30,16,5.69635935805932,-5.17946467060437,-8.06872714769083,-5.30072378413363,2021-09-22
2021-10-01,16,5.55626531097273,-6.05589866976082,-7.49523262786534,-4.71072179228052,2021-09-22
2021-10-02,16,6.0510737908101,-5.59469925176549,-8.12176452611041,-4.57309722018111,2021-09-22
2021-09-22,17,1.9664951948091,-0.458890315212492,-1.58653256840546,-6.57901890409246,2021-09-22
2021-09-23,17,3.15348191925844,-3.88312477179258,-8.05244245614746,-13.4070615129531,2021-09-22
2021-09-24,17,3.35830338915268,-4.42069381330255,-8.96532468079518,-12.045076888644,2021-09-22
2021-09-25,17,3.61003039176721,-4.5567380707732,-7.65864134299752,-8.89994707977818,2021-09-22
2021-09-26,17,4.11964521501833,-5.57598468631763,-8.40071064404612,-10.6853142064861,2021-09-22
2021-09-27,17,4.36353006371786,-5.37297274777331,-7.86722886098187,-7.64214279540506,2021-09-22
2021-09-28,17,4.84139770574173,-5.4846744223909,-6.83291145998288,-6.01469359660442,2021-09-22
2021-09-29,17,5.28740698411004,-5.26209944631893,-6.22470540009569,-4.02405092496677,2021-09-22
2021-09-30,17,5.23239437708365,-5.49822703999422,-6.28555986340053,-5.91357380228063,2021-09-22
2021-10-01,17,4.99732401952799,-5.58881569955389,-6.79710705472038,-6.25164042882648,2021-09-22
2021-10-02,17,5.02794736017784,-5.25583501964623,-5.80112135245696,-4.3188224954752,2021-09-22
2021-09-22,18,2.07876579175071,-0.883625352120194,-2.12914457070451,-6.73448407682551,2021-09-22
2021-09-23,18,3.34721987601003,-3.33623882377878,-8.88604799669965,-10.5851753379973,2021-09-22
2021-09-24,18,3.60732559269821,-4.70121896434872,-8.99448452610539,-11.5292538115682,2021-09-22
2021-09-25,18,3.85886677637483,-5.18131965006838,-8.15765180220782,-7.38988803184081,2021-09-22
2021-09-26,18,4.4425702467085,-5.99341795219891,-8.51573474884687,-8.74234405443418,2021-09-22
2021-09-27,18,4.80487016613585,-5.73563967190624,-8.24262117094727,-7.60303777339048,2021-09-22
2021-09-28,18,4.66748677294961,-4.45891686962222,-6.1780541983127,-4.6153718138135,2021-09-22
2021-09-29,18,5.17018113873086,-6.20021908242941,-8.09978200603036,-6.35763617221091,2021-09-22
2021-09-30,18,5.51052266397743,-6.62823247491234,-8.2299878598624,-5.48344434188429,2021-09-22
2021-10-01,18,5.37133959378924,-6.96097205320522,-7.57769155131723,-6.58659903213606,2021-09-22
2021-10-02,18,5.05730678626353,-6.29780426532636,-7.33073092769466,-4.25813004320124,2021-09-22
2021-09-22,19,2.28933635230851,-1.17210052800593,-2.59595196940427,-6.93346867659579,2021-09-22
2021-09-23,19,3.63661122632666,-3.86715086280871,-8.14462733531272,-9.93707605703034,2021-09-22
2021-09-24,19,3.85474661632877,-3.7989697218682,-8.2951086801131,-7.57067140927328,2021-09-22
2021-09-25,19,4.86977884158214,-3.94449993077898,-8.79717807926749,-6.80296481299847,2021-09-22
2021-09-26,19,5.20131322279377,-4.32039838974448,-8.77034904348025,-7.43146369752399,2021-09-22
2021-09-27,19,5.00552720704191,-5.68655334534457,-7.81195248496358,-7.90988317932754,2021-09-22
2021-09-28,19,5.11444807263091,-5.55605979535203,-7.4627534507593,-5.96879885804714,2021-09-22
2021-09-29,19,5.03801589533778,-6.59412744869997,-7.6400000089138,-7.33935630935524,2021-09-22
2021-09-30,19,5.41839036326397,-6.49399342360895,-8.29868860207337,-6.13013643001792,2021-09-22
2021-10-01,19,5.60830182904246,-6.08374287399686,-8.03629591603388,-3.08345038738883,2021-09-22
2021-10-02,19,5.59471456088805,-7.10704464299306,-7.65068374413757,-4.32782907913479,2021-09-22
2021-09-22,20,2.03571829078988,-2.1136865038957,-2.64517922687154,-8.16730153407237,2021-09-22
2021-09-23,20,3.26976375526833,-4.65425882929053,-7.11086688235607,-10.0473890095767,2021-09-22
2021-09-24,20,3.78769015771853,-5.5691161020026,-8.19891005093795,-8.97115830197561,2021-09-22
2021-09-25,20,4.08433642685952,-5.31456800583927,-7.06807438466591,-8.52852589532829,2021-09-22
2021-09-26,20,4.63016534742807,-6.16995875944429,-8.87769624777417,-10.0983830329567,2021-09-22
2021-09-27,20,4.96333135963339,-5.55402400890543,-7.55720448606391,-5.1353441803304,2021-09-22
2021-09-28,20,4.32245889780467,-4.2037971408266,-3.461324073079,-4.97135324697796,2021-09-22
2021-09-29,20,4.6832523499347,-5.12085072838911,-6.10016929983128,-5.19790742109452,2021-09-22
2021-09-30,20,5.06736257262686,-5.35725937557653,-7.60865096456432,-5.30548541307421,2021-09-22
2021-10-01,20,5.14498307467037,-5.84507584392088,-6.95632684252552,-4.12417378453529,2021-09-22
2021-10-02,20,5.4558653295878,-6.3070321871096,-8.50614504065879,-7.91567376573496,2021-09-22
2021-09-22,21,2.21262730638904,-1.14407386529661,-1.98293141973757,-6.52746802522869,2021-09-22
2021-09-23,21,3.14102462717136,-4.72837982468086,-8.29001933944049,-11.382323863302,2021-09-22
2021-09-24,21,3.26705256514915,-5.35441547184429,-8.27188281581206,-9.89175971963309,2021-09-22
2021-09-25,21,3.76326398451327,-5.28357649604211,-7.76131702447248,-7.78967800841393,2021-09-22
2021-09-26,21,4.52422983764226,-5.94991409459963,-8.5333638749674,-10.4796698852735,2021-09-22
2021-09-27,21,4.69257696597372,-5.74459568713451,-7.00849451017349,-5.78852510501396,2021-09-22
2021-09-28,21,4.04743816381724,-4.40237879183651,-3.26246513382954,-4.18480523976236,2021-09-22
2021-09-29,21,3.98914325959213,-4.50133066111743,-2.70218001780791,-5.40876464793388,2021-09-22
2021-09-30,21,4.43095503703472,-5.78370875458561,-6.15215101025657,-4.93997594721754,2021-09-22
2021-10-01,21,5.30567732433206,-5.84352156001319,-7.70586615470316,-6.64003744143217,2021-09-22
2021-10-02,21,5.3091103922004,-6.06204347958271,-7.6447596116192,-5.51023628243754,2021-09-22
2021-09-22,22,2.71406691431571,-2.02875594927781,-4.01277559442567,-7.42427491858419,2021-09-22
2021-09-23,22,3.71747951188859,-3.55750494037355,-7.63394807502415,-9.08884896184653,2021-09-22
2021-09-24,22,4.31410989383731,-4.57718581864038,-8.73990800512387,-8.65224370521218,2021-09-22
2021-09-25,22,4.6710669046769,-5.10470812394345,-7.79870119980649,-6.72568624076667,2021-09-22
2021-09-26,22,5.02011574452803,-5.45411775648699,-8.50881474459915,-7.09735042416539,2021-09-22
2021-09-27,22,4.69089752874815,-5.02945822331225,-7.20172920215905,-6.28470426600717,2021-09-22
2021-09-28,22,4.7074951305607,-5.33336166998462,-6.30068355719557,-3.09130817984438,2021-09-22
2021-09-29,22,5.61042530169679,-6.75059986021027,-8.83321352765664,-9.26010378226514,2021-09-22
2021-09-30,22,5.20411327781312,-5.83499516132682,-7.37362253081595,-4.32066049041395,2021-09-22
2021-10-01,22,5.22538110356749,-5.20923683487523,-6.65792555460173,-2.72318013630976,2021-09-22
2021-10-02,22,5.22270803253576,-6.11795451312135,-7.20049321446059,-7.78708317137647,2021-09-22
2021-09-22,23,1.83549007589189,-1.84861395153602,-2.93164277847603,-7.33960761707412,2021-09-22
2021-09-23,23,3.15922470129829,-4.63078372666301,-7.72682923661831,-9.78752175179299,2021-09-22
2021-09-24,23,3.98296221084161,-5.83000882314387,-8.66296618829981,-11.4446932546439,2021-09-22
2021-09-25,23,3.62801265145599,-6.28170294719003,-7.02659164153402,-7.78855897894734,2021-09-22
2021-09-26,23,4.5718147366975,-6.47005061195101,-8.48846798983807,-9.22727786587189,2021-09-22
2021-09-27,23,4.77245632038535,-6.0901597509147,-7.43128444748075,-5.03625310702018,2021-09-22
2021-09-28,23,5.06112952405535,-6.56199072411198,-7.8920952175147,-9.26657503705091,2021-09-22
2021-09-29,23,5.00221570561245,-6.73213427322341,-7.96619562398904,-8.74369410810819,2021-09-22
2021-09-30,23,4.18727125177607,-4.75887202331797,-2.46598660767108,-1.89775948520956,2021-09-22
2021-10-01,23,5.27540438392355,-8.4042631508759,-7.60574791358003,-5.43151979990225,2021-09-22
2021-10-02,23,5.29267014868142,-7.97284238235622,-7.10541590967843,-3.00455594852865,2021-09-22
2021-09-22,24,2.33063203679607,-1.92082970751323,-2.33235080346094,-6.1718709539252,2021-09-22
2021-09-23,24,3.55361388808282,-4.31701641541392,-7.53278102384308,-9.83358050151817,2021-09-22
2021-09-24,24,3.7661717641641,-5.01678784458933,-7.70881481686152,-5.24793144791085,2021-09-22
2021-09-25,24,4.62561495194253,-6.29113733060501,-8.15024993153211,-8.37809066613443,2021-09-22
2021-09-26,24,4.72253529112438,-5.39010320925443,-7.16318054209122,-6.64270081851448,2021-09-22
2021-09-27,24,4.64456615874277,-6.6605360800157,-7.5078965634113,-6.81994357547537,2021-09-22
2021-09-28,24,4.59173829910795,-5.53097436677488,-4.72128541246322,-3.60507374757632,2021-09-22
2021-09-29,24,4.7866554414475,-7.26227559881329,-7.88796891167166,-6.11969438577696,2021-09-22
2021-09-30,24,5.07561780968839,-7.93401371662152,-8.94202542623036,-9.49046483446404,2021-09-22
2021-10-01,24,4.93182102781274,-7.52071814714912,-8.11769505353812,-8.21256602532991,2021-09-22
2021-10-02,24,4.98222457581359,-6.92417967177605,-7.38282440683007,-5.49431314796691,2021-09-22
2021-09-22,25,2.47545538257171,-2.02043223330299,-3.90008983356387,-10.5539740556575,2021-09-22
2021-09-23,25,3.14875557262056,-2.64621598044979,-6.19681738082749,-9.73618874812896,2021-09-22
2021-09-24,25,3.39966866082314,-3.00271273019551,-6.18222029130637,-8.26569176302443,2021-09-22
2021-09-25,25,3.74358624139263,-4.66793002761788,-7.63405478108508,-7.08728947142599,2021-09-22
2021-09-26,25,4.64285943623249,-4.57472724716942,-7.18660957900561,-5.60028457693307,2021-09-22
2021-09-27,25,5.36818242399521,-5.87544673854451,-8.14575233487429,-7.27283177927313,2021-09-22
2021-09-28,25,4.96050133211583,-5.70628432212546,-7.35630616552735,-6.32120652367812,2021-09-22
2021-09-29,25,5.06029762301123,-6.22663040978828,-7.37685850667959,-8.25763791663374,2021-09-22
