"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-10,21,6.12601214748855,-4.46475147320799,-9.72146092376372,-6.8807583244542,2021-09-04
2021-09-11,21,5.69835680154653,-3.99081927326925,-8.06326658830358,-3.82786050223392,2021-09-04
2021-09-12,21,6.22567369313226,-4.94238715743889,-9.64471675305845,-3.08103146338903,2021-09-04
2021-09-13,21,6.64319562204193,-5.98207269314194,-10.4069555531739,-8.90898984995066,2021-09-04
2021-09-14,21,6.56474385939018,-5.51880700501536,-9.17430767561317,-3.40191322079798,2021-09-04
2021-09-04,22,5.82955193814819,-3.7771339988018,-10.6588402327345,-6.13706075428069,2021-09-04
2021-09-05,22,4.14204365439475,-1.64729785754065,-2.80819554025559,-4.07667224355574,2021-09-04
2021-09-06,22,5.51194120867393,-1.2115716620236,-8.23619577843194,-4.30706696842336,2021-09-04
2021-09-07,22,6.61073125515649,-0.831198807137686,-10.2530194583972,-4.96088840897949,2021-09-04
2021-09-08,22,6.83199200136453,-2.97166775253256,-9.75557333422985,-7.39314560688321,2021-09-04
2021-09-09,22,6.61674559027585,-4.10991688979182,-10.2767163345544,-3.58567748491638,2021-09-04
2021-09-10,22,7.23864453896583,-4.73583262555454,-10.4003091945315,-4.60485102611985,2021-09-04
2021-09-11,22,6.4320148276875,-5.49788377898155,-7.94183586508046,-4.65448401869963,2021-09-04
2021-09-12,22,6.71474183256893,-6.32987516879048,-9.16493706695842,-3.73387609489117,2021-09-04
2021-09-13,22,7.36240996710415,-6.08581086666509,-9.89148710294932,-6.61738828707779,2021-09-04
2021-09-14,22,7.40144665804168,-5.14162904012725,-8.07468822033228,-1.18000263150326,2021-09-04
2021-09-04,23,5.31504575915747,-5.44493476714323,-10.0558196660988,-10.6470694269772,2021-09-04
2021-09-05,23,3.34523176368152,-2.01314175735424,-1.71902652557608,-2.9375695182114,2021-09-04
2021-09-06,23,4.32613740942051,-3.4186515962188,-6.17425171108487,-6.75698837275044,2021-09-04
2021-09-07,23,4.51627749872611,-4.56518191129174,-7.41024644595063,-7.48865965643686,2021-09-04
2021-09-08,23,4.66594098286701,-4.56431913684589,-7.91843949942368,-9.08828819953965,2021-09-04
2021-09-09,23,4.96500968262252,-5.57093598282402,-9.62035367862436,-7.60206831981886,2021-09-04
2021-09-10,23,5.82484705206101,-6.36929039864409,-10.3799519184596,-9.61161869393309,2021-09-04
2021-09-11,23,5.71756587794171,-6.78813932988188,-9.00170621386918,-6.22495513307015,2021-09-04
2021-09-12,23,5.96887908104923,-6.99028423762273,-8.7186027828185,-4.41304406232126,2021-09-04
2021-09-13,23,6.08376337328567,-7.48117346003267,-8.46032344377457,-3.86966080774886,2021-09-04
2021-09-14,23,6.49094689232415,-7.65449206747655,-8.89059978414817,-4.98448753239653,2021-09-04
2021-09-04,24,5.71528344545554,-4.5777876991946,-10.4294275645583,-7.5417614855757,2021-09-04
2021-09-05,24,4.73621569018122,0.213406513166426,-3.30524090385389,-1.17591721427112,2021-09-04
2021-09-06,24,6.84453337325837,-1.89209395673869,-11.5456145823828,-8.66498569924664,2021-09-04
2021-09-07,24,6.71999496280948,-0.871189788755645,-11.3876808574184,-6.21231021900789,2021-09-04
2021-09-08,24,7.01198502447328,0.561158212219095,-8.75045558091789,-3.94679562288597,2021-09-04
2021-09-09,24,7.31942107241529,-0.762056135730656,-11.601048326747,-5.18065795773866,2021-09-04
2021-09-10,24,7.5190209230513,-0.916967431711705,-11.4837051060663,-5.23177869536866,2021-09-04
2021-09-11,24,7.50241414811009,-0.853749457859657,-10.8845455239666,-1.7906496222486,2021-09-04
2021-09-12,24,7.6203950082808,-2.63109072990067,-10.6520703464469,-3.7296837433806,2021-09-04
2021-09-13,24,7.73972243573893,-3.76089850441627,-10.8481994544764,-4.32122393588899,2021-09-04
2021-09-14,24,7.06127900367708,-2.41018443472361,-7.22083460191817,-0.806583967722305,2021-09-04
2021-09-04,25,5.08907670890464,-3.88482035932745,-9.89308432076363,-7.90806006603196,2021-09-04
2021-09-05,25,4.30719444282625,-1.0288571336854,-3.43249228501918,-4.53047706356584,2021-09-04
2021-09-06,25,5.06169332495885,-3.27457121771247,-7.67384418793397,-7.09692077141207,2021-09-04
2021-09-07,25,5.093609911141,-2.46753213861746,-6.6066477093464,-3.05792142895861,2021-09-04
2021-09-08,25,4.82229249088065,-0.0268394365443937,-4.10401352432279,-1.62087491589239,2021-09-04
2021-09-09,25,6.63545442257266,-2.3504824110498,-10.8139661496219,-8.16017321677962,2021-09-04
2021-09-10,25,7.02222930155876,-2.40574652750326,-10.6327522801312,-4.3208599366242,2021-09-04
2021-09-11,25,8.19222729507221,-1.5478706792759,-12.2361596616242,-6.76457035958471,2021-09-04
